month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,fr,japscan.to,Entertainment,0.0681623357354127,0.4439595495917583,0.05371628913303257,0.4667501925833899,0.9997420523160017,20.59171970386904,1.8741811915779203,67046.29051577253,10.902490511210196,0.0,0.9996367675470228,0.94168101171644,0.0,0.2947008421026772,0.9991717598173661,0.0816448288508343,0.02244144850785161,0.007166383275163499,0.0,0.948585937815306,0.9357552339690779,0.0,7.80423701005294,7.743401715790785,6.632150809903085
2019-01,fr,lequipe.fr,News and Portals,0.06695513626714021,0.8004787509601815,0.1005269833330356,0.8018096071741189,0.9890012326050841,89.38460672752282,16.24131013415745,4310843.767341324,43.955299308669325,0.0,0.9989638971757266,0.9795762696725557,0.019219707390271352,0.9610085925079047,0.24095464370567535,0.15925972239589847,0.9538576966362385,0.003172618303292306,0.008003001125422033,0.9750138444773933,0.9693831615427214,0.0,25.136567284160133,21.842428410653994,19.246335232855177
2019-01,fr,twitter.com,Entertainment,0.06581706998946138,0.06986143291990368,0.02272863568215892,0.0874689927763391,0.9961764572259325,316.18378447140066,1.3261223933487802,13613511.846638499,103.75811185316432,0.0,0.9922802235246013,0.018806960156285493,0.0002580527917859252,0.9827468084139749,0.9749761482894916,0.7043950751896779,0.5203961655535868,3.6345463631820454e-06,0.3518513470537459,0.9932706374085685,0.9921021307528054,0.0,2.2514451864976603,2.2142492390168553,2.0770614692653675
2019-01,fr,jeuxvideo.com,Entertainment,0.06219535197704778,0.7360436158039981,0.06572947816805931,0.7371128568543929,0.0033788786430638757,120.19424609852018,33.587380647890846,1528074.158418831,38.78826142559063,0.0,0.9935307070260291,0.40671352609159706,0.00886354676487274,0.9287089298935567,0.9954172636275349,0.4247694689372013,0.14910720295387456,0.0013980903662535217,0.005942364830431062,0.9728920470389139,0.9458167866998721,0.0,16.120208848162,13.801821171357417,10.62746564870816
2019-01,fr,pornhub.com,Adult,0.06052347699760534,0.13053909256013138,0.026526776768369443,0.14518286935023922,0.9987055770853548,184.78986871982562,4.663817618775654,256965422.96648332,71.88624888096645,0.0,0.9965040700213629,0.9710029504937581,0.02362766468320234,0.9956878919087698,0.9977866356268663,0.23954333550058596,0.13522865832570843,0.0045215872194017195,0.8653740882223324,0.9933480495714571,0.9932867868075579,0.0,7.206018770120371,7.143522846070389,6.043022270002787
2019-01,fr,cdiscount.com,E-Commerce,0.05519292525852883,0.8630447502437967,0.09579369379131,0.864084949615343,0.9037533860656626,155.4230729223101,13.294662476974754,855664.1975772023,75.29233069671687,0.0,0.9907899013977679,0.9233828150395492,0.5857297648716004,0.9920663127099361,0.3766150178784267,0.04463972261350092,0.9713230035756854,0.09269259941488785,0.0009881894029689024,0.9184353667786326,0.7702849712861631,0.0,25.050172283020913,17.031203814064362,14.323012244013436
2019-01,fr,aliexpress.com,E-Commerce,0.050312456903888,0.8203715237991089,0.16360074742182262,0.8344498699619157,0.9166995525929166,107.43993048786866,13.473595374733149,2670533.4158722535,37.51582328133395,0.0,0.9986259229851229,0.892788710697356,0.02618115945474342,0.930509264322019,0.9327510543307199,0.6216771346928296,0.6445395891081812,0.006763406760078546,0.02241076819938856,0.9447254936454881,0.9418394564550715,0.0,7.5869329555017755,6.524160457962277,4.979417372327325
2019-01,fr,yahoo.com,News and Portals,0.04965198375776687,0.6829140208708723,0.024628785615864176,0.6855397423420472,0.9868930729131536,109.75168624314662,19.401947369942476,3173747.341977337,37.05956533469517,0.0,0.9427135024715507,0.590161012131315,0.1646447808365693,0.981800618610343,0.783960936973049,0.20503271311704455,0.6255070774033783,0.003981942744818416,0.0244481167072971,0.6140839845443771,0.4716012564920361,0.0,4.40048033840491,4.130922326822829,2.6675981152619457
2019-01,fr,xhamster.com,Adult,0.049624713225837204,0.9766857236512283,0.028944602984844393,0.976958081061278,0.9973294512359724,172.76734410551077,71.86954321082874,65499010.2728973,53.94957049477459,0.0,0.996271354749142,0.3035073849832247,0.00015425552427596314,0.998052524006016,0.9977753461108326,0.5701067255408584,0.5283444525857083,0.001610042034630365,0.5775664262851413,0.8413795264355405,0.8101379622845243,0.0,6.678398924067718,6.389868786394663,4.940112702942424
2019-01,fr,lefigaro.fr,News and Portals,0.04309497572743247,0.8932093265945606,0.12841969120434746,0.8951937674679367,0.08487578510309378,151.00587283480849,11.797179040973846,4702083.3027202105,50.6172832310583,0.0,0.9932973080990166,0.9313189176887231,0.2060543487009545,0.9742855318995401,0.9760673655229071,0.6075664093832136,0.7699353044520861,0.002517325695317552,0.009056266531225108,0.9863253983452817,0.9649794756080299,0.0,20.19700640849507,17.488014254668986,14.896362228457715
2019-01,fr,boursorama.com,News and Portals,0.04110769551685612,0.7653773189637113,0.08253706850399199,0.7729365005470078,0.9978788901561881,37.3221148250739,6.751684667489118,26476465.779020507,15.609843811829334,0.0,0.9487907637159284,0.2971124973813459,0.002298596401387305,0.9952631456437234,0.05813121202951514,0.08543504573915878,0.41798084309024464,0.0011289308908079422,0.2176043388189288,0.9716254277135076,0.9699756756127651,0.0,10.285354740345895,9.020998696492168,6.814165754987081
2019-01,fr,free.fr,Business,0.03659920678634364,0.2776002143832886,0.02380112028340425,0.28088459250834985,0.4857252102982411,20.7206807976627,2.5612985875540044,487630.11307411257,11.74708981221854,0.0,0.8795433897396681,0.2350863088818735,0.003967398053556606,0.60551840885769,0.15991816833009798,0.08254083413400262,0.1082799009130898,0.0048399641823042286,0.0005294221455322654,0.6131688856644248,0.6037732766001948,0.0,5.491558658012902,4.31247017915384,3.4828199245736844
2019-01,fr,live.com,News and Portals,0.03557369125667276,0.7890088090915204,0.02968865577298097,0.79062605070271,0.9616199314101271,283.61158967117206,8.402508237509247,4493425.644401856,120.96685159034362,0.0,0.9650830475421962,0.7384842982987022,0.03357541523771098,0.946072893551207,0.9216629681931275,0.6214309730347657,0.6014524914262659,0.016932284311747696,0.19741779301997175,0.9351859323515567,0.5365610920583687,0.0,6.844136238316186,5.536850245444153,3.038608701499563
2019-01,fr,github.com,Reference,0.03526008013948159,0.06897265246032877,0.001977625357024132,0.0699597690622053,0.9908649312410532,28.63458028887577,0.22507615384093516,545092.1756185591,9.968670072388552,0.0,0.9835650174017463,0.009067225693525737,0.27298692664129337,0.9862855243251311,0.9533985983622684,0.0075339724150095995,0.04733071459100808,3.3921532710533994e-06,5.427445233685439e-05,0.8842190245524054,0.7016702962706667,0.0,5.266830168454331,3.5674292227219992,2.617717894965366
2019-01,fr,yggtorrent.gg,Entertainment,0.0347962418814849,0.8183486869242403,0.2666609377148357,0.83769421146707,0.9956517255602915,26.63871854805445,10.11939708510931,596885.4363536368,9.236068334937439,0.0,0.9884848068197443,0.8258730922590403,0.0038395435171181083,0.8492472157294102,0.977543654612952,0.392269352399285,0.38595490169118657,0.0018802419909253402,0.0012512030798845044,0.9871373573490994,0.9858242815894404,0.0,6.055042623401622,5.567413721985425,4.090722535404923
2019-01,fr,pole-emploi.fr,Business,0.03393267503704546,0.5800176242509694,0.04934437786394078,0.5886852308776876,0.989788508988368,15.17537892139584,3.717176594994713,95216.97785689108,6.326309481847021,0.0,0.6531794148748679,0.21007049700387734,0.00023968981318293973,0.8158371519210433,0.19859358477264716,0.10960521677828693,0.24296792386323582,0.001709552344025379,0.0023052520267888613,0.6553648219950652,0.5458935495241453,0.0,2.9628339795558687,2.3649559393725768,2.036277758195277
2019-01,fr,reddit.com,Entertainment,0.03333188608141952,0.5591455340770857,0.012512693907283342,0.5599098598018495,0.9928483513171162,113.87799136634885,12.468090298087033,10204791.641480997,37.15142620309534,0.0,0.9951664471771979,0.9776084858097367,0.0007427954226577723,0.9865686798695263,0.9729364102527298,0.5667887913247236,0.17585950760199084,0.00046648987896381834,0.1159263233061932,0.981358346759869,0.9769051626076066,0.0,8.705558765165406,6.570545829042224,5.214226505954922
2019-01,fr,credit-agricole.fr,Banking,0.03282020478494973,0.960881781639146,0.0743297169450326,0.9612826577356332,0.9961916770833713,28.946665257526448,11.2841300442057,247993.74424469477,8.157544305919481,0.0,0.7587053888680352,0.36455672214548884,0.00020043804824361605,0.8308594419075871,0.5495391747054472,0.18341174712735833,0.10197923461820196,0.001669102292646839,0.00014577312599535713,0.9849343474283798,0.9797630457836946,0.0,4.017383445274946,3.345912339330683,2.9199851311411487
2019-01,fr,xvideos.com,Adult,0.03226558436145033,0.20416144601537653,0.0028654888383093245,0.20492878908074524,0.998001942452977,120.53126830317095,3.6363943031264596,22388898.105151948,32.467619605429974,0.0,0.9981094446215553,0.004618886277533529,0.0002446601077987263,0.9921782904931014,0.9939724646169587,0.27165056605452215,0.9953477509804939,0.007443598431209733,0.768277222143964,0.990710329846309,0.9905472231077764,0.0,2.820130337111973,2.8132909750075994,2.787282864154329
2019-01,fr,msn.com,News and Portals,0.03160905826600323,0.9534231646819766,0.1400370071857511,0.9583044805939313,0.9976350213604871,143.5087693407953,13.432851634484038,12133059.093963439,64.8826705717194,0.0,0.9912628229141834,0.8787314632974235,0.0678692110052862,0.9971582416667613,0.9829418820689212,0.4723751575075774,0.8584115668267284,0.0011654614735519709,0.09443643505011863,0.9903584550824337,0.9858252640262153,0.0,15.619329254218176,13.637412826887347,11.249775800024974
2019-01,fr,20minutes.fr,News and Portals,0.030993916398835357,0.770574615058079,0.13380156678115232,0.7770694246131286,0.9777833519854899,170.196530698877,22.072064214872842,6444542.251271563,77.36140161308995,0.0,0.9964689538069694,0.5982518427044341,0.2348357967043569,0.9896885733029753,0.98115231736966,0.5368888202832555,0.7672403812758075,0.004356886504843129,0.06182225137961641,0.9878439393354687,0.9793617103384402,0.0,26.805329371358006,23.046277929996528,20.33263612858411
2019-01,fr,linkedin.com,Business,0.030462858671783957,0.7013820723232165,0.05464289921080529,0.7044092818720797,0.974671168871962,148.2425851034591,23.445412069574775,30866698.683583964,52.783658565314695,0.0,0.9319172327142801,0.7706702265499235,0.0003455180808041148,0.9233931446071695,0.9882720169617967,0.13206643370371823,0.8484510581491225,0.00015705367309277945,0.6192037378774196,0.952059366288429,0.9159959166044996,0.0,5.126534218069025,4.872951431151596,4.266637873493266
2019-01,fr,twitch.tv,Entertainment,0.030160490668633973,0.7606340368493271,0.013102687954568887,0.7611257842180821,0.985989165695069,2261.5647202988557,46.11513233556206,296307797.1455017,542.3025515343311,0.0,0.9975055718149444,0.6098976055075706,0.0341804078330597,0.9660575344421444,0.9937302210483737,0.2606062769172199,0.972755609489138,0.002752198983193344,0.09387219327257874,0.9921677334412005,0.9914737351385221,0.0,14.986730752452788,10.608315289377463,4.295203083731887
2019-01,fr,allocine.fr,Entertainment,0.02983467957663217,0.7494527698265702,0.06668991893777211,0.7502465542539629,0.0046464452088294484,125.67792798210377,29.286067078793128,9295674.187509522,57.07498857431506,0.0,0.9983041878142064,0.7968433037468229,0.009930323366928857,0.9954016629382852,0.5963806637320697,0.3115523697271466,0.4740496636438714,0.0031310385747159615,0.2692051732294197,0.9948283741851682,0.9923708496700583,0.0,20.95201613226533,15.1556298559161,12.414447678381
2019-01,fr,geneanet.org,Reference,0.029392251078352184,0.0565518700735333,0.03622135680539108,0.0846467186730637,0.9990599782696276,48.414980935057116,0.3100281192647484,148685.43385868747,17.998592002083512,0.0,0.9979327660648086,0.04556867245329394,0.017819719295675492,0.9348658536089103,0.9958980869947384,0.012513276280932208,0.0268007927109657,0.0008627039257097978,0.0,0.9811344556623084,0.9640390821155779,0.0,3.807910018352805,3.7534294515726034,2.144238399277282
2019-01,fr,sfr.fr,Business,0.029333643356222638,0.7091853585539595,0.08770677964028395,0.7131609099323545,0.8047943110879148,90.8383316547672,12.558436527773814,1540587.8520238614,34.57649164726462,0.0,0.9907400234047845,0.6439985484140608,0.013064273452695016,0.957121129953639,0.9436124102442823,0.591456030401755,0.25048012428185235,0.002010201876460251,0.0031641311483431127,0.5782368123825173,0.4682832549775942,0.0,10.164061831037028,8.760023486334298,7.391002613670188
2019-01,fr,laposte.net,Business,0.028350110092811905,0.44586669816813346,0.044750364938867464,0.4483136871060559,0.8663564334714335,23.126901690109946,4.816876629568064,168249.1720570739,12.4481196155696,0.0,0.9908828567330167,0.20747091036426385,0.053369672525376964,0.4499464193801524,0.20058137082007882,0.15180613097297344,0.15309712858504973,0.0014850691485322285,0.0004893977875844844,0.944246622733371,0.9438120712495676,0.0,6.1736729303958215,5.171630960316589,4.433914422890316
2019-01,fr,labanquepostale.fr,Banking,0.027960787367237065,0.6048269460283782,0.12914347801908704,0.6221473151075197,0.9937545717817865,22.874958827228355,4.950665394766673,93083.476637393,11.00865804569429,0.0,0.9760192667182841,0.3086653177682433,0.0004234913654816038,0.9447279602688101,0.9525219124698957,0.29096851191978473,0.10052572816987565,0.002938773415008705,4.2776905604202405e-05,0.9669933396357975,0.9577449726441689,0.0,7.321857715456579,6.871459676349932,5.669236132796626
2019-01,fr,caf.fr,Reference,0.02774465644093484,0.5418513217568244,0.035802969426290285,0.5565734338086945,0.8373670052249487,3.0572761290545083,1.1662197582383473,20736.922449173147,1.1895725198737734,0.0,0.2119380593540377,0.017877774137366142,0.00021123967512200168,0.9264325498784294,0.05468089876015244,0.01766222344846614,0.009721336069390078,0.002013243434326016,2.1555068890000173e-05,0.6742123777827594,0.6432894759531651,0.0,1.2876739494059424,1.1652799572347434,1.1289381110862031
2019-01,fr,ouest-france.fr,News and Portals,0.026113448044194527,0.8662000861097625,0.1049806253034453,0.8769500654983832,0.9872392660516842,62.80037650119546,12.862503778752874,25253108.694159195,26.430608356311204,0.0,0.9967205005358959,0.6403863946575304,0.12948068484743,0.9789901340197686,0.4038456253492484,0.08628839441935454,0.876203475536583,0.0013557707281771296,0.1803037659280159,0.9292388446634848,0.8882176195230985,0.0,20.294215988933978,16.290281505638358,13.403873107188334
2019-01,fr,chaturbate.com,Adult,0.02453247483785097,0.9966700469996295,0.2813005831074361,0.9973867425941455,0.9994344442927628,448.17671178111044,226.91989585974218,40441989.43488796,91.72762642120249,0.0,0.9961239932133316,0.9315726349045381,0.032889989663981906,0.9898394991906703,0.99678218304503,0.4308023090274392,0.5994402948690446,0.23600737172611502,0.0021549622637829827,0.7510336018097783,0.5678861867893987,0.0,7.191518614583536,6.922557871950387,4.993247459874798
2019-01,fr,dealabs.com,E-Commerce,0.024163844226415744,0.9275736786354232,0.037658519200498945,0.9291823824656232,0.9974409234454971,29.980655955174086,3.005004306376407,124210.9365675705,14.582821023036638,0.0,0.9935354855315652,0.006929801114708008,0.05615613831883025,0.6592963281953808,0.04437547642382664,0.01187470919584608,0.9395077861265382,0.004202429390276499,6.434815320800293e-05,0.9121449714393197,0.8806292259412155,0.0,2.657148089849821,2.6088671755120627,2.5207597041964895
2019-01,fr,01net.com,News and Portals,0.023983954401756893,0.9635501341498689,0.10282662251523524,0.9648068541107709,0.9835928227326677,115.2093286522177,26.666221162765183,2442999.6492005866,55.22903222589043,0.0,0.997152432152083,0.6312524311546863,0.026361197275111957,0.9977109743569285,0.8501511056143466,0.5371530305901597,0.8676953152272568,0.03139306410269197,0.004917166196227845,0.9876123318139656,0.9549376128305124,0.0,27.66509909137152,23.377355103180697,20.484266065568864
2019-01,fr,instagram.com,Entertainment,0.022882727263702336,0.2822883725792541,0.014133758461176593,0.2830724198311685,0.9955622925541646,109.72747562919793,1.1412800878132923,4955516.269628623,29.73123382902543,0.0,0.47583305020515904,0.3322635444162768,0.003277317513002117,0.9584820845202937,0.042301962731620624,0.01303086532681703,0.028753626218540104,0.0,0.18194077829757208,0.9831220761571231,0.9788986749601443,0.0,1.9820035020777251,1.6515955361576458,1.1267072628910435
2019-01,fr,programme-tv.net,Entertainment,0.02276144516117303,0.8284402078811988,0.11902197045732812,0.831036095448789,0.46670274985417837,160.0270466261344,16.16062973920263,1776791.5770700101,64.3465352257739,0.0,0.9975932864251895,0.9640254123730301,0.2598094597506056,0.9797741472719533,0.9801262210918492,0.6061555115317313,0.9038785923353004,0.0040252021797047835,0.14879585498762488,0.9879243934608857,0.9434107019931582,0.0,25.475662240345557,20.17786559187813,16.765918203267454
2019-01,fr,telerama.fr,News and Portals,0.022187448307092024,0.565966943752628,0.05452771398691119,0.5693954782158683,0.9629707496415133,24.568727021811085,3.352028549557417,15591005.114909813,13.377494582268655,0.0,0.9980269754503994,0.9838222768487671,0.005439294455046307,0.8145518646699227,0.15749156343327836,0.0441720304902373,0.3320503282983472,0.0008247889510625223,0.08603141745102479,0.6248126704833371,0.28277862233291284,0.0,11.134127933930632,9.368039158607454,7.3705027439057265
2019-01,fr,leparisien.fr,News and Portals,0.021180591562425657,0.7069413385737842,0.2361704050055341,0.747955772401798,0.002095050936278828,104.10041562196471,10.817374805177204,1139258.0384055024,45.66974994917666,0.0,0.9963011903955186,0.47007070091030245,0.2143050755573626,0.9951830769578279,0.9648246030132592,0.5470228817962097,0.9081565810575772,0.0018014049829459466,0.0033148110501231053,0.9831492399087439,0.9390515235707348,0.0,20.20337241083328,17.51803099094215,14.325382304443089
2019-01,fr,leroymerlin.fr,Business,0.02104483694075824,0.7304218836140017,0.1509585163882716,0.7330987956737464,0.9956862499928957,90.71639509175954,14.301519190219894,1515206.9676383499,30.873849808751398,0.0,0.9983233777969752,0.5303127610841778,0.1955680339189197,0.9887524225769967,0.993611785233221,0.5337569409317473,0.9589085473631563,0.00016482048775497444,0.00011366930189998237,0.9312641731410807,0.8156909104342736,0.0,13.175476984808098,11.678548897691945,10.20023984222701
2019-01,fr,bfmtv.com,News and Portals,0.02035063445251357,0.975321049692909,0.1647300831643598,0.9770666196479474,0.993088248258838,176.55700138117487,28.647870933615447,21559609.462558407,75.60165153251639,0.0,0.9976020453142908,0.765729230950072,0.011672397073084722,0.9974139704369802,0.4462311557788945,0.03712127890916571,0.8555937582650093,0.1475976373093538,0.01079667342560757,0.978912104381557,0.919574480590085,0.0,30.845179111933938,26.88919451056452,23.742325663404742
2019-01,fr,vinted.fr,E-Commerce,0.020205909261132447,0.9567762748986296,0.042679136946162724,0.9589309497735815,0.9986918045402078,26.149974842395004,6.762417497854204,256710.5645662533,11.307514724598219,0.0,0.9998224169059106,0.9834019001391068,0.017829342646580044,0.8092639180749993,0.9040696125728831,0.011602095480510255,0.12002249385858467,0.0008819960339775654,0.0019593334714535175,0.9898422470180839,0.07115754580163969,0.0,9.487051232722644,8.480610885843667,4.341160801491698
2019-01,fr,lesechos.fr,News and Portals,0.019740994534770108,0.7381125490766323,0.10666593960544811,0.7406027337501818,0.9833139450341719,70.78609253065775,15.303408705346323,8108277.08099462,25.279427802820997,0.0,0.9938260384857739,0.5132628083951335,0.2523750666472784,0.9501175415636663,0.7776222674615869,0.2115808734428772,0.7415842663952305,0.0007452377490184673,0.11060418787261887,0.9762008627793127,0.9260396975425331,0.0,15.802802820997528,14.257567495516456,10.899992729387815
2019-01,fr,meteofrance.com,News and Portals,0.0196710240910032,0.8351361704456322,0.04072648559250409,0.83762913238844,0.008348382310914917,34.88979892133793,6.232550786499091,449083.394611554,16.402649836133357,0.0,0.8346193368721232,0.7212321312392453,0.001696430200105799,0.9987839210035084,0.05582410633394745,0.4857080315937323,0.701847832035169,0.0013316065011583153,0.0005776375233335157,0.9440542857664034,0.9413910727640867,0.0,9.593787052406924,7.937183439436226,5.818810309917732
2019-01,fr,netflix.com,Business,0.019560147849341795,0.21945015164856668,0.008261177966930829,0.22053859700616377,0.9937200371783583,1436.6679874767635,0.7551425985715683,2709043026.0452375,328.71038792681736,0.0,0.9892194990705411,0.7037961060561589,0.00015287153898835732,0.9216808531454848,0.9317581449955973,0.7212356912239507,0.7098498190000978,0.0020973975149202622,0.0033876333039819977,0.9812457195969083,0.9810439291654437,0.0,3.875067263477155,2.335192251247432,2.241738822033069
2019-01,fr,lilo.org,Reference,0.019422957936520182,0.04702904753400784,0.005924046579509696,0.04753400784535898,0.9705645086797751,13.979906274439772,0.2570001662674196,177962.2517103991,4.264691573936658,0.0,0.9946363362050386,0.011835777053864486,0.00024632210309811624,0.916121165842514,0.9498118714937588,0.020099883612806287,0.032766997764626916,0.003356138654711834,3.079026288726453e-05,0.09455073927421193,0.08637900350393192,0.0,1.2980928511167629,1.1931842674072752,1.151469619247609
2019-01,fr,stackoverflow.com,Reference,0.018650890903160546,0.87143919863532,0.007625020842151166,0.8716059358446522,0.9826978080469942,41.46901253094258,6.01317865250683,364465.2924314133,17.10311413803276,0.0,0.9917721600164172,0.007605781933382072,0.1425603139789911,0.9966716687829467,0.9957995049187477,0.00986314722895584,0.036008824246155424,0.0016353072453730425,9.619454384547308e-05,0.978728179870971,0.9707376197622071,0.0,9.670963356291765,9.25308784485744,5.904241538086627
2019-01,fr,nouvelobs.com,News and Portals,0.018594196902569925,0.9453299884214589,0.08541103820918564,0.9464106522578155,0.8835842017239162,44.16913675543548,7.483269008104979,3671352.311488486,22.74235173034864,0.0,0.996108323684549,0.9914833397658561,0.001453750160813071,0.9885694069213946,0.29599897079634635,0.13083108195034093,0.7060079763283159,0.001466615206483983,0.045368583558471634,0.9675993824778077,0.9414833397658562,0.0,17.750418113984306,16.428553968866588,11.576206098031648
2019-01,fr,fnac.com,Business,0.0184321286097423,0.7536290191752376,0.1746860906524772,0.7563090100905226,0.968936763894747,109.84390512961942,13.984192595957301,2677903.1541157,41.90411732260472,0.0,0.9947373544012199,0.9709159339411441,0.02179033775672431,0.9771130073651082,0.9040134972908083,0.5753090425359333,0.9499626877778138,0.0026345673404496936,0.07332662794847669,0.9797540637876773,0.8376691217027351,0.0,21.518957853411635,17.373271470750463,13.919515914473898
2019-01,fr,rakuten.com,E-Commerce,0.01762501655070112,0.8730498042169696,0.28090284139877986,0.880596103340866,0.9788133580352477,131.00320989162375,28.029615152317163,1411069.4149921618,50.007397001839074,0.0,0.9974212287166541,0.4186228004098889,0.012608834327517526,0.9819621734970174,0.9944827867016837,0.17999144933732364,0.8970798808336218,0.0008075625861004228,0.012561330645982206,0.9634493101786817,0.9005883670270161,0.0,20.658896421615534,15.283006575866773,12.216094247304166
2019-01,fr,oui.sncf,Business,0.01680737902319586,0.8477451768774774,0.12731193202439492,0.8491328698201692,0.9928053458201976,67.08934607638716,10.569359739825364,246903.61308985847,41.66558734993346,0.0,0.9965627913265633,0.7785455554685776,0.5779705524441187,0.8730865849232499,0.2858932116907793,0.034770603682011944,0.9891119476804179,0.0016581151571651211,0.0,0.9790209292561254,0.9593583877142918,0.0,16.943987019733704,12.607268664470078,10.821400360088528
2019-01,fr,laredoute.fr,E-Commerce,0.016360525043857117,0.9605731622619439,0.16594655846766823,0.9608071060423292,0.9957451474942428,114.87709178638009,33.87706254340754,382052.43838871224,48.65750630551596,0.0,0.9907372884453705,0.9472749204956684,0.048930803816207916,0.9835946924004825,0.9780531491026063,0.08981979018167197,0.982403041269145,0.0035091567057791424,0.0004386445882223928,0.9191943561062982,0.4859158533464927,0.0,36.64457360090653,27.340914573966444,21.8744306758782
