month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,pagefair,0.007652234067371579,49,0.7113375457134915,0.014373401109671417,0.0,0.014373401109671417,1.8821264826073956,2.0455912156550053,0.017147579653809097,3.4318208246121134,1.9889074387853416,0.9386482939632546,0.9998338815243031,0.0,0.0,0.023945978271703378,4.152961892421675e-06,0.0,0.004705305824113758,0.0,0.0,0.02422007375660321,0.02422007375660321,0.0,1.9221111997076314,1.0,1.0,117,290
2018-12,fr,histats,0.007499184301314312,210,0.8008666150305334,0.35404447909956943,0.0,0.35404447909956943,0.6211182493134895,1.8747118351018748,0.44739719293487473,2063.7600476319626,1.016908499169407,0.30169169746075875,0.960517171237753,0.0,0.0,0.047114960843475606,0.0,8.475438180153914e-06,0.00011441841543207783,0.00022036139268400177,0.0,0.3764365867715361,0.359638268298471,0.329957283791572,1.0,1.0,1.0,118,67
2018-12,fr,doublepimp,0.007489428014316891,44,0.4863335946913262,0.0312854045292338,0.0021046467715312577,0.03150180974162915,1.0219714939173163,1.1906020732467995,0.08179268380652525,23.172037900614846,1.108495389720328,0.924941337214483,0.9837229334363026,0.0006067832425987296,0.0,0.010977260479740653,0.0,0.0,0.02564189604911974,0.0,0.0,0.029685703253291694,0.029469298040896343,0.027899299441165364,1.0000084864789174,1.0,1.0,119,312
2018-12,fr,imgur,0.0074825318766021005,440,0.2052415295747605,0.4590956967874556,0.001558704109542497,0.4592061226916739,0.8071623940336035,9.26356964476836,3.4102025041197357,654170.6632052393,2.8710437796238724,0.06232692863088867,0.020471263782002275,0.013217131304894415,0.0,0.9680062178278375,0.0009258787353685677,2.5482900973446817e-05,0.01442756910113314,0.0005351409204423831,0.005355656354586073,0.8155844928053276,0.815168272089428,0.0028540849090260435,1.0,1.0,1.0,120,56
2018-12,fr,zencoder,0.007439597857926152,198,0.2858394317461116,0.0007261822888411412,0.0002733862734460767,0.0007646272335444957,0.8450967744691393,1.5945254398742423,0.0019350622167355117,35910.68251310332,0.36380451172784395,0.001905160593077347,0.8812563807929056,0.0,0.0,0.0010465568280357623,0.31781154288106417,0.0027723076791641215,0.00018795306299417773,0.007795780453735781,5.980324731632928e-05,0.8610129815763282,0.8610129815763282,0.0,1.0,1.0,1.0,121,106
2018-12,fr,videoadex.com,0.007426282274043678,98,0.3518954902666299,0.000599104766306348,0.0,0.000599104766306348,0.9974623633827167,2.0588834398883953,0.0011639749745380474,6.321252813652742,2.033194683373131,0.9382451365530935,0.9967990688200203,0.0,0.0,0.00031239034243116714,0.0,0.0,0.030793984988146283,0.0,0.0,0.0030040824710504017,0.0030040824710504017,0.0,1.0,1.0,1.0,122,261
2018-12,fr,webedia,0.007422659418285678,26,0.6825763848265651,0.08309785587066722,0.0,0.08309785587066722,0.24998715577476366,4.232630326072065,1.5952270859021784,10169.496694752706,2.434301787916153,0.8957905192492123,0.9837349294423894,0.0024275585696670776,0.0,0.6949068365529525,0.0001327236607754487,0.0003296684477325661,0.0004709549253322373,3.4251267296889986e-05,0.005347479106726949,0.09958984107411974,0.09863936840663104,0.04245872722290725,1.6806197766817372,1.0,1.0,123,302
2018-12,fr,sirdata,0.007291728140014096,131,0.5689605133243203,0.21348628011575607,0.012639029322548028,0.2218149646107179,0.8649803005474007,1.5395427286356822,0.5627680345873575,21.366187545762003,0.9276219448415327,0.34218210662110804,0.9573628883232802,0.002758795021094104,0.0,0.04426275234475786,4.358285973292424e-06,0.0,0.0010503469195634742,0.0,0.0,0.21158606743140057,0.19451466127401415,0.2063430494055298,1.0,1.0,1.0,124,205
2018-12,fr,improve_digital,0.0072266438541159885,150,0.189449230720734,0.05772647317502199,0.0001407211961301671,0.05782761653474054,0.9448900615655234,4.363790677220757,0.562726473175022,458.0083333333333,3.8051143359718558,0.8993139841688654,0.01202726473175022,0.0010158311345646437,0.0,0.1474934036939314,0.0,0.0,0.8541160949868074,0.0,0.0,0.038759894459102905,0.038689533861037816,0.0008443271767810027,1.0,1.0,1.0,125,176
2018-12,fr,sharethis,0.0069276946952080325,233,0.487877163644272,0.4267017748276321,0.014408719546040468,0.428733950172712,1.270985765597978,5.127196744849606,1.922309431954237,22422.551435137826,2.2219474937268626,0.387039950824109,0.9441495827847683,0.2832155160945535,0.0009495717752404894,0.2627836673654659,0.2135802525769176,4.58730326203135e-06,0.5360584972911975,0.0,0.0,0.5921749780956269,0.581491148798356,0.42153188405132275,1.0,1.0,1.0,126,46
2018-12,fr,quantcount,0.006836138138727346,322,0.23372349924613636,0.00176187288482279,4.648741120904459e-06,0.0017665216259436945,0.8580739335787869,1.4452982632303173,0.002896165718323478,58.37318699096285,0.4943145896091338,0.11816170181114954,0.9974152999367771,0.0,0.0,0.002854327048235338,0.0020175536464725353,0.0,0.0007066086503774777,0.0,0.0,0.7694317378853807,0.769417791662018,0.0001348134925062293,1.0,1.0,1.0,127,79
2018-12,fr,mediamath,0.00678710246824845,391,0.14512449975563765,0.5388797063244197,0.00959408902977492,0.5395445968281913,1.060172590591331,3.9955658358656923,2.0576815923659333,1028.6555867190464,1.8753611245077704,0.19213462628003128,0.2837630929582477,0.015086459177127767,0.0,0.7883072917886023,0.0,0.0,0.0019338012539273021,4.6823274913494e-06,9.364654982698799e-05,0.4193305208152869,0.4149384976284011,0.052259457130950655,1.0004729150766263,1.0,1.0,128,86
2018-12,fr,jw_player,0.006748458673496449,368,0.2799977638135841,0.002947921621074343,0.007934900849057937,0.010656783751583448,1.002368697404793,11.964356519568831,0.03556813419165258,427096.95613436116,3.7241621262708793,0.4317998803878448,0.9574623386530918,0.30524645284031776,0.07169665603970747,0.7484612885148785,0.02359750038850405,0.07824706973765382,0.50799376509868,0.006597505097644017,0.003254015719109219,0.8906537699020028,0.8256393834793951,0.4316115147890541,2.6894651829736334,1.0,1.0,129,65
2018-12,fr,zebestof.com,0.006537665671366496,109,0.3029160087146907,0.2831081081081081,0.0007680342212716313,0.28324907641454405,0.8663134357378962,3.2472875753451294,1.6129107524790978,8804.21026638149,1.2631538012832977,0.00017985611510791367,0.9028971417460626,0.31527318685592065,0.0,0.44567373128524207,0.0,0.0,0.0004423488236437877,0.0,0.00028679758895586236,0.35899280575539566,0.31335796227882556,0.3182189383628233,1.0,1.0,1.0,130,221
2018-12,fr,1000mercis,0.006403492890574597,92,0.46980816436995804,0.4739848534476769,0.006734558159386198,0.47433225143673885,1.4676572472183347,4.555216428947186,2.0516084526893565,1718.8603509712254,1.7661912277044933,0.47231734310017964,0.9815978322365483,0.001116636393413334,0.0,0.47199475925319356,0.0,0.0,0.22176895056030332,0.0,0.0,0.4731312469602676,0.4063365393204895,0.4319099941438625,1.0,1.0,1.0,131,228
2018-12,fr,digidip,0.006274373040182015,38,0.5538595222937241,0.0014789677615417733,0.0,0.0014789677615417733,0.4707017499430192,1.1873477346974954,0.0020209182769012585,1490.5863094182896,0.6188264492111327,0.0002887026109858941,0.9982576544179097,0.0017271507078278926,0.0,0.0,0.0,0.0,0.016212930837997314,0.0,0.0,0.5337908678805683,0.5082026996226606,0.5327019018917618,1.0,1.0,1.0,132,361
2018-12,fr,brightcove_player,0.006192668109008171,102,0.24378476453608303,0.20670313654651448,0.0005029148534362427,0.20670826833073322,0.6573969537728878,1.6640580096888087,0.2735600213482223,262050.3628376714,0.30829706872485424,0.019983167747762542,0.9016236965268084,0.05012726824862468,0.0,0.06028820100172428,0.00736411035388784,0.0,0.05328844732736678,0.0033048690368667377,0.0,0.9059446588389851,0.9059036045652352,6.671319484358321e-05,1.0,1.0,1.0,133,212
2018-12,fr,openload,0.006146238352320117,290,0.2892614227224721,0.9691524950491978,0.0,0.9691524950491978,1.8294235353122754,182.11175111037574,5.004162293242607,1038985122.7567928,122.76861786011592,0.2555441228936469,0.32855229753416443,0.8422309891780375,0.0,0.8113007554174444,0.2862365113260911,0.0004963728587457279,0.3220477448643506,0.005108504004591449,0.6462154154795944,0.7927798431254944,0.7901635445158555,0.008779594939065062,1.791223507391302,1.0,1.0,134,109
2018-12,fr,eperflex,0.006120624126522326,201,0.42859392538508934,0.7239468942922268,5.192188871062374e-06,0.7239468942922268,0.9481715706890553,2.7602922163896633,1.1416325280248394,43.83440032814634,1.2175682902641267,0.047846020446839777,0.05947652351801949,0.0006957533087223581,0.0,0.984439009953426,0.0,0.0,0.0006905611198512957,0.0,0.0,0.6839151180963359,0.6838943493408516,5.1921888710623735e-05,1.0,1.0,1.0,135,162
2018-12,fr,gigya,0.006105656011943221,78,0.5857466298646142,0.4813768048051799,0.0009785245099570073,0.48152774741575843,1.6794811738130186,4.511081269583502,2.282684280107846,116125.43035820243,1.0854283126698105,0.36194997033196963,0.9837970914920416,0.7062917044023194,0.0,0.06110052777864526,1.0409835212308589e-05,0.0,0.003830819358129561,5.204917606154294e-06,0.0,0.6932429759636904,0.4765622560194872,0.6753536741513382,1.0,1.0,1.0,136,210
2018-12,fr,exelate,0.006103113657025326,253,0.1970361002771387,0.49400143715568146,0.0010622455036814096,0.49455859533653396,1.033669016798059,2.5698113993522385,0.8921872884621392,22.97039251012778,1.4889349426699854,0.32454203680368243,0.499088759984587,0.0027909979900648803,0.0,0.5702227591306249,0.0,0.0,0.02761838309571665,2.0828343209439406e-05,0.0,0.39982087624839885,0.3976130718681982,0.015189069285483687,1.0,1.0,1.0,137,124
2018-12,fr,pulpix.com,0.006078230358266431,26,0.49532767431086305,2.091361110094477e-05,0.0,2.091361110094477e-05,1.0289914933886848,1.483256040112306,0.00010456805550472386,4740.940124331418,1.096202611064346,0.9269017007994228,0.9987713253478195,0.008794173467947277,0.0,0.007879202982280942,0.02125868568411036,0.009698687148063137,0.024746030335192903,0.0,9.411124995425148e-05,0.03054432901292984,0.03006331595760811,0.02070970339271056,1.0,1.0,1.0,138,368
2018-12,fr,amazon,0.006021504064160903,144,0.29938149616371,0.477649120214484,0.0018471801475633055,0.4777757839960312,1.1648687446563717,11.69015400204773,2.2445508185646883,1519.6040331859108,3.5227730923906733,0.017268495550934675,0.10818670241400057,0.030715967025195537,0.1270279399191463,0.7748867942452422,0.006317356104666505,0.0,0.2555336239563432,0.00033249242656139497,5.277657564466587e-06,0.7122146106672015,0.7100982699838504,0.05392710499371959,1.1266004496564246,1.0,1.0,139,134
2018-12,fr,liveramp,0.005988389891355323,266,0.13688087114170205,0.5866501093209365,0.016859835700184678,0.5904179668428539,1.0202668279946507,4.584798021609459,2.0940584601668473,46.95051370226496,2.169054745377741,0.15570803880362563,0.00624615253985438,0.04970918508140695,0.0,0.9537402619457004,5.306841580165149e-06,0.0,0.00037678575219172555,0.0,0.0,0.4159820841028254,0.41580165148909976,0.0034441401855271818,1.012885011356641,1.0,1.0,140,118
2018-12,fr,alexa_metrics,0.005930805552465005,180,0.660130755825815,9.109224965706447e-05,0.003943758573388203,0.004002700617283951,1.4699020490397805,1.826956875857339,0.004554612482853224,31.11553712277092,0.8903034979423868,0.23152970679012347,0.9783254029492455,0.0,0.0,0.49003879458161864,0.0,0.0,0.00015539266117969822,0.0,0.0,0.4843696416323731,0.46638160150891633,0.4108421210562414,1.355516975308642,1.0,1.0,141,77
2018-12,fr,traffic_stars,0.005832638873197792,72,0.40443912867279236,0.030255809518620426,2.724276023646716e-05,0.030272155174762307,1.2980848339553763,5.5412319176178935,0.2941400822731359,14353.605513934672,5.2503827607813225,0.9378211240362874,0.9578717955703272,0.08942708475222709,0.0,0.0634701827989212,0.015604653063448388,0.0,0.3172746342659438,0.0,0.0013948293241071185,0.016220339444792547,0.016220339444792547,4.3588416378347454e-05,1.004271664805078,1.0,1.0,142,175
2018-12,fr,ccm_benchmark,0.0055486896083054155,55,0.33907180363418826,0.30033791523482245,0.0,0.30033791523482245,1.267594501718213,18.857932416953034,1.770189003436426,223890.69097365407,5.951294387170676,0.384135166093929,0.8367697594501718,0.03575601374570447,0.0,0.8984421534936999,0.7788430698739978,0.3184135166093929,0.11874570446735395,0.0,0.002972508591065292,0.834581901489118,0.7629037800687285,0.5825200458190148,1.0,1.0,1.0,143,316
2018-12,fr,oath_inc,0.005491486622652783,42,0.5639644439443562,0.22049768518518517,0.00012152777777777777,0.22049768518518517,1.344068287037037,2.14828125,0.3132581018518519,12518.950115740741,0.5036631944444444,0.02870949074074074,0.5634027777777778,0.0002199074074074074,0.0,1.736111111111111e-05,0.0,0.0,0.7804918981481481,0.0,0.0,0.6316261574074075,0.6249652777777778,0.20781828703703703,1.0,1.0,1.0,144,341
2018-12,fr,alibaba.com,0.00544912463383336,24,0.4053035620065742,0.5539141642415158,0.02195757784296687,0.5583173438620842,1.807753095347793,78.6093825634087,5.260493272758024,2049979.918293316,22.82884170131862,0.028040380947937503,0.9029375914899077,0.8015594837490596,0.0,0.9251517784763249,0.8574011325794467,0.5733289787539293,0.2698770025719235,0.003796648917867578,0.0027527162661036817,0.8738474458642188,0.8731301066677553,0.034064863793033064,1.7682411192824274,1.0,1.0,145,297
2018-12,fr,doofinder.com,0.005438383184305255,148,0.8791337455288275,0.0029743643684004466,0.0,0.0029743643684004466,1.9487696416153895,3.009577570137148,0.003482752777144727,74641.26055198125,0.6315878664633113,0.0017764376581409346,0.9911820907035044,0.00014024507827428432,0.0,0.014445243062251284,5.84354492809518e-06,0.0,0.7040828848412601,0.0,0.0,0.9718107392668689,0.9471159184007386,0.6927113464111869,1.0,1.0,1.0,146,83
2018-12,fr,bazaarvoice,0.005435999726569728,128,0.4386971501978579,0.28543617804903715,0.016947864417084662,0.2859740199001485,1.7952810223672058,9.759146234522431,1.3353736247033101,134893.58884328927,2.5724098822594033,0.5411215171817088,0.9607726215113356,0.05975890654413226,0.0,0.3797981923836917,0.5033907421048324,0.020081377810515978,0.11252002291673974,5.846107077297228e-06,0.0,0.7693301530510833,0.7278929460872006,0.297549311913197,1.0,1.0,1.0,147,167
2018-12,fr,liveinternet,0.005374506516993148,157,0.617419566734236,0.4643712415518067,0.0,0.4643712415518067,0.6088848680514903,2.720599104772379,1.2306837197476332,145.53818908579166,1.473991686327379,0.01620160951755864,0.000597212613603439,0.0,4.73039693943318e-05,0.9998994790650371,0.0,0.0,4.73039693943318e-05,0.0,0.0,0.47366055854161865,0.4158491949455709,0.4725252632761547,1.0,1.0,1.0,148,63
2018-12,fr,proxistore.com,0.005356837150313779,19,0.7722724919443655,0.23749577309373943,0.0,0.23749577309373943,0.9736834299342085,2.820601199551503,0.8720478396801196,1554.6884310317212,1.3734686734336716,0.25164478562911197,0.9998516874996293,0.0049358400123396,0.0,0.0,0.017714445044286112,0.0,0.005155342512888356,0.0,0.0,0.3087747607719369,0.3087747607719369,0.0,1.0,1.0,1.0,149,383
2018-12,fr,typekit_by_adobe,0.005322706035541041,198,0.5095670148919362,0.001319489638125489,0.003594265892088436,0.004543581966576909,1.6811671214228994,7.25677507179576,0.008484139256906423,118367.80116306145,2.4139555433491156,0.009284191797670295,0.6597328779800464,0.0,0.0,0.7779913904793747,0.16398091814984864,0.4984267623545427,0.028461570610607265,0.0,0.0,0.8692869382466908,0.830126157538704,0.5222790750437342,1.0649714309596452,1.0,1.0,150,43
2018-12,fr,grapeshot,0.005226160107533986,30,0.5872679429497628,7.297006403123119e-05,0.0,7.297006403123119e-05,0.9916510085070933,1.0541255449951656,0.002012757599528127,7.174854515934838,1.0222558695295254,0.9079361025472633,0.9999817574839922,3.0404193346346328e-05,0.0,8.513174136976971e-05,6.080838669269266e-06,0.0,0.00021891019209369358,0.0,0.0,0.028865741163021204,0.02715094465828727,0.028859660324351933,1.0,1.0,1.0,151,347
2018-12,fr,xen-media.com,0.0051697198283567215,581,0.04954424300627375,0.7469187029353005,0.0,0.7469187029353005,0.8771476871061933,1.3555739972337482,0.8034977716305517,36.513422468111266,0.4977163055171354,0.002760104502843092,0.0,0.8507760872906102,0.0,0.0,0.0,0.0,0.0,0.1755647763946519,0.0,0.7039803288765945,0.7039803288765945,0.0,1.0,1.0,1.0,152,51
2018-12,fr,aggregate_knowledge,0.005109815590603825,118,0.35282460727270387,0.4368990608868711,0.003470365072454755,0.43702966602400645,1.2694010821568507,2.58654145158281,1.0520430375023322,1448.6246097394117,1.3841905591143728,0.46354250886249143,0.904962995211145,0.4032340319671621,6.219292244542571e-06,0.2726475527085018,6.219292244542571e-06,0.0,0.0001679208906026494,0.0,0.0,0.42831021829715776,0.38774799427825113,0.34002114559363145,1.0,1.0,1.0,153,182
2018-12,fr,bodelen.com,0.005026934820280454,136,0.3799554278929877,0.015279867494405179,0.0,0.015279867494405179,0.8568863713949754,1.6580710826769165,0.02013503432754675,5.93653513041939,1.6381573124628592,0.9418897219658369,0.9999304598500461,1.8965495441959264e-05,0.0,0.0006385050132126285,0.0,0.0,0.000120114804465742,0.0,0.0,0.012719525609740679,0.012719525609740679,0.0002908042634433753,1.0,1.0,1.0,154,168
2018-12,fr,netratings_sitecensus,0.005007040893047927,120,0.5263136328629126,0.4030503440046714,0.018729848434842215,0.4031582421488233,1.1615425626443932,4.151406484043768,1.8122191474777223,993.3037840513849,2.072945492396354,0.3217141841630912,0.6150638503135393,0.17292899032724873,0.00743227804717053,0.5364061032267892,1.2693899311990657e-05,0.0,0.03692020614892483,0.00020944933864784586,0.0,0.4006575439843611,0.37070628855771914,0.24040975906979106,1.0,1.0,1.0,155,139
2018-12,fr,next_performance,0.004934075306904346,154,0.3028938077787705,0.0859139507922195,0.0003928893469019709,0.08617158315084375,0.9925028983640345,1.709055777405642,0.20406415045729745,35.89773927605307,1.4981514878268711,0.8084954270256344,0.7318948859976813,0.009435785134612908,0.0,0.2786100734252222,0.0,0.0,0.001127141568981064,0.0,0.0,0.08179183305423161,0.08172742496457555,0.0008437459744943965,1.0,1.0,1.0,156,191
2018-12,fr,openx,0.0047902415774244474,203,0.2667257306862463,0.11101012379423356,0.002328605357782584,0.1117664229702655,0.8565486220759749,3.244437220534186,0.745067469847546,1447.0502142847665,2.431183409184391,0.8500404686401211,0.15572465402629798,0.37125665078880676,0.0,0.046499130919367894,6.63420329852588e-06,0.0,0.7123276765693208,0.0,0.00012604986267199172,0.08540209906192366,0.07186169012963234,0.07210052144837927,1.0,1.0,1.0,157,126
2018-12,fr,apple,0.00465133366059797,49,0.5343004991815056,0.20074062433811823,0.00016397586821806058,0.20078161830517274,0.9919788471129999,1.7483038746131194,0.42253848308657244,149287.14585653477,0.40890798904094616,0.0557176335549285,0.2082698496204642,0.014224906567916754,0.0,0.7709598737385814,0.009209977931581069,0.006401891188346782,0.01891871579565874,0.0,0.02143984476951142,0.8609074697840301,0.8609006374561877,0.00025279613016951006,1.0,1.0,1.0,158,236
2018-12,fr,markmonitor,0.0046179334728641275,12,0.44443641526914407,0.6468908280114513,0.0843564192909051,0.6677562761506276,1.8703754679585993,11.815108181017397,6.18447203259194,3825.0770617705352,5.8960099647654705,0.4441890552741687,0.5677782977317771,0.005044318432063422,0.010102400352345298,0.9983002092050209,0.0,0.0,0.4415946377449901,2.752697643690817e-05,0.0,0.6497398700726712,0.6464159876679145,0.4558949020039639,1.0,1.0,1.0,159,365
2018-12,fr,unpkg.com,0.004602043754627284,237,0.36265761191686763,0.0008010385879623236,0.0,0.0008010385879623236,0.9954907051901776,4.364589951109024,0.002189045106759108,6903.323122393172,1.577686932022208,2.071651520592216e-05,0.6665953097809574,0.0,0.0,0.02405877965914427,0.6229456122420793,0.011518382454492722,0.02540535314752921,0.0006214954561776649,0.0,0.896403612960252,0.896403612960252,0.0,1.0,1.0,1.0,160,78
2018-12,fr,adyoulike,0.004587870125960021,167,0.29262539311806873,0.04974855575412493,0.002749954975548259,0.05060055691783384,0.8669423548480945,2.095673496529654,0.25294736987933447,6324.163286369367,1.6984400759181524,0.8959519554465732,0.7513403432941275,0.0030962969120152946,0.0,0.2306221686546694,6.9268387293407034e-06,0.0,0.06995414432761177,0.0,6.926838729340704e-05,0.03160023828325229,0.030297992602136236,0.019436709474530012,1.0,1.0,1.0,161,166
2018-12,fr,visual_website_optimizer,0.004417532346461069,120,0.5682750772300739,0.012495863487906997,0.0010143447045451275,0.013272808367984116,0.9645339050112944,2.4525703926449216,0.03659554263844726,6547.025560047768,1.0139634260391637,0.22504783966159733,0.999215861185848,0.00046041178078644085,0.0,0.5101650288476757,6.474540667309325e-05,0.0,0.07129908061522525,0.0,0.0,0.5168481936031538,0.491036358142814,0.5116757550033811,1.0029998705091867,1.0,1.0,162,104
2018-12,fr,ad6media,0.0044148946532337535,95,0.4576770611722364,0.028339439833576875,7.91805532561203e-05,0.028339439833576875,1.0540587231775875,2.1047630701899616,0.27694478236145204,1077.7766964433536,1.7019284063833922,0.9280392735544151,0.9928737502069491,0.005441863478329722,0.0,0.02051496152544935,0.0,0.0,0.00012956817805546958,0.0,0.0,0.02756922899735825,0.02679181992902543,0.018168337856222513,1.0080548217357816,1.0,1.0,163,212
2018-12,fr,scene7.com,0.004414036608448964,61,0.6025350282106223,0.0010007487616634028,0.00012239373344084782,0.0011231424951042507,1.113401393848635,65.13179645202166,0.05327727220366317,2179235.650472296,12.849815689436701,0.02683302614906117,0.20126569519640594,0.001432726644395807,0.0,0.9748516875935952,0.1528265752793457,0.0,0.0032758322773873976,0.0018071074760972238,0.0240899665937104,0.8917607418500173,0.8917607418500173,0.0,1.0,1.0,1.0,164,245
2018-12,fr,zopim,0.004398019772466226,228,0.5129933617704582,0.6158014914156887,0.0,0.6158014914156887,0.9433782299554888,4.117622405919417,1.9117073241227818,1058.8895239609226,2.03148303370137,0.429251690849182,0.9853748771605295,2.1677553615815943e-05,0.0,0.2558312619226545,0.0001156136192843517,0.0027096942019769928,0.0008598762934273657,0.0,0.02005173709462975,0.6450878663506561,0.6449361234753453,0.002326724088097578,1.0,1.0,1.0,165,44
2018-12,fr,popads,0.00439236303277391,306,0.3578003478555973,0.023420203452616955,0.00015917345565572228,0.02349979018044482,1.354660164672175,2.3089990883702085,0.031624871575961916,26.66311661626174,2.256385026118917,0.8477433545082264,0.9997829452877421,9.405704197838135e-05,0.0,0.0004341094245156062,0.0,9.405704197838135e-05,0.00010852735612890156,0.0,0.0,0.023760255835154183,0.018326652871633844,0.015758172109916507,1.0,1.0,1.0,166,70
2018-12,fr,pingdom,0.00433811553471333,174,0.5382709416199247,0.36980521145435763,0.0004981429523760687,0.3698491652442732,1.4855208890386573,1.8573333235658245,0.4014665914568484,1478.3246573435795,0.9214765543158959,0.41374435010658794,0.9967400939145978,0.0,0.0,0.00019046642296732035,0.0,0.0,0.5397452145311229,0.0,0.0,0.5371006615045383,0.5132117766854447,0.3523189286996271,1.0,1.0,1.0,167,97
2018-12,fr,tradedesk,0.004316346620728856,350,0.16242460985607113,0.18799605365846475,0.01432757579773527,0.1901312011308919,1.0030112941938714,2.3265008614215663,0.8349972758463283,2590.6754796719238,1.5102192575576858,0.7246911398742472,0.24588063789371384,0.029067455934973715,0.00047120495943219805,0.7486416044528869,0.00017670185978707425,0.0,0.00610357674014519,0.0,0.0,0.1135530326456686,0.0845150270206594,0.04000088350929894,1.0,1.0,1.0,168,82
2018-12,fr,office365.com,0.004280531195823013,12,0.4056572155961307,0.33965626044025393,0.013757006570399792,0.3397453506069268,1.3872898028880063,149.2425034336835,2.031701250974424,2060344.5782768477,63.270626229629904,0.3553138572330079,0.7444819778017001,0.34002746946805745,0.0,0.5440068302461116,0.5545491666357326,0.5152232822302238,0.5291584691339694,0.0,0.025954935224024648,0.5036192880210847,0.4692156353242511,0.1133820854523182,1.0,1.0,1.0,169,378
2018-12,fr,liquidm_technology_gmbh,0.0042303196861945905,71,0.10024063391456162,0.8715997445817526,0.0006160087142696165,0.8716072568831461,0.9332757390226496,5.991586222439245,2.041633174322954,19915.926770086015,2.6797430792923413,0.6849866656650265,0.0,0.0,0.0,0.9999474138902453,0.0,0.0,0.0,0.0,0.0,0.7464598279682981,0.7464598279682981,0.0,1.1013409457987455,1.0,1.0,170,267
2018-12,fr,adtech,0.004114038728137376,114,0.5185938946386293,0.032219441354591524,0.0016685205784204673,0.0325207020145841,1.0040863304906686,2.9323708441478185,0.3584615622296379,3397.160965888024,2.5149317142504017,0.9029940674823879,0.6696947225312075,0.005190952910641453,0.0,0.2439670621678408,0.0003089852923000865,0.0,0.10933444568038561,7.724632307502164e-06,0.0,0.030411877394636015,0.029994747250030897,0.002549128661475714,1.0024255345445556,1.0,1.0,171,172
2018-12,fr,hooklogic,0.00407638009591606,10,0.5091777966349411,0.012270895214039026,0.0,0.012270895214039026,1.0131440465888626,1.3762268946215435,0.03625137404401618,384.5456416493206,1.3246252075683513,0.9567868029406491,0.9387312798684037,7.795994418067997e-06,0.0,0.07143469685275705,0.0,0.0,0.00041318770415760383,0.0,0.0,0.012684082918196631,0.012684082918196631,0.0,1.0,1.0,1.0,172,376
2018-12,fr,github,0.004028647382332585,92,0.23777088930662255,0.12637947763254423,0.0001419905497400784,0.12641103108804203,1.6076170041571678,11.378357484874062,0.4317695966679551,429735.2730478271,3.1052386624490214,0.00045752510471803044,0.07381142077321742,0.006768216204277071,0.0,0.8742200380219138,0.023191789790879474,0.0007336178403237384,0.07327501202975491,0.0,0.0010964825785483832,0.7506172644731757,0.7503411717375699,0.0010175989398038953,2.342134117962593,1.0,1.0,173,143
2018-12,fr,lotame,0.0040273126460006895,139,0.36340531028478895,0.3470610051528088,0.00010258271717944874,0.3470610051528088,1.5256732977187182,3.237068659401706,0.7968309831369795,3491.608276057983,1.8983326362969217,0.37289606792554075,0.8656955502773679,0.3067223243665517,1.578195648914596e-05,0.18160297332060255,0.0,0.0,0.00018149249962517853,0.0,0.0,0.3532633140530432,0.33789168843261497,0.16715459215478942,1.0,1.0,1.0,174,141
2018-12,fr,trustpilot,0.0040052259376514784,172,0.6493289478626767,0.08060651263171258,0.009489653421353307,0.08918369937793576,1.035848038593373,4.343103338834582,0.3011298717785959,18611.14891456138,1.2792068680969912,0.16633077313698108,0.9545036181287292,0.5755681096864288,0.0,0.05925479243366764,0.0006585629046591342,4.7606956963310906e-05,0.2847927510473531,0.0,0.0,0.841262536498667,0.8303922813253777,0.2180636663704456,1.0,1.0,1.0,175,84
2018-12,fr,sizmek,0.003979166799743057,193,0.25801904588198676,0.34020700891288375,0.004049132670990001,0.34066223684630864,1.2606139986582756,3.88392486343162,1.185996549851452,71036.58789093696,2.18447113695173,0.588601731463438,0.6701434367313037,0.13874069577995718,0.025900073475385747,0.27133182123119187,0.012698463406063317,0.0023639906718205925,0.1276075775484778,0.0032265278088362136,0.00858543909529438,0.2650544676229115,0.2537137015621506,0.08039165575184487,1.0,1.0,1.0,176,123
2018-12,fr,realytics,0.003949802600441372,56,0.6296348184313298,0.00011264160659114315,0.0,0.00011264160659114315,0.9957035272914521,1.2095294799176106,0.0001367790937178167,1251.1491053038105,0.6281137358393409,0.2943486096807415,0.9996620751802265,0.0,0.0,0.00031378733264675595,0.0,0.0,6.436663233779608e-05,0.0,0.0,0.529817842430484,0.529817842430484,0.0,1.0,1.0,1.0,177,322
2018-12,fr,pubmatic,0.003936836590360108,255,0.2070183391032155,0.11133354859541492,0.002575072650952535,0.11157571843719728,0.9044801420729739,3.088149822408783,0.9730464966096222,6011.674878915079,2.021617694543106,0.827211817888279,0.24655311591863094,0.5067081046173717,0.0,0.2318049725540846,0.0,0.0,0.40573942525024215,0.0,0.0,0.06679044236357766,0.06264126574103972,0.010542460445592509,1.0,1.0,1.0,178,113
