month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,us,clicktripz,0.0017887078455118607,,26,0.36232466708663846,0.054505266968785625,0.001559289522908218,0.05463547240756208,0.9990536287620638,2.25299869476987,0.7145547450355206,100.56935662634532,1.5700838713570264,0.0,0.7409356372285931,0.0011400915248962326,0.0004414281948762572,0.2796558765525411,0.0015529380380898544,7.621781782036096e-05,0.06741465986210926,0.0,0.0,0.05072930924426858,0.05022754194361787,0.0,1.0,1.0,1.0,369,558
2019-01,us,unruly_media,0.0017655599084091514,,85,0.17790273871195886,0.11990849774139994,0.004269461925536981,0.12014014902899502,0.9627813597930582,2.5057108477150174,0.9570479904250802,8884.964126224213,1.4370391104590556,0.0,0.5934037295857303,0.3369207109120626,0.006730756856234637,0.12492760897262654,9.652136983128064e-06,0.0,0.04286835772106611,3.2173789943760214e-06,0.0013706034516041852,0.0760105787421335,0.07542501576515707,0.0,1.0,1.0,1.0,370,357
2019-01,us,webtrends,0.0017654519793772615,,73,0.39788909264045896,0.49383351619888477,0.03774216279002423,0.5005968602896461,0.9497800787019013,3.228830765171674,1.8884595212890896,5646.291100507412,1.1967097071040853,0.0,0.5100114867451969,0.0,0.0,0.6606229870042118,2.2523029797968422e-05,0.0,0.004453124748626899,1.2870302741696242e-05,0.0,0.6010206150074165,0.5630982679790085,0.0,1.1875042230680872,1.0,1.0,371,378
2019-01,us,weborama,0.0017549146975795863,,411,0.07640536086788029,0.6144598592597867,0.09347830308994037,0.6258181253196434,0.9653555082249513,2.8633544594708322,1.76897629945167,350.63565505052793,1.259294745223961,0.0,0.10406618803772925,0.07876985026121747,0.0,0.8926742582654125,0.001200888204105678,3.2368954288562756e-06,0.002023059643035172,8.739617657911944e-05,9.710686286568825e-06,0.20429341809683496,0.12932044617366592,0.0,1.0066356356291553,1.0,1.0,372,115
2019-01,us,cookiebot,0.0017543636914694113,,76,0.574296738229345,0.0443950123202554,0.009636026304797615,0.049837942501157556,0.9984263747365149,2.1101278651474384,0.1136053827050165,9733.350769489802,0.6144844758306054,0.0,0.997856502213113,0.11957933046454325,0.0,9.713736194352433e-06,9.713736194352433e-06,0.0,0.0043970845839768685,0.0,0.0,0.9109962731632134,0.8938256254836631,0.0,1.0,1.0,1.0,373,371
2019-01,us,sojern,0.0017245639177170646,,76,0.2267431550669266,0.7754607289316359,0.012763714817437705,0.7765246463215797,0.9994894514073025,7.694438314201485,3.841716760816219,1858.4833808198423,3.6351520940726956,0.0,0.49298242724682556,0.03072184983283651,0.0,0.5696931767650982,0.00015151764686506696,9.881585665113061e-06,0.0033037434740361337,0.0,0.0,0.43714488051516,0.4092425764587691,0.0,1.0,1.0,1.0,374,371
2019-01,us,adsnative,0.0017143106596875211,,96,0.10812576034227128,0.08127837237814374,0.015908413134961396,0.08169919480433414,0.9850359521521588,2.721405613174724,0.8483680705126081,480.2153484210875,1.883799993372875,0.0,0.8129427747771629,0.07692435137015806,0.0,0.17097650684250637,0.0,0.0,0.0001656781205474005,0.0,0.0,0.05979323370555684,0.030047383942476556,0.0,1.0,1.0,1.0,375,331
2019-01,us,truste_notice,0.0017068010712581268,,475,0.03844201951137649,0.004572866328527497,0.03437970099977369,0.03849994009345421,0.9914067388207729,3.0162446583330005,0.08395236763981521,3986.8930302062117,0.9092948333932399,0.0,0.9494122502229855,0.0,0.0,0.0546048164862814,0.0,0.0,2.9953272894284914e-05,0.0,0.0,0.4048484364391549,0.4048484364391549,0.0,1.0,1.0,1.0,376,105
2019-01,us,smart_adserver,0.001701910181970904,,413,0.10910886817872596,0.42563758523666,0.13396883250391345,0.44097768076179794,0.917335042238666,5.148377708130985,2.315766988087728,3442.487982590527,2.9878607642678574,0.0,0.32249580283504725,0.059524643950241485,0.0,0.46059337732429484,0.00020693775512588158,0.00025366563531559677,0.313420580961059,3.3377057278367995e-06,5.340329164538879e-05,0.19611357545050684,0.19496540468013096,0.0,1.0692640692640694,1.0,1.0,377,114
2019-01,us,avocet,0.0016838008265148458,,133,0.17366080881525195,0.06968514164071804,0.007627716172040254,0.07500193982167135,0.9985662187646541,1.4764438177039934,0.24638096748184157,152.06984707458025,1.196650687034232,0.0,0.5069243199659941,8.771367557410288e-05,0.0,0.4963278332360611,0.0,0.0,0.002550443797462376,0.0,0.0,0.0597802435066578,0.0562649492778803,0.0,1.0,1.0,1.0,378,280
2019-01,us,browser_update,0.0016693212948155067,,89,0.3924036777970101,0.5635451049783918,0.0,0.5635451049783918,0.9704188927076598,1.355837615272059,0.5937965767175962,64.73713887092933,0.4741314186545071,0.0,0.9996597134787492,0.0,0.0,0.0029196583523326642,3.4028652125089326e-06,0.0,0.0036002313948344505,0.0,0.0,0.844778303331405,0.844778303331405,0.0,1.0,1.0,1.0,379,346
2019-01,us,olark,0.0016692360876850675,,95,0.34606422390270936,0.028531078252879823,0.047516632352690956,0.06726787020809583,0.9634343468717564,27.853172483027343,0.59365673546477,279084.32650456857,19.045699409572748,0.0,0.9982916744652975,0.675826513076177,0.0,0.6181143761378911,0.5269231423661329,0.0,0.7025641898215106,0.0,0.4096271970869987,0.7848394616392439,0.7402800701026017,0.0,1.0,1.0,1.0,380,333
2019-01,us,wistia,0.0016661231871863472,,246,0.1525931403989048,0.5434646973989711,0.0013535306010425937,0.5437510867452874,0.9770990804856345,15.907250764557272,2.0190142069572157,976265.1106417507,6.27446668507741,0.0,0.9621045525677874,0.4496346831135977,0.0,0.3756541780455291,0.021543979516342945,0.0008114364812295649,0.4065364958899719,0.0002284295976570624,0.027428598703747267,0.8476272301717995,0.8471737803734654,0.0,1.1731905477878128,1.0,1.0,381,188
2019-01,us,sundaysky,0.0016643679202992953,,145,0.07024093884130468,0.9383033331285537,0.011027379026477997,0.938375005972737,0.9851534822763295,4.2247216704550885,2.0272425067747903,15730.978682448344,1.6742503361797691,0.0,0.28854463170397066,0.00034129925801541306,0.0,0.7196021815848572,0.00014675868094662762,0.0,0.002556331442535444,1.3651970320616523e-05,9.215079966416152e-05,0.578720673861255,0.5735124471839398,0.0,1.0,1.0,1.0,382,262
2019-01,us,trustwave.com,0.0016424469658749136,,36,0.426751775737641,0.0017396477126918196,0.004952635237723033,0.006540107007356324,0.9998512826011019,2.5092083738271214,0.021162831717616785,3675.7232334621062,0.7053873742386879,0.0,0.9646917226662609,0.0,0.0,0.9433905491822272,0.00010721486897305448,0.0,0.00038043985764632234,0.00013142467809600228,0.0,0.9479523689298227,0.9479523689298227,0.0,1.0,1.0,1.0,383,511
2019-01,us,braze,0.0016399702786168077,,48,0.48840608766719473,0.612546457778409,5.195650893825142e-05,0.6125499215456714,0.9992483625040266,1.471248999837203,0.7411111072624809,122.75049445277673,0.5310925068322809,0.0,0.9895463504016239,0.0,0.0,1.3855069050200379e-05,0.09991583045552004,0.0,0.003605781720314649,0.0,0.0,0.6389472918535658,0.6389472918535658,0.0,1.0,1.0,1.0,384,450
2019-01,us,inspectlet,0.001636789212413736,,122,0.33669971914571006,0.3621847485449933,0.0026618727506828206,0.36297602232224974,0.972433826259878,2.878879584095397,0.7603377489649237,167.11947539936767,1.4040146732698695,0.0,0.9984660394318099,0.0,0.0,0.0407228355365218,6.9409980461090504e-06,0.0,0.32686547998736737,0.0,0.0,0.4744519214417841,0.4744519214417841,0.0,1.0,1.0,1.0,385,291
2019-01,us,dyncdn.me,0.0016286661326451778,,7,0.9724293172937203,0.0,0.0,0.0,0.9739635105488764,19.445672152989225,0.0,44918.35942562772,7.697362868094576,0.0,0.9708523854865319,0.0,0.0,0.9147823781970124,0.9503057064032674,0.0,3.139027529271432e-05,0.0,0.0,0.9792649792649792,0.9792649792649792,0.0,1.0,1.0,1.0,386,705
2019-01,us,bidtellect,0.0016239797404710096,,300,0.06742912230204658,0.42268650660398477,0.058295556301768525,0.42379533243787776,0.9507359525408552,3.815732034922767,2.05472772554287,5459.068205031341,1.9585606950973808,0.0,0.35590161182001345,0.024331206626371168,0.0,0.7486917953884038,3.497873293037833e-06,0.0,0.045804650772330424,0.0,0.0007870214909335124,0.165033159838818,0.1552146295052608,0.0,1.0,1.0,1.0,387,163
2019-01,us,adguard,0.0016203215143374772,,307,0.048441733819461055,0.3523229235321339,0.23538794856333525,0.5164035001612655,0.8673767020515769,4.40880439202928,1.94165346159779,1186688.2808612976,1.4041066595616385,0.0,0.9898543001780932,0.0,0.0,0.0002979904923504088,0.00028046163985920823,7.0115409964802065e-06,0.08546717897659548,0.0,0.0,0.8499039418883482,0.7529588703005147,0.0,1.0,1.0,1.0,388,160
2019-01,us,oracle_rightnow,0.001618782105514205,,101,0.2747371395096862,0.36250451797187805,0.024374238962989476,0.3785516522617932,0.989665687626547,4.842500868503332,0.6728883087169661,2073.502531818804,1.390872117709397,0.0,0.9985191579553151,0.0,0.0,0.555571931375955,0.0,0.0,0.006449733834433437,0.0,0.0,0.8627168187863412,0.7893800465307239,0.0,1.1344022065248287,1.0,1.0,389,320
2019-01,us,deepintent.com,0.001607801746638245,,373,0.03514600196064849,0.127027981910684,0.0039676370830977956,0.12704564725833806,0.9821968626342567,1.6357829282080272,0.3606451384963256,12.622180610514414,1.2883973996608253,0.0,0.001013990955342001,0.01364471452798191,0.0,0.9998445449406445,7.0661390616167324e-06,0.0,0.0,0.0,0.0,0.01632984737139627,0.01632984737139627,0.0,1.0,1.0,1.0,390,127
2019-01,us,clicky,0.001602746123565506,,72,0.44139716267256457,0.3980648591174907,0.023094098883572566,0.3989792663476874,0.9142654616338827,3.4077618288144604,0.7490696438064859,33.97212475633528,2.272851320219741,0.0,0.9904447988658515,7.08842814105972e-06,0.06895977317029948,0.06550062023746234,0.0007974481658692185,0.0,0.002349813928761297,0.0,0.0,0.4845436824384193,0.48121566542619176,0.0,1.0000992379939748,1.0,1.0,391,381
2019-01,us,dianomi,0.0015983267137333814,,35,0.5060185258398354,0.09875893834496681,0.005363006980083306,0.09877670841448331,0.9629138649190395,2.3802119613891928,0.4973167195030067,1358.5054518573277,1.9085516682541261,0.0,0.39657108738609387,0.4774071336167067,0.0,0.18135066744381104,0.028865700922622008,0.002299446995436646,0.17827999943135778,0.0,0.0,0.10195399684403565,0.10182960635742007,0.0,1.0010875282544105,1.0,1.0,392,518
2019-01,us,statsy.net,0.001593140439727302,,7,0.9642607237044661,0.5662681532773062,0.0,0.5662681532773062,0.8357228685832867,1.137859722811534,0.5664678259567352,0.8137303491775981,0.612371148724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5850195572258333,0.5838678737355549,0.0,1.0,1.0,1.0,393,705
2019-01,us,squarespace.com,0.0015884256451763207,,39,0.0637566337435844,0.2056439067478695,0.00045417320807212414,0.20565105908185488,0.7413215367504801,24.736579539318168,2.917336899963881,3243504.7700953763,8.381133573413344,0.0,0.699920251476063,0.0005936437207871858,0.0,0.909447875577998,0.7351884103580101,0.18352889006505047,0.05107481698965415,0.00013231817872967397,0.0023137800442729474,0.8087930794016357,0.8087751985666722,0.0,1.0,1.0,1.0,394,495
2019-01,us,at_internet,0.0015838926258369434,,29,0.6270225083999513,0.3788387948255395,0.13526831665058764,0.46310489149341355,0.9628628093719852,4.483862985105674,1.8851921056123602,1316.1265820514936,2.038589683356585,0.0,0.0888566909705162,3.5864017989391424e-05,0.0,0.9690888028949435,0.0,0.0,0.0003156033583066445,6.455523238090457e-05,0.0,0.6948151389192737,0.6769871355767472,0.0,1.0577087913467298,1.0,1.0,395,543
2019-01,us,dailymail.co.uk,0.0015696573545781977,,21,0.08727013039569738,0.6248258391386954,0.0,0.6248258391386954,0.9527223378268344,1.5784311951506378,0.765844567085859,135039.13703790825,0.454620465032118,0.0,0.010599837148285534,0.0023667782502488012,0.0038758708043065233,0.970954491993124,0.0017153713923821587,0.0010965348774088482,0.002554962453632498,9.771102867999638e-05,0.0014403329412829096,0.7979154980548268,0.7979118791278386,0.0,1.0,1.0,1.0,396,593
2019-01,us,ionicframework.com,0.0015679304900679586,,37,0.448844852352745,0.6232641719289475,0.0003840287514355792,0.6233474989221834,0.9828056560913844,1.5984580883338586,0.6977911100966956,357.38055800102165,0.5660946087435377,0.0,0.00022099767771292765,0.0,0.0,0.00012317903347933672,0.9685096423822825,0.16091166976425705,0.0007571887646229816,0.0,0.0,0.9390626075552222,0.9390626075552222,0.0,1.0,1.0,1.0,397,502
2019-01,us,spongecell,0.0015662036255577197,,32,0.19223770696622847,0.053486001951276126,0.002194278916425175,0.05372900474036784,0.9933627596412263,1.4152554974847398,0.155278782229605,1355.3420898965244,1.2399235447941186,0.0,0.29236862435033023,0.0011533565213606705,0.0,0.7122955784373107,0.0007834119767732857,0.018751110740360587,0.00020673371609295039,0.0,3.6269072998763224e-06,0.03965660441684771,0.036867512703242816,0.0,1.0,1.0,1.0,398,533
2019-01,us,purch,0.0015657207851518962,,36,0.5659831067619026,0.23041954490044697,0.01842311487780809,0.2306227143437627,0.8946784117954374,9.940725314912637,0.5618723515411853,168683.1457777036,4.0874426771927785,0.0,0.9174732977303071,0.006465141928368259,0.0,0.3754643872990074,0.004411679340570036,0.0005333197887037789,0.020875660300690775,0.0,0.0,0.4370573808556336,0.4335055436233819,0.0,1.383039705114065,1.0,1.0,399,511
2019-01,us,ooyala.com,0.0015647551043402495,,66,0.253576955257525,0.21193122826378957,0.006222273852654813,0.2130094169068692,0.9451902621777233,25.169907283037226,1.9015980425612244,5727988.3065976435,8.146027401238646,0.0,0.8355598957387952,0.8708424392475187,0.0,0.7002526664294894,0.7395575433272102,0.3923118252245319,0.3597338289854862,0.002178158874908336,0.011555132831388721,0.9160755385497819,0.9086334957271783,0.0,1.0,1.0,1.0,400,400
2019-01,us,siteimprove_analytics,0.001544038410692745,,168,0.18692062491388958,0.4344241487776613,0.00014347994040064013,0.4344241487776613,0.9083604657579604,1.2858451520335523,0.44860658904033995,414.81335467137575,0.6762356749995402,0.0,0.9999779261630153,0.0,0.0,0.0,0.0,0.0,0.004046870113864209,0.0,0.0,0.624593933373802,0.624593933373802,0.0,1.0,1.0,1.0,401,241
2019-01,us,eyeview,0.0015416355696143535,,191,0.06454464132355156,0.33490670321896004,0.016875958023817948,0.33490670321896004,0.9890564202334631,3.2083738651102465,1.484601609480014,33851.42853510789,1.853842412451362,0.0,0.1511429961089494,0.017701332390048344,0.0,0.8530465157410683,3.684706992099988e-06,0.0,0.007321512793302677,1.1054120976299964e-05,0.005095949770074284,0.1592677750265299,0.1578454781275793,0.0,1.0,1.0,1.0,402,223
2019-01,us,sharepoint,0.0015383011305764908,,22,0.1814571516545905,0.0005649821827514263,0.0,0.0005649821827514263,0.999460866675283,16.24393198057643,0.005782758811691069,372045.91617584607,6.035364930485035,0.0,0.601580473034102,0.0,0.0,0.05509499455327634,0.15716844223703402,0.3159801333062536,0.07140193127896458,0.0,0.0,0.6371411163013977,0.6354683259171728,0.0,1.0,1.0,1.0,403,587
2019-01,us,speedcurve,0.0015373411302402067,,34,0.6414683158528071,0.0047185149056297015,0.012326519753469605,0.016483394670332108,0.9932455401350891,1.4069414268611715,0.02433896451322071,3291.7788579494227,0.4975760800484784,0.0,0.9926284751474305,0.0,0.0,0.03419722431605551,2.5864999482700012e-05,0.0,0.005313409893731802,0.0,0.0,0.6630972967380541,0.6608248717835026,0.0,1.0,1.0,1.0,404,521
2019-01,us,flickr_badge,0.0015280989968252108,,203,0.07370670258237412,0.13322974324279113,0.0013456798843161381,0.13385797501198846,0.86861034389184,57.665855045741964,1.7105412830054012,3127758.113256434,18.831061414302123,0.0,0.06381570876810813,0.0021374749543695564,0.0,0.9700195904226253,0.0,0.0,0.017761487533874333,0.0003828868179131553,0.0002639316900178061,0.653974402343416,0.653974402343416,0.0,1.06077863565903,1.0,1.0,405,216
2019-01,us,adyoulike,0.0015203281065291356,,155,0.05869672535903788,0.2301740017411383,0.10237220754667634,0.24307561248089793,0.9821813548746269,1.9708116469449748,1.0877444038843078,12354.867251280633,0.9968465220201688,0.0,0.19364372424254878,6.725426971203964e-05,0.0,0.22130391083578377,0.0,0.0,0.6188625808452367,0.0,0.0003063805620215139,0.0968909845651451,0.093304090180503,0.0,1.0,1.0,1.0,406,256
2019-01,us,underdog_media,0.0015187262124768744,,55,0.3308415270512157,0.07251298815450387,0.0039759274982327135,0.07256909249361346,0.736219839242367,1.4174387247109692,0.13574631862028208,26.882405305226307,1.2544705807547156,0.0,0.942167647245838,0.002057159100684847,0.0,0.04821606903077884,0.0,0.0,0.03652766504961494,0.0,0.0,0.04510414835483376,0.045092927487011845,0.0,1.0,1.0,1.0,407,430
2019-01,us,vkontakte_widgets,0.0015150736668187047,,100,0.3176483765840144,0.519976304383689,0.0018484080445117653,0.5202762488939546,0.8974902143103526,25.762995095907257,2.091550563145818,1814655.627318946,8.435238230927279,0.0,0.6411238920799652,0.11062703399871024,0.0,0.5092457895289372,0.04923214205372006,3.7493063783200106e-06,0.022409604223218704,0.0022383359078570466,0.009065822822777786,0.7276241395341861,0.6616625924204023,0.0,1.0778056059628969,1.0,1.0,408,323
2019-01,us,etahub.com,0.0015032753194905261,,16,0.2685050738803835,0.28745574159515414,0.006571215882768602,0.28992325394216273,0.9986320988214133,1.5378043296717414,0.5337384134613568,4.707964434569357,1.0190372545240876,0.0,0.0,0.0,0.1286922940307362,0.014449873223523365,0.0,0.0,0.7558523120175031,0.0047876541250533745,0.0,0.31414492950774453,0.3104531078185755,0.0,1.0,1.0,1.0,409,633
2019-01,us,userzoom.com,0.0015016847863889903,,44,0.4421066073259583,0.0854784592164443,0.0014071773610885199,0.08655275591146887,0.9892608157845959,2.771742214186012,0.09618738155311528,4656.004100484568,1.1281855355785126,0.0,0.9997806013791851,0.0,0.0,0.01639437280364958,0.01944703982084968,0.0,0.0013428708687807111,0.0,0.0,0.6873002243161761,0.6872661797026014,0.0,1.0,1.0,1.0,410,472
2019-01,us,pcvark.com,0.001486461112417147,,275,0.036537758655910725,0.0,0.0,0.0,0.9999885355722087,1.069726649826696,0.0,113.7729011498821,0.2349634475827254,0.0,0.9995261369846262,6.496509081737548e-05,0.0,6.496509081737548e-05,0.0,0.0,0.0007566522342259027,0.0,0.0,0.738412329609942,0.738412329609942,0.0,1.0,1.0,1.0,411,172
2019-01,us,magnetic,0.0014862452543533671,,326,0.06898754411887574,0.3211270404867739,0.007105155537549543,0.3211270404867739,0.9238039909647189,3.776625223111057,1.4262558238196612,3116.7042550670576,1.4296497873039775,0.0,0.28042623289163393,0.01309045600651274,0.0,0.7277834895906987,0.0,0.0,0.0002216777951467851,0.0,0.0,0.14410585496921355,0.14188143295584407,0.0,1.0658000848490872,1.0,1.0,412,148
2019-01,us,luckypushh.com,0.0014812123531820788,,11,0.6749282666942432,0.15454353703668194,0.0045905160016107074,0.1576307261605722,0.9163237521811662,1.6513355448601177,0.3022492377902629,0.7124580544955993,1.360802285670457,0.0,0.9999961649824548,0.0,0.0,0.0,0.0,0.0,0.00010354547372054227,0.0,0.0,0.08801365266246093,0.08801365266246093,0.0,1.0,1.0,1.0,413,676
2019-01,us,permutive,0.0014708795684974583,,33,0.6013435846871078,0.007561714091512961,0.0049626162449408345,0.011601322334476473,0.9904030339543362,18.09471066209411,0.02964052893379059,39053.39439089196,13.529292952698736,0.0,0.9278393116445762,0.04823199555102419,0.05213643525813328,0.0005329502270831402,7.723916334538264e-06,0.0,0.809709735224148,0.0,0.0,0.8041330676306114,0.8040790002162697,0.0,1.0,1.0,1.0,414,525
2019-01,us,powerlinks,0.0014675053661320572,,372,0.03955671207295317,0.6739709377491852,0.3554822676916645,0.6781669260128047,0.9594103939738796,5.680710066500994,4.495006619132777,82.3447252092188,2.4618761177044384,0.0,0.00018967105619682436,0.1906039281262822,0.0,0.8142694567666117,0.0,0.0,0.00017031686678898515,0.0,0.0,0.0879841450480371,0.0879105991282873,0.0,1.0,1.0,1.0,415,128
2019-01,us,bbci,0.0014668407505146297,,20,0.14045468039823308,0.022577209797657084,0.010626391712653694,0.024877529286474975,0.9059270016458515,50.90803369154807,0.07170103591828832,498546.06891664246,16.88257140091006,0.0,0.9128666860296253,0.007098460644786524,0.0,0.9318927292090231,0.9036150643818376,0.2946809952560751,0.08017813921967276,0.0009565301578081131,0.016733468874043953,0.9344525123438862,0.9343324620001936,0.0,1.0,1.0,1.0,416,599
2019-01,us,mail.ru_group,0.0014555422850183626,,73,0.37410529983116786,0.48293370174370504,0.020801136452333006,0.48581385909864344,0.80065252345494,10.743279632838478,3.9094467600181084,64523.80139793003,4.516703351597746,0.0,0.7770063535178507,0.05487129052904354,0.04227743174261228,0.5511793815076726,0.05359122059351535,0.002891865311665808,0.08544857084874881,0.0017405829001389344,0.010529355750167814,0.5574665542702821,0.5153881577920355,0.0,1.2685571114129162,1.0,1.0,417,378
2019-01,us,footprintdns.com,0.0014467773115338274,,17,0.2049588555306203,0.0001688307099135037,0.0,0.0001688307099135037,0.9996584122845936,2.333091211772605,0.0005575339722725006,86.065706556521,0.7770845684804844,0.0,0.0,0.0,0.0,0.078851794120765,0.0,0.0,0.9215251302548558,0.0,0.0,0.3616432332258837,0.3616432332258837,0.0,1.0,1.0,1.0,418,623
2019-01,us,lkqd,0.0014305425129474364,,343,0.06199602225903177,0.20887088768439652,0.13701431492842536,0.26118291738638394,0.94985605654496,70.91736255881827,37.265888379295966,278738.44989377965,28.11889530843608,0.0,0.4626163956558858,0.00028193062918180557,2.7795977524966745e-05,0.17835487521591517,0.0,0.0,0.7057716361903628,0.014580975638811127,0.00013897988762483373,0.2689856453630353,0.21507336152639625,0.0,1.0,1.0,1.0,419,143
2019-01,us,markmonitor,0.0014177898457583364,,33,0.33855807132930044,0.7118754757802797,0.11003245322328618,0.7384670860210746,0.9131695981409511,18.854761809367364,11.88972715253015,110494.56966224608,8.986389679073682,0.0,0.5204936095196122,0.007616491045314315,0.01170319323690853,0.9917785167674987,0.0,4.006570776072759e-06,0.3129812893144757,0.0006290316118434232,0.0,0.7303297407748708,0.7190632637525541,0.0,1.0,1.0,1.0,420,525
2019-01,us,mcafee_secure,0.0014140123296421888,,108,0.35622676083187166,0.0017876870543336346,0.0005945565933514111,0.00230993271065582,0.9819985939540022,2.057029225670383,0.0037280305312845236,6717.270591543637,0.8070985236517023,0.0,0.6333273074219142,0.0,0.0,0.6318810886813298,0.0013176659636436677,0.0007231093702922567,0.0011047504268353922,1.6069097117605704e-05,0.0,0.8753118409159385,0.860255096916742,0.0,1.018342874359747,1.0,1.0,421,305
2019-01,us,advanced_hosters,0.0014094225055491854,,45,0.4506127740046613,0.0002942160351769528,0.0,0.0002942160351769528,0.9877396550820782,31.426730131349323,0.0005682802871226075,334534463.18527144,7.948262311731965,0.0,0.0016524462249664473,0.001829781917401871,0.0,0.1676829882676318,0.0,0.0,0.6153951563173825,0.0005279767206600113,0.40636876957241946,0.7140018620247706,0.7138930423953216,0.0,1.1065706904403971,1.0,1.0,422,468
2019-01,us,discord,0.00139931693987907,,92,0.15496217007736393,0.8676655651990355,0.014309607125169483,0.8682379494840422,0.9965007428817316,145.7292622331918,77.09813345890606,1218870.4486680902,64.3925541329393,0.0,0.16687234612605445,0.5366853672596189,0.0,0.5912161339298038,0.23894405248073786,0.1549943573464102,0.43162240498826815,2.4356778085394863e-05,0.003324700208656399,0.8834203411572717,0.8834122222312433,0.0,1.0,1.0,1.0,423,340
2019-01,us,dynatrace.com,0.001381389359634616,,26,0.5867307647043725,0.02915923053515474,0.005732332162742308,0.03477231045060901,0.9995106545714733,3.7866453931623227,0.08858385900272224,2599.948540599222,0.8218371425516692,0.0,0.7223519832882368,0.0,0.023081478069922938,0.00011925224728803941,0.00014392512603728894,0.0,0.8375414298755665,0.0,0.0,0.8528715118717668,0.7901078204801342,0.0,1.0,1.0,1.0,424,558
2019-01,us,bing_maps,0.001375356694799505,,80,0.0837817213239374,0.025214769535767387,0.002585494795968941,0.02777961341483562,0.9704031058979019,48.50474971088716,0.06149843053031555,274798.29200396495,13.249669585329588,0.0,0.7169048405749215,1.6520733520568312e-05,0.0,0.7241491822236907,0.0008549479596894102,0.0,0.1441888319841401,0.0028869981827193128,0.0,0.7340285808689906,0.7340285808689906,0.0,1.0,1.0,1.0,425,367
2019-01,us,effective_measure,0.0013668416622309254,,18,0.5242949589913519,0.014662061914795467,0.0012343062326230878,0.015031938193258277,0.9810490356203324,1.0917334729720183,0.05208190473815669,74.32369992644034,1.025201457894365,0.0,0.9738800852793397,0.017151453946247418,0.0,0.041421987274593654,0.0,0.0,0.004421891688589109,0.0,0.0,0.017583668923327557,0.017458991526092902,0.0,1.0,1.0,1.0,426,615
2019-01,us,atlassian.net,0.0013564123094651403,,60,0.2421708800949891,0.45723140063236806,0.007110999434637854,0.4572649035743451,0.9983583558431225,15.702627887011328,3.689000565362146,1584354.3898904873,5.322042841887053,0.0,0.6294072073203928,0.02447808698201311,0.0030990221328810437,0.27679711874699,0.12097074774378624,0.016089787884498608,0.6680025964780032,4.187867747136545e-06,1.2563603241409636e-05,0.786075339740771,0.7823146345038424,0.0,1.1985719370982264,1.0,1.0,427,418
2019-01,us,cdnsure.com,0.00135362319606209,,275,0.037032533348257055,0.7770359304052976,0.0,0.7770359304052976,0.9046430040202439,1.3639201994175263,1.018745751047026,10.059170604379464,0.28078340201599705,0.0,0.0,0.9999622315291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627552519157008,0.7627552519157008,0.0,1.0,1.0,1.0,428,172
2019-01,us,soundcloud,0.0013321396382406307,,128,0.11587661622938705,0.362429214709695,0.033605956198403494,0.3687743057924541,0.9812376338950672,145.73666592754316,1.1225651565804735,4792693.6111926045,44.24390649519001,0.0,0.8717933410657024,0.37603619430988605,0.0003709831479838985,0.5488844920515794,0.2177756362147779,0.0,0.5365738213822747,0.00010234017875417888,0.023653373814559595,0.7122791157808556,0.7107056355325101,0.0,1.3589027427167906,1.0,1.0,429,288
2019-01,us,yieldmo,0.0013246811740895,,161,0.1291896723473356,0.30923374457008823,0.0005445992478526924,0.30923374457008823,0.960904635097063,1.674338226150198,0.6211647562811161,1041.8596005986303,1.0507377818944335,0.0,0.6687464354478364,0.03801045459028555,4.288183053958207e-06,0.2820938340215867,4.717001359354028e-05,3.4305464431665656e-05,0.025853455632314032,0.0,4.288183053958207e-06,0.10687867443685437,0.103941269044893,0.0,1.0,1.0,1.0,430,249
2019-01,us,giphy.com,0.0013212728888719232,,307,0.055391187335201805,0.39221578768610355,0.0004342237068946986,0.3922931740893125,0.9748279227339757,26.221798030086113,8.622913254141247,5968279.811417934,7.596872729461434,0.0,0.06756692849066419,0.10987149557822691,0.0,0.9124931749491614,0.0007136746073714848,0.06501317718476864,0.021633798941525974,0.0,0.046827372430663934,0.6135709955760773,0.6090266940098624,0.0,1.0,1.0,1.0,431,160
2019-01,us,adgear,0.0013205798708776826,,332,0.03984902737456251,0.5039939434868825,0.001281847236500815,0.5039939434868825,0.935610834620199,3.6919609251667906,1.4849684054766707,4640.726600911058,1.1890251508751404,0.0,0.08680428601539077,0.0712801696511913,0.0,0.8849434567720678,2.580900476176138e-05,8.603001587253793e-06,0.0017937258309424157,2.580900476176138e-05,0.0002193765404749717,0.13619841962860843,0.13526069245559777,0.0,1.0005247830968225,1.0,1.0,432,145
