month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,userapi.com,0.001498783014092754,0.0035982018468031602,0.004517759108301447,0.0,0.004517759108301447,0.947913200798536,85.40036495591416,0.4940889619031775,3950469.9451630344,22.113385875894195,0.016189070038263184,0.07199821161204459,0.016345034104142404,0.0,0.915061969722176,0.0,0.0,0.002282274164032607,0.00952940442522043,0.029357636000665446,1.0,1.0,1.0,448,282
2018-07,eu,tacdn.com,0.0014970142581442894,0.0021260665872682412,0.42437996096291475,0.0005569290826284971,0.4245829538061158,0.9932283669486012,22.56402342225114,5.781178919973975,537958.6361171113,5.126771633051399,0.43146909564085884,0.9427768379960962,0.47328562134027324,0.030542615484710475,0.7583656473649968,0.7303682498373455,0.28835393623942746,0.0017436564736499674,0.00047885491216655824,0.0,1.0,1.0,1.0,449,383
2018-07,eu,chatango.com,0.00149519095906085,0.001516362499091762,0.776003043394427,0.0004116920543433512,0.7760968466473154,0.2945682705285813,22.69623901068836,5.497350058105904,211516.35564461074,13.915102844844208,0.35707771599501803,0.9975298476739399,0.8504463471449938,0.0,0.5136144998983798,3.647904278991719e-05,0.0,0.8508788843666456,0.004221146379976132,0.1629727293098686,1.0,1.0,1.0,450,459
2018-07,eu,t-online.de,0.0014928767717626388,0.001459498905375821,0.48754136350825183,0.0005271563827677275,0.48786496445608946,0.535095044730002,4.208816560017537,1.7218180110024321,255111.27600551167,1.2549818887856614,0.3246291637525183,0.8417226009165214,0.45530131423739784,0.0,0.2453939058634404,0.009801977097403885,0.0020877480505652577,0.005422925561343257,0.002823679238389511,0.0002348716556885915,1.0,1.0,1.0,451,464
2018-07,eu,cpx.to,0.0014897366455633822,0.0013836807804212328,0.489798159955228,0.0021706042648451025,0.48984000292900814,0.9231763001396509,2.7184961635223415,1.2558593239221512,748.8152998833627,1.383469933208153,0.35817585555805453,0.8822329502957775,0.0007636342714876746,0.0,0.46819149436950486,0.0,0.0,0.0010042313707235174,0.0,0.0,1.0,1.0,1.0,452,482
2018-07,eu,bbelements.com,0.0014892301735957604,0.001892294035324928,0.03438046105710369,0.0015853416071073532,0.0345583541747329,0.7777225495223047,2.4125864612873182,0.23311846635204,2397.648284377845,2.162903006393688,0.9398093404351057,0.9561127214507706,0.02353421303224051,0.0,0.059902891286376526,9.417870933311009e-05,0.0,0.027992005274007723,0.00011510731140713456,0.00011510731140713456,1.0,1.0,1.0,453,411
2018-07,eu,aolcdn.com,0.001489121087325811,0.0006507722391935479,0.013091799573025241,0.0004709280421951526,0.013494704675792205,0.972743731424505,13.446926409644606,0.19552409058562517,348426.6725689648,4.242883754029051,0.42088932144501656,0.7755190673531751,0.0002720917577127548,0.0,0.54879337770522,0.3418623634308678,0.2091967014106911,0.011391226087320525,0.00012034827744987233,0.05405730671020135,1.0,1.0,1.0,454,601
2018-07,eu,pix-cdn.org,0.001485700453575256,0.0008276811974209201,0.014962789697545012,0.0,0.014962789697545012,0.9722561663161539,53.5487614921882,0.7377919264919522,1007714.8181965983,9.493677657560326,0.019541308942535127,0.017978423793615247,0.10624472264033187,0.0,0.9787699359636656,0.0,0.0,2.097832414657555e-05,0.0002884519570154138,0.36521164506773374,1.0,1.0,1.0,455,567
2018-07,eu,cdntrf.com,0.001484368042706589,0.0005054541663639207,0.7037616402977397,0.0,0.7037616402977397,0.9198013669147831,2.20684822206591,1.1054214653914394,1173.4988766522135,1.0997574828610723,0.396389539217436,0.9998845156481296,7.349004209929554e-05,0.0,0.0,0.0,0.0,0.00034120376688958644,0.0,0.0,1.0,1.0,1.0,456,655
2018-07,eu,ligadx.com,0.0014834875606705691,0.0019933848685977124,0.4561503028011072,0.0007248317917526748,0.45647069946267904,0.9798150103209744,2.880024581252068,1.4040832190935402,19.272757354679104,1.4313431973485864,0.4052650100583542,0.0,9.454327718513149e-05,0.0,0.44522004947764837,0.0,0.0,0.8493820546355094,0.0,0.0,1.0,1.0,1.0,457,402
2018-07,eu,hurra.com,0.001475025582873069,0.0004643860153468521,0.6578078530187055,0.009851930502950296,0.6581565004252442,0.9938986703855723,2.6970729465460135,1.9953777805951305,5424.618099026428,0.6714632097748054,0.17586620391647254,0.9658378366956678,0.03586842258178687,0.0,0.05109797520377384,5.282536462707934e-06,0.0,0.006772211745191571,5.282536462707934e-06,0.0,1.0,1.0,1.0,458,668
2018-07,eu,nocookie.net,0.0014735840857344527,0.003440247419814435,0.0011315686502606837,0.009174166393468628,0.010305735043729312,0.9722765680686133,45.17655114796053,0.047081716177201534,1028481.0008883342,13.082234372190907,0.04525217060248099,0.7333781025603062,5.287703973180765e-06,0.0,0.9739580579320847,0.7465180469336604,0.030716272380207067,0.23814761154411532,0.0,0.004267177106356878,1.0,1.0,1.0,459,290
2018-07,eu,createjs.com,0.0014724153042707095,0.005278836949963197,0.001344142923669616,0.0,0.001344142923669616,0.9970047838787519,1.6909953007916685,0.0015505270733669192,3158.418700520723,0.30062761949113076,5.291901274289827e-06,0.9995343126878625,5.291901274289827e-06,0.0,9.525422293721688e-05,1.0583802548579654e-05,0.0,5.291901274289827e-05,5.291901274289827e-06,5.291901274289827e-06,1.0,1.0,1.0,460,203
2018-07,eu,trafficstars.com,0.0014718075379095631,0.0002274543748637643,0.22279633649213829,0.0,0.22279633649213829,0.9270421938694479,3.0883424215151676,0.529297474720737,11.946963841389168,2.541907988776537,0.6028270421938694,0.9938006247022076,0.0077770130763936685,0.0,0.00012705807612896393,0.0,0.0,5.823495155910848e-05,0.0,0.0,1.0,1.0,1.0,461,767
2018-07,eu,velocecdn.com,0.0014715737816168146,0.001440544374137174,0.05765117017896855,0.0,0.05765117017896855,0.5507677644816266,1.7147093084824738,0.1614476331674256,44.17105792650641,1.5651964418087472,0.847008365985386,0.999947050725405,5.294927459493805e-06,0.0,5.294927459493805e-06,0.0,0.0,0.0006671608598962194,0.0,0.0,1.0,1.0,1.0,462,467
2018-07,eu,d31bfnnwekbny6.cloudfront.net,0.001464007869608184,0.0010045901556482923,0.09303365284822422,0.0,0.09303365284822422,0.9936505064160223,1.3054303338673365,0.10243814166875123,6689.987497937612,0.41593174693569074,0.06946654673770152,0.5852391571619413,0.4293332765622256,0.0,0.00026079227629078873,0.0,0.0,2.6611456764366195e-05,0.00020756936276205632,0.0,1.0,1.0,1.0,463,541
2018-07,eu,en25.com,0.0014552809680122357,0.003854088018524895,0.008020602990860368,0.0,0.008020602990860368,0.9130369600950907,1.5118194132859308,0.01929120999737644,4440.958788664072,0.7480898864372567,0.2637054329144558,0.997767295429113,6.425049124854768e-05,0.0,0.005488062794146781,0.0017240548485026959,1.0708415208091279e-05,0.003292837676488068,0.0,0.0,1.0,1.0,1.0,464,263
2018-07,eu,perimeterx.net,0.0014407257428504215,0.0007613403380856555,0.8473237029545541,0.0,0.8473237029545541,0.9924554220907404,10.145164168933645,8.676978491192584,19675.042065754107,1.3816637011157322,0.00020551538390814543,0.8697573295980011,0.0,0.5085370008815528,0.0035045781255915328,0.0,0.0,0.8418721369814117,0.0,0.0,1.0,1.0,1.0,465,582
2018-07,eu,strossle.it,0.0014278925223785224,0.0014089534887394288,0.003672498281074356,0.0,0.003672498281074356,0.6234406888799153,2.1318224977353837,0.00811987732873498,900.1790847675903,0.555021991334432,0.00021827627227782203,0.7412989620963253,0.9995689043622513,0.0,1.0913813613891102e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,466,477
2018-07,eu,linksynergy.com,0.0014274094260401753,0.001873339504086281,0.8823256474081838,0.007604043844709376,0.8839250622297917,0.8777293768286825,1.5626664919865496,1.1623924625529498,176.49647364513734,0.39860365081444604,0.07815843486615136,0.06328878990348924,0.04028014323769597,0.0,0.9642615398052317,3.821127560155465e-05,1.6376260972094853e-05,0.02425870125332984,0.0,0.0,1.0,1.0,1.0,467,415
2018-07,eu,opinary.com,0.0014138515610607552,0.0002874770571194799,0.013127438661464189,0.0,0.013127438661464189,0.8759782201353526,4.545488614068734,0.013303793840795362,744.608634790468,0.5311377113506602,0.006955007384873134,0.9335361417895642,5.511099354099156e-06,0.0,5.511099354099156e-06,5.511099354099156e-06,5.511099354099156e-06,0.7720995084099376,0.0,0.0,1.0,1.0,1.0,468,738
2018-07,eu,ctnsnet.com,0.0014134463834866576,0.0013552489835632624,0.9340738699007718,0.0011466372657111356,0.9342006615214995,0.9922546857772878,2.89122381477398,2.434773980154355,110.57117971334068,0.46388092613009924,0.062177508269018744,0.12851708930540243,0.007089305402425579,0.0,0.9223869900771775,1.6538037486218302e-05,0.0,0.0009040793825799339,0.0,0.0,1.0,1.0,1.0,469,487
2018-07,eu,zog.link,0.0014129554952718856,0.0006507722391935479,0.15145833448220716,0.24288479460893253,0.2628090240822336,0.9998235329800317,6.889162167676757,3.7331818658078606,513.2536161952607,5.2987972669670285,0.6336103497907212,0.9150201006964933,0.35338623667536134,0.0,0.028874416142320652,0.0,0.0,0.5109768001014685,0.0,0.0,1.0,1.0,1.0,470,601
2018-07,eu,adsymptotic.com,0.001404883111295633,0.0028115888003993087,0.4119111929495677,0.0030504545177231406,0.41394113177408887,0.9903772025668188,1.5047614821881188,0.5126427474057271,73.85292372199821,0.4305134192267375,0.039212206255095645,1.1092561882629603e-05,0.0034442404645564917,0.0,0.9957127248323636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,471,320
2018-07,eu,netmng.com,0.0014035039491684163,0.0022966573684160647,0.7098221225378073,0.014911949545868402,0.7214474473140725,0.9713253092314184,19.03563656147987,18.38491816748462,1852.9636639204105,0.6403755190868513,0.2016388709999778,0.4392696142657281,0.5066176633874442,0.0,0.06567142635073615,0.0012935533299282716,0.0007716906131331749,0.001099242743887544,0.0,0.0,1.0,1.0,1.0,472,360
2018-07,eu,eum-appdynamics.com,0.0013944108293804948,0.0016458851292225167,5.587934531759026e-05,0.0,5.587934531759026e-05,0.9677855574244092,5.823510675748923,0.00013969836329397563,38.41068524841163,2.111702811289863,0.30670496264465763,0.0,0.0,0.0,0.09749269377559973,0.0,0.0,0.9492224389099058,0.0,0.0,1.0,1.0,1.0,473,444
2018-07,eu,dcbap.com,0.0013812269744694727,0.008267334708589877,0.00020872704707641102,0.9504922009420923,0.9504922009420923,0.7517050743237526,2.3328350210137363,1.1574591712972104,115.90141313852142,1.1982681296364202,7.897780159647984e-05,0.9960059797478351,0.0,0.0,0.0,0.0,0.0,0.00045694299495106197,0.0,0.0,1.0,1.0,1.0,474,145
2018-07,eu,zergnet.com,0.0013788504521598617,0.0010109083327278414,0.06552328209764918,2.2603978300180832e-05,0.06552328209764918,0.8850587703435805,1.4394269891500904,0.16717902350813743,2472.071275994575,1.1413370253164556,0.9038313743218807,0.9992879746835444,0.0,0.0,0.040088155515370705,1.6952983725135625e-05,0.0,0.0002768987341772152,0.0,0.0,1.0,1.0,1.0,475,537
2018-07,eu,rambler.ru,0.001377782965089643,0.00404679241945114,0.6952149890002998,0.32685227600481837,0.7655678277147203,0.4166709081963319,7.943887390215074,4.147362051316853,28087.101174620948,4.230207608738683,0.1667317034548673,0.3349168377416965,0.05300781006995696,0.22099500630574076,0.897914864016559,0.0368164774944436,0.004903208293038802,0.07669816709364732,0.0,5.655372887011305e-06,1.0,1.0,1.0,476,251
2018-07,eu,wywy.com,0.001374229869439864,0.0003001134112785779,0.0001360798788889078,0.0,0.0001360798788889078,0.9934624958183788,2.794814222615342,0.00027782975273152007,2832.14450549139,0.7953812221107123,0.1327912818157592,0.9994783604642592,0.0,0.0,0.6231607953868921,0.0,0.0,0.00023246979310188415,0.0,0.0,1.0,1.0,1.0,477,729
2018-07,eu,adclear.net,0.001372889666694772,0.00033486338521609743,0.7045148840773007,0.0014642867277732058,0.704815687164789,0.9948068900933624,1.1716053236470956,0.765628990606998,37.67652884588098,0.4048128493998127,0.04177190045120463,0.0074519708277760435,0.0019637333636028263,0.0,0.9985016600925112,0.0,0.0,0.00010783506909957718,0.0003859360367774341,0.0,1.0,1.0,1.0,478,715
2018-07,eu,dimml.io,0.001372375402850725,0.00043279512994910706,0.6179050582243696,0.08522162732996838,0.6552413287987782,0.7073565398088901,8.885646316052439,2.0489981774721935,3434.8126827495757,1.5039658432171874,9.652016419783227e-05,0.9861010963555121,0.0,0.0,0.15344435044768323,0.0,0.0,0.0011582419703739873,0.0,0.0,1.0,1.0,1.0,479,682
2018-07,eu,marketo.net,0.0013718143877481284,0.005961200074554489,0.004827981846788256,0.0,0.004827981846788256,0.9311245789715831,2.333261386937185,0.010808999358162413,2904.221502127152,0.9807391924206365,0.24297244642360144,0.9994206421783854,0.0,0.0,0.00010223961557904543,0.0004657582487489847,0.0,0.008372288520195163,0.0,0.0,1.0,1.0,1.0,480,186
2018-07,eu,contentsquare.net,0.0013714092101740306,0.0013836807804212328,0.00043180591460469873,0.023402744240220447,0.02366978210846283,0.989471890003125,4.538535837050084,0.06308343512968381,29060.554802420385,0.47335587057185874,7.386153802448793e-05,0.8956847816823386,0.0,0.0,0.8073066106076532,0.0,0.0,0.007795233089969035,0.0,0.0,1.0,1.0,1.0,481,482
2018-07,eu,nsaudience.pl,0.0013692976116628681,0.0010109083327278414,0.5221698703722671,0.010584178360476629,0.5234274528548829,0.8495282643085572,7.262572979616921,2.4874981506139964,72.45649106035258,2.8326391022795816,0.0006430172874913222,0.8392798206380098,0.31938611765509234,0.0,0.45461322225636475,0.0,0.0,0.00019347422809473408,0.0,0.0,1.0,1.0,1.0,482,537
2018-07,eu,bebi.com,0.0013641004300874238,0.0005559995830003128,0.0958547299034084,0.019786710230940155,0.09630598570832881,0.6355109757978374,4.247728012703708,0.817561276539839,12854.665379540405,3.5079026886849034,0.7923366482546682,0.9919630769933797,0.003947060268354402,0.05219144670326218,0.07193246014383065,0.0037071521189030484,0.0,0.0011309955616992352,0.0,3.998469157522549e-05,1.0,1.0,1.0,483,632
2018-07,eu,persgroep.net,0.0013547657621303289,0.0003474997393751955,0.7086139564844797,0.008241837245282367,0.7095859526425067,0.9964398483916052,70.47076822205223,19.105567985092225,965731.5198454008,28.675974440527064,0.0021452932955270923,0.3484519954678522,0.004928998268811577,0.0,0.870350666306242,0.057203986909684874,0.021855534914217024,0.4383242556177352,0.0008914757662377997,0.0,1.0,1.0,1.0,484,712
2018-07,eu,onclasrv.com,0.0013518126409652713,0.004786019137758374,7.493227275347282e-05,0.07222894691336676,0.07230387918612023,0.5574096489711222,1.5016369819586144,0.14387572770764886,20.21528041962073,1.3870885930024786,0.6663265894287855,0.9988587238457548,4.03481468672546e-05,0.0,0.00014986454550694565,0.0,0.0,0.0001959767133552366,0.0,0.0,1.0,1.0,1.0,485,215
2018-07,eu,toplist.cz,0.0013455479723196084,0.0027041797900469755,0.6881160024553236,0.00509595450702431,0.6914631180292554,0.6570654251068413,1.388120635141239,0.7478950233371553,78.62480455856294,0.644047577684352,0.0032892069999884183,0.0,0.00038798744542116903,0.0,0.9993282605422559,5.7908573943458064e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,486,325
2018-07,eu,avira.com,0.001344737617171413,0.0021829301809841825,0.8933782202083648,0.022001135692018867,0.909231553696214,0.9980704824373341,5.047832334774195,4.582042159669027,52786.64367662908,1.507283494223036,0.0005041081920478381,0.9952138693490631,0.00034186647506692473,0.0,0.6223070772154686,0.99378266563141,0.6184016873138566,9.850389959555457e-05,0.0,0.0,1.0,1.0,1.0,487,371
2018-07,eu,sitescout.com,0.0013444103583615651,0.0028337024201777303,0.7255419033267648,0.0003129709052973224,0.7257157760519299,0.9604671380549438,20.925930219079635,19.671027008229977,87.88089138750435,1.2609887562304394,0.20731424597194853,0.011435029558363279,0.04391445461921873,0.0,0.9745971948533674,0.0,0.0,1.738727251651791e-05,5.79575750550597e-06,0.0,1.0,1.0,1.0,488,318
2018-07,eu,sharepointonline.com,0.0013384106135143504,0.003964656117417003,0.0001862956278744833,0.0,0.0001862956278744833,0.9994178261628922,8.945945159224545,0.0014146824241718578,200272.97094952554,3.0870699190778366,1.1643476742155207e-05,0.287547301624265,0.0,0.0,0.04963614135180765,0.12416021423997206,0.49309541829190195,0.1669092390987949,0.0,0.0,1.0,1.0,1.0,489,257
2018-07,eu,muscache.com,0.0013298863007054507,0.0003917269789320385,0.0009198715695235417,5.859054582952495e-05,0.0009784621153530665,0.9998125102533455,79.89410344746771,0.0687970189130282,2312007.532517753,17.69316717054536,5.859054582952495e-06,0.981631863882444,0.0,0.0,0.9232698211816541,0.9685017225620474,0.5413590663010617,0.003181466638543205,0.0,0.0009550258970212566,1.0,1.0,1.0,490,698
2018-07,eu,adobe.com,0.0013282811741619103,0.0031969976022517984,0.570510940341409,0.02520091511702939,0.5714025928315832,0.798996890948554,3.380624156743122,1.6226198158033671,36109.17226491465,0.9826186425764064,0.10605971725230245,0.3772393969613422,0.05425001466533701,0.0020883439901448935,0.6580630022877926,0.18585674898809174,0.0005103537279286678,0.15878453686865723,0.07225318237813105,0.00028744060538511175,1.0,1.0,1.0,491,301
2018-07,eu,hubspot.com,0.0013179023947638715,0.00854217541155026,0.9426858541545956,0.2684139578332486,0.9569227494708463,0.9736842105263158,4.437790443306649,3.872252243729972,9108.637786895908,1.1401932150078633,0.07341933805531578,0.229652709621729,0.02706665563031371,0.001483995317433102,0.8480826307512209,0.013521503151272925,5.3210987477680945e-05,0.4604346746443732,0.0,0.0,1.0,1.0,1.0,492,138
2018-07,eu,h-cdn.com,0.0013103208990023912,0.0010235446868869394,0.0010525376862010525,0.026872416971426873,0.027835756548627837,0.7394106978265395,25.77980554812238,0.3571968007611572,153344878.53873873,6.376523057711177,0.08454791425088455,0.9185145541581186,0.0,0.4621413492700621,0.06573900633306574,0.7264234531561264,0.0,0.8544822049772545,0.00027354086760027354,0.09975916510569977,1.0,1.0,1.0,493,532
2018-07,eu,optmstr.com,0.0013086300618181763,0.0054999731477474115,0.00040488722699883297,0.00016671826994069593,0.00040488722699883297,0.997636173101198,3.08459761354705,0.0015004644294662633,70266.10615190415,1.0082346916902851,0.1631933693762355,0.862892085645557,0.0,0.0,0.16069259532712507,0.0001369471503084288,0.00013099292638197538,0.598578131326363,0.0,0.0,1.0,1.0,1.0,494,200
2018-07,eu,w.org,0.0013039938953453285,0.013088103820285772,0.0018941996856943108,0.0004063267464580856,0.002246747892180003,0.9936302307099365,5.737339635381499,0.010259750348066662,95665.72370378781,1.891325521502453,0.0019479782256667045,0.08186886401797398,0.0,0.0,0.9686949143427366,0.1305145411196692,0.00309525374507777,0.002001756765639098,0.0,5.9753933302659645e-05,1.0,1.0,1.0,495,97
2018-07,eu,fwmrm.net,0.001301391408619394,0.0012731126815291253,0.5014818673324591,0.0020356965375196833,0.5019428927247798,0.8740382830695909,5.92107484777181,3.490986055478718,8254.764769277746,2.346840778594052,0.2001329190092145,0.23798489992156582,0.025631814344475777,0.0,0.6877481005155102,0.0,0.0,0.08570881157233608,0.043977032553182575,0.00037121525095947167,1.0,1.0,1.0,496,494
2018-07,eu,os.tc,0.0013012667385965946,0.002625202576552613,0.9923234911947689,5.987916384735603e-06,0.9923234911947689,0.9997844350101495,2.100123949869164,1.8074405848996724,86.58158236678383,0.311018364939552,0.0,0.0007425016317072149,0.9997844350101495,0.0,0.0,0.0007425016317072149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,497,328
2018-07,eu,wp.pl,0.0012935138215537654,0.001121476431619949,0.8876921594140041,0.037624692785889834,0.8878307069538818,0.9732482771914607,42.24572912148812,30.78107079176907,12007.51843284661,10.862518673798853,0.2730892487109055,0.8164245096621849,0.6542576261384994,0.0,0.8862223507300853,0.27357115319743625,0.00010240470338778854,0.4224495205050359,1.807141824490386e-05,1.204761216326924e-05,1.0,1.0,1.0,498,520
2018-07,eu,content.googleapis.com,0.0012872803204138023,0.0015384761188701837,0.0008232046874243378,0.0,0.0008232046874243378,0.9994189143382887,3.1893068132293836,0.002233548012202799,96355.92506416154,0.5644399786935257,6.052975642826014e-06,5.447678078543412e-05,0.5965389085274321,0.0,0.0,6.052975642826014e-06,0.0,0.9885477700837731,0.0,0.0,1.0,1.0,1.0,499,454
2018-07,eu,metrigo.com,0.0012862128333435835,9.477265619323513e-05,0.7098278922403087,0.0005633939335195158,0.7098521242374494,0.9984976161772813,10.402996286446438,7.367902296587529,4639.419776944466,3.365854692829146,0.4537199144610501,0.9048470052280534,9.086998927734127e-05,0.0,0.7472784438211436,0.0,0.0,0.6001659891804133,0.0,0.0,1.0,1.0,1.0,500,805
2018-07,eu,whatsbroadcast.com,0.001283431133459875,0.0007360676297674595,0.001293150551865658,0.00417693699381959,0.005318309311898199,0.9958109207474775,5.124033172650776,0.011929769175662056,15913.015493522105,1.1556758988307005,0.07447454375462924,0.3715652585693991,0.862155008074602,0.0,0.3457386743081948,0.41476134390519326,0.050305377806379545,0.49493667812086406,0.0,0.0,1.0,1.0,1.0,501,589
2018-07,eu,dx46a7p7ieaml.cloudfront.net,0.0012744003486833532,0.00011056809889210765,0.00027513680413316624,0.0,0.00027513680413316624,0.8804500015285378,9.201314542508637,0.0026474274708813547,116784.9158387087,0.9620555776344349,8.559811684142949e-05,0.9988688820274525,0.0,0.0,0.062187031885298526,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,502,803
2018-07,eu,adrecover.com,0.0012660942084143523,0.00043595421848888156,0.005077266768827428,0.0014093261697714922,0.00565576746733625,0.5669245302758956,1.0778821951024378,0.023238496144354387,1090.1120568161537,1.0012677781265193,0.95868643415862,0.9999384573724991,0.00841903144212839,0.0,0.019749029165051172,0.0,0.0,0.0002461705100037541,0.0,0.0,1.0,1.0,1.0,503,679
2018-07,eu,nanigans.com,0.0012647072544107105,0.00042647695286955807,0.03518553887290449,0.0,0.03518553887290449,0.9973076378064333,1.4456321506244185,0.06673608073389974,35.90316121519798,1.3575666467460616,0.8861999494797026,0.678660103135339,0.00011089821392265466,0.0,0.328844009340094,1.2322023769183851e-05,0.0,0.001078177079803587,0.0,0.0,1.0,1.0,1.0,504,685
2018-07,eu,d1azc1qln24ryf.cloudfront.net,0.0012560037284440368,0.0014373852855973995,4.962963882030349e-05,0.0,4.962963882030349e-05,0.9997952777398662,1.8315135799099223,5.583334367284142e-05,29098.014622132338,0.5893891832202192,0.0,0.0,0.0,0.0,0.0,0.9950742583470849,0.49728277727458836,0.0010112038909636835,0.0,0.0,1.0,1.0,1.0,505,469
2018-07,eu,freegeoip.net,0.0012534012417181023,0.003509747367689474,0.5825811264453562,0.0,0.5825811264453562,0.8092502797463633,1.2745430809399478,0.6112022877035932,18.951137635210742,0.6467238592564963,0.23052343652865845,0.4667661320402835,0.0,0.0,0.0,0.0,0.0,0.5340109411910978,9.324878776575905e-05,0.0,1.0,1.0,1.0,506,286
2018-07,eu,revcontent.com,0.00125039357741807,0.0021197484101886923,0.1275969939055548,0.0027979610404177623,0.12856288246071015,0.7279683936338597,3.5316562184528335,1.0660231563991676,33730.459413986064,2.375381681767763,0.7787242793225071,0.9446888592544587,0.0003178084923414385,0.0,0.09989157122025998,0.05313633361167541,0.0,0.10831038049777535,0.0,0.0003240400314069569,1.0,1.0,1.0,507,384
2018-07,eu,mediaplex.com,0.0012470742380610396,0.0012920672127677722,0.7388533439968009,0.0010496850944716584,0.7391595021493552,0.9778066580025992,3.6855693292012397,2.4467659702089373,17806.845483854842,1.1330850744776566,0.13048585424372688,0.2784102269319204,0.6308982305308407,0.0,0.569647855643307,0.08223158052584224,1.2496251124662601e-05,0.0001312106368089573,3.12406278116565e-05,0.0,1.0,1.0,1.0,508,490
2018-07,eu,tumblr.com,0.0012450327664377016,0.004678610127406041,0.41891029251624046,0.0018462193183382775,0.41961123002015194,0.8332269410336325,6.7967281238656705,2.902744921332282,1824455.0939318838,2.189234350944388,0.10596673050204648,0.3966555267670509,0.11599264015620893,0.0005006696456510583,0.6519156872316724,0.08981387605922922,0.004925337639092286,0.0068904659982726895,0.0004318275693740378,0.014563228317875158,1.0,1.0033795201081446,1.0033795201081446,509,222
2018-07,eu,cptrack.de,0.001239710914839458,0.0011119991660006256,0.3469199198003809,0.0,0.3469199198003809,0.9762732318058114,1.3059590328277908,0.3963470204835861,18.63724756918474,0.2868456283036775,3.142618303866049e-05,0.9055580347322175,0.0030986216476119243,0.0,0.09600070394650007,0.0,0.0,0.0012884735045850801,0.0,0.0,1.0,1.0,1.0,510,524
2018-07,eu,nscontext.eu,0.0012347007382982125,0.0012194081763529587,0.9766313265177332,0.0009592326139088729,0.976700744667424,0.9146472295847532,41.70472674491985,20.544105768017165,63.568010854474316,20.50457528713871,0.00015145778114350624,0.6565063738482898,0.5026946863561782,0.0,0.4712924397324246,7.572889057175312e-05,6.310740880979428e-05,0.0003029155622870125,0.0,0.0,1.0,1.0,1.0,511,506
2018-07,eu,mateti.net,0.0012333215761709958,0.000388567890392264,0.00021480512752474997,0.008269997409702873,0.008472166941490875,0.9793218475768086,3.5892167825982577,0.015971393011252,1427.0610931053873,0.4460554829008801,3.7906787210249995e-05,0.9061364770695526,0.6195358945685892,0.0,0.08972536532666174,0.0,0.0,0.3123645622081967,0.0,0.0,1.0,1.0,1.0,512,700
2018-07,eu,richrelevance.com,0.001229036044137271,0.000758181249545881,0.6824824228284506,0.012064691599094672,0.6844033905397096,0.9183874014949313,1.8385753139799534,1.083755460176374,4543.7095661656085,0.6708615191494488,0.25545700646028413,0.9926965188007583,0.0,0.0005642446412608649,0.002865601998313606,1.2679654859794716e-05,0.0,0.008983535468164557,0.0,0.0,1.0,1.0,1.0,513,583
2018-07,eu,twiago.com,0.0012286074909338986,0.001389998957500782,0.5647205063483809,0.000539073301284897,0.5647966108144447,0.8859891677976636,6.5567485635282035,5.096456068696964,34033.311647788534,1.3674894405053337,0.21195093798754425,0.5614353302299623,0.4310620378239196,0.0,0.5295031646773805,0.22793287586093178,0.0,0.05776963178122503,1.2684077677291695e-05,0.0,1.0,1.0,1.0,514,480
2018-07,eu,hlserve.com,0.001222919421143682,0.0003917269789320385,0.22529117924408085,0.0004969798914290083,0.22565435685704818,0.8983676122027678,1.9727425644162397,0.4913920534189668,940.079822616408,1.4212032010602238,0.6418622728547034,0.6847299742589903,0.000968473634579606,0.0,0.3809542013915437,0.0,0.0,0.0023893264011010016,0.0,0.0,1.0,1.0,1.0,515,698
2018-07,eu,d3diyxwn1k6xop.cloudfront.net,0.0012129691949490159,0.00010424992181255864,4.4966628337969176e-05,0.0,4.4966628337969176e-05,0.8733611269921823,1.5638429765338437,0.00013489988501390755,82.83098971548972,0.15666373312948462,0.00015417129715875147,0.9990428531968061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,516,804
2018-07,eu,mycliplister.com,0.001212439347352119,0.0004580678382673031,0.12070461366426097,0.0005205555162818197,0.12119303612398219,0.7650945033193447,5.771726766193454,0.43964447986221344,685161.2479193846,0.826018778558254,0.00023135800723636434,0.9577128975662423,0.041515909076303155,0.0,0.16540169534006413,3.855966787272739e-05,3.213305656060616e-05,0.7551525356194932,0.001857290669203036,0.02150986806166976,1.0,1.0,1.0,517,671
2018-07,eu,glomex.cloud,0.0012110446014720522,0.00032854520813654843,0.9404017397570517,0.00018015235742227712,0.9405239859995882,0.9981148342598312,11.35250025736051,1.381086576075767,3418049.172006897,1.0252535001029441,0.019347076384599548,0.020833333333333332,0.0,0.0,0.10309862054766317,0.0,0.0,0.965031140621783,0.0,0.6771283714226889,1.0,1.0,1.0,518,717
