month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,oracle,0.04235030624644385,0.08059845851594379,0.5304973232005064,0.039452711889379766,0.5402573795322758,0.8169885393176217,4.7425634109987245,1.864196267080518,29529.54789459005,1.5818826101505257,0.21710151163403413,0.6979185370924094,0.5569212996448051,0.14298180461025053,0.13696903263007004,0.0008404120032582746,0.0,0.1732859740136822,0.000652124809237551,3.3562779682838445e-07,1.3814218603110398,1.0550308760791691,1.0,16,8
2018-07,de,adform,0.03768952689895751,0.0317545715581079,0.7331649060242745,0.01721194347992845,0.7342725437464102,0.9709811739300472,9.05499985103272,6.07307316480797,24286.89630217956,2.8090186676743643,0.08398812938204224,0.4149047985943523,0.03787804218527079,0.07213108818900667,0.6993572533299844,0.006189873317471147,0.0020870504440922027,0.04899665823021592,0.00021911389736493854,0.0012381255164356166,1.0011464823545428,1.0,1.0,17,23
2018-07,de,the_adex,0.03657138731039137,0.01751246788574883,0.693525343150439,0.022129297250909858,0.693912451358843,0.7837390455372953,7.528052519234925,5.310992085269522,424.5141368342011,1.9652823013816187,0.203745233050024,0.7742859874601815,0.4659799512150378,0.02796662474289952,0.6824041440788768,4.508489174184702e-05,0.0,0.08058341404565389,6.102006899543088e-05,0.0,1.0135794916600724,1.0135794916600724,1.0,18,37
2018-07,de,tealium,0.035532277228116825,0.011775729182408946,0.3858103326680852,0.009621896625315672,0.3931484639487899,0.950624025179423,11.695209133141239,3.888976361888601,1352583.3620330112,2.382513693991445,0.03080303013938209,0.9827935542533279,0.041104976000262416,0.0,0.2001808930966602,0.0003936284987033061,0.0002264163925468204,0.2876056226470797,0.0030926239059707924,0.001636918512900334,1.3910091090594958,1.0,1.0,19,67
2018-07,de,verizon,0.035429993716017134,0.04015112588786459,0.47929269688998294,0.005169253433030186,0.4801042917440784,0.9095258288156692,16.169745284385165,5.278961559770571,450596.6266655647,4.133697314034253,0.26580955082256724,0.5273352608878278,0.11651140184456293,0.01698893093741011,0.593800185587632,0.1347415955000014,0.03912906203625659,0.2079187265783875,0.0011947253956976246,0.007727602609780942,1.6062862294057305,1.4209288769300452,1.0,20,18
2018-07,de,optimizely,0.034357338735388605,0.015620371769684147,0.044817922535473474,0.0005163088221787736,0.04525686777612386,0.9364418875390024,3.8111542563622236,0.1650756797859304,48798.01349311878,1.587859378658739,0.32363461552782236,0.961273942373647,0.29625080362971723,0.0,0.0034615031371552875,1.2411269763912827e-06,0.0,0.4971503724622056,1.365239674030411e-05,0.0,1.0,1.0,1.0,21,46
2018-07,de,new_relic,0.03383135188641015,0.04748979900256914,0.5627533187992536,0.03405495361012506,0.5654170131079809,0.9801348904881325,3.01236139021315,1.2356260290830043,6953.520176223966,1.0563892321207922,0.2142185817466356,0.9862933181186252,2.1007052907943314e-06,0.09984358148404746,0.002302793139768746,2.9409874071120638e-06,0.0,0.06408033433144844,0.0,0.0,1.5784460074625455,1.0,1.0,22,14
2018-07,de,yieldlab,0.03149376995903685,0.008481184826960858,0.4116525913302186,0.00034165336760999705,0.41178708631509015,0.9655999740036539,2.2744180609614317,0.9565125360157711,108.0597004282176,1.3323384615940093,0.4102160224146273,0.6737278038142417,0.003885912146792701,0.0,0.3298642954629155,0.0,0.0,0.1750176919577415,1.1283136314729097e-05,0.0,1.0,1.0,1.0,23,88
2018-07,de,bootstrap,0.029486249931950762,0.10368444914613874,0.0012528561649778737,0.00033165257464593196,0.001567154825834193,0.9219334188174272,1.884222400046277,0.002243957463629089,26584.346885454528,0.5009443421420514,0.0002636830789699488,0.20935183131995797,0.0,0.0,0.0002897139496543679,0.8998978047299057,0.30165585260742556,0.0016037908660567087,3.856425286580604e-06,0.0,1.0,1.0,1.0,24,7
2018-07,de,stroer,0.02937934688935741,0.011255856128154752,0.5235669751260197,0.0020107027831977623,0.5237474352170045,0.8643293295060958,22.005150127797677,4.7852026595850194,102436.47760335452,5.943926743846819,0.46905254581775274,0.8699395579647005,0.0834581959119258,0.0,0.4810862826624298,0.29394965211842244,2.9028432866185213e-06,0.4303610314576289,0.00010885662324819455,5.4186408016879065e-05,2.0698491827770438,1.8178548084873332,1.0,25,68
2018-07,de,hotjar,0.028193875867103643,0.041251322351518814,0.0026664488739055535,0.0,0.0026664488739055535,0.7719140101747535,2.171303585463745,0.007498725761102516,27277.285659405396,0.9078202221586993,0.5767303559247949,0.9990758932149992,0.3509483311881755,0.0,0.0018396430215317386,3.176144432899411e-05,0.008914882858247666,0.08585672967028092,0.0,0.0,1.0,1.0,1.0,26,16
2018-07,de,trusted_shops,0.026756420116875543,0.034208855977028864,0.22822747684214945,0.005208756661019641,0.23239766957942676,0.9584840047874875,3.0617385081972177,0.5209649135388893,48863.86129726462,0.8073370955377875,0.08679631981819022,0.9685450595965697,8.499755897635315e-06,0.0,0.05466618005564153,0.8585093446847574,0.2021980368751285,0.0671246972626005,0.0,0.0,1.0,1.0,1.0,27,22
2018-07,de,openx,0.02558729512559935,0.016218830285627928,0.3283239498820935,0.09299921395657595,0.3669861761903836,0.9290972166285681,4.3613405512303105,2.0349086606431115,2411.0609908591205,2.3751332524143756,0.39468823517974844,0.25575797639647696,0.35105477028367,0.0,0.2865475472945385,3.3330463210112464e-06,0.0,0.5123781007746555,5.55507720168541e-07,7.221600362191034e-06,1.0000349969863707,1.0,1.0,28,44
2018-07,de,outbrain,0.024764464354068108,0.013613419978842375,0.5598731766561478,0.022682529533377797,0.5609970004580243,0.8854773036953025,10.366026198066196,5.523886708458984,68800.5130577076,2.25360478824703,0.2393222389692504,0.8361117073971484,0.33176851295955956,0.0,0.5913764029143656,3.788170118684518e-05,1.7218955084929626e-06,0.005628302452093997,2.1236711271413205e-05,0.0,1.2727993314453705,1.0004373614591573,1.0,29,60
2018-07,de,webtrekk,0.02449343294651991,0.00551911742481487,0.6234338712092284,0.006830323619224256,0.6253239616109117,0.9793134625272314,4.278671400500697,2.432076871027009,967.2909636617499,1.1228744462331084,0.12217284374749739,0.6974746953048924,0.05565524101118966,0.0,0.503765672894235,4.062214556887833e-06,0.0,0.027486684640998887,1.7409490958090713e-06,0.0,1.6348423106340653,1.0,1.0,30,126
2018-07,de,exoclick,0.024080745413126034,0.025074807314492974,0.2918011479408133,0.06979961798267464,0.2948350927064912,0.7655840874909395,6.390769724772809,2.754610533572901,239560.50082990786,3.8920045520976716,0.4789748808261774,0.9208329299878878,0.3340497141953199,0.0,0.18016437605804397,5.902616275638013e-07,5.902616275638013e-07,0.11636712856606563,8.322688948649599e-05,0.013629731242075737,1.1743308203928309,1.0,1.0,31,29
2018-07,de,js_foundation,0.02138141871324897,0.07385824391718301,0.035049197045451674,0.00017350758547242924,0.035172846129351565,0.8944010232294083,1.450532056689781,0.048238432661440164,50092.573661282615,0.22755885463720626,0.0001462516046127756,0.9024049746818529,1.3295600419343237e-06,0.0,0.011426239000383578,0.12414633935557555,6.647800209671618e-07,0.03842561477194389,3.057988096448945e-05,0.0,1.0045391179831638,1.0,1.0,32,10
2018-07,de,paypal,0.02122779444993971,0.02933051231675986,0.8826943538078635,0.00017476324936439074,0.8826970321718385,0.9984740021252818,7.158499553717602,5.309087220253253,168392.80346499948,1.2706326094831495,0.0007117752263384957,0.8575445160832409,0.10499320699936858,0.0,0.40348414977679187,0.19857591387452803,0.06449634369837871,0.14265903957885404,0.0008363191511728891,1.1383046893466064e-05,1.054204730124698,1.0,1.0,33,26
2018-07,de,exactag,0.021153384474141786,0.010318875623394288,0.7198480863639235,0.004047804952782328,0.7208949788135308,0.9927456669538117,2.728090180578868,1.6719282307517602,574.4813158591439,0.8752141829064906,0.0889784668065211,0.5827273496956755,0.09208084321206493,0.0,0.4227637960669635,2.6877854932153575e-05,2.015839119911518e-06,0.000129685650047641,6.047517359734555e-06,0.0,1.0,1.0,1.0,34,73
2018-07,de,yandex,0.020133107862341404,0.03844038083723742,0.6052622289496016,0.02107969732440763,0.6057373658073726,0.8914704109051322,10.043455607532719,5.81109744612174,241247.51922221578,3.492496650038053,0.2938421416034916,0.9403643233641666,0.04139832847841834,0.40028268172043313,0.4759981757003856,0.014971400008754378,0.010462188848898006,0.5749749017603362,0.00040736102070410625,0.0013943466479906582,1.1628667484683366,1.0155594965949701,1.0,35,19
2018-07,de,emetriq,0.020006646438334882,0.0037358319480126946,0.003479127014067836,6.323101985951347e-05,0.0035139395980354335,0.6850100565740013,2.1137547361099567,0.005858460559118517,448.76066703752724,0.6901047716685246,0.11766369196688968,0.8723678311831234,6.465194165410928e-05,0.0,0.13320218225169214,0.0,0.0,0.00016980015445419909,0.0,0.0,1.0,1.0,1.0,36,167
2018-07,de,taboola,0.01996401883233336,0.015384615384615385,0.24995763731561552,0.002784545523154233,0.25023459671436443,0.930832772057431,5.5020319848946775,3.927505699383,23949.75511876503,1.529230252225287,0.5927870944039962,0.8676176792653527,0.07621936893127847,0.0,0.18435955452967454,0.005977766354488095,0.0,0.0665386055770652,1.1391646221034959e-05,0.0009540503710116779,1.0104995379263502,1.0,1.0,37,47
2018-07,de,chartbeat,0.01971774810823119,0.009091733413933807,0.0015347329752049435,0.0005485823363696392,0.0020321335167227503,0.8413782464396213,6.246172899311713,0.012746429529156323,529.5757173380853,1.7466933677044316,0.2842831521065273,0.9618947932976358,0.000138407107204955,0.0,0.4546673471682771,0.0,0.0,0.18867411758260452,0.0,0.0,1.4186786158135887,1.0,1.0,38,84
2018-07,de,united_internet,0.019418189323142127,0.0014145383104125736,0.651643283213909,0.08568833140453702,0.664703466782614,0.9981971061467481,38.08788576841122,7.278374716444983,266375.97873200127,11.308901669451892,0.4334528674649761,0.802279712796008,0.07740658513750817,0.0,0.9424318351673368,0.6779488440763993,0.1280515790144034,0.11058041763014984,7.31991008222455e-07,0.0018314415025725824,2.3736052826327083,1.0,1.0,39,303
2018-07,de,nugg.ad,0.018964537214724447,0.010911289103823486,0.6774132621207432,0.0017343453595768618,0.6778119966632214,0.877230983472753,3.1210159336421777,2.1912629167131983,227.29420163526132,0.8878671524432609,0.1390489281760668,0.9524081842513347,0.051669850796832006,0.0,0.24422490726798635,7.495010196961373e-07,0.0,0.03231398696317926,0.00041222556083287553,0.0,1.0,1.0,1.0,40,69
2018-07,de,xplosion_interactive,0.018891690772324377,0.004678857488287743,0.7292212150213379,0.13907197072295757,0.7342103203982255,0.7000901364536497,3.8139509862342527,2.5949991573219693,2665.362259761522,1.316881549564516,0.10891538308745193,0.8763693518000205,0.21497092760793804,0.0,0.1594933699296364,1.5047821978246868e-06,1.8809777472808585e-05,0.00011511583813358854,9.028693186948121e-06,0.0,1.0,1.0,1.0,41,145
2018-07,de,rubicon_project,0.01843641827474892,0.015970983829529998,0.39410639088527494,0.03270149707108196,0.4096476200902653,0.9410824121517333,4.59497974659732,2.195172026712596,8314.764403661802,2.433330300848222,0.31301953794178555,0.13366012215261214,0.239276952753368,0.0012389500611379837,0.5845022535476221,3.0067860849023872e-05,0.0,0.45877002403886924,3.85485395500306e-06,2.5442036103020202e-05,1.000013877474238,1.0,1.0,42,45
2018-07,de,axel_springer,0.018363401265069086,0.0163397309959196,0.5261295318860402,0.000420301734847658,0.5262533777010966,0.9427220845727591,2.777404950272035,1.2355702209641553,4121.1806569865685,0.6236821063696225,0.11462317201641886,0.8519461982817941,0.18004162767458584,0.0,0.15579029497751037,7.74036344102501e-06,0.0,0.4157418867445502,7.74036344102501e-07,0.0,1.3124707317507387,1.0371204609541236,1.0,43,43
2018-07,de,gruner_jahr_ag,0.018228738397693817,0.005446576998639867,0.10555380110803109,0.014211804702699121,0.11417632587498197,0.5306899657297917,5.615939740575692,0.7146878447976732,34822.6137907373,2.1428572542506363,0.2857862459111626,0.9512131029938672,0.05354105992023112,0.0,0.25240573743328226,0.0016281273027123758,0.0002978662019330113,0.49276504828629464,0.00030800300985219756,0.0003228183445033159,1.348618859921011,1.045453446709631,1.0,44,130
2018-07,de,vg_wort,0.01769918384978026,0.0102402901617047,0.6647507747757587,0.0,0.6647507747757587,0.7340505413190984,2.619195807256511,1.2461871556273334,61.513211141351704,1.4167462389545766,0.03291602386445861,0.0,0.0002834888238747381,1.0440098329664576e-05,0.9997679085832867,0.0,0.0,6.4246758951782005e-06,0.0,0.0,1.0,1.0,1.0,45,74
2018-07,de,mediamath,0.017640778770400378,0.016738703339882123,0.8944911327945596,0.026176989581738634,0.895222747745933,0.9547140014019934,13.977267563190422,9.292150448396168,731.5008548936821,4.7005793294603935,0.055155548751500694,0.2033655899249853,0.012113545351263808,0.0,0.9200493114923173,2.014358346292372e-05,0.0,0.0004826402597716523,2.739527350957626e-05,1.8532096785889824e-05,1.0005696605403316,1.0,1.0,46,42
2018-07,de,index_exchange,0.017074466973697248,0.015148858999546622,0.41970101094861345,0.0016815844854684461,0.420690814885852,0.9307345360824743,2.156841051972615,0.9405418364900503,720.8065678361171,1.174344515037694,0.2868416846479661,0.2438430698739977,0.013897213564559524,3.329870268254349e-06,0.40712742081568504,0.0,0.0,0.39377963584538744,1.1654545938890221e-05,0.0,1.0137648512213964,1.0,1.0,47,49
2018-07,de,meetrics,0.016973761208935394,0.014834517152788272,0.08425482953332167,0.001551714464440784,0.08540458882078912,0.4429864264761176,14.007064362235306,0.13795687858357694,44619.393861642006,3.8588191059344497,0.1897831368079567,0.8550457517106124,0.0008273577392700996,0.31338854076034844,0.5793949402217285,0.0001021636074807208,9.713916776855421e-05,0.0026822133996782685,7.536659568249896e-05,0.0,2.0495250648362076,1.0,1.0,48,50
2018-07,de,traffic_stars,0.016510798969830487,0.006510503249206589,0.2826982279492283,9.469762188444824e-05,0.2827163065861335,0.9306865061054139,8.890056921879628,3.940653861252488,89859.55002358832,4.891151109856128,0.47296641161440506,0.9535559817905082,0.2597306110923629,0.0,0.35401328521546294,0.07491184512290029,8.608874716768022e-07,0.2767417475326965,1.1191537131798429e-05,0.021914751479004676,1.0594227577324913,1.0,1.0,49,111
2018-07,de,the_trade_desk,0.0164669773928706,0.020154148405621884,0.4058906749969141,0.00675782406524248,0.40632658011288647,0.9309776618049579,11.817442937430783,7.556204569839337,4689.408556170043,4.298579467228999,0.4150412297185434,0.07501279662048374,0.07295497920171531,0.0008277881311237116,0.9134240648972084,6.042249132289866e-06,0.0,0.004196773611599047,0.0014147494754032986,0.0003452713789879923,1.0,1.0,1.0,50,35
2018-07,de,quantcast,0.016332485092775097,0.026205228955720115,0.626041406487289,0.020963459284084985,0.6263033626996981,0.854312312725241,5.724163589478933,4.219570652897575,5691.9234983425395,1.001388106839842,0.16257646554057406,0.8396340619661337,0.0010034402422181164,0.0,0.6257933748575993,0.001143556355832268,0.0,0.0004664735211005294,0.003686533274966124,0.0,1.4798010873358531,1.4790230512764055,1.0,51,28
2018-07,de,salesforce,0.015442294459676261,0.01728275653619465,0.6933991397425855,0.024351562334605708,0.6936310944488269,0.896049314306911,7.833143566156336,6.052603093281689,80804.42604096577,1.514828993233734,0.22799766940747537,0.8514109197280239,0.3651160371827076,0.0,0.4692278025329086,6.443186284481402e-05,0.0,0.002183319695255698,4.69432143583645e-05,1.6568193302952175e-05,1.0129590885284592,1.0129590885284592,1.0,52,39
2018-07,de,iab,0.015109645622312588,0.02962671905697446,0.5579511503119426,8.27833259330057e-05,0.5579567946296199,0.9171969189551239,5.015165340879159,3.988049098038035,2604.218524462473,0.27294791423647435,0.0012201133378989591,0.20374387591532017,0.26643249019770165,0.0,0.3043481941946311,0.0031843358895820946,0.0,0.5013151260187994,0.0,0.0,1.0117618173197769,1.0117618173197769,1.0,53,25
2018-07,de,pinterest,0.014662944130545374,0.034323711651805956,0.5022872481191637,0.0032445091989154596,0.5034320839016314,0.918452019166548,24.881476052962952,5.485033283604226,477831.53465866734,5.450850096307735,0.08895403111122743,0.6866125947446124,0.007980891614780692,0.0,0.5723577897786812,0.03245187763731486,9.693783086093395e-07,0.027819218700470827,9.984596578676198e-05,0.00011729477534173009,1.1488936000674688,1.0,1.0,54,21
2018-07,de,pubmatic,0.014498574128610857,0.01368596040501738,0.3998343177863288,0.006905713095267273,0.40112938408372345,0.9344025881718585,88.59489032131566,50.25283007769418,71129.17748584594,35.25705840543124,0.2602857773093797,0.23219234822675916,0.2973927109629666,9.803681282321512e-07,0.5583127864513124,4.901840641160756e-06,0.0,0.41767799808828215,0.0,0.0,1.0,1.0,1.0,55,58
2018-07,de,at_internet,0.014365929640712817,0.00518664047151277,0.5823400379739446,0.11651906167352499,0.6104791464866186,0.7345395683951507,23.991693818004084,14.372087270813195,5809.500350749437,10.26631628001777,0.031984984560098864,0.4431118054641716,9.89420130544092e-06,0.0,0.7924305402332855,9.89420130544092e-07,0.0,0.00038092675025947544,9.201607214060056e-05,0.0,1.2358797379619726,1.0,1.0,56,134
2018-07,de,xhamster,0.014224472510026868,0.003850687622789784,0.972422434975683,0.0009812728767982924,0.9724294297925238,0.9514170000029978,65.73143001036232,52.23413150855216,1363441.7913206315,13.313174937371407,0.0856925018561246,0.9526500862860621,0.04457896698546377,0.0,0.9554020470831114,0.9733447515391095,0.22831681723842634,0.07222048462089592,0.005257104485576188,0.6483265899968124,1.0751243328693438,1.0,1.0,57,160
2018-07,de,nielsen,0.014089525363851989,0.013698050476046547,0.6061042303280615,0.07353061345961198,0.6066923783880305,0.918674154877644,7.4023164761154385,5.221326268831079,607.1424750844138,2.7230992880684632,0.16341033062395144,0.6876621064174722,0.23144080133407718,0.010381872530257342,0.544007699392785,1.0088302915418659e-05,0.0,0.020964502288531518,0.015588445664904913,0.0,1.0057876593825756,1.0057816064008265,1.0,58,57
2018-07,de,trafficjunky,0.01403483012280702,0.0011243766057125585,0.3084285076245773,0.10574752455694203,0.30856523046914164,0.9969232296163962,4.937961249707565,3.0034636453956303,130965.58949928044,2.333225980581305,0.46301545778353026,0.8620841220215941,0.47167963508166405,0.0,0.29925997494427276,0.024895710852451746,0.0,0.018572026100897407,0.0,0.03892651299018938,1.0,1.0,1.0,59,341
2018-07,de,automattic,0.013999337914675709,0.07442043222003929,0.054350585134358545,0.0029515626935471754,0.05640662725834652,0.8460648876741036,12.668437062773759,0.5466229127364957,192703.14830104925,4.041614292589516,0.07269758818643886,0.30992017479911704,0.035168981279355714,2.0306588878893536e-06,0.942043980010194,0.12004747680479885,0.005706151474969084,0.027270733534910073,8.224168495951882e-05,0.00032592075150624124,1.3355460746348367,1.5219605605430795,1.0,60,9
2018-07,de,pornhub,0.013321233480025932,0.00313132839655433,0.15857639018560704,0.0021959144041528177,0.1604970150288894,0.9906476240270168,87.26597986544957,9.149391535379511,147846239.07784185,20.577362235180512,0.4475984186855457,0.9127993640597741,0.907842017936502,0.0,0.8788875314102188,0.6337795229381292,0.0,0.06864419891271294,0.010966767855142206,0.5553102609382252,1.02014628759223,1.0,1.0,61,193
2018-07,de,wikimedia.org,0.012839906830466217,0.003850687622789784,0.9245714753822515,0.0014247253501481183,0.9245803314838841,0.9885402044873867,17.430542701908045,11.393742278586389,385088.63307510415,3.3435326103802367,0.0029822922247855718,0.801698600293137,0.00014169762612195738,1.660519056116688e-05,0.8835046250990777,0.01660076251035057,0.0,0.07347907524586753,9.963114336700128e-06,0.0013284152448933505,1.0112970646451138,1.0,1.0,62,160
2018-07,de,media_innovation_group,0.011645879016344183,0.009968263563548435,0.2802284311045149,0.0007481741134197781,0.2807532514450867,0.8234333502577722,1.2814281948133104,0.4083627069989064,155.1391384158725,0.884467514841431,0.48338516442743323,0.023405766677081705,0.005736408373691611,0.0,0.9898892751132635,0.0,0.0,5.980510857678488e-05,3.1733322918294016e-05,0.0,1.0,1.0,1.0,63,78
2018-07,de,doublepimp,0.0114864412515829,0.001940456400181351,0.29750615942611847,0.1523194214656155,0.29867184087334536,0.9957703830290641,2.185601977946099,1.1594075566351651,1818.2896681272746,1.2176111945017454,0.4359438245488553,0.9813825080960412,0.005764059640321688,0.0,0.12751837309478525,0.0,0.0,0.03340877676457813,0.0,0.0,1.000009899630125,1.0,1.0,64,260
2018-07,de,t-mobile,0.010891786858558647,0.004050173794771044,0.6297112655378291,0.002555218426804998,0.630011418877035,0.8807190629995759,5.623334964601481,2.942118691070438,66377.7605298359,1.0873955172751297,0.07954063488956314,0.37892532054419104,0.7056291801246289,0.0,0.7139081922286385,0.17090078627124727,0.007856187400084825,0.0037519167400737333,0.0006994877818015725,6.133568235946625e-05,1.657076114971779,1.0,1.0,65,156
2018-07,de,buysellads.com,0.010653276945685835,0.0037600120900710293,0.004133449856236532,0.000625754674814375,0.004719177579570244,0.9132055584093289,3.4466527461824294,0.015989432884809106,23566.050332557254,0.5416500443632045,0.04498762500083389,0.9999106064750265,9.072775668950427e-05,0.0,0.02533305759211202,7.605120781326092e-05,2.8018866036464552e-05,0.0005910646501977999,0.0,0.0,1.0,1.0,1.0,66,166
2018-07,de,dynamic_yield,0.010497392665919677,0.0010095209309354692,0.8030054378439274,0.07035752198968759,0.8046370618311018,0.9881060704536592,82.38809090515187,3.5332742969799384,150579.72356362926,76.42192036050089,0.24524865678755578,0.9979093548247324,1.3540448026344296e-06,0.0,0.030461945924866764,0.0004861020841457602,0.00022747952684258417,0.7258776918410677,0.0,0.0,1.0,1.0,1.0,67,356
2018-07,de,smart_adserver,0.010429108898253348,0.009853407888771346,0.3656974557190442,0.0007863992454928557,0.3658705453276709,0.9266604336235423,7.704376577568677,2.4692813646548295,10061.968514046153,4.819567030654579,0.47075603360391644,0.45495036280672296,0.10109932345132502,0.0,0.18010314505181785,0.002421891610469332,9.812954189858856e-05,0.5572286036711352,0.0008150203618799439,6.133096368661786e-05,1.2217972970762847,1.0,1.0,68,79
2018-07,de,m-pathy,0.010381705408418377,0.00045942269910835727,0.00010953067475003046,0.0,0.00010953067475003046,0.9623337700868989,1.2038502770441504,0.00011226894161878123,10237.514891379798,0.4238974026169616,0.09835306939178985,0.9997097437119125,0.0,0.0,0.0019181559415599085,0.007231762800370761,0.0,0.006159731321254839,0.0,0.0,1.0,1.0,1.0,69,414
2018-07,de,plista,0.010228038503289176,0.007254042617500378,0.5015356222674957,0.058570439896717244,0.5103963712064571,0.6876405337572855,6.272365191820762,3.8119217096687223,53214.81982773237,2.435847121507328,0.38564825494942867,0.9163134503834192,0.08826562235087787,0.0,0.4235176728582586,0.021156844706202802,4.169110228495035e-06,0.010984215748674917,0.010909171764562008,0.0012826962469669723,1.0,1.0,1.0,70,104
2018-07,de,bidswitch,0.009575249095744674,0.014012392322804896,0.846123814669889,0.0003963470753445399,0.8462173347663186,0.9725125138795698,34.2764112627885,23.009441076401465,293.7380056765214,11.128738577188221,0.018419005658708056,0.009691947771252813,0.17815726814438315,0.0,0.8367228183097505,0.0,0.0,0.00019000908480936744,2.2266689626097747e-05,0.0,1.0011608367525073,1.0,1.0,71,54
2018-07,de,adalliance.io,0.009360476462639298,0.000979295753362551,0.013473704031026115,1.97405784293181e-05,0.013476741043092164,0.9777295905196631,1.2789374102183309,0.013740961092838422,129.00320556623572,0.8685535622633028,0.6811896583665127,0.03857612726295362,0.9998663714690939,0.0,0.0,0.0,0.0,0.0810350744523508,0.0,0.0,1.0,1.0,1.0,72,358
2018-07,de,tisoomi,0.009324714189648357,0.0013964032038688227,0.5829784185382897,0.0008353327459582395,0.5835668098520486,0.9997195233115761,1.6184373790063198,0.66253624094167,47.300107007953955,0.6030507937185416,0.10625645934764781,0.9998170804205931,0.0,0.0,0.1778054528326621,0.0,0.0,0.1784654876483554,0.0,0.0,1.0,1.0,1.0,73,306
2018-07,de,parse.ly,0.009319312892455767,0.002696085839504307,0.545840285763964,0.017138821864237715,0.5460934711719434,0.09066935510931204,8.641914996812304,0.9867611485466242,1074.8612864259067,3.3357757082327963,0.3086696174459998,0.9968916152923987,4.575639903240468e-06,0.0,0.5048242496713166,0.0,0.0,0.0017051884706076146,0.0,0.0,1.2652376434844412,1.0,1.0,74,219
2018-07,de,jsdelivr,0.00920430790407353,0.029916880761674473,0.000492622248303233,0.001335793870790898,0.0017944421709352875,0.9367343314467497,2.9375033780914364,0.0045957486236690315,16685.519832292237,0.6210067098547614,0.005298391642408753,0.8983267830531769,7.721351854282648e-06,0.0,0.03392453150697624,0.2719089498189343,0.03510744261105234,0.03438626834786234,0.0002393619074827621,0.0,1.0,1.0,1.0,75,24
2018-07,de,econda,0.009025624464578648,0.0035303007405168506,0.7915711262016051,0.002697705768964257,0.7927443841104658,0.9847964673125622,3.830970544139695,2.656410240258022,139.9762009751427,0.9195444294659393,0.030131467879505627,7.24427702115329e-05,0.00023780126743351015,6.29937132274199e-06,0.9920816902473133,9.449056984112985e-06,0.0,0.10125924432741612,0.0,0.0,1.083828883877389,1.083828883877389,1.0,76,177
2018-07,de,kameleoon,0.008807483127697895,0.0013178177421792354,0.30761558783610404,8.553394971572065e-05,0.3076865971528492,0.9966206020621751,8.313512588822165,0.3477600595187182,70055.81084731867,2.915884622771074,0.16767397686064583,0.2146111352291745,0.8124643944761207,0.0,0.009340952848199833,4.0346202696094646e-05,0.0,0.5507789237892508,0.0,0.0,1.452259952197819,1.0,1.0,77,314
2018-07,de,adality_gmbh,0.008740549684329715,0.0035967961311772706,0.08576451226810293,0.00022116410376499363,0.08587021570004943,0.44904118856191294,4.11799267556527,0.2977063981474254,842.3917580594801,0.8659420289855072,0.0002943434028048812,0.9496493898472667,0.9392432935237947,0.0,0.047148609268076916,0.00020978065724767776,0.0,0.002826347149584992,1.9514479743970027e-05,0.0,1.0,1.0,1.0,78,173
2018-07,de,emarsys,0.00862790420998424,0.0035303007405168506,0.7234972479542935,0.004378891043372108,0.7249782950001895,0.9759935288622956,2.3539702439691403,1.0651594802661601,1370.280870111021,0.511068314324641,0.0949270431941852,0.9968797518298921,8.40193541053339e-05,0.0,0.00348268459958188,9.555142231586994e-05,1.647438315790861e-06,0.7682367302962259,0.0,0.0,1.0,1.0,1.0,79,177
2018-07,de,stripchat.com,0.00853004123321849,0.0018195556898896782,0.009131537464298688,0.0,0.009131537464298688,0.9997350521064191,36.77079007795134,0.023040468707820796,394747.41550661705,11.035308056082304,0.036394509079880955,0.06669854928530722,0.02713799619408183,0.0,0.9656450897990062,0.01875797759773911,0.0,0.022348938042185035,0.0003499311802012271,0.0007998426976028048,1.0448995030977242,1.0,1.0,80,270
2018-07,de,hotdogsandads.com,0.008287309780171469,0.0008221248299833761,0.0,0.0,0.0,0.9999211033186345,1.1719604624717643,0.0,17.00334796352229,0.940443296440559,0.3016391643126298,0.0,0.0,0.0,0.9999176730281404,0.0,0.0,6.860580988300994e-06,0.0,0.0,1.0,1.0,1.0,81,370
2018-07,de,sizmek,0.008131880346484686,0.016986549795980053,0.747497841309128,0.008154083334207297,0.75003932837621,0.9413185668390124,10.620755594243025,9.027262430388774,74214.91989771127,1.225935403579057,0.09248635742327471,0.3117726435310939,0.1866891799771371,0.08563972410707106,0.6570250967478055,0.03442369071465777,0.00764194047956148,0.13123966537669593,0.0012218015542574277,0.009552425599451849,1.0680817890390941,1.0378985712437905,1.0,82,41
2018-07,de,liveinternet,0.008079885754036013,0.022560072540426176,0.6208166798018464,0.0,0.6208166798018464,0.5418789405539293,2.991944733731142,1.5959049904300833,234.81565596149517,1.4011870918712002,0.02356416066201306,0.002149712902499437,0.0,1.4073406890340013e-05,0.9997836213690611,0.0,0.0,3.870186894843504e-05,1.7591758612925017e-06,0.0,1.0,1.0,1.0,83,31
