month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,global,infonline,0.04510132197982391,0.005632954267426024,0.6678723264554758,0.3477145392608435,0.6936850564639877,0.8684511885339621,4.467541861355519,2.9453648790147633,44.466857503548994,2.065885138710855,0.08499645308895853,0.9539969868236992,5.350455426237656e-05,0.0,0.1253325117385298,0.0,0.0,0.09714997088232108,4.349479355404776e-06,0.0,1.004226025640002,1.0,1.0,15,128
2018-05,global,quantcast,0.04122920850661464,0.030191390334172927,0.5490678520829766,0.024094742751316702,0.5496002231161264,0.7222321545716613,3.471615622899854,1.5844619875154822,3134.1041403253917,1.4545841819191598,0.32141451400644855,0.9024055962050445,0.1010590520575834,0.0,0.5467009257768018,0.0006547746570792084,3.3240600747600663e-06,0.0011971830481018217,0.0029807042223319088,0.0,1.486942407661033,1.4122153863180253,1.0,16,24
2018-05,global,bootstrap,0.04087306548640112,0.13016324677657268,0.002331995257640769,0.0011634992972785084,0.0034203473719623166,0.8656868692493586,2.0431750480320674,0.00577252651863877,28745.688486458814,0.5601515724597342,0.0005201131796784924,0.221168810224172,6.574556689147925e-08,0.0,0.0007829639561106263,0.9019125451154298,0.3005344259895908,0.0018181936523838586,1.7882794194482357e-05,0.0,1.0,1.0,1.0,17,6
2018-05,global,yandex,0.034716715841322264,0.0652477976605491,0.5927052645756155,0.022251180028453818,0.5942066756558853,0.8413446519051518,13.526181460433246,6.480740031488066,471424.1767640826,5.32964568958711,0.4399821041273517,0.8947726558496747,0.10027354677309241,0.18575675855588358,0.4963659458262831,0.04826931740249768,0.03420217072600583,0.5036833607086518,0.0004723984029946173,0.004919507275229542,1.3058018388163954,1.034665435422372,1.0,18,13
2018-05,global,tealium,0.03407194358805488,0.010660609909077924,0.17468617992876545,0.01623930140923273,0.18747929686637368,0.9164429413750351,11.559479432521192,1.3970522681170165,1256331.07590731,3.497610345730501,0.26618803650691997,0.9760230108429212,0.012680649628842107,0.0,0.07332245465816563,0.004139759165375843,0.0014952788968423975,0.1441156567743808,0.0026503165804890516,0.0011534603020370306,1.1644599360844972,1.0,1.0,19,74
2018-05,global,optimizely,0.03179210371278588,0.01591737390908358,0.10142703307626508,0.0037622011623857647,0.10387664781198969,0.8755856726994871,3.9312428365187935,0.386855878365357,59883.01386824604,1.23704732715513,0.11128880113330922,0.9493094319591846,0.2853729743619219,0.0,0.006074885637875248,1.631329643541794e-05,0.0,0.5072922970811878,1.0650131351620003e-05,0.0,1.0,1.0,1.0,20,53
2018-05,global,ebay_partner_network,0.030116453651137493,0.004205976899654781,0.8865285576033717,0.008604854809526453,0.8868110526034957,0.9360214853240902,59.32297583766549,34.47758287070241,884117.0954658214,16.575921111263593,0.47216112601115096,0.7499313392600773,0.23001303260256414,0.009527291104940914,0.9644973560930674,0.693933620634734,0.12961300683359508,0.08360281595584583,0.001035309376639002,3.836792484312426e-06,2.652470564217288,1.0045181354473405,1.0,21,173
2018-05,global,chartbeat,0.027341952478839207,0.008636819410286399,0.003399870601866435,0.009520581192807838,0.012470713180673151,0.6699515145213188,7.75247619142157,0.03428421534420483,742.5212434171918,5.525146983247532,0.5957355029814349,0.9151780787020952,0.0005036954538364837,0.0,0.5565554661079791,5.110666068194566e-06,0.0,0.16465868269240502,9.828203977297241e-06,0.0,1.4763708845747223,1.0,1.0,22,90
2018-05,global,index_exchange,0.02645559620314543,0.01636003388540905,0.20488071152766726,0.0006307797351700231,0.20517030138676062,0.7998742097223777,1.8511468510073887,0.5275207877981806,378.2677638645081,1.3095456577874685,0.7191100256598352,0.7583736771655095,0.04894535862925977,7.31338823385534e-06,0.23928431182743493,2.43779607795178e-06,0.0,0.03510446667217879,2.1330715682078074e-06,0.0,1.0227016712514163,1.0,1.0,23,51
2018-05,global,salesforce,0.0263011400075411,0.019065492462759286,0.5759934119916464,0.03844186654787545,0.5769447293889745,0.7688784038383731,7.260702550605467,5.108638791599064,81008.560288961,1.9457209618819145,0.3777591371834221,0.8506405121645204,0.38924850932007016,0.0,0.5199232080167725,0.00015499393102208126,0.0,0.0036810292332653555,0.0001877909329061209,7.611765234769317e-05,1.0099714124575478,1.0099714124575478,1.0,24,45
2018-05,global,automattic,0.026232250362276607,0.11267605633802817,0.05935528164555795,0.005379516411038734,0.06302979232202441,0.7953390773300618,15.249407284115582,0.5029496476280506,315254.19763663504,6.116191367122851,0.19437096106022592,0.30531413941874097,0.03478789458221213,3.073189860440302e-07,0.9447498853700182,0.12883201165681402,0.015761161518254133,0.028652475905167098,2.694163110985998e-05,0.00035331439428862006,1.3714239850585606,1.5254438608115435,1.0,25,8
2018-05,global,outbrain,0.025267193390652837,0.012446806554761847,0.5009527034529172,0.02710408354352083,0.5015383852920794,0.7199768662586428,8.768123699577867,5.626386248398867,53504.55871728977,2.7732253106442863,0.27924070024022846,0.8179873772641862,0.2689079410672406,0.0,0.5886449191914336,0.00014346918486105503,4.892203486737236e-06,0.0262141279179335,0.00014283107136278496,0.0,1.015693444319705,1.015693444319705,1.0,26,63
2018-05,global,hotjar,0.025196205024333906,0.051400884471403174,0.003397822531043432,0.0,0.003397822531043432,0.900324957640536,1.4774522442170412,0.010750723713055653,8949.064168388828,1.0422729693240371,0.8550678684628125,0.9979872655511519,0.12279290581497028,0.0,0.0008517219854017028,3.9034591367020185e-05,0.0029146894739598213,0.032513254963392274,0.0,0.0,1.0,1.0,1.0,27,17
2018-05,global,kaspersky-labs.com,0.024519116228940187,0.1169117324693214,0.0985725751131617,0.00029909035542652817,0.09869926930549335,0.7526004366565754,21.93961257222857,1.1029550324390835,484423.4033632924,1.0447199811756103,0.012875242497177601,0.9808711497048607,0.00023453769168661426,0.0,0.03643181370079325,0.3185849310848256,0.0,0.03458784329769639,3.3975086178902065e-06,0.0,1.0,1.0,1.0,28,7
2018-05,global,pinterest,0.024109873684993385,0.04874916736082728,0.4494423286741556,0.004730138883672065,0.45115921784129165,0.8259907639744402,19.17661020496897,5.060847136119864,322325.1388240424,6.137862499736682,0.17869300864764215,0.7671227761888293,0.007883490501213715,0.0,0.5511434912078533,0.03729062317035778,3.34372078772266e-07,0.018956444804476485,0.00042431816796200555,7.612537660048588e-05,1.2264141459005815,1.0,1.0,29,19
2018-05,global,taboola,0.023085168427524085,0.016910176795283196,0.10265174637364335,0.002452880528235365,0.10277734708026665,0.703087146635973,3.0060140505168604,1.07845085322341,15201.39720123445,1.9025875142421191,0.8521425920726514,0.8952264281580254,0.028704126640899316,0.0,0.16733611028463752,0.00529280679282146,3.492141982111852e-07,0.04771674444830908,3.631827661396326e-05,0.001566924107373588,1.0067451886431817,1.0,1.0,30,49
2018-05,global,js_foundation,0.02224959797668027,0.08403185454730593,0.03109239455086576,0.000676105410606618,0.03161330248869112,0.8155725023412475,1.6848964718119117,0.0467734988901871,50715.942217384196,0.38229545878909255,0.0006046058745081689,0.849160013304711,9.662099472763387e-07,0.0,0.023853670402114842,0.14604601526563407,2.6570773550099315e-06,0.06568983646171984,3.321346693762414e-05,0.0,1.0,1.0,1.0,31,10
2018-05,global,at_internet,0.022234589837001606,0.006241081391451429,0.5213477719689507,0.16291904862216708,0.5771010306871163,0.7520395050197669,6.057939938282773,2.6954091814919865,1953.9240255449809,3.4781499431545497,0.33785244692863553,0.15934987706952305,0.000161586833464887,0.0,0.9399130234999467,3.625732987245034e-07,0.0,0.0005739535318808888,4.169592935331789e-05,0.0,1.1003543670563967,1.0,1.0,32,122
2018-05,global,adform,0.020514592536478204,0.02263081450849893,0.6693619333403544,0.04929209952576091,0.670344364330472,0.904682187504421,9.631698672958416,6.358432873241252,31948.75048715478,3.2053761505576803,0.24648211111058715,0.5213492733416434,0.08533212193042712,0.10305832077131574,0.6164023534330855,0.012937306231861049,0.003246082982147002,0.0333909954829133,0.0006110720758531038,0.002348010066380897,1.0064404245988146,1.0,1.0,33,35
2018-05,global,rubicon_project,0.02049302757301871,0.01967079108853341,0.2714629065266527,0.017659618633327472,0.2784288533364175,0.8035375622582398,5.357836686882769,1.7000934553826275,4870.125137898157,3.7553925014611007,0.6369933041781912,0.20707467867909923,0.1322837534629435,0.0006905234248860394,0.4252404800934265,6.805576481501224e-05,1.3112864126206596e-07,0.498691795110449,1.0621419942227343e-05,5.9663531774240014e-05,1.0000347490899344,1.0,1.0,34,43
2018-05,global,liveinternet,0.02035378643325334,0.02861025981170687,0.5323507188733244,0.0,0.5323507188733244,0.6143697033765441,2.8190280188897088,1.1946399414967728,137.92510010518487,1.6258125026487655,0.2346579867691767,0.0012572807221488819,1.7163340741295248e-06,1.9671829003484554e-05,0.999774896184893,0.0,0.0,3.0761987636321486e-05,5.413053618408501e-06,0.0,1.0,1.0,1.0,35,27
2018-05,global,linkedin,0.01931215704620549,0.039893139336066606,0.3362029092791366,0.003132052998193876,0.33642902266143104,0.9229405593140625,19.00151767302196,2.9288089321047606,1408360.8299077735,5.325333882498963,0.4651127227390749,0.7797370405723939,0.04789888487837187,7.082566866945146e-05,0.4148469525481935,0.17432075539958758,0.019167457483726794,0.16782761394027268,6.261601355845414e-05,0.08659961651170363,1.3088962049129915,1.0,1.0,36,21
2018-05,global,openx,0.01911345035174914,0.018325840170049314,0.2900268041106666,0.05039257161294949,0.3178504973136137,0.7851849821059891,3.0798474281621013,1.4046009154029087,1676.2951950134373,1.7935722153917315,0.5836587013538431,0.30510796510193366,0.12508725571037219,0.0,0.34373006650765564,3.6554255301948695e-06,0.0,0.42593186989778165,7.732630929258377e-06,5.7362062166134874e-05,1.0002565827535617,1.0,1.0,37,47
2018-05,global,gemius_sa,0.018637129350746157,0.009455669654032236,0.5623382497572981,0.36162051808812706,0.5918349191207333,0.7438687925719718,8.13494157057476,6.122087918885277,8085.410102226802,3.1201777358419287,0.21314531218616903,0.9225617446338462,0.5617554478354071,0.013147792194347283,0.19696109602519574,0.0003082707840185389,0.0,0.02028920644208078,6.632580011624317e-05,1.9753553512881118e-05,1.0,1.0,1.0,38,81
2018-05,global,nielsen,0.016341633715088993,0.007255098014535653,0.5220286668744095,0.10887887082146966,0.523074013748852,0.6830821370987965,23.80834123331856,3.057545876783252,5303.4683178663545,20.611057622341516,0.386264960982432,0.6060638998492904,0.28377492400803456,0.0059114637076186005,0.6958875952006459,2.3679400648059154e-05,0.0,0.12420750061459555,0.0024963679252651806,0.0,1.000044892197062,1.0,1.0,39,103
2018-05,global,adition_technologies_ag,0.015611612003779375,0.009293031004583582,0.3848731687761454,0.002909853412584165,0.38563243310048195,0.9214868016932748,6.451182367854701,3.2907688020337473,16422.29340823961,2.637884966032776,0.43322407110611094,0.40937394516737985,0.18922206131915764,0.0,0.7525998047015864,0.033256156091387816,0.0028535669845501503,0.015517841162454164,0.003010721445697109,0.0006360194238094344,1.0,1.0,1.0,40,83
2018-05,global,reddit,0.015457222988746572,0.006856279761105037,0.568126210206397,0.00033187775355095287,0.5682082669375003,0.9639762258006529,54.591147991053035,11.965860227484901,2944754.278373288,17.339420192701194,0.7873212962599168,0.9210654232058522,0.8454433653829772,2.103572979552923e-05,0.8269221876185433,0.826896110267557,0.16311713354976376,0.13181335987891765,3.4769801314924346e-07,0.07537484453552587,1.9709571326596569,1.0,1.0,41,110
2018-05,global,mediamath,0.01531432991311311,0.02002435336994353,0.7282308315770135,0.022701578169846585,0.7292892734670271,0.8910376889188047,7.700042095525434,5.267677181540507,657.5947917008469,2.4742898814745122,0.3048086285474341,0.20836916600148483,0.15018153366334774,0.0,0.852436671151124,4.193760141134944e-05,1.7547113561234075e-07,0.000929997018745406,4.211307254696178e-06,3.8779120970327304e-05,1.0007706692276095,1.0,1.0,42,41
2018-05,global,pubmatic,0.014970475563042923,0.01597111537585792,0.33115927096541653,0.026463547552820113,0.3344999734337776,0.7987649937605278,21.29474487810412,15.179507067333168,46222.449299441534,5.523673914698014,0.5593799946293151,0.5544977332550228,0.4499555195276095,1.2565105195060693e-06,0.43372678866067466,3.338727951830413e-05,0.0,0.06535685616759984,4.12853456409137e-06,0.0,1.0,1.0,1.0,43,52
2018-05,global,the_trade_desk,0.014083952679531761,0.025750648079661823,0.35795516230334923,0.004744059479332603,0.3584985616516898,0.8853818515684073,5.645090583412086,3.5146045252878175,5384.517230891872,2.1695390702795856,0.5682861989730744,0.16556012013552165,0.11477842071129983,0.0005237469140431144,0.8111889512869578,0.00036118503034011495,0.0,0.002571416087635356,1.8126031633550406e-05,0.00035412541801967953,1.0,1.0,1.0,44,29
2018-05,global,exoclick,0.014036778482206975,0.01076667859350096,0.1796906916898662,0.03275507770038859,0.1811881476228892,0.6991327314155228,5.655143479710832,1.3935694012052395,112730.13629356875,4.307824255110437,0.6940424916043301,0.8981188185911203,0.2297394518568492,1.9144156648210422e-07,0.11296047918589856,3.445948196677876e-06,0.0,0.05976441966594978,5.034913198479341e-05,0.005325330054832694,1.178548934187367,1.0,1.0,45,73
2018-05,global,disqus,0.013825122060783486,0.028911494875468294,0.6605817722957835,0.010005710662611798,0.6616937770882307,0.6771259778392081,15.060598332828613,3.2354585110059513,198872.49433132182,5.195319044884875,0.5547996194964898,0.984758478623501,0.5266395219059696,0.0,0.49569445583682975,0.47665295304233707,0.2938895910053759,0.2785176457142235,8.163642944027343e-06,0.0,1.7247293460805377,1.1903485525666688,1.0,46,26
2018-05,global,lotame,0.013206241199781804,0.023866868244308708,0.47875075516989973,0.0009272641921579535,0.47905353531427786,0.6413078799956944,3.8197092781562643,1.5934942558252112,4237.614507564112,1.8847801496686205,0.2764932117627644,0.6403014615856848,0.3119290696815538,0.0008519761186230747,0.4420553481289998,6.328267802526302e-05,0.0,0.0005902991927694148,0.00012982105652771,0.0,1.0,1.0,1.0,47,31
2018-05,global,weborama,0.012759675817518629,0.007851911145555935,0.043890035035874075,0.0011012417980757647,0.044166135245718656,0.8273461778548677,1.8033248277901284,0.16468903661034026,928.027464283879,1.6033128655537294,0.9037574900869284,0.6595229510668714,0.2823706962274308,4.212055070092808e-06,0.3475398228746602,0.0001760639019298794,9.140159502101395e-05,0.007839266293703231,0.00036328974979550475,0.0001354175705034838,1.0030794334617448,1.0,1.0,48,98
2018-05,global,paypal,0.012598348393058734,0.02307064598657312,0.8637548709633315,0.0003630359446112092,0.8637631896483138,0.9956766301049796,7.812030354241601,5.384258403098305,160566.4563265839,1.7497507060750503,0.0006932237485231668,0.7461169338350994,0.1127476168567273,0.0,0.5098142352323611,0.17648175509748754,0.06450073705681938,0.16111522423868568,0.0008807141100468171,5.823079487594601e-05,1.0853825560588715,1.0,1.0,49,33
2018-05,global,nugg.ad,0.012534916497424923,0.004471855735275192,0.530850638720792,0.001458420335477409,0.5312307326873951,0.764612072624745,1.9813308048044906,1.2083461603434866,172.48961891131484,0.7572382925484432,0.11751270624331674,0.9263556684808847,0.02982440644886332,0.0,0.14922171847921253,1.929410997985695e-06,0.0,0.02735240220244409,0.0001301280528641463,0.0,1.0,1.0,1.0,50,168
2018-05,global,vkontakte_widgets,0.012466951256824612,0.023719786335242098,0.499896537096624,0.0037447104590649025,0.5001582120230791,0.7967018612976318,44.577151855952046,4.998481897440673,1291958.2792582314,12.741851218620564,0.0946860159539797,0.6016570446166527,0.17080884711286767,0.0,0.586677556137247,0.14617864077335072,0.00015023675761055872,0.04775912284150518,0.003817350039143465,0.017623827851523836,1.1458408775033713,1.0,1.0,51,32
2018-05,global,the_adex,0.012399381037984868,0.006528173963956447,0.7789709546554018,0.024495042368133668,0.7793612715879831,0.746533472006734,6.237691092213405,4.493245089776146,535.783856526344,1.5432843273556256,0.17808724764579942,0.7505068593703913,0.5258717710267806,0.04517880568219966,0.7831771018111703,2.6223403021846262e-05,0.0,0.09147286452101437,0.00010034244296789107,0.0,1.036171608550043,1.036171608550043,1.0,52,117
2018-05,global,jsdelivr,0.012324480075180326,0.036361759269342334,0.0012809817705937171,0.0011994350161763467,0.002316669159584382,0.9105924873199158,2.9145318060687355,0.007091951160907445,18151.64595146529,0.8156873279396187,0.009666560990213081,0.8704134856527861,6.955458465010992e-05,0.0,0.03474545856530914,0.308163004548739,0.04379235143773033,0.021435894439252683,0.00026012106422439223,0.0,1.0,1.0,1.0,53,22
2018-05,global,mail.ru_group,0.012183645412258387,0.02027184696693061,0.6704348579826229,0.1285290401213785,0.673052462142558,0.796924601839866,42.49694822379854,9.361834369707253,15603625.55722855,9.964771520960793,0.3517336113563614,0.8592856904967603,0.07243074807059767,0.09405465516902935,0.5886058346458481,0.1583579937612444,0.0030686490290845643,0.165074481954566,0.03432440426236299,0.040325396340515275,1.5522917600829482,1.152672843371416,1.0,54,39
2018-05,global,crazy_egg,0.012035402075908683,0.020219519749281916,0.006429247796986258,0.00014356681137218835,0.006438402134880908,0.8221082172239538,1.3552077353708656,0.00824381618893303,494.81054316259156,0.5984829252619759,0.11738183256894612,0.9992973487474521,0.0,4.018977612285211e-06,0.00035567951868724113,5.8051898844119715e-06,2.2327653401584505e-07,0.0016779231531290754,0.0,0.0,1.0242487247002567,1.0,1.0,55,40
2018-05,global,ab_tasty,0.01196360485550859,0.002715358321229718,0.5422347498322676,0.0028786848615003527,0.5426819612523088,0.9380384197511564,2.9584863813902547,1.3656621592876783,3908.2451284615368,1.223698925861511,0.30519854637196087,0.9531027734969619,0.0,0.0,0.3730792202124288,7.187727494382903e-05,2.470781326194123e-05,0.08962938953956541,0.0,0.0,1.001754479358082,1.0,1.0,56,251
2018-05,global,wikimedia.org,0.011794167392454211,0.005157766561210824,0.869155020073001,0.0020061608847613795,0.8691832726510488,0.9793990858923941,17.972697073124053,10.271597728857275,366782.898479829,4.972821703448181,0.005904788811979093,0.6140608979762952,0.000249488491631313,5.74165295809049e-05,0.9387438539250578,0.03206827098779215,5.0125541697615395e-06,0.05440489589836363,1.2075698681698253e-05,0.001547284334856846,1.0250563912344097,1.0,1.0,57,143
2018-05,global,gruner_jahr_ag,0.011471921001409292,0.004080108727472779,0.11751082556308623,0.00876468882391495,0.12238238751276041,0.6930517757765055,4.416090935198412,0.6521097608795562,20051.92249046746,1.8586160144781219,0.5985523283569084,0.9530491709888496,0.05678132573384973,0.0,0.21446233388036998,0.005141878942025203,3.560501112422354e-05,0.24863822544624556,0.0010922774136332524,0.00045630632677623326,1.2673823898551952,1.040700041367401,1.0,58,176
2018-05,global,tns,0.011024990156837021,0.004041924001080486,0.5507022737216181,0.08247648830234391,0.5722736850571996,0.9283206731103201,5.52527295749553,1.8354791730902116,94.5460161428507,3.7506415826477153,0.3430040131667944,0.21953496987992185,0.0008623494757778025,0.0,0.9555763275563068,2.437392526223297e-07,0.0,0.0010765962788328303,0.0016284219467697847,0.0,1.0003353852116084,1.0,1.0,59,180
2018-05,global,cedexis,0.010985337496300164,0.0033772269120294616,0.01753307066139366,0.0001778380519125663,0.017534049137607758,0.9467911973344351,15.86734626732117,0.0663991512697319,36861.6229018718,4.234008212840103,0.13644899729426865,0.71330402307834,0.4646536475514,0.000786939495189444,0.28448608839211653,1.6144857532640132e-05,4.89238107049701e-07,0.546128915708922,7.583190659270365e-06,0.0,1.9259247028306583,1.0,1.0,60,216
2018-05,global,onesignal,0.010826468880758082,0.015252676820032555,0.7640464358607838,0.00018690108812175328,0.7640466840694001,0.9925497701712317,3.898865165385124,2.6899305983887785,3734.1471139915443,1.1390052642565445,0.17528045712084458,0.9940176759284057,0.5377010272610006,0.0,0.006275706656136002,0.17262139821374187,1.2410430818177508e-06,0.058942844753701346,0.0,0.0,1.1013170197392865,1.1013170197392865,1.0,61,55
2018-05,global,acxiom,0.010825093022653252,0.0224271626344067,0.6388907437945545,0.006235792905147185,0.6399472539300762,0.870788760777657,3.123211770952773,1.5229094640817584,105.72336612668639,1.6049776621088945,0.37045301595662944,0.07314917719556634,0.0927380567313175,0.0,0.8685724725986301,1.6135610622395184e-05,0.0,0.0002579215297949015,4.964803268429288e-06,0.0,1.1091849605186432,1.0858836493389241,1.0,62,36
2018-05,global,trafficjunky,0.010651732214221816,0.0006265123626587318,0.12354598213249562,0.038943258110056805,0.12379220776599685,0.9964095458852569,3.1359675103258353,1.1188245551540374,26034.360573473627,2.158323082341283,0.785971395443413,0.8409773442143536,0.365753041744327,0.0,0.1230409168473835,0.0019733369930804543,0.0,0.011926049561990835,0.0,0.005383915209579388,1.0,1.0,1.0,63,535
2018-05,global,alexa,0.010594147715533533,0.011012757941362403,0.0002135746744064235,0.04433779802481474,0.044444331710385636,0.9988195053032215,2.07375504608216,0.05053019532443946,152.73785078435426,0.7907584564283567,0.12248837324330392,0.9754259762100134,0.0,0.0,0.6301553743073726,0.0,0.0,0.0006249976220159471,0.0,0.0,1.5305991378381019,1.0,1.0,64,71
2018-05,global,sizmek,0.010423750913917777,0.021066654975540562,0.6159272803205976,0.008057478657542333,0.6177096961720854,0.8863767899242203,7.728386532113261,5.8457233233780315,219080.58640862798,1.5531549972222258,0.2883412112126692,0.3905710356135143,0.2577065510356393,0.0556717508742577,0.5343414097171826,0.02388370213495471,0.005698884121056818,0.14864481999894302,0.0018391314267447452,0.00952847444125491,1.1029939378783993,1.0689091661392547,1.0,65,38
2018-05,global,neustar,0.010398222296738315,0.01778418275492901,0.6136079421011215,0.011885241135494076,0.6144801466854287,0.7309110596833445,4.122526524710525,2.6599084379009716,1980.7636537489936,1.3668681136217682,0.3274948604537273,0.4648646273877408,0.29845781307945074,0.0,0.7973598690271753,1.6281152240402843e-05,0.0,0.0003773092423966373,3.876464819143534e-06,0.0,1.0094058542371698,1.0094058542371698,1.0,66,48
