month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,sendpulse.com,0.0012552191331921159,,31,0.6629006838038765,0.06003850694937757,0.04767121140119244,0.10252254812143896,0.8565023344225672,2.6064579975406503,0.18326074495759825,3793.2192005643765,0.8183500801003336,0.0,0.9842111709346019,0.0,0.0,0.07723533820957383,0.6812447640836963,0.0,0.009248526594780496,0.0006652981839025275,0.0,0.9253690249315351,0.9253611863667762,0.0,1.0,1.0,1.0,364,538
2019-01,global,salecycle,0.001252421134448234,,70,0.4488677328342618,0.007111713410322885,0.00016006756225940766,0.007153939822452667,0.9781257365071883,3.9664771388168747,0.02379212821117134,1029.5997878859298,1.218061120276534,0.0,0.9966513473171498,0.5146427449131904,0.1830269463429963,0.0010350381019718752,0.0001364993322334826,2.9460287532406317e-06,0.204350302458952,0.0,0.0,0.6159439076125383,0.6159439076125383,0.0,1.2774137795584886,1.0,1.0,365,346
2019-01,global,evergage.com,0.0012466123660669797,,33,0.4637883775019496,0.024707058130598255,0.015272341966284431,0.038309111017495116,0.9857428544086062,3.9663692769414274,0.12098792715448053,72507.17118440564,1.9752071089397463,0.0,0.788298505224463,7.399390487540907e-05,0.0,0.21183172404811773,0.00040745976951391926,1.57853663734206e-05,0.533914366360595,0.0,0.0,0.6002681539112685,0.572872650570197,0.0,1.0,1.0,1.0,366,531
2019-01,global,digidip,0.001241729704522711,,28,0.4458703692805749,0.0006477639762011119,0.00011291298667725804,0.0006507353705873556,0.47730696583985965,1.20029377185832,0.0021720892963440954,1897.2609419122111,0.6256696780097997,0.0,0.9993769976436843,0.0005665458629771192,0.0,1.9809295908290885e-05,2.9713943862436327e-06,0.0,0.016841863381228908,0.0,0.0,0.5718151356887247,0.5395963063586849,0.0,1.0,1.0,1.0,367,550
2019-01,global,themoviedb,0.001238411462495901,,56,0.49578368434232417,0.9170020925010601,2.8800441739189158e-05,0.9170030856197409,0.9589653292337394,26.18344788957315,16.69056606771679,475620.5277194321,9.048517820025046,0.0,9.93118680661695e-07,1.98623736132339e-06,0.0,0.9999086330813791,0.0,0.0,0.00042008920191989704,0.0,0.0,0.9437547235207249,0.9437517441646829,0.0,1.0,1.0,1.0,368,392
2019-01,global,ciuvo.com,0.0012335620079696916,,216,0.03035280351812113,0.4377050128316846,0.21351444586464816,0.5070489518298361,0.9992582149700993,2.449084035071277,1.3192477262893,1512.6674739228663,0.8703331851092637,0.0,4.0877938475711526e-05,0.6941223506609264,0.0,0.045967740327382434,0.0,0.0,0.48635873282378816,0.0,0.0,0.7247488997852413,0.633781528356328,0.0,1.0,1.0,1.0,369,128
2019-01,global,ve_interactive,0.0012303286283223663,,75,0.30864222640037414,0.49381170921980855,0.10066706185891637,0.5034562661129977,0.9753967833483447,6.7904508090611655,1.7393180634513479,39837.11535981655,2.5803548133316405,0.0,0.9897596558028784,0.5315482372792913,0.0,0.05445655900843399,0.026597504690825377,0.005530025780796256,0.5426602702835088,0.0,6.997501891824618e-05,0.645509553089547,0.6136929116305478,0.0,1.0,1.0,1.0,370,332
2019-01,global,netmining,0.001224346445513469,,190,0.06835624967239397,0.7284792560068227,0.017766071685084678,0.7313210640356085,0.9236950937877012,5.247607969116809,4.114679862138659,1657.4042077643942,1.3372208543907391,0.0,0.4286609750143899,0.14031741056943645,0.0,0.46469638661447144,0.0019829370974984253,0.003408361485213859,0.002665011205503203,6.0271644300863995e-06,1.0045274050143998e-06,0.3748785777499189,0.36723914683478437,0.0,1.0009633417814088,1.0,1.0,371,152
2019-01,global,vi,0.0012210122149224083,,124,0.1084410165548728,0.4303835081619127,0.005010163359126173,0.4313333642229613,0.9416639302485339,4.5028566190764945,1.998781202721242,89.9143749584501,2.373302497426424,0.0,0.36502575590613046,0.0,0.0,0.7245639022464146,0.0,0.0,0.0013366479247206335,1.0072704783124594e-06,0.0,0.3744961129432242,0.3723314886853307,0.0,1.0,1.0,1.0,372,220
2019-01,global,tawk,0.0012159733574043053,,18,0.22852409942031965,0.7246382821626706,0.01413493681000521,0.7246908772763823,0.9999231302184214,10.666819057637165,7.561688505439043,74229.74570565954,3.2361965641230523,0.0,0.9939788709245109,0.6162286269135265,0.0,0.40971897014721576,0.0001183390058512064,0.11876178964988848,0.7216747497939182,0.0543722216884043,0.18008870368216368,0.7232708092061678,0.7086513904833187,0.0,1.0,1.0,1.0,373,628
2019-01,global,getsitecontrol,0.0012144273862302133,,41,0.5058517024108647,0.007961086783036333,0.00024204296414523388,0.007968175907509206,0.9018561353334117,2.580549670456985,0.020007534726582597,7666.808278679559,0.8018306144853093,0.0,0.9988535872995297,0.0,0.00017722811182182397,0.16643542617790866,8.101856540426239e-06,0.00010329867089043454,0.10719971481464978,1.0127320675532798e-06,0.0,0.8313902380730545,0.8313902380730545,0.0,1.0,1.0,1.0,374,465
2019-01,global,getintent,0.0012137017513911407,,203,0.08119892898602105,0.3494758004859967,0.0191845064742136,0.35433779404522325,0.9659994852245252,9.029854950863262,4.650086437692914,1604.2068992073673,3.7724550534130223,0.0,0.20161465205028586,0.1185574531990053,0.0,0.6769186026480537,5.066687744087682e-06,0.0,0.11886449447629702,1.4186725683445509e-05,0.00021888091054458785,0.10285984123027285,0.09467308717337597,0.0,1.0,1.0,1.0,375,136
2019-01,global,simpli.fi,0.0012052954562639178,,195,0.06735397221737055,0.7410722212074861,0.029363175418850758,0.7416548724850842,0.950195050423315,7.0239448246587,4.385095759910939,5507.703963151133,2.22791052680451,0.0,0.4316099032349901,0.1490250540049367,6.42855174933138e-05,0.6003491826045431,0.00044897821741362014,7.142835277034866e-06,0.0033632550104438458,0.00014285670554069733,0.0004091824208701402,0.36073460999609186,0.3461111853739223,0.0,1.0,1.0,1.0,376,144
2019-01,global,lytics,0.0012021198814258067,,27,0.5475821528361847,0.91059328580008,0.047802328781558816,0.9109360244971205,0.9979916535454016,8.203052727535013,5.368302911437344,1074.958476439528,1.89184599062226,0.0,0.9995621129482587,0.6492494022534814,0.0,0.8982199072866247,0.22991525657828102,1.0231005881805281e-06,0.06094200963556134,0.0,0.0,0.9169815258726792,0.7822402015098918,0.0,1.0,1.0,1.0,377,558
2019-01,global,liquidm,0.0012007719224705123,,148,0.08471556403354193,0.5366184416049984,0.0020433769492740634,0.5367321332548076,0.9310035080531586,8.836345479220546,1.6557590966122961,60586.19489616675,3.434416818170179,0.0,1.5363736460707243e-05,4.711545847950221e-05,0.0,0.9996497068086959,0.0,0.0,5.7357949453307045e-05,0.0,3.072747292141449e-06,0.7761606022584693,0.7761606022584693,0.0,1.4892284843673982,1.0,1.0,378,190
2019-01,global,richrelevance,0.0011988065589572275,,54,0.684762781223533,0.5369113608220558,0.014230651249016391,0.5398003748741955,0.9544180062725255,1.9217975905048286,0.7480268834247948,3826.9047846217454,0.9886080923171309,0.0,0.9543123356591128,4.103713142243931e-06,0.0015193997909158153,0.008195115145061129,5.129641427804914e-06,0.0,0.04545785640492158,0.0,0.0,0.6225014799015519,0.6025235783968229,0.0,1.0,1.0,1.0,379,405
2019-01,global,maruedr,0.0011961094111570811,,18,0.44291907087630683,0.5054136924775895,0.010665951010453105,0.5093333497852003,0.9501446736052416,1.0936203772824395,0.5266962388975603,27.971106408619132,0.6127580115450977,0.0,2.3649558781492472e-05,0.9999948587915692,0.0,0.0001429255943751067,5.6553292738351564e-05,3.496021732916279e-05,7.197691803062927e-06,0.0,0.0,0.5088942905852135,0.500914106858989,0.0,1.0,1.0,1.0,380,628
2019-01,global,bloomreach,0.0011928120772527527,,49,0.6216160570658684,0.00020003031387230848,0.0026870051440785357,0.002806610898765071,0.9837882648195139,1.8947933346599948,0.0049399238853723194,2102.586908531499,0.9714905248527355,0.0,0.9730577726727658,0.0,0.0,0.45140036685971996,2.062168184250603e-06,0.0,0.010016981954997303,0.0,0.0,0.4722839440616258,0.4446416106358386,0.0,1.1112488181198594,1.0,1.0,381,427
2019-01,global,tradedoubler,0.0011874276207689222,,56,0.27724154293828457,0.352568424868588,0.001198373857427691,0.35267096506900747,0.9607343535565396,5.276599601232554,0.7988751650741863,13289.264149770837,1.9260115487195422,0.0,0.4571014267588493,0.02619021725057614,0.0007726766617468085,0.61531577720811,0.0005479168285041042,2.0715192003935884e-06,0.0164136823843186,6.007405681141407e-05,2.0715192003935884e-06,0.39190968176286284,0.39170978016002483,0.0,1.0,1.0,1.0,382,392
2019-01,global,blueconic.net,0.0011814306792853318,,44,0.6944145420904639,0.5196268161844849,0.013398931291829369,0.5199099728398635,0.9434519502935148,7.508250581147805,2.9285310519790255,87848.24413308779,3.5857782487801884,0.0,0.9978565457594688,0.0,0.0,0.09794930038444762,0.05603170521726548,0.0,0.5402118886236609,0.0,0.0,0.6035588211105779,0.5502243912392164,0.0,1.0,1.0,1.0,383,447
2019-01,global,ad-blocker.org,0.0011743206877519777,,161,0.02217517224718004,0.04504942303140494,9.425880115372773e-06,0.04504942303140494,0.9999989526799872,2.1332463359509353,0.06490765779446973,792.9178838270749,0.7602255089451603,0.0,0.9945382261331479,0.0,0.0,0.0,0.0,0.0,0.5141859495736361,0.0,0.0,0.7223627958417206,0.7223627958417206,0.0,1.0,1.0,1.0,384,176
2019-01,global,supership,0.0011719580699115395,,132,0.12020894933245461,0.8493373365641826,0.12057126845818593,0.8551595817806121,0.9362743297544226,5.5813471970212944,4.293089389514292,6404.307485488987,1.6690492256770668,0.0,0.31960956955473674,0.17035104528611172,0.0,0.7788312902653697,3.148294096843625e-06,0.0,0.09477204776591804,3.148294096843625e-06,0.00048378785954830374,0.5259833958969332,0.510345819117911,0.0,1.0,1.0,1.0,385,206
2019-01,global,mercado,0.001171423067953918,,15,0.6614671465925748,0.3959486047737338,0.002535534226037364,0.39710875604486057,0.989994351480689,81.3067355968007,1.1535788304415295,706341.4856225235,27.630121726641065,0.0,0.9156522779911429,0.1291411100915312,0.0,0.9669204650684227,0.896437863137847,0.6538255594448913,0.1871297752561257,2.099821305206927e-06,0.0,0.7103107525549576,0.7103097026443049,0.0,1.534181941116811,1.0,1.0,386,654
2019-01,global,ownpage,0.0011637190397641706,,23,0.5274700208587444,0.6605594177962753,0.007896867251885969,0.6606872980073938,0.9391025979763221,2.134573313407976,1.034489609997062,2635.2502372653503,0.8414074009879539,0.0,0.9503349193297809,0.0,0.0,0.6602381319766053,0.0,0.03266018317519166,0.004076313837061587,0.0,0.0,0.6860382287850957,0.6354547356895702,0.0,1.0,1.0,1.0,387,587
2019-01,global,adomik,0.0011583616408506105,,41,0.1740835109572137,0.0004342554271310899,1.5926238158841928e-05,0.0004353171763416794,0.9931899405632791,2.0629319992100585,0.002344342256981532,8.237266972592005,1.209865348965113,0.0,0.5507155127930162,0.0,0.0,0.45051293104363577,8.493993684715696e-06,0.0,0.0006996927297784555,0.0,0.0,0.17492530594303504,0.17492530594303504,0.0,1.0,1.0,1.0,388,465
2019-01,global,research_now,0.0011581697780796015,,37,0.16732152508652712,0.011145965852736474,0.0,0.011145965852736474,0.9988435635657745,1.4336838394114386,0.016980182353778222,55.022822894255626,0.5447367806253889,0.0,0.009776082473350989,0.0026845466535554315,0.0,0.9901495827696281,0.00017521764154930625,2.1238502005976515e-06,0.002845959268800853,0.00022512812126335106,4.7786629513447154e-05,0.1472157385795265,0.14337156971644477,0.0,1.0,1.0,1.0,389,494
2019-01,global,snowplow,0.0011575437642947065,,72,0.368765687846105,0.22651212258693104,0.0005726871778634625,0.22665768500505218,0.8810308794201304,19.13538686134489,1.1412667330374626,2907828.313454324,5.195625264960788,0.0,0.7265200913324487,0.1695472796296552,0.0,0.15326128879052506,0.07138508484588978,1.0624994023440861e-06,0.44266700099981193,0.0021249988046881723,0.002932498350469678,0.7946114280310718,0.7913559298622894,0.0,1.000003187498207,1.0,1.0,390,342
2019-01,global,sirdata,0.0011552684686128687,,44,0.6196319038563335,0.28130459360797677,0.02509243319951412,0.2892443206678824,0.8621470478331827,2.1403728414066667,1.2099237006920913,65.25327920947657,0.9803508256443176,0.0,0.9664366083376715,0.018210910577466634,0.0,0.03561060205870799,0.0,0.0,0.0005461356907658356,0.0,0.0,0.27642556851873734,0.23100475127405046,0.0,1.0,1.0,1.0,391,447
2019-01,global,avocet,0.0011549560766652,,127,0.13641703145403292,0.13454651555310396,0.0065170652334802515,0.13686688894260618,0.9975401273383432,2.051484815344494,0.49216195120081185,160.74916646522686,1.4247316236330936,0.0,0.35072885707500906,0.0011436810556793775,0.0,0.6525211565022102,1.0648799401111521e-06,0.0,0.0018795130942961837,0.0,0.0,0.11430208301165085,0.11188374066765842,0.0,1.0,1.0,1.0,392,212
2019-01,global,sessioncam,0.0011525897691560885,,65,0.32124940126419715,0.11406617304185354,0.0032065338596103713,0.1144321767403049,0.9919564551634799,4.557283847072344,0.45669685396879256,44999.3361045042,2.4531787367857194,0.0,0.9989147936987608,0.0,0.0,0.05036872471720079,1.8140124996131886e-05,0.0,0.07585133207206111,0.0025204103082860888,0.0,0.568655571312566,0.5166040832354301,0.0,1.5209160976536282,1.0,1.0,393,363
2019-01,global,etsy,0.0011462558379336748,,2,0.5052279264300084,0.0035375574437311627,0.0,0.0035375574437311627,0.9981888392584112,61.80457382465003,0.13422761183220153,1256977.2594230252,21.295868343206376,0.0,0.7715523299917704,0.0,0.0,0.9667113376731091,0.0,0.0,0.0012854091045162066,0.0,0.0001566525285971337,0.889215546368612,0.889215546368612,0.0,1.0,1.0,1.0,394,795
2019-01,global,intimate_merger,0.0011391323176151854,,82,0.26660849842257917,0.8119221729051929,0.06862720752488374,0.8245079123781185,0.8458972994157894,3.3612259462517557,2.3577645170032184,3886.8840766696862,1.112024633802163,0.0,0.6541302322267053,0.27708816711599027,0.0,0.5567405558368702,1.403573931097476e-05,0.0,0.0030392773969533807,0.0,0.0,0.7525348005359493,0.7029961984739912,0.0,1.0,1.0,1.0,395,309
2019-01,global,m-pathy,0.0011369431142023898,,13,0.5428371282965676,0.000778860851100195,0.0,0.000778860851100195,0.9980615018817062,1.3227188301510016,0.0017708266850708602,10603.230347014962,0.6043365241387367,0.0,0.9998355738203233,3.894304255500975e-05,0.0,0.001888737563917973,0.01054382877176889,0.0,0.006697121568279594,0.0,0.0,0.46771134984157753,0.4675501689154471,0.0,1.0,1.0,1.0,396,670
2019-01,global,inspectlet,0.0011322080394050515,,61,0.34948019270702646,0.3457863926646006,0.0030926256032901105,0.3465152833494645,0.971687322190322,2.6850909809825794,0.7216756447315108,171.0081883427459,1.3267146583066924,0.0,0.9986399834017143,0.0,0.0,0.03740045645285511,5.431376191236583e-06,0.0,0.3041212196263865,0.0,0.0,0.478297850152676,0.478297850152676,0.0,1.0,1.0,1.0,397,378
2019-01,global,clicky,0.0011287840268762747,,31,0.39780034020667426,0.353442442903792,0.02301717271759536,0.3556052399615164,0.8823754375986742,3.2434296186612888,0.7613895508028499,46.81633658134242,2.1030929632280917,0.0,0.9881705351860387,0.00029309441235659894,0.0881582230415791,0.08547570094781722,0.0006886084334920838,0.0,0.0027075822108035253,6.973249959413507e-05,0.0,0.46410900932999055,0.46093618059845737,0.0,1.000055568085614,1.0,1.0,398,538
2019-01,global,algolia.net,0.0011264509263852224,,127,0.17001834052765785,0.07199725733052662,3.9305772707818355e-05,0.07203110396813613,0.9986013695878134,5.985488527081677,0.07443530706543101,506.0799326561094,0.9786067413767502,0.0,0.01977517098011128,4.367308078646484e-06,0.0,0.09796527116615861,5.4591350983081045e-05,1.091827019661621e-06,0.9024332456960179,0.0,0.0,0.8224787530461973,0.8224580083328238,0.0,1.0026804353332692,1.0,1.0,399,212
2019-01,global,seedtag,0.0011173312953145045,,64,0.39247284780632424,0.5250159331895768,0.011878068996489745,0.5250401494362568,0.7997239347878492,3.749156008766281,2.118535225282642,71578.03988305754,1.2835700471446294,0.0,0.9990973944419311,0.46501137613224713,0.0,0.0017391668070108235,3.082067759259687e-05,3.302215456349665e-06,0.5178886514962888,0.0,0.00015300264947753448,0.5285867288363764,0.5127834264007722,0.0,1.0,1.0,1.0,400,367
2019-01,global,purch,0.0011149822062592014,,40,0.6660719881203278,0.20724907370740958,0.011268836086748859,0.20735496723367502,0.8954158030645145,7.816833982115025,0.5282586802357455,114525.11190849917,3.34345020963609,0.0,0.95415692758758,0.02593178030181861,0.0,0.24587373741273436,0.026674138043242063,0.00036290593897223716,0.014421374608276681,0.0,0.0,0.31573368219367265,0.31324187515373864,0.0,1.265856728265078,1.0,1.0,401,471
2019-01,global,nextperf,0.001112422806089523,,114,0.2049028187801173,0.13678537076142355,0.0017545799290207742,0.136931309356654,0.9897798759521941,1.5888091631748278,0.2931209853066369,194.91573593959026,1.3061913343431104,0.0,0.5262379904697675,0.024634877113069244,0.0,0.4689195015975854,0.00012824906853586,0.0,0.0010481044566551317,0.0,0.0,0.10369047750666122,0.10119957102897766,0.0,1.0,1.0,1.0,402,239
2019-01,global,pushwoosh,0.0011107759839716956,,29,0.61607287682299,0.0009721519435841847,0.0,0.0009721519435841847,0.9874118502886007,2.609211527197556,0.0024348087972000253,89813.22779579494,0.804342795390804,0.0,0.8696087365235714,0.0,0.0,0.060546907438512494,0.00048164703355252884,0.0,0.6251889218967813,0.0,0.0,0.9249549632342764,0.9249549632342764,0.0,1.0,1.0,1.0,403,547
2019-01,global,fout.jp,0.0011098215896748814,,81,0.2334134169233676,0.6851264718105,0.01956946945560327,0.6853204044881562,0.8436392852195594,3.8569829616290345,2.2715279124532484,3405.5613486632496,1.5092561296578473,0.0,0.9154641917163042,0.5381886687906913,0.0,0.6340434963291315,2.438010804820612e-05,0.0,0.02773680565175232,0.0,0.0,0.6875123978390358,0.6601291037539826,0.0,1.0,1.0,1.0,404,314
2019-01,global,touchcommerce,0.0011081464800972256,,27,0.44281828686393726,0.4096999710326044,0.011768975586367789,0.41140915835842545,0.999608218749341,9.783156291862603,1.7116268022769927,173369.5237105347,5.171768886797416,0.0,0.9981909251031894,0.434278972667431,0.00013984259938535848,0.031253711100727735,0.028355861680131142,0.0013684597225567222,0.316341717600079,8.87889519907038e-06,0.0006870045160280706,0.4337839742600828,0.4303323037514442,0.0,1.0,1.0,1.0,405,558
2019-01,global,arcpublishing,0.0011005297740660782,,9,0.6600214575510868,0.4015064482242239,0.0,0.4015064482242239,0.9997954895956729,4.097644218949062,1.671311548691357,1263.8943184104066,1.1334491853110122,0.0,0.2815068952415011,2.2350863860888224e-06,0.0,0.00451710958628551,3.6878925370465565e-05,0.0,0.8858608435216021,0.0,0.0,0.8037337118079614,0.8037281240919961,0.0,1.0,1.0,1.0,406,715
2019-01,global,tremor_video,0.0010903585874234836,,247,0.05760052971561574,0.6117759855620101,0.13105746996785292,0.619790197958378,0.883618521233997,13.030512661440415,8.781196774011619,2444.9616276577744,4.431130787885624,0.0,0.03992668208222887,0.0689887767187412,0.0,0.46056962382268346,3.3839038971293216e-06,0.0,0.557034572218149,0.000873047205459365,5.6398398285488696e-06,0.402215329084654,0.3503874569962213,0.0,1.051713947323896,1.0,1.0,407,119
2019-01,global,samurai_factory,0.001089559159210946,,51,0.33971694548906906,0.29609436731008015,0.037888023478947964,0.2964059148888136,0.2706343831132182,10.030551981036234,4.137565187944463,4253.657039169207,5.545342589457049,0.0,0.9781510328479512,0.07109154532114234,0.0,0.2627305564962185,0.12839711028332768,0.010323964330059826,0.0005068292132294842,9.030364600970764e-06,0.0,0.3010159160176092,0.2919291116378824,0.0,1.0001625465628174,1.0,1.0,408,417
2019-01,global,disney,0.0010886404317113066,,15,0.45498495767497976,0.6075695388254911,0.059289185033547874,0.6164663058250947,0.25879932621817925,112.48045818067611,5.505962246074972,3146462.2627500556,37.72478430282674,0.0,0.9004804819053881,0.8213608268852955,3.389244571277508e-06,0.886862497217995,0.8143914102985585,0.5226158641500396,0.5695896641597554,0.0015827772147865961,0.0007399850647289226,0.9378514222964843,0.9317541713127561,0.0,1.719446242626981,1.719446242626981,1.0,409,654
2019-01,global,smartclip,0.0010879270957678115,,157,0.10433581559600709,0.40773797074972895,0.0679242979381012,0.41465204115431964,0.9157480501891874,10.46086303787251,3.065987770370563,377319.12802674284,4.403633165380358,0.0,0.4918248691741665,0.0014956368779060632,0.0,0.3801314306450683,0.043740878367302644,0.0,0.4603531873570638,0.0011316194367225769,0.01304923392416454,0.33018642893237754,0.3161378427783801,0.0,1.0,1.0,1.0,410,181
2019-01,global,fastpic,0.0010879246359886958,,85,0.18898782649609588,0.15217206985080903,1.1304915037911032e-06,0.15217320034231283,0.27688676205753976,9.707782642659549,1.011657628387094,565116.6900599274,4.12673601101551,0.0,0.0001333979974473502,1.1304915037911033e-05,0.0,0.9997716407162341,0.0001447029124852612,0.0,0.0006715119532519153,1.5826881053075444e-05,0.0,0.7178304511452445,0.7178304511452445,0.0,1.0,1.0,1.0,411,300
2019-01,global,userlike.com,0.0010816620383606317,,47,0.5185213256467628,0.010665405313827845,0.0003388369705245947,0.01094170525959119,0.9903067611620061,5.29604686410932,0.014681419340313981,128936.66838093917,1.6801538183401763,0.0,0.9996645741399169,2.2740736276818434e-06,0.0,0.36921973122723795,0.0,0.00011256664457025125,0.0026811328070368936,0.0,0.003240554919446627,0.7941349367068458,0.794133799670032,0.0,2.6378367192394587,1.0,1.0,412,437
2019-01,global,fimalac_group,0.0010789243042050795,,11,0.7240235935394999,0.10084206038622838,0.0,0.10084206038622838,0.12728939085987737,4.3662204631959085,1.655130275986517,16996.061779213065,2.603668497001435,0.0,0.9916090341098862,0.0021852304865301116,0.0,0.6792476058788057,0.00042519090843804466,7.97945404575419e-06,0.0004844668527779329,4.7876724274525134e-05,0.00330805366296838,0.12233187005345095,0.11909563147689435,0.0,1.6682086011675081,1.0,1.0,413,691
2019-01,global,bidtellect,0.0010769786189247187,,285,0.048917683955015855,0.34348973530012983,0.033892866156353244,0.3498517137143973,0.9622563725417422,2.5699366542913946,1.0944612759815044,2410.0324288459933,1.150056356782399,0.0,0.20072150385247428,0.012038767984779672,0.0,0.8485892532697783,1.1419814062587433e-06,0.0,0.02187351185547997,0.0,0.0006063921267233927,0.21910968845605255,0.21521781582352276,0.0,1.0,1.0,1.0,414,105
2019-01,global,sitelabweb.com,0.0010731880993077325,,36,0.4949294595350927,0.0003873530379136111,0.0,0.0003873530379136111,0.9988963876464177,3.3943460208643472,0.0015700404199457019,316.77909645892856,1.4992086767080492,0.0,0.23922488135880696,0.0,0.0,0.9996080629024661,0.0,0.0,0.07477861857071313,0.0,0.0,0.661535957936669,0.661535957936669,0.0,1.0,1.0,1.0,415,500
2019-01,global,sojern,0.0010728412704524468,,69,0.2796109417551259,0.782841362043409,0.0140741734274745,0.7845471835030557,0.9981348309712063,8.44721640431637,4.079540803868363,1768.865452185985,4.007514556228484,0.0,0.39773726451811114,0.016991724243872856,0.0,0.6268022611305424,0.00011119938278610627,3.439156168642462e-06,0.0021769858547506784,0.0,0.0,0.3036052674115879,0.28887421515590267,0.0,1.0,1.0,1.0,416,349
2019-01,global,datatables,0.0010694455453834984,,66,0.18049326664712984,0.6189620790619472,0.0011661257713795475,0.6191449331030215,0.9370154080405177,3.837312804612982,1.9661467018421106,22144.1105565433,1.2121037874937035,0.0,0.7128651043188055,0.0,0.0,0.08026257380288104,0.6932456707293231,0.0012397273979754952,0.0333668374071067,6.555144868701598e-05,0.0,0.8724012300671845,0.8724012300671845,0.0,1.0,1.0,1.0,417,359
2019-01,global,1plusx,0.001068817071819488,,41,0.24586150766978415,0.9572065566979465,0.04024348846709281,0.9579878831117273,0.9958367614653034,6.5582283797545555,3.7889544149545187,1209.590063691336,2.517757052362678,0.0,0.9435235634928397,0.0012565661912351056,0.0,0.9605056183007589,0.0,0.0,0.6919387596587019,0.0,0.0,0.9582260783512747,0.911273999321086,0.0,1.0,1.0,1.0,418,465
2019-01,global,hubert_burda_media,0.001066502419671802,,13,0.717639790955126,0.054915337893082304,0.0,0.054915337893082304,0.9869953745186836,8.667385109663462,0.2251598045558281,35729.079523452034,3.472056257661566,0.0,0.9634170671150305,0.7376149306985041,0.0,0.08991954130355312,0.24266075306203172,0.0,0.09290402039778448,0.0,0.0005639143265375315,0.8362318990996975,0.833835551511671,0.0,1.8595345919347566,1.011663455007363,1.0,419,670
2019-01,global,snigelweb_inc,0.001064553044722768,,23,0.7687803208503605,6.469740101297645e-05,0.00014903508447632074,0.00019293689230655476,0.9573840530148989,2.7492409608488297,0.00048176457540019963,54.55124149691301,2.4004665144737327,0.0,0.9996707364412732,0.0,0.0,0.0,0.0,0.0,0.018401789345262303,0.0,0.0,0.10240096676402086,0.10160842360161189,0.0,1.0,1.0,1.0,420,587
2019-01,global,ionicframework.com,0.0010644854007970917,,39,0.42787694410530175,0.661252921677664,0.00039167522613756236,0.6613291770314252,0.9602166576354139,1.6302458773005142,0.7670456711799822,661.0371779511111,0.556583205567103,0.0,0.0005904012995760896,4.621536591593656e-06,0.0,0.0003939859944333592,0.9392291045888392,0.23488844188359967,0.0007174935558449151,0.0,5.77692073949207e-06,0.9101480855862362,0.9101480855862362,0.0,1.0,1.0,1.0,421,477
2019-01,global,doubleverify,0.0010594981986404143,,267,0.038330402372573756,0.01651618535088188,0.25070403896649635,0.26075676353345145,0.9496191340727,22.40666056847809,1.6118475886230088,129844.72765706512,4.5599088986346406,0.0,0.8208409463955294,0.5870872404690652,0.14648885958456478,0.5209516888809437,3.598550364614409e-05,1.1608226982627127e-06,0.027318801380914682,0.00046897237009813596,0.02609065096615273,0.5029682236394577,0.3508400873867327,0.0,1.0,1.0,1.0,422,111
2019-01,global,propeller_ads,0.001056112312687928,,55,0.32789255098487374,0.04317780844411061,0.003952463302298228,0.04684262930808601,0.7636732055828253,1.8016000838471884,0.09869396358470021,103.42583774404481,1.6342271210718466,0.0,0.9971911191852848,0.0013299095731362925,0.0,0.012514192883469876,1.74681642706168e-05,0.0,0.010227027908303783,0.0,0.0,0.06191066780792007,0.060365317542112835,0.0,1.0191823734577066,1.0,1.0,423,399
2019-01,global,proxistore.com,0.0010482951346588675,,15,0.7479601477047985,0.31102517865334506,0.0,0.31102517865334506,0.971059976605827,3.284842241851636,1.113210668399916,2000.788232285132,1.5409321768430537,0.0,0.9929524173783274,0.030407732044033606,0.0,0.0008670157412046005,0.09538463704421546,0.0,0.037443582382333994,0.0,0.0,0.39563723310521864,0.39563723310521864,0.0,1.0,1.0,1.0,424,654
2019-01,global,buysellads.com,0.0010451490771701422,,40,0.6540091586335859,0.0045681820588827134,0.0020087292051810387,0.006368624755969409,0.8601173700356911,1.6155948933325959,0.01543202975790518,347.9601243129193,1.3987615778467881,0.0,0.9990550617740127,5.17774370404017e-05,0.0,0.005288359137717392,0.0004848250922873977,0.00017416047004498752,0.0026559471681860598,0.0,0.0,0.05558660894266943,0.05558660894266943,0.0,1.1364323698415257,1.0,1.0,425,471
2019-01,global,m._p._newmedia,0.0010422514573720826,,75,0.10989100266975523,0.28173724238437164,0.00391534453969921,0.2826234460460094,0.9963454424233127,1.8514812345489624,0.481243989214512,5150.775431744028,1.0719004997433432,0.0,0.14237434139491525,0.0858767929103707,0.0,0.9309587165977331,0.0183046487341212,0.0,0.00118711169588228,0.0005310141780785547,1.1800315068412328e-06,0.21319983243552604,0.21319983243552604,0.0,1.0,1.0,1.0,426,332
