month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,hurra.com,0.0023430095721756173,0.0012538642800008647,0.7057776547250596,0.016310527929121636,0.706306671544828,0.9939929398502931,2.7973074527098514,2.1281703928567897,5738.165784971967,0.6004983635087164,0.0453026272854021,0.9217648396634068,0.06516300639764266,0.0,0.08129554735936557,4.944082427742235e-06,0.0,0.007875923307393382,1.4832247283226706e-05,0.0,1.0,1.0,1.0,331,522
2018-06,de,eluxer.net,0.0023038787105465956,0.017229824675184295,0.650017095392289,0.10377405925061844,0.6912019066390459,0.8403038957382193,1.8207346996239013,1.37203093260393,109.97432171517065,0.5694022646366727,3.0168339333480822e-05,0.9991200901027735,0.0,0.0,0.00017095392288972466,0.0,0.0,0.0009754429717825467,0.0,0.0,1.0,1.0,1.0,332,68
2018-06,de,360yield.com,0.0023018399208347222,0.007117841623970426,0.761927048734827,0.0038549026712563156,0.7648660345834088,0.9118203595225155,4.391322946232663,2.7534271393200074,2359.4766189584716,1.2899480644966483,0.1522485254745657,0.04807053566036596,0.0009008192926303923,0.0,0.5765545423435393,0.0,0.0,0.43306258429454275,5.032510014694929e-06,0.0,1.0,1.0,1.0,333,172
2018-06,de,etahub.com,0.002288437195285646,0.0006053137903452451,0.45401946839044094,0.008326963670140875,0.45969901443171635,0.9860795440164818,1.7617627853060729,0.8472850048848145,9.064444118227698,0.9409114608379608,0.28388112436788476,0.0,0.0,0.29116025735126627,0.06421126696397386,0.0,0.0,0.6620973824480767,0.026145147329044147,0.0,1.0,1.0,1.0,334,624
2018-06,de,wywy.com,0.0022855527712046437,0.000318870657414013,5.0683723429057994e-05,0.003715116927349951,0.003765800650779009,0.9952813453487547,2.9292860690717784,0.0046324923214159,3279.556654266049,0.87425875054485,0.14468175690058893,0.9994880943933665,0.0,0.0,0.686374187793332,0.0,0.0,0.00023314512777366676,0.0,0.0,1.0,1.0,1.0,335,687
2018-06,de,lpsnmedia.net,0.002284811393127599,0.0023509955250016214,0.0009328831158296069,0.006915503097780346,0.007833176162808384,0.9904987882659528,5.010494935053083,0.010494935053083077,1187.311669150975,0.7084638862693802,0.005653068881250063,0.9827416623571523,0.9943215810340806,0.0,0.014261957634938502,0.0002687108974943976,0.0,0.0006996623368722051,0.0,0.0038836329713341244,1.0,1.0,1.0,336,375
2018-06,de,juicyads.com,0.002277038507351082,0.006507123246211384,0.22955022969267477,0.0027268056184405315,0.23066944095397499,0.4465856425544471,4.27848519843107,1.3728855809978278,49503.66799106666,3.061429436273637,0.517960797081911,0.8695915387628645,0.44705367635462717,0.0,0.13368469783839607,0.0,0.0,3.052394349000595e-05,0.0,0.0,1.0,1.0,1.0,337,187
2018-06,de,adroll.com,0.002273586465679842,0.009322913288799533,0.22285740488818917,0.004188129556883665,0.22320896320865752,0.9036883053360439,4.996897115693257,3.272513743892311,2907.3856900478427,1.3362935562926392,0.6344353922422797,0.9367144072675766,0.0011361957313686828,0.0,0.2573254054384544,1.0190096245459038e-05,0.0,0.005303945095761429,0.0,2.5475240613647597e-05,1.0,1.0,1.0,338,135
2018-06,de,tvsquared.com,0.0022727987514729823,0.0007728560001729468,0.849919215498392,0.28792921544742384,0.8982675929276609,0.9953924801606516,2.7479880326807713,2.2187603529034,8398.70885469493,0.8548070601067272,0.04745133816851086,0.9986187634109918,0.0,0.0,0.9064989475079128,0.0,1.5290441944740343e-05,0.0007798125391817575,0.0,0.0,1.0,1.0,1.0,339,586
2018-06,de,createjs.com,0.0022335172974220605,0.00842575177810926,0.00019189876043773662,0.0,0.00019189876043773662,0.9986930138478295,1.7817125667755822,0.00022301747834655878,3129.547497536435,0.34265857580001036,0.0,0.9996680670089726,0.0,0.0,0.00017115294849852185,0.0,0.0,5.186452984803693e-05,1.0372905969607385e-05,0.0,1.0,1.0,1.0,340,150
2018-06,de,d1z2jf7jlzjs58.cloudfront.net,0.002214380475808341,0.002075361566897983,1.56938239571454e-05,0.0,1.56938239571454e-05,0.9880517686939599,1.8168112242228942,3.661892256667259e-05,124.59822764414777,0.3749411481601607,0.04630724322288369,0.992629134014794,0.0,0.0,0.0,0.0,0.0,0.0036043482354910597,0.0,0.0,1.0,1.0,1.0,341,405
2018-06,de,justservingfiles.net,0.0022132336565954124,0.006085565427935232,0.0,1.046797062687442e-05,1.046797062687442e-05,0.999795874572776,4.118424151701831,1.046797062687442e-05,236602.57692126516,1.060227469001722,0.00013084963283593027,0.1453844100513454,0.0,0.0,0.9939181090657859,0.14504943499128542,0.008510460119648905,5.23398531343721e-06,0.0,2.093594125374884e-05,1.0,1.0,1.0,342,203
2018-06,de,igodigital.com,0.002196587401959265,0.0015565211751734872,0.823664975583002,0.008269082701374313,0.8240341310607419,0.9761367351889548,2.5948782314288428,1.8622522703061881,2174.7894389891467,0.6598285009123414,0.13049118773138138,0.989969518304838,7.910474522998386e-05,0.0,0.7886373943951651,7.910474522998386e-05,5.801014650198817e-05,0.0004218919745599139,0.0,0.0,1.0,1.0,1.0,343,464
2018-06,de,mateti.net,0.0021959039440444896,0.0004918174546555116,7.385407489858254e-05,0.0058239213348596506,0.0058977754097582335,0.9981747492917922,3.4923007126918226,0.010603335039010777,2071.055480236122,0.4005000975928847,5.275291064184467e-06,0.8476654199395451,0.6630935361858591,0.0,0.07631763582555667,7.9129365962767e-05,0.0,0.2900988062016322,0.0,0.0,1.0,1.0,1.0,344,641
2018-06,de,statcounter.com,0.0021886175876310336,0.008723004085868085,0.6029830522828078,0.013110398340161115,0.6035493876168397,0.490991563191379,2.264028708437867,1.2857770438354135,5746.551515343983,0.9544179448908084,0.14958133528110346,0.9446949728476611,1.0585707178168037e-05,0.0,0.6227306890236802,2.6464267945420093e-05,5.292853589084019e-06,0.0007145352345263425,0.0,0.0,1.0,1.0,1.0,345,141
2018-06,de,flowplayer.org,0.0021553714144885547,0.0018375597206909224,0.0006718118496861295,0.0,0.0006718118496861295,0.8707326511307937,3.4898583283171383,0.0020530570126408116,82889.53973364003,0.9246818299079886,0.00457369507266317,0.9799800068793534,0.00011286439074726975,0.0,0.036643305529280246,0.8460046005675467,0.06288158913062172,0.0008706681571932238,0.008599191675982458,0.0023056582681227965,1.0,1.0,1.0,346,430
2018-06,de,openload.co,0.0021464169574017477,0.0037561882525887972,0.9901992001770189,0.0,0.9901992001770189,0.987716618724061,22.38086577329714,16.109131042522304,14995.840251280419,5.465376084105542,0.01185702489597444,0.9541262122823019,0.947892774068897,0.0,0.4154546092362824,0.9066117620391708,0.001818760760101678,0.7020362564830456,0.22483013206253946,0.49356417742901704,1.0,1.0,1.0,347,281
2018-06,de,redintelligence.net,0.002135875487868767,0.004026417623278639,0.5385533216546173,0.14363193604547106,0.5521827086304988,0.972247682787272,2.4776142878062273,1.752723979151865,1930.1824157586736,0.9414961411425256,0.33022383000417616,0.23128196506147597,0.9377267722813089,0.0,0.008417353197997624,1.6270656954892316e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,348,264
2018-06,de,lqm.io,0.0021328636394307723,0.001821345958449532,0.13190782148695696,1.629363299134808e-05,0.13192411511994828,0.9781502381586022,5.4462120018900615,0.6003606324102085,118.12889893059456,0.6329370359709104,0.00014664269692213274,0.0,0.0,0.0,0.9997827515601153,0.0,0.0,5.431210997116027e-06,0.0,0.0,1.0,1.0,1.0,349,434
2018-06,de,ciuvo.com,0.0021282184424167884,0.014327561233975399,0.18196712388417158,0.16761920313520576,0.3090844763770956,0.9992651861528413,2.257571304158502,0.8168462878293055,2028.7285107772698,0.6631177879381668,0.00440344001741781,8.708904855214457e-05,0.20225887219682126,0.0,0.15511103853690397,0.0,0.0,0.7145384280426736,0.0,0.0,1.0,1.0,1.0,350,87
2018-06,de,gscontxt.net,0.0021116648600402717,0.0007134055386211817,0.0008996604330438695,8.228601521742708e-05,0.0009051461673916978,0.9779912337965122,1.1409340011300613,0.0021174934582617903,19.773082598702075,0.902650158263436,0.6471904811537597,0.9995282268460868,0.0,0.0,0.0013440049152179756,0.0,0.0,0.00012068615565222638,0.0,0.0,1.0,1.0,1.0,351,601
2018-06,de,media01.eu,0.0020906514251690326,0.0007242147134487754,0.884206851842617,0.0016622616732326003,0.8845559267939959,0.9959052954116037,3.5378413869911403,2.167134870371294,56790.58864010373,0.5762617951317897,0.06199127866708777,0.9373548984081074,0.051541193614698826,0.0,0.0073527374679322015,0.0,0.0,0.8024900679865025,0.0,0.0,1.0,1.0,1.0,352,598
2018-06,de,nexeps.com,0.002077630972690933,0.0010052532589662105,0.7932234197364973,0.001494259923168277,0.7934798971859963,0.9708507803047621,4.263792632406483,3.2441498051328943,66.03946407364248,0.46073943563809916,3.345358036943904e-05,0.8888616304159953,0.8513267132414847,0.0,0.0,0.0003345358036943904,0.0,0.0002899310298684717,0.0,0.0,1.0,1.0,1.0,353,554
2018-06,de,whatsbroadcast.com,0.002051555315637372,0.0011673908813801155,0.1216587051529627,0.003404817562760443,0.12415444207292972,0.998735192149157,5.3965793723391045,0.13574663188445077,19332.601873496627,1.1837923908256258,0.06626125057876252,0.35529243035087127,0.8533613397928878,0.0,0.48390193221985073,0.42177953947442715,3.3878781719009385e-05,0.48193696288014815,0.0,0.0,1.0,1.0,1.0,354,529
2018-06,de,appdynamics.com,0.0020416741359542594,0.0016754220982770176,0.0015092284211541626,0.0,0.0015092284211541626,0.9814296818705355,1.6004743289323626,0.0019631317057118053,521.4954524564679,0.4155995211320348,0.046933599623260276,0.9997843959398351,0.04499883687283332,0.0,2.2695164227882143e-05,0.0,0.0,0.0006354645983807,0.0,0.0,1.0,1.0,1.0,355,456
2018-06,de,ctnsnet.com,0.0020399944512484547,0.0022483083641394817,0.9413471584972516,0.00479262254122564,0.9442431744878027,0.9924646799618407,2.2563030936264936,1.9758211057102621,24.084120746831417,0.3166367600963067,0.0513900876754645,0.0378980602371326,0.026671739426702402,0.0,0.948973333939036,0.0,0.0,1.703538817971199e-05,0.0,0.0,1.0,1.0,1.0,356,387
2018-06,de,amung.us,0.0020290012044497743,0.004912769959141319,0.17900716508235562,0.0038423110958865007,0.18221575176272445,0.3247409437355485,2.898038879849276,0.7399046558762239,338.98897547886156,1.262550312580286,0.12512346207644656,0.46678085124603924,0.00023978761668236705,0.0,0.5621478119379978,5.7092289686277865e-06,0.0,5.1383060717650084e-05,5.7092289686277865e-06,0.0,1.0,1.0,1.0,357,227
2018-06,de,omsnative.de,0.001982271217531043,0.0007242147134487754,0.4111476674399986,0.012196048410189281,0.412824843239579,0.7073941830634464,2.761402750100806,1.754279135816177,666.1441786805827,0.9985215140163978,0.12238708282443417,0.9995441821868736,0.0,0.0,0.010507184974374858,0.41393516868180996,0.0,0.0004441301768923744,0.0,0.0,1.0,1.0,1.0,358,598
2018-06,de,truste.com,0.0019714169791218085,0.005869381931383358,0.012374841348187844,0.009671884548488694,0.021805810181920744,0.9452768767921779,1.7124112725050533,0.14717012175057584,1842.497097259437,0.38046467352982655,0.04924669769190993,0.8442156724486438,0.021335730738494804,0.0,0.17607413152822826,0.010047948103229445,0.000793259060781272,0.01186950594650496,0.0,0.0,1.0,1.0165526724016358,1.0,359,204
2018-06,de,cptrack.de,0.0019695056137669273,0.001880796420001297,0.3415030084872867,0.0,0.3415030084872867,0.96111611055235,1.3284338809191913,0.38700968715261236,17.44752645292585,0.3019721325263647,2.3526782300801675e-05,0.8567395408748434,0.002629117922114587,0.0,0.1460130926543504,0.0,0.0,0.0007293302513248519,0.0,0.0,1.0,1.0,1.0,360,426
2018-06,de,btstatic.com,0.001968324042456637,0.0014484294268975507,0.00015301588422582792,0.0,0.00015301588422582792,0.6016231454180571,3.6671786813561917,0.00034134312634992377,16202.792151462185,1.0968119729044181,0.14173979060364766,0.9998057875315596,0.0,0.0,0.0,0.0,0.0,0.00030603176845165584,0.0,0.0,1.0,1.0,1.0,361,483
2018-06,de,cedexis-radar.net,0.001966366340971941,0.0025131331474155263,1.767325682776822e-05,0.0,1.767325682776822e-05,0.9542439380729081,1.9423380540566015,3.534651365553644e-05,469.3062186299691,0.38178358507905835,0.03170582274901619,5.891085609256073e-06,0.0,0.0,0.0,0.0,0.0,0.9996642081202725,0.0,0.0,1.0,1.0,1.0,362,364
2018-06,de,gfx.ms,0.001964976257077482,0.000416153230862356,0.00311858891220789,0.00014738132855424813,0.0031244841653500603,0.9997818756337397,6.421351427830311,0.008683707878416299,123858.29278774731,1.2859138821420992,4.71620251373594e-05,0.9889464003584314,0.0,0.0,0.29879501025774047,0.28983422548164217,0.0,0.0009078689838941684,0.0,0.0,1.0,1.0,1.0,363,658
2018-06,de,advolution.de,0.0019621034170289333,0.004469593791209979,0.657976148305585,0.00030109812256464753,0.6580942260007084,0.9749675286338411,2.721035541386232,1.7409434407840358,9549.160609280907,0.7831148895973551,0.2152792537489668,0.25670681308300863,0.077889951588145,0.0,0.9120144054788051,0.006990199551304759,0.0,5.90388475616956e-06,5.90388475616956e-06,0.0,1.0,1.0,1.0,364,245
2018-06,de,unpkg.com,0.0019583386064814397,0.005480251637589986,5.3237112182425837e-05,0.0,5.3237112182425837e-05,0.9959480642394487,3.4480021294844874,0.00016562657123421373,15907.41445091834,1.0855165478690367,0.0,0.6979444559462896,0.0,0.0,0.054532548578864866,0.5085918783827749,0.01107923456863151,0.01369968353494425,0.00036674455059004465,0.0,1.0,1.0,1.0,365,214
2018-06,de,ebay.com,0.001953415392688564,0.002837408392243336,0.7083259206546878,0.026217161833600188,0.7167467235960386,0.8696791792682204,2.960600130463144,1.9695961572673901,20964.208450453654,0.995902271244737,0.12232698808041274,0.27147601257190296,0.0003973195754017672,0.003006582458637253,0.8968451639684516,0.0004862717191484315,5.930142916444286e-06,0.00802348336594912,0.0,0.0,1.0,1.0,1.0,366,340
2018-06,de,mycliplister.com,0.001953230048169303,0.0006539550770694165,0.11764147698293143,0.00018978258033140784,0.11781346744635676,0.7442561115921572,4.308966040779532,0.2681568553026439,536441.8996405993,0.5446582134342344,0.0002075746972374773,0.962251058630956,0.039919579631584566,0.0,0.1667477196436832,7.116846762427793e-05,4.1514939447495466e-05,0.8013213612155574,0.0023189059034243896,0.021747897564852268,1.0,1.0,1.0,367,617
2018-06,de,rackcdn.com,0.001944484103666665,0.0034102946581058002,0.003568471157340387,0.00024425261677955905,0.0037769794887375714,0.8942028726490686,5.2099202306697885,0.015429616523391657,342147.10720902664,1.8858744541549752,0.3220560112951942,0.810346779142018,0.003729320441561072,0.0,0.3315937781113911,0.07083921624696918,0.006118230181283101,0.004366760197546751,0.004098678057178942,0.007136942314680774,1.0,1.0,1.0,368,301
2018-06,de,intercom.io,0.001942619074441599,0.007204315022591176,0.7370570907226085,0.0001729299097186609,0.7370570907226085,0.9970423022337774,22.44742930744553,9.355800307695977,1109.338543095326,2.2742787630144665,0.04143162112845711,0.985921120108767,0.0012939927727223938,0.016863647747737003,0.0006082362341828764,0.0008169447459122947,0.0,0.7430082648570645,0.0,0.0,1.0,1.0,1.0,369,171
2018-06,de,static-fra.de,0.0019331665039592776,0.0005404587413796831,0.007076856701142125,0.0,0.007076856701142125,0.9922040723385386,1.3124303400007191,0.0076760825014081805,10372.975563571865,0.23041430471830396,0.018468139164199853,0.837076497165662,0.0,0.0,0.02788796874438226,0.018486115938207835,0.0002816361261250464,0.19354993348593616,4.194580601862394e-05,0.0,1.0,1.0,1.0,370,633
2018-06,de,realperson.de,0.0019085504349948988,0.00022699267137946688,0.7719368524554344,0.002251801137432704,0.7721067997110896,0.9995994100402411,17.567065435762974,11.979084348464708,98077.99575738815,2.149292594548335,6.069544844832086e-06,0.9973051220888945,0.40173710373459093,0.0,0.257002737364725,0.9739495135259807,0.027768167665106792,0.2418470838871793,0.0,0.0,1.0,1.0,1.0,371,705
2018-06,de,avira.com,0.00190434543121416,0.003415699245519597,0.8947406839665681,0.015566261542392058,0.9056595739503874,0.9975850700147207,5.024550774359161,4.539934547489568,54446.22418701412,1.4183911821599329,0.000772534277406718,0.9943550251225713,0.00033456208864070464,0.0,0.626081243841016,0.9939839653515335,0.6170784821830481,0.0001824884119858389,0.0,0.0,1.0,1.0,1.0,372,300
2018-06,de,h-bid.com,0.0019001520114658753,0.000416153230862356,0.0002072766289504487,0.0,0.0002072766289504487,0.9610746683573936,3.7620952009364026,0.0005730589153335934,933.6359125048771,1.298807549746391,0.6615172649239173,0.9997866269996099,0.0,0.0,0.0,0.0,0.0,0.23762436597737027,0.0,0.0,1.0,1.0,1.0,373,658
2018-06,de,findologic.com,0.0018815943914748472,0.0021023845039669672,0.011629625069260605,0.0018223234624145787,0.01332266206981469,0.979277227113218,5.859348642492151,0.05838207227728868,12413.546721664718,0.8166779535800037,0.02748260789263067,0.9964292310533769,0.0,0.0,0.0918180139136859,0.908883826879271,0.03765929939050668,0.023203841654866712,0.0,0.0,1.0,1.0,1.0,374,403
2018-06,de,d6tizftlrpuof.cloudfront.net,0.001865747435078014,0.0016538037486218302,8.692304826712694e-05,0.0,8.692304826712694e-05,0.9990438464690616,1.4204592020464168,0.0002545603556394432,5120.53355850542,0.3245830798077759,4.346152413356347e-05,0.039034657461101935,0.0381716357675926,0.0,0.9854528069935801,0.03939476723249432,0.015571643218139598,0.007419503048515478,0.0,0.0,1.0,1.0,1.0,375,457
2018-06,de,pix-cdn.org,0.0018574185157437138,0.0011782000562077092,0.017699556575591077,0.0,0.017699556575591077,0.9659355257167447,50.84844364892761,0.9403029754962798,968935.019901087,8.627947587359598,0.020150552253606333,0.020169262144278204,0.03441372557579689,0.0,0.9772425363127795,0.0,0.0,0.0,8.107619291144609e-05,0.37382985225423,1.0,1.0,1.0,376,528
2018-06,de,stripe.com,0.001856943570413107,0.0065395507706941655,0.4846602038652044,0.008365460193884044,0.48474753902009954,0.9974610422826914,5.68778305947524,1.708668637945877,56794.65180097566,0.7422053374256091,6.238225349652531e-06,0.9809235068807626,0.5127135032625919,0.0,0.10750957567591171,0.0695187832965278,6.862047884617784e-05,0.42011328617234966,3.7429352097915186e-05,0.0,1.0,1.0,1.0,377,186
2018-06,de,3lift.com,0.0018450699371479358,0.004431761679313401,0.4749336062331661,0.0010422094841063053,0.47561794860526,0.8691587611519555,1.514926825593149,0.6942119703409783,275.16650238264157,0.8698619386352079,0.296684392599057,0.07625708671057341,0.008789718540655588,0.0,0.367906226259912,0.0,0.0,0.5558680788814455,0.0,0.0,1.0,1.0,1.0,378,247
2018-06,de,cquotient.com,0.0018366367615215511,0.0019942927556910305,0.7185160423591445,0.0181331954159282,0.7190963046124542,0.9997540192621839,3.608266214230301,2.701347848299264,618.0378936480205,0.782698093333922,0.0534282776933314,0.9997540192621839,0.0,0.0,6.307198405540242e-05,0.0,0.0,0.000466732682009978,0.0,0.0,1.0,1.0,1.0,379,413
2018-06,de,lqmcdn.com,0.001830277127704401,0.0014808569513803317,0.0,0.0,0.0,0.980879746835443,2.602506329113924,0.0,49086.966227848105,0.603613924050633,0.0,0.0,0.0,0.0,0.9994240506329114,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,380,478
2018-06,de,billiger.com,0.0018301960394772243,0.0026374386579328534,0.982613153747318,0.0,0.982613153747318,0.998886026596115,3.812111929009513,3.3073933655288523,1552.47680593444,0.7004487540587241,0.00022785819624920092,0.007664896546049509,0.0,0.0,0.997721418037508,0.000468375181178913,0.0,0.0003038109283322679,0.0,0.0,1.0,1.0,1.0,381,354
2018-06,de,zog.link,0.0018197472422038737,0.0009620165596558359,0.14988764474094632,0.2693343348759636,0.292066381906029,0.9998726852588627,10.68578085313608,4.710957343195982,453.423818041772,9.293390455213856,0.5944452578441795,0.8394433799517477,0.5364215645708539,0.0,0.033267341859177166,0.0,0.0,0.6360835439331343,0.0,0.0,1.0,1.0,1.0,382,561
2018-06,de,drxboeng70b3r.cloudfront.net,0.0018178590449139003,0.0006647642518970102,0.0,0.0,0.0,0.8670727977161501,4.203743117862969,0.0,4187.297314692088,0.24383793841761828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998661806688418,0.0,0.0,1.0,1.0,1.0,383,616
2018-06,de,sociomantic.com,0.0018078156887764336,0.0015511165877596905,0.3597439462774172,0.00801609627004825,0.3608396716668482,0.992868173342475,2.0307123496581463,1.0507301632054133,690.2732457180205,0.9608230115147283,0.42523115961066504,0.9916442929367363,0.018582477364620244,0.0,0.037139323725978945,0.011809484752756935,0.0,0.002499022818000654,0.0,3.844650489231775e-05,1.0,1.0,1.0,384,466
2018-06,de,thebrighttag.com,0.0018012475423751146,0.0029617139027606635,0.8390484520303034,0.020804661273103785,0.8447850077816508,0.6853126165639831,2.7294879545191453,1.9265116338894106,273.7805381558131,0.5245025531531763,0.10975343100055307,0.7373660720027783,0.0852380156147504,0.0,0.3274917360155376,0.0,0.0,0.017962107862682805,0.0,0.0,1.0,1.0,1.0,385,332
2018-06,de,trustarc.com,0.0017961389840629777,0.0050316708822448495,0.07579343837268547,0.010151367596886226,0.08515152883207677,0.9248708506123713,5.244019786782584,0.7541034355994402,6219.153663585999,0.7252487858990152,0.004946695646004915,0.9814837507174966,0.06510032053555881,0.0,0.8169206658368429,0.06353956389105661,0.0141628991377142,0.0657388118901279,0.0,0.0,1.0,1.0,1.0,386,223
2018-06,de,trafficanalytics.cool,0.0017911810181727404,0.012646734548284584,0.9936103476151981,0.03078415521422797,0.9943540824575586,0.8568148746968473,18.201002425222313,12.036966855295068,500.44871139854484,2.069206143896524,1.9401778496362165e-05,0.9903443815683104,0.0,0.0,0.9992433306386419,0.0,0.0,1.2934518997574777e-05,0.0,0.0,1.0,1.0,1.0,387,103
2018-06,de,optmstr.com,0.0017689512598938497,0.004658754350692868,7.203384280905793e-05,3.274265582229906e-05,7.203384280905793e-05,0.9997053160975993,3.522697209016018,0.0003994604010320485,111299.44636098124,0.7758765208963629,0.03394103702539521,0.8033083179442851,0.0,0.0,0.17755687399316333,1.3097062328919624e-05,2.6194124657839247e-05,0.9171676293007478,0.0,0.0,1.0,1.0,1.0,388,237
2018-06,de,fwmrm.net,0.001768534234725512,0.0016105670493114556,0.5295932403222637,0.000792559114429816,0.5297569922054104,0.903281587738259,3.0577192637715336,1.552832907578437,1975.0654418025808,1.4639680356324098,0.16584790725093337,0.10952380952380952,0.015523678522303007,0.0,0.8915045523023515,0.0,0.0,0.010047815549878823,0.01459356782603,0.00020305233510185366,1.0,1.0,1.0,389,459
2018-06,de,wfxtriggers.com,0.0017639469578737972,0.00019996973431048274,2.6268437159331206e-05,0.0,2.6268437159331206e-05,0.9995534365682913,1.1838068219131304,3.940265573899681e-05,227.20405321985368,0.17985342212065092,0.0,0.9996650774262186,0.0,0.0,0.0,0.0,0.0,6.5671092898328014e-06,0.0,0.0,1.0,1.0,1.0,390,708
2018-06,de,dimml.io,0.0017599504666772274,0.0004593899301727306,0.5589518788381415,0.13171942157191846,0.635573195374155,0.7236603939998288,8.975396402266849,2.0651422704026223,3171.6589525370405,1.4714307340928987,0.00017113256850239257,0.9974001013631367,0.0,0.0,0.11862119805961996,0.0,0.0,0.00032910109327383185,0.0,0.0,1.0,1.0,1.0,391,647
2018-06,de,loggly.com,0.0017556527906368582,0.0013619560282768014,0.0006664115388168226,0.000844561158104488,0.0015109726969213106,0.996793306852822,1.4763324931709312,0.0020850103590704548,495.0698148563586,0.27667955502183983,0.016139035880652953,0.27521476926325233,3.9588804286147876e-05,0.0,0.7070428482825057,6.598134047691313e-06,0.0,0.03765555101017432,0.0010227107773921535,0.0,1.0,1.0,1.0,392,501
2018-06,de,brightcove.com,0.0017498607744099457,0.003567027693105908,0.02120377603304691,0.054217585298362216,0.07462696447722067,0.8018972844867535,70.79558844946975,0.32005587257874457,7587474.470448437,58.355029194084395,0.26601702657257476,0.24998345006553774,5.2959790279230496e-05,0.0,0.7472030610758782,6.619973784903812e-06,0.0,0.6901719869189318,0.0022640310344371035,0.01603357650703703,1.0,1.0,1.0,393,290
2018-06,de,eyeota.net,0.0017415202710431915,0.003907516700175109,0.7252590828666072,0.001802604797190331,0.7263366547379904,0.9299644800383137,2.3831499687371123,1.3955420452580185,29.525070175205204,1.0047226915350742,0.19229336561614496,0.39813619976320025,0.0349878274288603,0.0,0.5631111229363168,0.0,0.0,0.00013303356436829012,0.0,0.0,1.0,1.0,1.0,394,272
2018-06,de,vimeocdn.com,0.0017188039834012399,0.013100719891043517,0.003113690127176045,0.00024936479373487803,0.0033023986197321686,0.9713365278985288,32.20090040909305,0.04803979053357326,22505525.08776293,5.556508084137029,0.0016511993098660843,0.8549573047035591,2.6958356079446275e-05,0.3526085579301374,0.7659542921072673,0.7409706356106405,0.00537145244882967,0.17871368203966922,0.006557620116325306,0.09728596750170175,1.0,1.0,1.0,395,97
2018-06,de,onscroll.com,0.0017088532995234039,0.001216032168104287,0.0,0.0,0.0,0.8625252511557912,3.1339565341178703,0.0,2607.691549505823,2.5593147954825852,0.6604617741563742,0.37517455496956303,0.0,0.0,0.0,0.0,0.0,0.6413996935967137,0.0,0.0,1.0,1.0,1.0,396,525
2018-06,de,online-metrix.net,0.0017020071363431932,0.0022483083641394817,0.10099573257467995,0.006261612909812355,0.1055081775303382,0.9937247748882098,2.519652616605525,1.0900923587904197,518.6879198513548,0.6592253295854403,0.2001946544882833,0.1221150639433188,0.08143499833250525,0.06529773288776058,0.9584623656645818,2.041830296677942e-05,0.0,0.000129315918789603,0.08133971291866028,0.0,1.0,1.0,1.0,397,387
2018-06,de,intercomcdn.com,0.0016973619393292091,0.006620619581901118,0.0028186123964347625,0.0,0.0028186123964347625,0.9998020829067878,4.775029687563982,0.008182848095218596,535858.2541801454,2.1400775289027205,0.24601094686267283,0.9947995577576676,0.0,0.0,0.05753927630591158,0.0,0.5278926606882055,0.00876294992015069,0.0,0.02736715668209055,1.0,1.0,1.0,398,182
2018-06,de,telekom.de,0.001693075847321294,0.0009998486715524137,0.8356071594734393,0.01512082979829771,0.8370302963956321,0.9651263034018446,9.479261884561701,7.533217931525219,3835.2855921070636,1.8985125482361314,0.007731465009989326,0.08333561400147788,0.13367224061961192,0.0,0.9103013218752566,0.06288486274939106,0.0008826185719368346,0.0007184104655299817,1.3684008867237746e-05,6.842004433618873e-06,1.0,1.0,1.0,399,556
2018-06,de,addtoany.com,0.0016881294654635104,0.00856086646345418,0.7293881108084184,0.00017841335629833457,0.7294704554344023,0.9302129294786899,3.1776242202993226,2.3247260325672996,969.5137618456175,0.9120490773970864,0.0622113649307962,0.988355097475451,0.5739351810552464,0.0,0.04713543632358693,0.00098127345964084,0.0,0.0008989288336569935,6.86205216532056e-06,0.0,1.0,1.0,1.0,400,148
2018-06,de,jwpsrv.com,0.0016863455244656214,0.004966815833279288,0.0019714923578911213,0.0017516743946419371,0.0036956895071269106,0.7762802679031428,6.9458286106817795,0.03475871543877726,2013891.015311695,1.1742538210544393,0.0017310664605873262,0.1638399450455092,0.851409926154903,0.0,0.24666323201099088,0.0,0.0,0.2186364416967199,0.0003503348789283874,0.006120556414219475,1.0,1.0,1.0,401,225
2018-06,de,brightcove.net,0.0016820826005226137,0.0033130120846574574,0.04452953370016597,0.00010330080505760741,0.04458462746286336,0.8529685208013388,2.213812006308236,0.08207593297843768,168272.24179275104,0.5054714993078846,0.12785196305963212,0.9065747519058999,0.0644941359576329,0.0,0.01430371814031004,0.3639425096586253,0.0,0.009028490362034888,0.006129181100084707,2.0660161011521484e-05,1.0,1.0,1.0,402,306
