month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,hurra_tracker,0.0023430095721756173,0.0012538642800008647,0.7057776547250596,0.016310527929121636,0.706306671544828,0.9939929398502931,2.7973074527098514,2.1281703928567897,5738.165784971967,0.6004983635087164,0.0453026272854021,0.9217648396634068,0.06516300639764266,0.0,0.08129554735936557,4.944082427742235e-06,0.0,0.007875923307393382,1.4832247283226706e-05,0.0,1.0,1.0,1.0,257,406
2018-06,de,eluxer_net,0.0023038787105465956,0.017229824675184295,0.650017095392289,0.10377405925061844,0.6912019066390459,0.8403038957382193,1.8207346996239013,1.37203093260393,109.97432171517065,0.5694022646366727,3.0168339333480822e-05,0.9991200901027735,0.0,0.0,0.00017095392288972466,0.0,0.0,0.0009754429717825467,0.0,0.0,1.0,1.0,1.0,258,64
2018-06,de,improve_digital,0.0023018399208347222,0.007117841623970426,0.761927048734827,0.0038549026712563156,0.7648660345834088,0.9118203595225155,4.391322946232663,2.7534271393200074,2359.4766189584716,1.2899480644966483,0.1522485254745657,0.04807053566036596,0.0009008192926303923,0.0,0.5765545423435393,0.0,0.0,0.43306258429454275,5.032510014694929e-06,0.0,1.0,1.0,1.0,259,143
2018-06,de,etahub.com,0.002288437195285646,0.0006053137903452451,0.45401946839044094,0.008326963670140875,0.45969901443171635,0.9860795440164818,1.7617627853060729,0.8472850048848145,9.064444118227698,0.9409114608379608,0.28388112436788476,0.0,0.0,0.29116025735126627,0.06421126696397386,0.0,0.0,0.6620973824480767,0.026145147329044147,0.0,1.0,1.0,1.0,260,474
2018-06,de,wywy.com,0.0022856570274967284,0.000318870657414013,0.6625580935680221,0.004753916406079742,0.6642761934205391,0.9952663561585517,3.6925766936460716,0.6725524679313368,3281.385949085454,0.9749532463978187,0.14467515749248647,0.9995387991546341,0.0,0.0,0.6863428800218944,0.0,0.0,0.00023313449326190633,0.0,0.0,1.6673170781152598,1.0,1.0,261,509
2018-06,de,juicyads,0.002277038507351082,0.006507123246211384,0.22955022969267477,0.0027268056184405315,0.23066944095397499,0.4465856425544471,4.27848519843107,1.3728855809978278,49503.66799106666,3.061429436273637,0.517960797081911,0.8695915387628645,0.44705367635462717,0.0,0.13368469783839607,0.0,0.0,3.052394349000595e-05,0.0,0.0,1.0,1.0,1.0,262,149
2018-06,de,adroll,0.002273586465679842,0.009322913288799533,0.22285740488818917,0.004188129556883665,0.22320896320865752,0.9036883053360439,4.996897115693257,3.272513743892311,2907.3856900478427,1.3362935562926392,0.6344353922422797,0.9367144072675766,0.0011361957313686828,0.0,0.2573254054384544,1.0190096245459038e-05,0.0,0.005303945095761429,0.0,2.5475240613647597e-05,1.0,1.0,1.0,263,117
2018-06,de,tvsquared.com,0.0022727987514729823,0.0007728560001729468,0.849919215498392,0.28792921544742384,0.8982675929276609,0.9953924801606516,2.7479880326807713,2.2187603529034,8398.70885469493,0.8548070601067272,0.04745133816851086,0.9986187634109918,0.0,0.0,0.9064989475079128,0.0,1.5290441944740343e-05,0.0007798125391817575,0.0,0.0,1.0,1.0,1.0,264,449
2018-06,de,createjs,0.0022335172974220605,0.00842575177810926,0.00019189876043773662,0.0,0.00019189876043773662,0.9986930138478295,1.7817125667755822,0.00022301747834655878,3129.547497536435,0.34265857580001036,0.0,0.9996680670089726,0.0,0.0,0.00017115294849852185,0.0,0.0,5.186452984803693e-05,1.0372905969607385e-05,0.0,1.0,1.0,1.0,265,125
2018-06,de,igodigital,0.002196587401959265,0.0015565211751734872,0.823664975583002,0.008269082701374313,0.8240341310607419,0.9761367351889548,2.5948782314288428,1.8622522703061881,2174.7894389891467,0.6598285009123414,0.13049118773138138,0.989969518304838,7.910474522998386e-05,0.0,0.7886373943951651,7.910474522998386e-05,5.801014650198817e-05,0.0004218919745599139,0.0,0.0,1.0,1.0,1.0,266,372
2018-06,de,statcounter,0.0021886175876310336,0.008723004085868085,0.6029830522828078,0.013110398340161115,0.6035493876168397,0.490991563191379,2.264028708437867,1.2857770438354135,5746.551515343983,0.9544179448908084,0.14958133528110346,0.9446949728476611,1.0585707178168037e-05,0.0,0.6227306890236802,2.6464267945420093e-05,5.292853589084019e-06,0.0007145352345263425,0.0,0.0,1.0,1.0,1.0,267,121
2018-06,de,dynamic_1001_gmbh,0.0021712647070152033,0.0007566422379315563,0.8868360400349986,0.0016005463198104954,0.8871721547621588,0.996046650590068,3.5297328154676797,2.177569943874176,56629.92147719755,0.5687808105166563,0.059695042574532106,0.9395847115815532,0.04969696323011588,0.0,0.007095755351159863,0.0,0.0,0.8075769862779829,0.0,0.0,1.0,1.0,1.0,268,453
2018-06,de,flowplayer,0.0021553714144885547,0.0018375597206909224,0.0006718118496861295,0.0,0.0006718118496861295,0.8707326511307937,3.4898583283171383,0.0020530570126408116,82889.53973364003,0.9246818299079886,0.00457369507266317,0.9799800068793534,0.00011286439074726975,0.0,0.036643305529280246,0.8460046005675467,0.06288158913062172,0.0008706681571932238,0.008599191675982458,0.0023056582681227965,1.0,1.0,1.0,269,347
2018-06,de,liquidm_technology_gmbh,0.0021473205119331464,0.0018267505458633287,0.13101974979635214,1.6183935825299808e-05,0.13103593373217745,0.9778387972098894,7.627801843889755,0.5963186940642718,41956.80332202256,1.1426398157189175,0.00014565542242769828,0.0,0.0,0.0,0.9993957997291888,0.0,0.0,5.3946452750999355e-06,0.0,0.0,1.8456214361624652,1.0,1.0,270,351
2018-06,de,the_reach_group,0.002135875487868767,0.004026417623278639,0.5385533216546173,0.14363193604547106,0.5521827086304988,0.972247682787272,2.4776142878062273,1.752723979151865,1930.1824157586736,0.9414961411425256,0.33022383000417616,0.23128196506147597,0.9377267722813089,0.0,0.008417353197997624,1.6270656954892316e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,271,217
2018-06,de,ciuvo.com,0.0021282184424167884,0.014327561233975399,0.18196712388417158,0.16761920313520576,0.3090844763770956,0.9992651861528413,2.257571304158502,0.8168462878293055,2028.7285107772698,0.6631177879381668,0.00440344001741781,8.708904855214457e-05,0.20225887219682126,0.0,0.15511103853690397,0.0,0.0,0.7145384280426736,0.0,0.0,1.0,1.0,1.0,272,80
2018-06,de,grapeshot,0.0021116648600402717,0.0007134055386211817,0.0008996604330438695,8.228601521742708e-05,0.0009051461673916978,0.9779912337965122,1.1409340011300613,0.0021174934582617903,19.773082598702075,0.902650158263436,0.6471904811537597,0.9995282268460868,0.0,0.0,0.0013440049152179756,0.0,0.0,0.00012068615565222638,0.0,0.0,1.0,1.0,1.0,273,458
2018-06,de,appdynamics,0.002110946650028135,0.001815941371035735,0.0014651894045404408,9.87768137892432e-05,0.0015639662183296842,0.9755198129825658,4.203200368766772,0.002030412283445555,529.1321359388462,0.5169813805706007,0.05305412420635574,0.9674091390503158,0.04352216167569377,0.0,0.021226039763155152,0.0,0.0,0.42713838082851796,0.0,0.0,1.3992613689368871,1.0,1.0,274,352
2018-06,de,nexeps.com,0.002077630972690933,0.0010052532589662105,0.7932234197364973,0.001494259923168277,0.7934798971859963,0.9708507803047621,4.263792632406483,3.2441498051328943,66.03946407364248,0.46073943563809916,3.345358036943904e-05,0.8888616304159953,0.8513267132414847,0.0,0.0,0.0003345358036943904,0.0,0.0002899310298684717,0.0,0.0,1.0,1.0,1.0,275,432
2018-06,de,whatbroadcast,0.002051555315637372,0.0011673908813801155,0.1216587051529627,0.003404817562760443,0.12415444207292972,0.998735192149157,5.3965793723391045,0.13574663188445077,19332.601873496627,1.1837923908256258,0.06626125057876252,0.35529243035087127,0.8533613397928878,0.0,0.48390193221985073,0.42177953947442715,3.3878781719009385e-05,0.48193696288014815,0.0,0.0,1.0,1.0,1.0,276,413
2018-06,de,crimtan,0.0020401797957677156,0.0022537129515532786,0.9412616397910516,0.0047921871451283215,0.9441573926868044,0.9923745173745174,2.2562059959118783,1.9756416079945491,24.082029298205768,0.31661935044287987,0.05139109697933227,0.03798546445605269,0.026669316375198728,0.0,0.9488928003633886,0.0,0.0,1.7033840563252328e-05,0.0,0.0,1.0000056779468545,1.0,1.0,277,316
2018-06,de,whos.amung.us,0.0020290012044497743,0.004912769959141319,0.17900716508235562,0.0038423110958865007,0.18221575176272445,0.3247409437355485,2.898038879849276,0.7399046558762239,338.98897547886156,1.262550312580286,0.12512346207644656,0.46678085124603924,0.00023978761668236705,0.0,0.5621478119379978,5.7092289686277865e-06,0.0,5.1383060717650084e-05,5.7092289686277865e-06,0.0,1.0,1.0,1.0,278,189
2018-06,de,vimeo,0.0020027286188444987,0.014597790604665239,0.4993261494502189,0.0018624882148455348,0.4997599588170308,0.9513959985424005,32.49812883559782,3.7011342668910907,19322636.307102326,5.299554043970917,0.001926113588644606,0.8297153632141225,0.4824133682694477,0.33749211912983623,0.658279685574971,0.6359240428719337,0.00460994753798724,0.1988755661212237,0.009867717063746841,0.12493709764181228,1.5410759629121913,1.0,1.0,279,77
2018-06,de,channel_pilot_solutions,0.0019695056137669273,0.001880796420001297,0.3415030084872867,0.0,0.3415030084872867,0.96111611055235,1.3284338809191913,0.38700968715261236,17.44752645292585,0.3019721325263647,2.3526782300801675e-05,0.8567395408748434,0.002629117922114587,0.0,0.1460130926543504,0.0,0.0,0.0007293302513248519,0.0,0.0,1.0,1.0,1.0,280,341
2018-06,de,advolution,0.0019621034170289333,0.004469593791209979,0.657976148305585,0.00030109812256464753,0.6580942260007084,0.9749675286338411,2.721035541386232,1.7409434407840358,9549.160609280907,0.7831148895973551,0.2152792537489668,0.25670681308300863,0.077889951588145,0.0,0.9120144054788051,0.006990199551304759,0.0,5.90388475616956e-06,5.90388475616956e-06,0.0,1.0,1.0,1.0,281,199
2018-06,de,unpkg.com,0.0019583386064814397,0.005480251637589986,5.3237112182425837e-05,0.0,5.3237112182425837e-05,0.9959480642394487,3.4480021294844874,0.00016562657123421373,15907.41445091834,1.0855165478690367,0.0,0.6979444559462896,0.0,0.0,0.054532548578864866,0.5085918783827749,0.01107923456863151,0.01369968353494425,0.00036674455059004465,0.0,1.0,1.0,1.0,282,172
2018-06,de,intercom,0.001954481123674316,0.007285383833798128,0.7333009328955323,0.00017188037126160193,0.7333009328955323,0.997030618413722,27.637936961392114,9.30528324699802,487303.2504000664,4.456751342444969,0.2544422185607093,0.9846907931390098,0.0012861393297850902,0.016761299652683113,0.30151373264897285,0.0033783383316935553,0.45850570761370774,0.7385818091298112,0.0,0.025716859686347956,2.1700608100899705,1.0,1.0,283,142
2018-06,de,mycliplister.com,0.001953230048169303,0.0006539550770694165,0.11764147698293143,0.00018978258033140784,0.11781346744635676,0.7442561115921572,4.308966040779532,0.2681568553026439,536441.8996405993,0.5446582134342344,0.0002075746972374773,0.962251058630956,0.039919579631584566,0.0,0.1667477196436832,7.116846762427793e-05,4.1514939447495466e-05,0.8013213612155574,0.0023189059034243896,0.021747897564852268,1.0,1.0,1.0,284,467
2018-06,de,rackcdn.com,0.001944484103666665,0.0034102946581058002,0.003568471157340387,0.00024425261677955905,0.0037769794887375714,0.8942028726490686,5.2099202306697885,0.015429616523391657,342147.10720902664,1.8858744541549752,0.3220560112951942,0.810346779142018,0.003729320441561072,0.0,0.3315937781113911,0.07083921624696918,0.006118230181283101,0.004366760197546751,0.004098678057178942,0.007136942314680774,1.0,1.0,1.0,285,249
2018-06,de,realperson.de,0.0019085504349948988,0.00022699267137946688,0.7719368524554344,0.002251801137432704,0.7721067997110896,0.9995994100402411,17.567065435762974,11.979084348464708,98077.99575738815,2.149292594548335,6.069544844832086e-06,0.9973051220888945,0.40173710373459093,0.0,0.257002737364725,0.9739495135259807,0.027768167665106792,0.2418470838871793,0.0,0.0,1.0,1.0,1.0,286,516
2018-06,de,snigelweb,0.0019001520114658753,0.000416153230862356,0.0002072766289504487,0.0,0.0002072766289504487,0.9610746683573936,3.7620952009364026,0.0005730589153335934,933.6359125048771,1.298807549746391,0.6615172649239173,0.9997866269996099,0.0,0.0,0.0,0.0,0.0,0.23762436597737027,0.0,0.0,1.0,1.0,1.0,287,492
2018-06,de,findologic.com,0.0018815943914748472,0.0021023845039669672,0.011629625069260605,0.0018223234624145787,0.01332266206981469,0.979277227113218,5.859348642492151,0.05838207227728868,12413.546721664718,0.8166779535800037,0.02748260789263067,0.9964292310533769,0.0,0.0,0.0918180139136859,0.908883826879271,0.03765929939050668,0.023203841654866712,0.0,0.0,1.0,1.0,1.0,288,324
2018-06,de,stripe.com,0.0018570825788025527,0.0065395507706941655,0.4846239255461158,0.008364834013248999,0.48471125416370375,0.9974549945731502,6.200194618062053,1.7088526267200619,61600.90516735906,0.8035854635278267,6.237758399141684e-06,0.9808500817146351,0.5128809710942276,0.0,0.10750152825080779,0.06951357960003493,6.861534239055853e-05,0.4200818393901967,3.742655039485011e-05,0.0,1.4254775004054543,1.0,1.0,289,148
2018-06,de,triplelift,0.0018450699371479358,0.004431761679313401,0.4749336062331661,0.0010422094841063053,0.47561794860526,0.8691587611519555,1.514926825593149,0.6942119703409783,275.16650238264157,0.8698619386352079,0.296684392599057,0.07625708671057341,0.008789718540655588,0.0,0.367906226259912,0.0,0.0,0.5558680788814455,0.0,0.0,1.0,1.0,1.0,290,202
2018-06,de,cquotient.com,0.0018366367615215511,0.0019942927556910305,0.7185160423591445,0.0181331954159282,0.7190963046124542,0.9997540192621839,3.608266214230301,2.701347848299264,618.0378936480205,0.782698093333922,0.0534282776933314,0.9997540192621839,0.0,0.0,6.307198405540242e-05,0.0,0.0,0.000466732682009978,0.0,0.0,1.0,1.0,1.0,291,332
2018-06,de,amplitude,0.0018364630010347437,0.0029563093153468665,0.0007190886497533653,0.0,0.0007190886497533653,0.9607592062270554,4.8681607730833765,0.0007317042400999154,14893.2997905812,0.9055975374367643,0.07065992153102804,0.8641363997628269,0.0,0.0,6.938574690602646e-05,6.307795173275133e-06,0.0,0.6280167030416188,6.307795173275133e-06,0.0,1.4056416920029773,1.0,1.0,292,278
2018-06,de,tripadvisor,0.0018336133290511028,0.00296711849017446,0.7483763772364298,0.0024385929445062166,0.7487807035277468,0.9858801677954109,13.514840038410998,3.891615283533812,283140.84468184575,2.495204942888911,0.16661402001415143,0.6160921863944203,0.43123294248458505,0.008699332861619327,0.784140301223087,0.37133579298493885,0.14992924289901952,0.0036578894167593246,0.00030956231678964924,0.0011434852926311533,1.3788663701607198,1.0,1.0,293,276
2018-06,de,optinmonster,0.001832339085481182,0.0047668460989688044,8.218589184336633e-05,0.0036098572494278596,0.0036604331828699313,0.9938423801034277,4.211818331247076,0.004912187535561203,111670.3950612601,0.9038235405682206,0.03277952686214265,0.923023429301167,0.0,0.0,0.18963446244104742,1.2643983360517898e-05,2.5287966721035796e-05,0.8871271605406568,0.0,0.0,1.639526356383315,1.0,1.0,294,192
2018-06,de,zog.link,0.0018197472422038737,0.0009620165596558359,0.14988764474094632,0.2693343348759636,0.292066381906029,0.9998726852588627,10.68578085313608,4.710957343195982,453.423818041772,9.293390455213856,0.5944452578441795,0.8394433799517477,0.5364215645708539,0.0,0.033267341859177166,0.0,0.0,0.6360835439331343,0.0,0.0,1.0,1.0,1.0,295,435
2018-06,de,trustarc,0.0018134802806463542,0.005118144280865599,0.08777387416160971,0.010309805174065793,0.097157457681252,0.9228617055253913,5.606368572341105,0.8926988182689237,6502.804158415842,0.8307697221335036,0.004944107313957202,0.9808559565633983,0.07639731715106994,0.0,0.8097412967103161,0.07385499840306611,0.014027467262855317,0.07605876716703928,0.0,0.0,1.025710635579687,1.0,1.0,296,185
2018-06,de,the_weather_company,0.0018080010332956948,0.00034048900706920034,0.013704773925690524,0.0004356823875394837,0.013903393837657053,0.9987570237767256,1.6704831589535933,0.10972789072060586,1840.880238600178,0.28357157044279424,1.2814187868808344e-05,0.9874549100764366,0.00046771785721150456,0.0,0.013647110080280887,0.0005766384540963755,0.0,0.02332822901516559,0.0,0.0,1.0010827988749142,1.0,1.0,297,507
2018-06,de,sociomantic,0.0018078156887764336,0.0015511165877596905,0.3597439462774172,0.00801609627004825,0.3608396716668482,0.992868173342475,2.0307123496581463,1.0507301632054133,690.2732457180205,0.9608230115147283,0.42523115961066504,0.9916442929367363,0.018582477364620244,0.0,0.037139323725978945,0.011809484752756935,0.0,0.002499022818000654,0.0,3.844650489231775e-05,1.0,1.0,1.0,298,374
2018-06,de,twitch_cdn,0.0017931155515925293,0.0019888881682772336,0.007836322290557652,0.04369734870019122,0.05129464054989922,0.9789653212052303,1633.6753449790688,1.722026978138405,447347703.19623107,356.81207685151685,0.0036500594345961032,0.7773786759005633,6.460282185125846e-06,0.012461884335107757,0.9223280272882319,0.7794976484572846,0.0,0.8536100056850483,0.0013631195410615535,0.0,3.31108842834255,1.0,1.0,299,333
2018-06,de,segment,0.0017820412165666724,0.005366755301900253,0.00782001612106399,6.500429028315869e-06,0.007826516550092305,0.9412101198679113,6.112106399022336,0.00867157232377337,2425.867579760264,1.6217335344132713,0.06928157258379053,0.9669778205361554,0.0,0.000546036038378533,0.00033802230947242517,1.3000858056631738e-05,0.0,0.7791349229049117,0.00011700772250968564,0.0,1.7072921812839648,1.0,1.0,300,176
2018-06,de,rambler,0.0017750444609645618,0.005393778238969237,0.6094941004489923,0.2611921791792837,0.680719431972434,0.4001905607183878,8.159496710869792,3.7311070794612093,22540.23914064947,3.90547013678605,0.2422470502244962,0.8143533987678814,0.0466155894330166,0.2533217604677874,0.7980382687689256,0.028910410358149733,0.0023624308238488043,0.07516706693118931,6.526051999582333e-06,0.0,1.5537746684765583,1.0,1.0,301,174
2018-06,de,freewheel,0.001768534234725512,0.0016105670493114556,0.5295932403222637,0.000792559114429816,0.5297569922054104,0.903281587738259,3.0577192637715336,1.552832907578437,1975.0654418025808,1.4639680356324098,0.16584790725093337,0.10952380952380952,0.015523678522303007,0.0,0.8915045523023515,0.0,0.0,0.010047815549878823,0.01459356782603,0.00020305233510185366,1.0,1.0,1.0,302,367
2018-06,de,dimml,0.0017599504666772274,0.0004593899301727306,0.5589518788381415,0.13171942157191846,0.635573195374155,0.7236603939998288,8.975396402266849,2.0651422704026223,3171.6589525370405,1.4714307340928987,0.00017113256850239257,0.9974001013631367,0.0,0.0,0.11862119805961996,0.0,0.0,0.00032910109327383185,0.0,0.0,1.0,1.0,1.0,303,487
2018-06,de,loggly,0.0017556527906368582,0.0013619560282768014,0.0006664115388168226,0.000844561158104488,0.0015109726969213106,0.996793306852822,1.4763324931709312,0.0020850103590704548,495.0698148563586,0.27667955502183983,0.016139035880652953,0.27521476926325233,3.9588804286147876e-05,0.0,0.7070428482825057,6.598134047691313e-06,0.0,0.03765555101017432,0.0010227107773921535,0.0,1.0,1.0,1.0,304,390
2018-06,de,brightcove,0.0017498607744099457,0.003567027693105908,0.02120377603304691,0.054217585298362216,0.07462696447722067,0.8018972844867535,70.79558844946975,0.32005587257874457,7587474.470448437,58.355029194084395,0.26601702657257476,0.24998345006553774,5.2959790279230496e-05,0.0,0.7472030610758782,6.619973784903812e-06,0.0,0.6901719869189318,0.0022640310344371035,0.01603357650703703,1.0,1.0,1.0,305,240
2018-06,de,eyeota,0.0017415202710431915,0.003907516700175109,0.7252590828666072,0.001802604797190331,0.7263366547379904,0.9299644800383137,2.3831499687371123,1.3955420452580185,29.525070175205204,1.0047226915350742,0.19229336561614496,0.39813619976320025,0.0349878274288603,0.0,0.5631111229363168,0.0,0.0,0.00013303356436829012,0.0,0.0,1.0,1.0,1.0,306,227
2018-06,de,heroku,0.0017412306702318458,0.010036318827420714,0.03360321462548149,0.0,0.03360321462548149,0.9937929520400763,3.407476399246905,0.4499743867795866,16611.94593282018,0.4809963210101588,0.011915137080625096,0.5195891240278618,0.01432344507793737,0.0001862779666429384,0.021222382628249055,0.025466859153898864,0.0036856426257209957,0.48206076653383273,0.00014636125950516588,3.326392261481043e-05,1.0145296813981493,1.0,1.0,307,107
2018-06,de,sovrn_viewability_solutions,0.0017088532995234039,0.001216032168104287,0.0,0.0,0.0,0.8625252511557912,3.1339565341178703,0.0,2607.691549505823,2.5593147954825852,0.6604617741563742,0.37517455496956303,0.0,0.0,0.0,0.0,0.0,0.6413996935967137,0.0,0.0,1.0,1.0,1.0,308,409
2018-06,de,threatmetrix,0.0017020071363431932,0.0022483083641394817,0.10099573257467995,0.006261612909812355,0.1055081775303382,0.9937247748882098,2.519652616605525,1.0900923587904197,518.6879198513548,0.6592253295854403,0.2001946544882833,0.1221150639433188,0.08143499833250525,0.06529773288776058,0.9584623656645818,2.041830296677942e-05,0.0,0.000129315918789603,0.08133971291866028,0.0,1.0,1.0,1.0,309,317
2018-06,de,lockerz_share,0.0016881294654635104,0.00856086646345418,0.7293881108084184,0.00017841335629833457,0.7294704554344023,0.9302129294786899,3.1776242202993226,2.3247260325672996,969.5137618456175,0.9120490773970864,0.0622113649307962,0.988355097475451,0.5739351810552464,0.0,0.04713543632358693,0.00098127345964084,0.0,0.0008989288336569935,6.86205216532056e-06,0.0,1.0,1.0,1.0,310,123
2018-06,de,brightcove_player,0.0016820826005226137,0.0033130120846574574,0.04452953370016597,0.00010330080505760741,0.04458462746286336,0.8529685208013388,2.213812006308236,0.08207593297843768,168272.24179275104,0.5054714993078846,0.12785196305963212,0.9065747519058999,0.0644941359576329,0.0,0.01430371814031004,0.3639425096586253,0.0,0.009028490362034888,0.006129181100084707,2.0660161011521484e-05,1.0,1.0,1.0,311,252
2018-06,de,trackjs,0.0016798468822590254,0.001691635860518408,0.00118609237728771,0.0049926214020715246,0.006178713779359234,0.9970416649426952,2.0519742921373108,0.007592370391824237,174.8782255506365,0.5353965823989408,0.12480863916587363,0.6280910808611583,0.0,0.0,0.7213165625387894,0.0,0.0,0.1157267574165253,0.0,0.0,1.1038106665563325,1.0,1.0,312,361
2018-06,de,alibaba.com,0.001679267680636334,0.0014916661262079252,0.6500510471565354,0.02137082310090781,0.6534794845616843,0.9332041058469689,62.49810987555531,15.462942523661047,2558981.341677934,14.045756187743164,0.03213901382412185,0.8443130708313789,0.7251041637923898,0.0,0.9271957175574626,0.839449794431721,0.5455009519604868,0.21555696586738776,0.004525261444220634,0.006118760519853205,1.5745564415992936,1.0,1.0,313,380
2018-06,de,cloudinary,0.0016748194121740652,0.003150874462243552,0.005228938995711717,0.0,0.005228938995711717,0.972568820030433,39.56300318162955,0.11081062387605478,556146.739376124,8.482770784340849,0.007981740213030847,0.03962512104025453,0.0007124083552358556,0.0,0.9877507262415272,0.022361322451238067,0.014759994466731222,0.002227140683358694,4.8416101812145525e-05,0.002911882694701895,1.0,1.0,1.0,314,270
2018-06,de,salesforce_live_agent,0.0016613240143653586,0.0018375597206909224,0.9396646096991249,0.017250636265383677,0.9397692012690444,0.9996583342049298,12.19051005822264,11.701223721368057,35445.988111424886,0.44481400132482657,0.03461283687201478,0.9994840149217307,0.0007600320747481086,0.0,0.003960534114283722,0.00023707422515078619,0.0,0.001094725098490395,0.0,0.0002022103685109647,1.0,1.0,1.0,315,347
2018-06,de,usemax,0.0016338003532550696,0.0010917266575869598,0.7422131467182836,0.004055615822573898,0.7442338643921185,0.997830387339672,1.6624905168074078,1.0181155566899935,265.81920603521013,0.46955097526216155,0.12079637547061452,0.9457738639667043,0.18824580435198776,0.0,0.014166294429200433,0.0,0.0,0.0013116939286296697,0.0,0.0,1.0568707946029112,1.0,1.0,316,422
2018-06,de,ad_spirit,0.0016337656011577082,0.004145318546382169,0.5023327377407186,0.008061771462605291,0.5042896849031453,0.8307878839445249,7.869515584673417,5.017853597663008,137184.34713831928,2.6939930230579425,0.34483394310672455,0.8136220539436739,0.23652826228764287,0.0,0.46982330752432006,0.04215944865140815,0.013010862474829122,0.006097733911909016,0.003963527042740861,0.0026447148245837943,1.0039068039365835,1.0,1.0,317,211
2018-06,de,qubit,0.0016309043451416133,0.0016754220982770176,7.102827635681765e-05,0.0,7.102827635681765e-05,0.951075723245424,2.7434955855926244,0.00017757069089204412,28774.671274034194,0.4850734077236148,0.035379184453330874,0.7460739120243769,0.0,0.0,0.0006818714530254494,1.4205655271363529e-05,0.0,0.8431269488383325,0.0,0.0,1.5896909559695716,1.0,1.0,318,365
2018-06,de,powerlinks,0.001624695303746363,0.0034643405322437684,0.8126171989190962,0.0003422386686915788,0.8128382280592928,0.9767919402793523,1.3469159304970304,0.9995365518028135,34.01977854306147,0.32310895310617244,0.08924586283359358,0.10298531938710759,0.0008912465330509864,0.0,0.897777587645184,0.0,0.0,0.0010766258119255915,0.0,0.0,1.0,1.0,1.0,319,246
2018-06,de,azureedge.net,0.0016186947749352815,0.0036859286162094387,0.05527605825312198,0.0008229863670519197,0.05597738576591405,0.9068450996529145,22.578552259634307,1.5699144809818586,1172370.502715855,4.3330160661251655,0.030450495580921028,0.556066840805811,0.045894013668730096,0.0,0.4912870791140373,0.5670662325115396,0.19660070848391598,0.13907753962858269,0.004250903495902959,0.004415500769313343,1.0,1.0,1.0,320,235
2018-06,de,kxcdn.com,0.0016152311492315878,0.004026417623278639,0.00012909148283083278,0.00522103330560257,0.005350124788433403,0.9816905246851603,15.127463495797356,0.011582374709544164,276867.00793195446,3.2385395450242407,0.005486388020310393,0.8177730284861872,0.003621733268309475,0.0,0.18249949797756676,0.12303852663587596,0.03759430849995697,0.11455434751427178,0.005708712240741272,0.000588083421784905,1.0,1.0,1.0,321,217
2018-06,de,ehi-siegel_de,0.001613551464525783,0.0007620468253453531,0.005283902046794122,0.0,0.005283902046794122,0.9990308060104386,2.132865727146765,0.010675492314650623,5754.854786023505,0.5610771693792133,0.0,0.9817432569225578,0.0,0.0,0.172150390190321,0.7561938675147712,0.0,0.0003158854484496486,0.0,0.0,1.0,1.0,1.0,322,450
2018-06,de,aol_cdn,0.001610956641256126,0.0006539550770694165,0.01995441046402094,7.190778545593131e-05,0.02002631824947687,0.9787368678406811,12.57593102605219,0.2747308851129312,309934.67930565844,3.7514507395715735,0.3699367930565842,0.9264239539214911,0.00025886802764135274,0.0,0.46888190584394573,0.46384117008348497,0.2038298086533829,0.018753550446906887,0.0002013417992766077,0.07743749415749243,1.0,1.0,1.0,323,467
2018-06,de,blogspot_com,0.0016092074523555986,0.005393778238969237,0.11765383397160874,0.0073785597051455555,0.11943908549051226,0.4645397218462956,13.780644418209565,0.7755190186875522,1662951.7400227475,3.478771343833684,0.14550519738547035,0.23613550634916064,0.1035373895015693,0.0,0.9516182441187481,0.24899219672319964,2.159578450286504e-05,0.04280284488467851,0.0003023409830401106,0.004239972357395837,1.235545221572749,1.0,1.0,324,174
2018-06,de,histats,0.0016062187719825115,0.006312558099314698,0.5462865467553261,0.0,0.5462865467553261,0.4903792063927072,2.014135498853294,0.7398419131964978,2651.853098991764,0.7361926466558006,0.08633472284325462,0.882999899032151,0.0,0.0,0.14090063321265273,0.0,4.3271935265184844e-05,6.490790289777726e-05,0.00022357166553678835,0.0,1.0,1.0,1.0,325,154
2018-06,de,ibm_customer_experience,0.00160100595737829,0.0011349633568973345,0.09683231072007409,0.035309099328548275,0.12981882380180598,0.7308187659180366,5.914310314887706,0.30749305394767307,23114.942970016207,1.9396995832368604,0.21382987960175967,0.9775772748321371,0.0,0.0,0.563983271590646,0.0,0.0,0.0001664158369993054,1.4470942347765686e-05,0.0,1.0147965385505904,1.0,1.0,326,415
2018-06,de,skimlinks,0.001590464487845309,0.0061288021272456064,0.6434543838948856,0.0032484085711372342,0.6440661917872074,0.8686506722603389,4.506576934842459,2.3383443313085404,5625.804039388775,1.4119360806421068,0.16156098413669537,0.5784279450538246,0.05083103905373713,0.0,0.6567903392620431,0.0,0.0,0.3366837098865242,0.0,0.0,1.0259727017145188,1.0,1.0,327,160
