month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,sessioncam,0.0009866523529874814,0.0009233518003693407,0.32366259998630065,0.0,0.32366259998630065,1.3684417485457114,4.283990268380609,1.1070325917920538,43584.46689955579,2.2661658789534704,0.45939535084314487,0.9982647477415083,0.0,0.0,0.04476392704837143,2.0295348052534508e-05,0.0,0.06374261439599775,0.002813442623782596,0.0,0.5646977642137202,0.5234829861560357,0.3941229745876873,1.515212631824628,1.0,1.0,416,368
2018-10,global,braze_inc,0.0009858363565313692,0.000265560866772891,0.7937047578665136,0.0,0.7937047578665136,0.9994084087210203,1.4402200821118538,0.9408332550469337,205.27355637763327,0.4756165371344131,0.0,0.9786189263506943,0.0,0.0,2.539018364719832e-06,0.12412499079605843,0.0,0.005146590225287099,0.0,0.0,0.6199749652789238,0.6199749652789238,0.0,1.0,1.0,1.0,417,577
2018-10,global,fout.jp,0.0009857587617763401,0.002321157534261796,0.6699295620864248,0.0050378089593775864,0.6700920720528564,1.1825393197942218,3.5746276236472316,2.09188415070768,2961.8184687498415,1.4249940328371702,0.3292858194818979,0.8492643884800748,0.4734931009440813,0.0,0.6424399855772405,3.0470618705912825e-05,0.0,0.028634763928881576,0.0,0.0,0.6586148056736292,0.6331108978167802,0.4733305909776498,1.0,1.0,1.0,418,196
2018-10,global,intango,0.0009801919638671563,0.0009500190003800076,0.42317376493240516,0.0001583256298551065,0.4233065541703482,1.054262279174051,3.055076890076047,0.45299516340737184,139.1483638833702,2.4532198836561983,0.8840290297703257,0.981215430109449,0.001680294587817098,0.0,0.44875867598915214,0.0,0.002014821321865791,0.00034474129081353837,0.0,0.0,0.4032987911072069,0.4032987911072069,0.00036006312596080677,1.4336973120393874,1.0,1.0,419,365
2018-10,global,ispot.tv,0.0009749730908272965,0.00022000440008800175,0.6570281351328454,0.019164957267151547,0.6579420969261617,1.0616154017966024,1.6517240759615213,0.9674131543748219,77.15843116917792,0.27297933573462246,4.8778859755643584e-05,0.0,0.0005057597564137782,0.0,0.9684349431212822,2.567308408191768e-06,0.0,0.030507325814542775,0.0,0.0,0.8102784759430366,0.8062118594244608,0.0873552358971331,1.0,1.0,1.0,420,608
2018-10,global,etracker_gmbh,0.000972247262174823,0.0029767262011906907,0.5082152493151814,0.02118046258727576,0.5136448829114576,1.3280358577224889,5.948522748336869,2.9323548493398968,18467.966858381562,1.5878884929870452,0.22042149815665354,0.9836132679752023,0.054937388008979876,0.0,0.44177239305501204,0.00899017568430375,0.0,0.09420633122567092,5.149012419417955e-06,0.0,0.5786511647066093,0.5431332770374642,0.5023762692315614,1.5618859802689844,1.0,1.0,421,163
2018-10,global,intelliad,0.0009534818467408522,0.0006100122002440049,0.6554116668023007,0.010933853467987305,0.6593520543306198,1.3746282096044649,2.799890792724065,1.1847624347972183,3247.218642942086,0.8723849976504685,0.1643228230080829,0.8035214096139155,0.10536401987782436,0.0,0.6615256991497058,1.3125874511389321e-05,0.0,0.0008348056189243609,1.3125874511389321e-05,0.0,0.6643661383939705,0.6624970138635486,0.014097189225232131,1.0000026251749023,1.0,1.0,422,443
2018-10,global,adara_analytics,0.0009468011886385089,0.0013244709338631217,0.08703054528919414,0.0,0.08703054528919414,1.0128245800485383,1.7368542106181495,0.20248084640642103,10.156628544538384,1.5015703567406373,0.8827043975276134,0.536401080743831,0.05647996869861312,0.0,0.47301312860534345,0.0,0.0,0.002482432625350951,0.0,0.0,0.04521517059784592,0.04477896039211332,0.003003241174013504,1.0,1.0,1.0,423,298
2018-10,global,eluxer_net,0.0009459651677294858,0.005167881135400486,0.7310808522348409,0.4601851165842868,0.8531635990304929,0.8247531249669245,2.866946793535208,2.6452540722473303,164.85888961801842,1.2075576041743843,0.00025137329198463183,0.9976132767434722,0.0,0.0,3.969051978704713e-05,0.0,0.0,0.00152146992517014,0.0,0.0,0.401797715942888,0.401797715942888,0.0,1.0,1.0,1.0,424,109
2018-10,global,retailrocket.net,0.0009453168760665008,0.0009611303337177854,0.5939761428779474,0.02105040181112891,0.5945825003640792,1.5084453152926536,10.11438179338832,3.2472508704804524,22063.493296969536,3.0351025379635392,0.2324149709398541,0.9945507261726663,0.0,0.0,0.1818887108945759,0.2121986416533171,0.0,0.6422199568400566,0.0,0.0,0.6488581149960945,0.6217441383236466,0.5767465875842347,1.4984205579018441,1.0,1.0,425,361
2018-10,global,iperceptions,0.0009426736482822841,0.0006033454002413382,0.2017715986606799,0.003738625470979185,0.20316030684343708,1.3797811523357115,3.071286134956945,0.41344205794338423,2172.1255413439403,1.4949616180176257,0.5678223303213678,0.8123836658178641,0.5732656415539724,0.0,0.008855338029627544,8.49687607040724e-05,0.000687715906948586,0.4960210722526546,0.0,0.0,0.4379369584901051,0.42987820259207826,0.031385335985066744,1.0,1.0,1.0,426,447
2018-10,global,daconsortium,0.0009361481796899989,0.001312248467191566,0.037606750766038685,0.007179105994085593,0.03772439719573692,0.9634948476211357,2.2437072529023907,0.1947315789755135,499.2384612916508,2.062547793862065,0.9539120111657157,0.7433222282233785,0.03678055197565788,6.14969973422602e-05,0.2670761118924498,0.00027005203180731656,0.0,0.0567831188068513,2.673782493141748e-06,0.0,0.03262816776380875,0.031395554034470405,0.018684392062074534,1.0,1.0,1.0,427,300
2018-10,global,twiago,0.0009321207615983277,0.00036334060014533623,0.8099695751531313,0.0031230447403683744,0.8103804314259399,1.4984384776298159,11.093489942077321,8.163762476738285,52050.284086972635,2.767568133665241,0.08907256581085037,0.8673283332393465,0.3900878910183596,0.0,0.7831699306915006,0.3427857129430467,0.0,0.019651282381784835,0.0,0.0,0.6566933320443725,0.2740948406656409,0.5678329077077174,1.0,1.0,1.0,428,525
2018-10,global,videology,0.0009278730745246385,0.0021333760008533506,0.10009010078339124,0.00014836955348857285,0.10011168180935322,0.9829617800030214,1.744359259339189,0.3730846839458748,21.559531260116106,1.3663918682694176,0.8773469365733647,0.019789800807130373,0.0007418477674428643,5.395256490493558e-06,0.9536709325161318,0.0,0.0,0.023010768931955024,0.001880246886937005,0.0,0.021295077367978074,0.020364395623367934,0.0013218378401709217,1.0,1.0,1.0,429,210
2018-10,global,iovation,0.0009257079305536655,0.001583365000633346,0.7725555726804946,0.0,0.7725555726804946,1.0019576509270451,2.4095059635346954,1.4394655937441696,230.95674510790064,0.8877081694071076,0.03716292036092161,0.9993483510035664,0.0007814380081712999,0.0,7.571025684704635e-05,0.0,0.0,0.0016980729035694683,0.019197957986215326,0.01211093715778288,0.6824657749079985,0.6824657749079985,0.0,1.0036395002041474,1.0,1.0,430,261
2018-10,global,nanigans,0.0009199433911719881,0.00020111513341377937,0.01856729283211075,3.265057356174224e-05,0.018586339000021768,1.0020134520363075,1.3316373174288763,0.03390762064386931,44.566960884612875,1.2630139744454845,0.9287265187958469,0.6784952438997846,7.346379051392003e-05,0.0,0.3255398228162208,5.441762260290372e-06,0.0,0.0018284321194575652,0.0,0.0,0.02872978385320302,0.02576946518360506,0.006424000348272785,1.0,1.0,1.0,431,633
2018-10,global,hybrid_adtech,0.0009180185406359439,0.0012289134671582321,0.9459917820694244,0.0008834139039532772,0.9460108681722875,0.9891291011263528,2.1107675612595735,1.4573875487718093,2499.189385945539,0.6148206315318779,0.02296330833053858,0.10873352801158254,0.0010851812770784083,1.363293061656292e-05,0.9326206037206994,5.453172246625168e-06,2.726586123312584e-06,0.01812634454778206,1.0906344493250336e-05,0.00012542296167237886,0.7761500058621602,0.7748030723172438,0.017913670830163677,1.040656125684714,1.0,1.0,432,313
2018-10,global,pushwoosh,0.0009167494909327262,0.00013222486671955663,0.0005351506612933172,0.0,0.0005351506612933172,1.2620954970894356,2.370302414730841,0.0010457280779354106,63304.02997935847,0.7226690912268056,2.7303605168026388e-06,0.8034495374769285,0.0,0.0,0.07080643928224283,0.0003740593908019615,0.0,0.5069487675152627,0.0,0.0,0.9086912835970862,0.9086912835970862,0.0,1.0,1.0,1.0,433,683
2018-10,global,admixer.net,0.0009156831888152297,0.0008722396670155625,0.022961735907234587,0.0,0.022961735907234587,0.6904867341304336,1.5089632776237885,0.12614466987037554,1042.5430013175662,1.3793743473673277,0.9448398965628468,0.535880445895043,0.01687687589181742,0.0,0.0815387643305834,5.467079977912997e-06,0.0,0.3941983347274387,0.0011289520154390339,0.001957214632092853,0.019894704039625396,0.016267296474280123,0.012533280849365546,1.0,1.0,1.0,434,377
2018-10,global,flocktory.com,0.0009146919783961484,0.00027889446677822443,0.648901294365542,0.19677640040500233,0.6497687655638563,1.1043127274717457,6.843745724215308,5.084303423364256,11937.972665079495,1.890397613770079,0.30022165667843365,0.9936376323782941,0.6176312836931833,0.0,0.6161207344771913,0.1660153791423802,0.043696467175656076,0.0009495662644008428,1.3682511014421366e-05,0.0,0.6458856689379635,0.6140574118162165,0.6143666365651425,1.0,1.0,1.0,435,568
2018-10,global,doofinder.com,0.0009083617482197429,0.002317824134260463,0.011292335926327016,0.0001653343473839973,0.011341936230542214,1.751108429020587,3.1153647964596405,0.01764393043832891,76858.39258089672,0.7046439662607709,0.0016147654594503736,0.9914659921025294,0.0001405341952763977,0.0,0.00728297800226508,0.0,0.0,0.8071815729358696,0.0,0.0,0.9713696021780045,0.9463076706870469,0.793232865161573,1.0,1.0,1.0,436,197
2018-10,global,digidip,0.0009012981224554818,0.0001344471333871122,0.0012080682294718658,0.0,0.0012080682294718658,0.5957692617453392,1.2598596419119137,0.0016468608277627964,2268.7369271743146,0.584618930845731,0.003529780964732739,0.9989752248812066,0.0009386829001413579,0.0,5.554336687226969e-06,0.0,0.0,0.033381563490234085,0.0,0.0,0.5820861533163556,0.55804142979735,0.578253661002169,1.0,1.0,1.0,437,681
2018-10,global,wp.pl,0.0009003019059231728,0.00028778353344844677,0.44137722037027255,0.01743211345609026,0.4415551558186282,1.6205387551747243,64.4856303224246,15.152863231585766,1435037.3177093035,17.7564703167529,0.15673888807026226,0.5196994003019342,0.39830850114406935,0.0,0.9428187755260912,0.17403476969870524,0.1762645232859117,0.19374668108685197,0.0,0.13492789443979528,0.8850787225346904,0.8488466168632761,0.37432891923676814,1.223773287996864,1.0,1.0,438,564
2018-10,global,dimml,0.00089933572607023,0.00019667060007866823,0.6729623290054134,0.046635772832908894,0.6928484949693149,1.2509803921568627,6.662845294256808,1.6168190484142557,849.7474943987531,1.6899678537135223,0.00018647629385324036,0.9860337605588723,0.0,0.0,0.07282595082035653,0.0,0.0,0.0005455127402273898,0.0,0.0,0.8091818700510722,0.7856719408842316,0.6652444370225024,1.0,1.0,1.0,439,637
2018-10,global,sirdata,0.0008928327849874694,0.0004833430001933372,0.2764391065806553,0.014737998917849042,0.28395528978376605,0.8060566811607611,1.486222199794223,0.5601589023737233,51.15279635096454,0.9011654149039661,0.32525364665248097,0.9095590935724158,0.0029072293851644393,0.0,0.09226878835538287,2.803499889261754e-06,0.0,0.0006868574728691298,0.0,0.0,0.24050945199987664,0.21126614465498728,0.22631252856065512,1.0,1.0,1.0,440,478
2018-10,global,ad4mat,0.000890722708262001,0.0014189172672342337,0.52331012156671,0.008902527441029186,0.5281913368965925,1.1983931612402838,7.199784181152944,2.5510911778425984,7223.734829452528,2.203010223293823,0.32402052527160013,0.6394982211805965,0.3539119976170002,0.0,0.3353510147420009,0.008778881226570447,0.0002866344062452579,0.000935777032153636,0.0,0.0,0.1964401130800834,0.15270588499777998,0.08776633113580289,1.2982655808280925,1.0,1.0,441,285
2018-10,global,conviva,0.0008833962615532865,0.00027889446677822443,0.0006091911358439564,0.0,0.0006091911358439564,0.9528401057442474,90.94484695135255,0.07081351100935887,25976.584990663792,2.7880524867748853,0.023585614022163224,0.16961581290181824,0.18221048545449908,0.0,1.9834130004221835e-05,4.816860143882446e-05,0.0,0.8076004386176178,0.03641829613489475,0.0,0.737741799295605,0.737741799295605,0.0,1.0,1.0,1.0,442,568
2018-10,global,blueconic.net,0.0008822573707939885,0.0007311257336257836,0.478968542182074,0.012165505345105427,0.479587031026578,1.2996720306861254,6.913593136476089,2.9879735127896683,75785.2489360857,3.201655734356204,0.5622829614834653,0.9921241970993441,0.0,0.0,0.07727422320070815,0.04657391225402301,0.0,0.5043010508636147,0.0,0.0,0.5577606164461291,0.5033109012914501,0.47279500215619963,1.0,1.0,1.0,443,409
2018-10,global,neory,0.0008776993047001829,0.0012989148671862325,0.41794547855274905,0.07180929185999754,0.4255342206353326,1.1435758061434305,4.086741517919527,2.3640485839196237,3225.722852636952,1.5989602197056332,0.37688470872748114,0.3102543554702539,0.7014752560237958,0.0,0.2423663414620235,0.010394951105229986,0.0007642927012898865,3.707389968943479e-05,1.9962869063541813e-05,0.0,0.29198833027711313,0.21655720360130157,0.14578027725573292,1.077732560294994,1.0,1.0,444,302
2018-10,global,creative_commons_corp,0.0008772462514530776,0.002634497134387132,0.22377378948269466,0.0,0.22377378948269466,0.7734984449453591,1.4738151624960767,0.23681912859873883,217.60164921391274,0.5255028961109367,0.03548377892544298,0.00028247781550489343,0.0001540788084572146,0.0,0.9980740148942848,0.00042229006762347705,2.5679801409535765e-05,0.00010842582817359546,2.8533112677261962e-06,0.0,0.8930664536194254,0.8930607469968899,3.709304648044055e-05,1.0,1.0,1.0,445,179
2018-10,global,research_now,0.0008763902060911437,0.00019333720007733488,0.008128455878992826,0.0,0.008128455878992826,0.9943277886944203,1.3450166796143124,0.012806744961842526,62.410407051135586,0.498412009322305,0.0436697436366129,0.0049210574418498375,0.00791424850340447,0.0,0.9885099163734405,0.0010310515011652881,0.0,0.00012852442535301375,2.8560983411780835e-06,5.712196682356167e-06,0.16791002147785952,0.16273477128364483,0.02123509116665905,1.0,1.0,1.0,446,640
2018-10,global,tisoomi,0.0008715568037698156,0.00025333840010133534,0.5557285100101379,0.0017001869631271952,0.5570783206058639,0.99832853241125,1.9572081321780486,0.6632624634904953,59.98226865825955,0.6993311257707562,0.12875757114507017,0.999204473329753,0.0,0.0,0.24868393466916716,0.0,0.0,0.2506454679391264,0.0,0.0,0.6607351585453063,0.6607351585453063,0.0,1.0,1.0,1.0,447,587
2018-10,global,bloomreach,0.0008680475183972095,0.0002155598667528906,0.00023356738130595885,0.0,0.00023356738130595885,1.2606871494687062,1.818146167043931,0.0004469499271904151,1348.07166481639,1.0866217794374198,0.504519961360458,0.9685952796320593,0.0,0.0,0.34321140731556105,0.0,0.0,0.014042878357531107,0.0,0.0,0.35050101645064086,0.3241972923485056,0.3340301907466947,1.1288715235225422,1.0,1.0,448,616
2018-10,global,boudja.com,0.0008641027011737951,0.0008955734670248961,0.13926811676066497,0.0,0.13926811676066497,0.8900784719265162,1.363244780849258,0.22103939817912688,767.0356527305855,1.1158858579626265,0.8162268009582323,0.0,0.8462338399682521,0.0,0.17423142990391607,0.0,0.0,0.15302749848646802,0.0,0.0,0.1293352915106063,0.1293352915106063,0.0,1.0,1.0,1.0,449,373
2018-10,global,siteimprove,0.0008633993422653057,0.0035089590680702503,0.6446723759052352,0.2671929448190689,0.6495921006093849,1.227774266679809,2.979955818147029,2.173486249702845,3094.079910012814,1.0120746337022886,0.20973334338344862,0.981634380671309,8.697215151708424e-06,0.0,0.545779241486876,0.001127738898004859,5.798143434472282e-06,0.0074100273092555765,0.0,0.0,0.6552220978842574,0.6186387118844546,0.5346149163037995,1.4509622019029507,1.4509622019029507,1.0,450,147
2018-10,global,youporn,0.0008607686297641581,0.00025444953343511316,0.02211191466964439,0.0,0.02211191466964439,1.6302709901799137,81.43754198326776,0.04452334633178922,114937757.24990477,23.57007679848322,0.03593040737218912,0.6778156778244017,0.020221758891728968,0.0,0.9782457609621765,0.6843323533602608,0.3451744322989819,0.024304495372026277,0.00396060333772431,0.5763870108494942,0.8266959786208842,0.8265825692742093,0.00030824078839851465,1.040830272734939,1.0,1.0,451,586
2018-10,global,shutterstock_inc,0.0008586385285857789,0.0002488938667662242,0.5320578598164624,0.0,0.5320578598164624,1.557614944204107,29.594791800277523,14.787127298592567,431336.9170670134,9.038130108793247,0.0056291467950885625,0.0028714187432222855,0.002515770939493231,2.915145932205366e-06,0.9880828834291444,0.0013963549015263703,7.870894016954488e-05,0.013715761611026249,0.0,1.7490875593232197e-05,0.5428497300574867,0.5428380694737579,0.001743257267458809,1.0,1.0,1.0,452,591
2018-10,global,discord,0.0008511318618008677,0.0013733608005493444,0.9221819978414114,0.0,0.9221819978414114,1.2019691974696871,96.77590085784782,59.1288536247526,572683.8384675785,37.368007011001744,0.001814508421142405,0.1846916659069454,0.4905730846937245,0.0,0.6209647773624635,0.23812114564003328,0.17091669435973145,0.39888894443839934,1.4704282181056767e-05,0.0010145954704929168,0.8652087861026888,0.8652058452462527,3.8231133670747594e-05,1.0,1.0,1.0,453,290
2018-10,global,wistia,0.0008473647615970362,0.0036211835347818066,0.6026284073588316,0.0017694043694539954,0.6028558600073257,1.3608521498706179,13.783021989058641,3.770822256093959,2089044.5398071674,6.958571124738577,0.4348422010326941,0.9562434275046376,0.4779636784705729,0.0,0.3972032186026727,0.024638734299859393,0.0032640932024151337,0.4281190552148689,0.00020086727399477744,0.026928030437299872,0.8376076707667222,0.8371616272612338,0.0008389162619781882,1.1868095187456429,1.0,1.0,454,139
2018-10,global,bumlam.com,0.0008458228787229096,0.001078910467098231,0.3363054723659134,0.0,0.3363054723659134,0.9812882491506765,1.4991122054001587,0.45431113057682976,21.262633317155743,0.2949164881213083,0.0002485824879555866,0.007188176943382379,0.003474236200712603,1.183726133121841e-05,0.9961765645900165,0.0,0.0,7.990151398572427e-05,2.9593153328046024e-06,0.0,0.7897228897122361,0.7897169710815706,5.918630665609205e-06,1.0,1.0,1.0,455,342
2018-10,global,userreport,0.0008394926485465042,0.001041131933749786,0.6392287119059474,0.012379728492756129,0.6426188254166083,1.429593275827626,7.011676063771106,4.111623288916983,62189.47236177908,2.0555239171464605,0.2905509158077087,0.8286308056066574,0.40696270278812235,0.0,0.6300721256339691,3.279793194130959e-05,0.0,0.4618724041182276,4.174282247075766e-05,0.0,0.6904173387758022,0.6901460104297423,0.008944890529448071,1.0,1.0,1.0,456,347
2018-10,global,popin.cc,0.0008314878734954386,0.0007555706669688949,0.5116063445809463,0.0,0.5116063445809463,1.074460623319857,11.00941632624801,7.014871052322624,100547.85991408506,3.3696690739308046,0.45827224862954524,0.9962250405642571,0.4154803440210242,0.0,0.5109139676509457,0.00022276475139152712,0.0,0.0021945338346543684,0.0,0.0,0.5678845476520896,0.5557980547218602,0.4746755612016051,1.0,1.0,1.0,457,402
2018-10,global,licensebuttons.net,0.0008309422071536212,0.0025444953343511313,0.9197550388437544,0.0,0.9197550388437544,0.9979697021727801,1.264968928008772,0.9418623915944465,1479.609974967693,0.3778101099192399,3.3135424479849145e-05,0.0,0.0,0.0,0.998304068728895,0.0,0.0,7.229547159239813e-05,3.012311316349922e-06,0.0,0.9052688337234277,0.9052688337234277,0.0,1.0,1.0,1.0,458,181
2018-10,global,adotmob,0.0008287495295598959,0.0015033634006013455,0.11088358326160165,0.0008396381703136562,0.11115238828734955,0.9963152569504221,1.464353131276522,0.2532384965040245,583.9291411830442,1.2097343662694997,0.8616378984883493,0.08816804844531026,0.05966867515365681,0.0,0.8524381219891571,0.0,0.0,0.0036454793941315938,3.0202811881786194e-06,8.456787326900135e-05,0.022501094851930716,0.022498074570742536,0.00012081124752714478,1.0,1.0,1.0,459,276
2018-10,global,quantum_metric,0.0008283114946524736,0.00014000280005600112,0.5168409283210443,0.0,0.5168409283210443,1.1988698174785446,8.978789435513114,7.238531971473468,211.85184334582377,1.1339749788468512,0.3319593859543092,0.9776985374108546,0.0,0.07352834521938838,1.2087513598452799e-05,3.0218783996131997e-06,0.0,0.25540916233530764,0.0,0.0,0.5389006406382207,0.5242143116161005,0.25992082678593015,1.0,1.0,1.0,460,679
2018-10,global,uservoice,0.0008278083802730914,0.0010189092670742303,0.7403021900767721,0.000314466359658804,0.7403021900767721,1.3167250747613533,2.217734693198758,1.3879940372340265,121.91035592149227,0.8139266265318896,0.2319582485433253,0.9963927080089139,0.002917884971834095,0.0,0.06787937796135088,0.0012215808586745847,1.2094859986877077e-05,0.010525551903579776,0.0,0.0,0.651831312987763,0.6516710560929369,0.0024189719973754156,1.0,1.0,1.0,461,352
2018-10,global,acint,0.0008269648501942268,0.0017278123340244583,0.8476067098086457,0.05028421645247017,0.8477429157762832,0.7632770550453717,3.763455636202941,2.381210235424448,1191.1494421608925,1.4035359069198685,0.09249293242367926,0.3059488713065482,0.1537583766670097,0.0,0.8518200144075646,0.0,0.0,0.00022700994606243683,0.0,0.0,0.777039911375317,0.7708591872438572,0.15344661634108395,1.0,1.0,1.0,462,246
2018-10,global,samurai_factory,0.0008238435385967662,0.0015933652006373462,0.28628374375256355,0.0,0.28628374375256355,0.33580141887067616,8.717374329682348,3.3582481352636457,3667.42079389916,5.119656068178711,0.7449435641909855,0.9144940525924012,0.07231986874686679,0.0,0.29680830054536894,0.12410105275950598,0.009746760447840551,0.00043447217707019914,2.7344402752669876e-05,0.0,0.2785392012396129,0.2679447643064396,0.16663982864174276,1.0003494007018396,1.0,1.0,463,258
2018-10,global,seedtag,0.0008236382879544313,0.0007266812002906725,0.5505404904377107,0.0019206632366214561,0.5505678416546879,1.0338760017383217,4.385038276508648,2.7541429496160195,70237.4912521691,1.1827334806247018,0.0001367560848860214,0.9987570391395915,0.44218104682224446,0.0,0.41602720534382,1.5195120542891267e-05,6.078048217156507e-06,0.5388858329813131,0.0,2.1273168760047774e-05,0.5521906805286686,0.5365518624659249,0.5313581702643647,1.0,1.0,1.0,464,411
2018-10,global,lottex_inc,0.0008127775253069724,0.0012611363338377879,0.057031726380753524,6.159266308197368e-05,0.0570810005112191,0.9298059215186287,1.369679163818006,0.11744488996470741,34.812394907518616,1.2163442290754325,0.8505823586294401,0.34341913191300655,0.0,0.0,0.013017609342375136,0.0,0.0,0.6851444655912587,8.007046200656577e-05,0.0,0.060828914059757204,0.038011912021040054,0.04413114309823414,1.0,1.0,1.0,465,306
2018-10,global,wonderpush,0.0008115610397926453,0.0001488918667262234,0.0019430770938968873,0.0,0.0019430770938968873,1.07606684185203,4.343384901982556,0.011211246406849501,60104.06391798364,0.9861702258904228,0.0,0.9997563443009241,0.09533106332580776,0.0,0.029550193074009648,3.084249355391885e-06,0.0,0.20715360795489593,0.0,0.0,0.657185684148192,0.657185684148192,0.0,1.0,1.0,1.0,466,674
2018-10,global,giphy.com,0.000805038074256974,0.00247004940098802,0.2651995199333379,0.00038554576490414214,0.26521817537357517,1.1808831485408338,18.928742436773604,4.505145792265455,5177332.870646287,4.561388835340866,0.017368214860923693,0.06841260859020838,0.12969883900976922,9.3277201186486e-06,0.9004856632941777,0.0010415954132490936,0.06313311900305327,0.02080081586458638,0.0005036968864070244,0.048249186933729656,0.6470826000708907,0.642704790095205,0.004471087176872229,1.0,1.0,1.0,467,183
2018-10,global,advertserve,0.0008028478997198626,0.000734459133627117,0.022425774831876837,4.0530386878131365e-05,0.022428892553944386,0.49833357755489527,1.8975984186913673,0.14108627672277527,1722.7942552853183,1.7240348311909386,0.9541445438304957,0.9230390307625637,0.002787243528388418,0.0019267522377450139,0.021599578483976468,1.87063324052914e-05,0.0,0.07932420256463817,0.0013842685979915635,0.0,0.021565283541233434,0.01798613860768768,0.016514573791804755,1.0,1.0,1.0,468,405
2018-10,global,netsprint,0.0007995814108387993,0.0003922300668235587,0.6952905378754203,0.00876528446478547,0.6960543698073516,1.364541919972953,7.56966522874262,3.1470971256127873,123.2298445414191,2.7790083958903335,0.00027234991015583424,0.9095172206535146,0.43724056323213606,0.0,0.2664709086469531,0.0005040038567251645,3.130458737423382e-06,0.0004726992693509307,0.0,0.0,0.6861996857019428,0.6844716724788851,0.051273783660257574,1.0000532177985362,1.0000532177985362,1.0,469,513
2018-10,global,iubenda.com,0.0007969131524884442,0.002385603267620908,0.2466266301480011,0.002380832726084881,0.248040053270347,1.2946453250244994,6.372650576676634,0.9902505213960852,27412.270180541247,1.5303163555041837,0.004946980928210669,0.9778846395456944,0.7377440510591251,0.0,0.06144621453878433,0.12489006709048421,0.0,0.7295650425911501,0.0,0.0,0.9497104053069327,0.9131812699449707,0.72909704249064,1.0,1.0,1.0,470,189
2018-10,global,avocet,0.0007958368381444922,0.0013033594005213438,0.05320714838368779,0.0,0.05320714838368779,0.99729199297994,1.4059462927666961,0.1875475709711712,28.489350392834,1.174756090656904,0.9087801073138206,0.36145760600856747,0.0008963786303334528,3.1451881766086066e-06,0.6423449264969523,9.43556452982582e-06,0.0,0.0005818598126725922,0.0,0.0,0.051986815371163654,0.051905040478571834,0.00015096903247721312,1.0,1.0,1.0,471,301
2018-10,global,ero_advertising,0.0007948306093857279,0.0017733688007093476,0.09013554027158441,0.010744967626533646,0.09072128586904492,0.656885345023052,8.707933388758724,0.4140937948756708,15901.579944826544,6.886292923185448,0.7297508376791878,0.6164783463079132,0.16495981659234626,0.0,0.12137845463935706,1.889501927291966e-05,0.0,0.22985161111531,1.2596679515279773e-05,0.0,0.09244388179275943,0.08340576424054619,0.021697780465069406,1.0001039226060011,1.0,1.0,472,239
2018-10,global,onet.pl,0.0007811338835947865,0.00033556226680089157,0.7239226845087031,0.41134417698479836,0.7585621266887128,1.5727780768540593,88.75128816426978,14.019758260914148,7565674.451081801,24.586371093850136,0.1963104668153503,0.8666749980773668,0.11171460432207952,0.0,0.9502999307852034,0.8048527262939321,0.3241143069548053,0.8192308185290574,0.013551359942577354,0.020863775026275986,0.9045284421543747,0.8648388833346151,0.572931887513138,2.0674844266707684,1.7416109103027506,1.0,473,541
2018-10,global,arcpublishing,0.0007797096443815106,7.666820003066727e-05,0.453343948533401,0.0,0.453343948533401,1.2493908565888612,5.171796098271927,1.9864720403976848,1348.1224932023126,1.2044185770281506,5.778435520685194e-05,0.33783623271685986,0.0,0.0,0.16941409874062208,1.9261451735617314e-05,0.0,0.8454557419992745,0.0,0.0,0.8752532078342745,0.8737411838730285,0.004648430352195645,1.0,1.0,1.0,474,733
2018-10,global,fimalac_group,0.0007786708758867663,0.00015333640006133455,0.14128799567967906,0.0,0.14128799567967906,0.19581276037648512,4.751292238852029,1.85055032659569,5858.732519415728,2.7758704932366403,0.9049465103121946,0.9886173687188191,0.0021537314200483462,0.0,0.7008659929023299,0.00012858098030139382,3.53597695828833e-05,0.0006332613279843646,6.750501465823175e-05,0.004320320938126832,0.14725736769017128,0.1456436763873888,0.06052949647688114,1.7477434037957105,1.0,1.0,475,669
2018-10,global,beeline.ru,0.0007785532322259158,0.001025576067076897,0.6735350002089757,0.002549503120167438,0.6750878501548028,0.9438369861208008,1.5870287196864723,0.8096746088136291,215030.17408315945,0.39323111744110906,0.0021090467173137946,0.0499098189627734,0.009677180821820917,3.215010239807614e-06,0.9556746538237725,0.006774026575274642,0.0005594117817265248,0.0004758215154915268,4.5010143357306594e-05,3.536511263788375e-05,0.8114492944660029,0.8113271240768902,0.0005401217202876791,1.0,1.0,1.0,476,351
2018-10,global,beampulse.com,0.0007703907646081782,0.00013889166672222334,0.07102475794398597,0.0,0.07102475794398597,1.032675937357853,1.444814477873806,0.22583988563259472,1166.8618721164469,0.4241601143674053,0.0,0.07093053479758268,0.6641139775164078,0.03152576515693027,9.74722204171811e-06,0.00010397036844499318,0.0,0.0009584768341022808,0.0,0.0,0.7756806810059134,0.7727727597634674,0.060241081291831824,1.0,1.0,1.0,477,680
