month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,de,pornhub.com,Adult,0.12574450336829615,0.3406153905104944,0.11806799567004186,0.3418990506662579,1.787676383527,160.86592696548487,13.248002663115846,221207509.89405015,48.893978292731994,0.6653790150303193,0.9964028776978417,0.9363941603042466,0.025134353236452116,0.9885308796903889,0.9968746707028519,0.1384389159777371,0.17994472597687497,0.019822490875475385,0.865368956499248,0.963461188439395,0.9633103104733257,0.19746812403605743,6.989474465700409,6.908520054795045,5.760381840998573
2018-10,de,mobile.de,E-Commerce,0.10439670307498186,0.9098587405204418,0.5208802683843573,0.9187520011999989,1.7752511776430984,176.42382170786374,77.15402965958687,1532430.431855354,59.93439814000179,0.5908580857133792,0.9988201934421217,0.8456674560889845,0.14789120395076544,0.9864913591429239,0.9918134694101256,0.2686439724577188,0.9084510495662985,0.05039995153850814,0.004932687564723495,0.9795596350388125,0.9720682960881768,0.6823176131561411,24.92429334202563,21.879374154447927,17.493952409661144
2018-10,de,bahn.de,Recreation,0.07779996205585017,0.6199312555158158,0.09946274017991237,0.622036942418753,1.7602458699119017,45.639145648505114,5.857084242959109,310733.90558858594,12.154094477216777,0.6244909966401907,0.9947086875067738,0.5912722374471643,0.0002670816108504807,0.8890372675615836,0.797397309056002,0.2101583910074783,0.862789725486553,0.0009367210119683528,6.967346370012541e-05,0.9338373047207642,0.8645934940467896,0.6993202966541254,7.410140585566755,7.309775961106724,7.179176924148822
2018-10,de,heise.de,News and Portals,0.07088238216986331,0.43721349154760236,0.22056530587100695,0.45383363710133107,1.7786317269741734,37.16286638031753,3.13738810504,570278.4536849395,14.066535812759955,0.8763388096542992,0.955994001113108,0.21295623616581058,0.007341413986923106,0.8741210908457496,0.09051436631446573,0.09059083937682952,0.17873029225455334,0.0013552726052248095,0.000981404300335207,0.7805138140090153,0.774514927116923,0.34307940028125095,8.770330151204238,7.96112619329841,7.13762602123402
2018-10,de,paypal.com,Business,0.06355464409290897,0.980624893387161,0.14681298686529823,0.982160118269176,1.47211481965846,32.329599514793124,18.872277818843465,628007.55502644,7.883744621974564,0.15129546445291028,0.9953469418699418,0.028752298098974623,0.021640037148651467,0.9524648888383465,0.9811650651049071,0.3823894543317981,0.6583271734804117,0.0007012755633896249,0.1686330812531984,0.9717547051799624,0.9645524156100149,0.45700896495517523,2.463135649438032,2.455274729440306,2.107115103959364
2018-10,de,otto.de,E-Commerce,0.05828823701241015,0.7451641902085184,0.07668581702453037,0.746316311558412,1.7897146045588874,49.72981979375478,20.24338692678088,335059.0785095786,21.38378557110087,0.4972462749798508,0.9989822066998698,0.8580565831077311,0.007000557978052864,0.9484645270619355,0.05598896443406559,0.0032703713653929613,0.041083717373783295,0.0003409865878608775,0.003993676248734216,0.8055549815040608,0.7013009154973238,0.47601727665378496,14.23287317365517,13.406053028580876,10.030068817293186
2018-10,de,immobilienscout24.de,Business,0.05824698027807641,0.7913338400053769,0.4303506894358879,0.7980653400131321,1.7716253315341306,212.75443467291217,93.80806952781268,742649.6827612593,73.7053029950522,0.6246283974170066,0.9951607649713834,0.48979159234615005,0.07414473242028963,0.9714867722405761,0.4406082132572291,0.46484574938346285,0.667204359447624,0.0025798913240167717,0.003613915902781009,0.9542650928812578,0.9131005744006535,0.6377346589528433,19.607623863219228,16.59598074646234,11.93387929831092
2018-10,de,bild.de,News and Portals,0.05299472696775048,0.8691029560513246,0.6172248803827751,0.8734387252952074,1.723334735023696,224.34651490527224,103.30929434361113,3017032.35295321,55.11451999681778,0.2568105104047097,0.9861800906931548,0.9366625373626248,0.5604223255179624,0.9717010080805555,0.9896237029628704,0.7454681835229404,0.9409471638500267,0.024957665162690792,0.05328506972462467,0.9810033072315858,0.9619611542351885,0.8400652354271557,30.094170862266875,25.22917069179102,21.95276114059712
2018-10,de,xvideos.com,Adult,0.0529929201034731,0.1654865546791535,0.0037335485190825813,0.1676744027458914,1.7764587548019004,107.55089446048235,0.2424192485168095,23869559.90077967,24.164600050007955,0.6576273498056509,0.9787750323915169,0.0049326029140999705,0.00010797172277407769,0.9896631282249448,0.9442127156593094,0.16935080581001524,0.9953174368649558,0.011962130338917555,0.7306957925124452,0.9552315141045167,0.9549757916032096,0.03389175550655786,2.6216443525106268,2.621326120064556,2.6092048735026028
2018-10,de,reddit.com,Entertainment,0.05010133497155694,0.592739075554487,0.031069303359980767,0.5935865841197331,1.7924565726994048,103.83885315862234,14.806852196910501,9744177.608246678,30.774268197391358,0.8937007874015748,0.9844623429704875,0.9610927450862535,0.0035883873294464148,0.961808018272525,0.9828574863256597,0.4765462523291459,0.20714071046462704,0.000811444370980345,0.13408667428021878,0.9696760233215123,0.9623249383903348,0.2849672416902086,8.698401154054217,6.436472921800806,4.390689427180381
2018-10,de,zeit.de,News and Portals,0.04987547693688322,0.6715432918729622,0.41971380268083563,0.6825564545344766,1.7870124381113393,45.41414080425069,14.59248279193334,862780.3566054824,15.03425914744596,0.6689228354063519,0.9720202874049028,0.437483395725154,0.04750633981403212,0.8377007607776839,0.1473433160246347,0.050960028982007,0.2685424465644246,0.0024755464315903875,0.019387755102040816,0.7040333293080546,0.634530853761623,0.551352493660186,12.049867165801231,9.896636879603912,7.45894819466248
2018-10,de,bs.to,Entertainment,0.0497610421993152,0.8177136286613411,0.020055676591624303,0.8184035342532074,1.784356088114258,42.03720648753328,10.417931493585089,144280974.41919026,13.36538973614137,0.6048172355361898,0.9963507625272331,0.848959089808763,0.3144698620188816,0.7154744613894941,0.9583756959573954,0.5528867102396514,0.6108085209392399,0.017544178165093197,0.2290728637133866,0.8444928588719438,0.842967804405713,0.6250605180343742,6.322131445170661,5.411322924231421,4.223771483902203
2018-10,de,kicker.de,News and Portals,0.04780782191545682,0.6805056880456556,0.5221789687188985,0.7130214041850914,0.6495773334845106,188.11052949846933,27.87165047809819,1047747.9859216146,133.8470337755269,0.6118711969462187,0.9947213928467944,0.6928959270317598,0.22516598006979352,0.7916084004182572,0.27188606271338045,0.10389659473147134,0.6406704712952115,0.05031054335638787,0.07398238784534562,0.9165249379543192,0.9093440165287174,0.7539841515804326,17.488182974917166,15.44759187170087,12.40809680386006
2018-10,de,yahoo.com,News and Portals,0.04555014500085826,0.8071692549766292,0.04422935798012654,0.8082138347316157,1.70186503765115,193.93198331316898,95.18197504908863,2207666.7450894834,52.633332672206905,0.29833991154128403,0.9498601717606457,0.5684563359051151,0.2745856390117482,0.9480817416714599,0.8117574723814435,0.13732257019509841,0.48327680702380715,0.006009639223308673,0.030696100015205906,0.5931361854327403,0.4387168858300773,0.3779196995841515,5.577824497378634,5.139960464639653,3.640545561527731
2018-10,de,chaturbate.com,Adult,0.04548509788687223,0.9918498950616058,0.28338663012029847,0.9931210730861156,1.7850384994802735,337.90599903337505,237.323825981025,23520294.420263372,37.971961255553126,0.6246648261068187,0.9963917082116777,0.184334054991691,0.00440939877251872,0.9791977012864057,0.9928231407366211,0.24211968935587025,0.5390920346131183,0.3231043226673552,0.005018504909263048,0.5031878761395913,0.05594507451619097,0.4764534133116174,3.0629166914943626,3.053753616567687,3.0174522149615006
2018-10,de,github.com,Reference,0.043063297467077426,0.03419604332897433,0.007664389261463367,0.03840586297806278,1.7447324806467177,16.088224393177576,0.05850390562171764,261714.05872069034,4.867509563003937,0.17815509199365032,0.027552640228253343,0.006839208665794866,0.2943656948649991,0.9907761592738411,0.025300876229903707,0.0025384792900649657,0.018105021713438557,8.391667074594928e-05,2.097916768648732e-05,0.8799991608332925,0.6740047133196736,0.6689277547395436,4.129798110476297,2.5021293855201785,1.5835285561437493
2018-10,de,zdf.de,News and Portals,0.04259110360258622,0.7592606995637449,0.42287758695052713,0.7939277810381034,1.6728157193260318,259.95785223890095,208.92569521533468,621980263.5149083,50.47963317801614,0.302826113086947,0.9954606840084564,0.2492522855668135,0.000890893792732852,0.7344995085942969,0.027476295861586217,0.0033443870155765,0.46054259674328824,0.0037615515693164864,0.09500745946786772,0.8022286485989635,0.7770007989761792,0.4910168209232771,3.5109629430605738,3.1291088940896974,3.121847402620359
2018-10,de,chip.de,News and Portals,0.04135129356425059,0.7703366007836054,0.26459064625602635,0.7748809298396376,1.6272921916192085,69.5605764889232,16.885831015045806,894992.4682552398,26.267576503488357,0.7344844662598132,0.9680440450354661,0.909317331080589,0.387243835297202,0.7717785513494618,0.2684722606580538,0.0828102014361245,0.7506954862577742,0.00975137276606901,0.359358841778697,0.963900257803283,0.9608415747847998,0.6281879487889072,15.305526020653392,13.69943341538372,11.64209767394439
2018-10,de,bing.com,Reference,0.04039696808174254,0.7820269111782027,0.005933877520593388,0.7830332848783034,1.4334265160833426,18.982660553878265,2.329732751872973,3906665.622289314,3.7122218494912222,0.04696410600469641,0.3475567482947557,0.7500913190950091,0.01683253196168325,0.32742927429274293,0.11904282679190428,0.039099481903909945,0.04949867680494987,0.002534570800253457,0.03429870662342987,0.7855753102985575,0.26935778448693576,0.7419359648141935,2.083812292668381,1.6295948414029595,1.4009169182600918
2018-10,de,welt.de,News and Portals,0.03964501139830215,0.7808929873602334,0.3942103184248906,0.7888232255712202,1.7797459893048129,109.59050650218765,41.62138429752066,17342398.172839694,39.72453816237239,0.7366158240155566,0.9902846985901799,0.9758826567817209,0.10736965240641712,0.9821341759844434,0.44976756198347106,0.06233288770053476,0.9153804083616918,0.0015419907632474477,0.03712171852211959,0.950565143412737,0.9382899854156539,0.6990307486631016,22.256676895964997,18.49312560768109,16.18907997083131
2018-10,de,focus.de,News and Portals,0.03927400193334478,0.8383173843700159,0.4795193841246473,0.8468669488406331,1.7733330266225003,126.94128021101706,27.57588792786161,1827772.7447092382,46.14235216537848,0.7015013495276653,0.983629309287204,0.9156698564593302,0.4384047969574285,0.9883909949699423,0.4618298368298368,0.13013740645319594,0.8386394307446939,0.0027757330388909337,0.04026346460556987,0.9285057048214943,0.8014660777818673,0.874976996687523,25.03580848975586,21.8361013986014,17.0679671205987
2018-10,de,twitter.com,Entertainment,0.03874669870839319,0.1485641005712509,0.20933431780204406,0.2949597792717522,1.7811603777251002,237.53869350639258,2.072203007810982,9887866.809754012,63.68325496444255,0.38123809893910543,0.9853728675241907,0.024085804220261922,0.0033342400808300627,0.9675591652741616,0.9514397854894493,0.6346325729607897,0.4376637003069988,7.772121400536276e-05,0.2644464306532468,0.9814090856099172,0.980390937706447,0.3503439163719737,2.406536354097851,2.3740644308864103,2.0609645202658067
2018-10,de,tagesschau.de,News and Portals,0.037892955337326506,0.6488834141301756,0.46140030199475485,0.6984582373042995,1.6098943018358103,25.019454819995232,14.398442342843518,21179827.272502583,6.216403083525392,0.24405149805292856,0.8098943018358102,0.10240801080823334,0.0012318207104823969,0.9941508384328062,0.02518477310657236,0.003417309067789875,0.12902328538504332,0.0017324962250655647,0.00015894460780418025,0.7483827386155925,0.7416196455535246,0.5525629818008424,3.236724151633156,3.231248509894302,3.226909322101248
2018-10,de,instagram.com,Entertainment,0.037758645092707196,0.7273894595801698,0.008709245198749441,0.7276526510559561,1.7773160849869203,119.09966183883111,8.491059465322529,4505305.371139858,26.91753333758693,0.3122009187775155,0.9975275952274613,0.8586821285012441,0.013231353282715498,0.9541727812161042,0.026087858099917056,0.006388374912269508,0.012003126395712372,0.0009012314170867096,0.14141357748995087,0.9717428060996618,0.9634801888598227,0.8081972181458559,2.968265488419575,2.106265552223569,1.1033784214891853
2018-10,de,booking.com,Recreation,0.03759572616369588,0.7124308131012552,0.3769935038408241,0.7378787757423324,1.788230016901228,201.5966053363024,17.144173081390225,2885800.4915133407,57.55899810161563,0.5268457182220869,0.9940885752505146,0.6865022468220084,0.263146512019096,0.9869436011630608,0.9971243882316189,0.47259357753338194,0.018503240069527326,0.10302539990227726,1.602012127231803e-05,0.7084898632682649,0.07491008706935912,0.683458423780268,11.953485577885825,11.0238139102713,7.5423211553711464
2018-10,de,ikea.com,Business,0.03698169345342958,0.8947265561382365,0.3609247255789714,0.9001579753102504,1.7706996514771505,62.93719259958959,10.74670206182209,500445.2642422071,22.02004006384157,0.5531578775935637,0.9973290772287547,0.8696947982150418,0.4132764405068239,0.8808589296765578,0.893553955897202,0.03775935637275659,0.9323881958242403,0.00043158203315852905,0.000586300120517247,0.9456613791081724,0.932241620794111,0.8167486401094427,13.181907755447705,12.007108888961271,8.46819321846194
2018-10,de,xing.com,Business,0.03517181773557746,0.8018562597393701,0.04360669212459544,0.8049214856927582,1.791804373512338,23.40148466530815,8.866508553521586,134114.43077555354,10.553564395431271,0.6895474082572735,0.5669383701217529,0.24199873281161705,0.08747024675925133,0.9899994862749799,0.23141599739712657,0.04983988903539566,0.6454441152798945,0.0008990187852115691,0.00020549000804835865,0.8481086357175882,0.5000171241673373,0.5842509032998271,8.342663150504306,7.7414165111221465,6.891355720328099
2018-10,de,n-tv.de,News and Portals,0.03416388861284018,0.6962017505971951,0.26729662309272173,0.6978500974023112,1.766304970603013,112.66015848810457,33.6151154283498,4786658.435780585,30.074228494363005,0.7008382769046339,0.9919169303727732,0.6328593968989925,0.15906105934929968,0.7773409609773727,0.9603956032332278,0.0949959011697092,0.965129091117438,0.0028912179255511385,0.052420954278209204,0.9683728965948857,0.967094766719261,0.9238763475455499,15.269535554047264,13.090667888970179,11.283251209816038
2018-10,de,joyclub.de,Adult,0.0331740281328768,0.19069535221496006,0.32088779956427016,0.4109567901234568,1.2439724037763253,5.417883079157589,1.2846223674655046,40015.42866739288,1.7830337690631808,0.1349400871459695,0.9996187363834422,0.005337690631808279,0.000635439360929557,0.6232207697893972,0.023774509803921567,0.003594771241830065,0.009041394335511982,0.0011256354393609296,9.077705156136529e-06,0.6402323892519971,0.5692084241103849,0.5818355119825708,1.401652142338417,1.3970134350036312,1.098602033405955
2018-10,de,sueddeutsche.de,News and Portals,0.033143913728253635,0.7480283481737234,0.45028166454661095,0.7602216972560422,1.7675631473741595,106.5532527712157,41.795684172269674,594171.221897147,40.26869889151372,0.6443031073959659,0.9919589314919135,0.6728330001817191,0.16395602398691622,0.9376249318553517,0.42676721788115574,0.10624204979102307,0.7634744684717427,0.0026530983100127204,0.04901871706341995,0.9259313101944394,0.8553879701980738,0.6675358895148101,25.35867708522624,21.309576594584772,16.291795384335817
2018-10,de,zalando.de,E-Commerce,0.032087500414073065,0.6870729784518357,0.16373226218184547,0.6899166604099407,1.789454914032585,312.9108698100458,27.661977250544336,5921002.343606877,88.69947068098206,0.517109017193483,0.9977851190029281,0.6316915684360688,0.4747822659358811,0.9859035963660936,0.997475411066897,0.2822940911479841,0.9757583151888279,0.00037540355882573765,0.015316465200090097,0.976968991666041,0.9761055634807418,0.6684998873789324,11.276766273744276,10.540046174637736,7.93888430062317
2018-10,de,idealo.de,E-Commerce,0.031482200881147476,0.5321880201258824,0.24790993093684835,0.5342541753553596,1.7689828011708213,36.32493160643569,12.689407128235542,215557.78926173213,12.995944213808803,0.5552600868550439,0.9917736412159707,0.4547358956208988,0.34709494748522124,0.6656654741634941,0.054705285913795414,0.08354536932524727,0.2398557517552754,0.0017409270915038932,0.00020087620286583384,0.7380478659294829,0.7299649901475005,0.6219414206730309,12.432811692908114,10.227793614049856,7.112949819211417
2018-10,de,check24.de,Reference,0.03001743624027681,0.7004654989064789,0.14839784104817513,0.7185738076606674,1.665763759304962,19.463291799594696,6.052147916290456,106085.75885350829,7.047091635064909,0.23847789883424628,0.8580729950440418,0.26497321374826943,0.07776038845081161,0.9755713397138787,0.1091615000300969,0.042687453600593915,0.09143441882862818,0.02016493107807139,0.001173779570216096,0.7537270009430366,0.7177110295150384,0.5715905214791629,5.772698087842854,5.1159634021549385,3.0043740845522584
2018-10,de,chefkoch.de,Reference,0.02917122147036592,0.7272370648717843,0.4187760663996366,0.7429388446132882,1.7680245282239748,159.26162406573894,43.2010467853161,3090953.5477866787,52.73784944460503,0.6236321592269893,0.9888921005904943,0.24145228558450677,0.3955279349217492,0.97027914275096,0.994064087211463,0.28571870999710947,0.8218090597514143,0.009900070198620804,0.07727009951686832,0.9646735764132635,0.9458025354090102,0.544256101086014,16.157306850559525,14.52131766940579,11.223840690424082
2018-10,de,microsoft.com,Business,0.02884809390875938,0.7805626598465473,0.07437757711780364,0.7940497938305757,1.7726812464116082,37.93287749882562,7.255806670494285,750266.7202359205,9.350435826504516,0.2447413748107939,0.9659585573359779,0.6346260243227726,0.022558588652852447,0.8331123753849365,0.8118482175478887,0.18694086330184248,0.35983088887729003,0.0034657341197348503,0.004728848060963516,0.9608434678219113,0.9420220262017851,0.6741479200375803,6.604259094942325,4.458833968369957,3.0630930633122815
2018-10,de,xnxx.com,Adult,0.028654157142986206,0.2219734947609589,0.012401341026368614,0.22462191674286136,1.7848367331925046,97.24516820632468,0.47807169656651005,23828375.46777228,23.72257779739572,0.6012548475580919,0.9966789629115826,0.0034891908650460848,0.009942092043173482,0.9919286187218211,0.9753970005570094,0.127565658794968,0.9903521770659268,0.014061859570577293,0.6946012128091139,0.9588128343370012,0.9587497766707654,0.034009101323160026,2.7542747842902333,2.7535180922954043,2.738920242561823
2018-10,de,finya.de,Entertainment,0.028248817256758426,0.6977026810937583,0.35626032727466556,0.7004317467085976,1.7581792015350994,59.80102339960556,28.907819412611268,260615.79070412024,21.28365225734236,0.5294280688662651,0.9939768669047492,0.45233196524705505,0.15726240605511432,0.6626086029529343,0.9947550770214807,0.22239752678428656,0.944192740259048,0.0034326528436650497,0.01641703533926763,0.9743510473855338,0.9720164170353393,0.6698150418421193,15.221576675017323,12.755109002718406,8.988646660625767
2018-10,de,youporn.com,Adult,0.028208765098609617,0.30484029379110084,0.1945832265778461,0.30796822956699976,1.7742655222478436,154.34024041335724,4.155841660261338,146361341.94831967,50.369320608079256,0.5396596635067042,0.9952920830130668,0.9439320181057307,0.00034161755914253995,0.9975552993423862,0.7966841745665727,0.2911862669741225,0.4620697753864549,0.015041848150994961,0.8030788282517721,0.9650482534802289,0.9647173114698095,0.24546289179263814,5.357086429242463,5.350275429157059,5.163015629003331
2018-10,de,twitch.tv,Entertainment,0.02772813920082393,0.7431904079238889,0.09999348364394631,0.7450910117728833,1.7814957209261915,2355.0772188192364,42.34320561275468,527027778.63913506,661.3562709066423,0.7501086059342282,0.9953408054216082,0.41601503106129717,0.10359920066032408,0.9571549589469569,0.9827207958642861,0.1633216038924367,0.966495069290586,0.006581519614231722,0.08967591989226291,0.9795712237716668,0.9773556627134107,0.6096485511968374,15.384117468178461,11.610702028758851,4.859344454580999
2018-10,de,netflix.com,Business,0.02622603269822054,0.2404808928899504,0.012619419437810031,0.24296114275215874,1.7800270990262723,137.85349301855595,1.9080011023332721,6377420.293369925,31.849129616020576,0.4996095902994672,0.9916636046297997,0.7130029395553923,0.0010908506338416315,0.9222166084879662,0.9729813521954804,0.7244051993386,0.5277765019290832,0.0099095168105824,0.03606696674627963,0.9518303325372037,0.9510839610508911,0.1318321697593239,3.357753077347051,1.8211808745177291,1.6506062832996509
2018-10,de,1und1.de,Business,0.02613026889151888,0.6282470900080673,0.2641350697245592,0.6532442088279359,1.7300795205716262,58.169436441166305,18.983346778840613,338053.82168952405,19.976478045407397,0.6389766048173332,0.9227613230379164,0.3092313011409473,0.07453036763858477,0.8720640774461219,0.691759824824248,0.06419269332718681,0.5265068572087127,0.004218047712342975,0.0021435980177480695,0.8632361415235681,0.77147631669932,0.5024778149129884,8.034643309899735,6.631612308401521,5.7480235104298725
2018-10,de,faz.net,News and Portals,0.025915854330601958,0.8555392874572962,0.45354295939947475,0.858537265565084,0.15767273234330334,94.29612586860024,30.489088754096073,1201851.647993214,34.40260057170745,0.6737316693392829,0.9980129679983267,0.7303795114922494,0.12344000557763368,0.8878198424318483,0.42028631852936393,0.20168955820493156,0.7440447140300728,0.019138255595063793,0.061981454367984384,0.9330916358734807,0.9257826117269748,0.673580608426875,18.697982755815847,15.818564224127913,10.860791559181017
2018-10,de,stackoverflow.com,Reference,0.02474590971099206,0.885631533472065,0.0594720893724216,0.886215666946564,1.781850486169423,41.884025166417196,6.785939420490916,373045.82688961097,14.869920776897521,0.5899017925595998,0.9727404378567169,0.015443028732065277,0.19407834690226716,0.9905321699341633,0.9972131965487447,0.010526571988366009,0.044698380246553,0.001070911369914692,0.00023121950032249034,0.9282367687683303,0.8873839338955618,0.48472125880763756,9.996105776836673,9.499239409538413,5.817616492035096
2018-10,de,live.com,News and Portals,0.02442519130175537,0.7062065394289097,0.038035705479114265,0.7070819154707304,1.6081151057848795,230.26464713715046,24.798342950140555,2794562.478436159,82.8294249642452,0.29655521033683485,0.9593874833555259,0.6340681560388618,0.112676924594368,0.9152364748236919,0.8962001282240962,0.4045223652414065,0.5496005326231691,0.021119988163929574,0.052337623908862256,0.8954603738225576,0.653079844158406,0.464627410366425,6.544816787493219,5.34540365931844,2.7833505942693693
2018-10,de,convert2mp3.net,Business,0.023355527649540606,0.8252617463510238,0.015588735881169736,0.825390685440198,0.6794316364949198,9.287869410490485,5.266903914590747,150951.0529166022,2.5693950177935942,0.28798545567074113,0.9979885502088813,0.3441513229150549,5.157563566970963e-05,0.17339728712156377,0.04472897003455568,0.0028753416885863117,0.17160503378204137,0.00278508432616432,1.2893908917427408e-05,0.8615709938624994,0.8611712826860591,0.2972174944556192,2.5259425447418637,2.5240600340399197,2.2192480272319357
