month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,rawgit.com,0.0016044088912522208,0.004599895316974045,0.1698962158032133,0.00018040197805462997,0.1700447821380818,0.9838487170235796,2.168346881168156,0.2731073710125857,908.3298703228135,0.6003141116794363,0.0006048772205361122,0.8855402508648683,0.0008913980092111127,0.0,0.021149478956639853,0.3426682513742386,0.013254239446484285,0.020756839357344483,3.183564318611117e-05,0.00021223762124074114,0.875172443067258,0.875140607424072,0.0006154891015981493,1.0,1.0,1.0,417,209
2018-10,de,chatango.com,0.0015819518658944764,0.0018350318667446658,0.6611957165150945,1.0762524888338805e-05,0.6612064790399828,0.6158639616854114,7.810407361567024,3.287650002690631,201028.44068234408,2.0691492224075767,0.19521067642468923,0.998062745520099,0.847903998277996,0.0,0.2503578539525373,1.0762524888338805e-05,0.0,0.8482806866490878,3.228757466501641e-05,0.07503632352149814,0.7258354409944573,0.7258139159446806,0.008061131141365764,1.0,1.0,1.0,418,343
2018-10,de,qubit.com,0.0015784615776470636,0.0013670371624742142,0.0012512134613310323,0.0,0.0012512134613310323,1.0976809405673607,2.0099449897529933,0.004034084780498328,946.3425628303312,0.28660338690540393,3.23589688275267e-05,0.0012296408154460145,0.0011433502319059432,0.0,1.0786322942508899e-05,0.00010786322942508899,0.0,0.9999460683852874,0.0,0.0,0.9044439650523136,0.9044439650523136,0.0,1.0,1.0,1.0,419,417
2018-10,de,branch.io,0.0015751245215666102,0.0011823024107885094,0.0014916661262079252,0.002021315692760015,0.003383271721036816,1.374656808699224,3.9559634217523834,0.007750178351384656,11799.437868863091,0.7700672330674276,0.000637741314828026,0.7020342867025531,0.0,0.0,0.002367209287243012,0.00011890092310353028,0.0,0.783492228203299,0.0,0.0,0.8037918585295198,0.8037918585295198,0.0,1.0,1.0,1.0,420,452
2018-10,de,d6tizftlrpuof.cloudfront.net,0.0015703232470018764,0.0010653037347208966,4.336889582791222e-05,0.0,4.336889582791222e-05,0.9996313643854627,1.9448672911787666,0.00010842223956978056,5210.980429785757,0.5436074247549657,3.2526671870934166e-05,0.11991499696417729,0.1322642900511753,0.0,0.9480657472460751,0.10868245294474803,0.014983953508543672,0.0036646716974585826,0.0,0.0,0.9107142857142857,0.9107142857142857,0.0,1.0,1.0,1.0,421,485
2018-10,de,adsafety.net,0.0015691314412588574,0.0021737122448351243,0.5550769297541286,0.014224951715457564,0.558776936264404,1.0374666348386536,22.00921203966928,11.240044703890975,1382.6740956142444,10.785735986632234,0.28567088387838807,0.17927128317527832,0.0,0.0,0.6533603871443762,0.0,0.0,0.21298365920878454,0.0022894468436014843,0.0,0.4208567522406198,0.2316681495627265,0.321260389314468,1.0,1.0,1.0,422,306
2018-10,de,btstatic.com,0.001566134901104981,0.0009729363588780442,6.522731720044354e-05,0.0,6.522731720044354e-05,0.9130519861718087,3.761518057095645,0.00013045463440088708,18145.26256169417,1.1397060422238168,0.012012697584415019,0.9996847346335311,0.0,0.0,0.0,0.0,0.0,0.0008370839040723588,0.0,0.0,0.5870893396821255,0.5870567260235253,0.00034787902506903224,1.0,1.0,1.0,423,503
2018-10,de,rambler.ru,0.0015641428829345062,0.002598602173712245,0.5739694565087243,0.34481707648934895,0.7325648477723715,0.5258465858994873,7.123023000141506,4.181432256800444,7694.130718740816,4.159836288628373,0.10193863000576908,0.22672501061293798,0.04555399536296248,0.13975334443609924,0.9266890898997485,0.038163036497621615,0.0018178057886773559,0.0707855751123883,0.0,0.0,0.5220912386115012,0.49996190227389,0.19000968770749654,1.0,1.0,1.0,424,276
2018-10,de,office365.com,0.0015627637934318701,0.00016626127651713415,0.37672680524687324,0.1261493877195276,0.3886237852442585,1.4930056216498888,118.60024186168127,1.2476903298906175,1096425.2189828735,39.71745761973243,0.1816686277073256,0.7237111605002833,0.38778489562905827,0.0,0.39882119667058874,0.665337516886739,0.3243125463023489,0.4767071948402841,0.0,0.030483287575717957,0.5902187649801717,0.5592452172397263,0.18196278380616202,1.0,1.0,1.0,425,732
2018-10,de,brightcove.net,0.0015618444004301124,0.002044397918655131,0.061416704820459155,9.810975210935967e-05,0.061514814572568514,0.9238014258617306,2.163788780604792,0.10290622887915059,217215.2196459328,0.4075806135129832,0.016515141605075546,0.9170972594675911,0.053099178058298994,0.0,0.006246320884295899,0.2912551507619857,0.0,0.010094403383696339,0.008219417010050798,0.0,0.8812981010312425,0.8794013124904616,0.0035537532430723615,1.0,1.0,1.0,426,322
2018-10,de,gumgum.com,0.0015584562669606727,0.0031528064287693587,0.7195061998142787,0.008062489758016059,0.7236357677391162,0.9686677227290108,31.448746381165673,20.872322062599007,2186.1724913967337,9.879554268858907,0.12891243786529744,0.16174141038946852,0.0035505544327306495,0.0003714426175779756,0.7979461408204512,0.00039329218331785656,0.0,0.0774676353307478,0.0,0.0008958321953351177,0.07269350521658383,0.06982028732178948,0.06081826623695854,1.0,1.0,1.0,427,249
2018-10,de,azureedge.net,0.0015494496207027145,0.0032944364050617324,0.03254730457332484,0.003340439091928005,0.0355910599301145,1.0380414478166275,30.61219040502824,0.4290815990154495,2893576.958002769,6.088972155682043,0.030778190448981387,0.5758631299035228,0.010318001010922357,0.0,0.49164890227018,0.5891150034063688,0.1371448036393205,0.11932180295804672,0.004834846054106323,0.00788958969738259,0.8162868382304463,0.8159022482034152,0.003395380524361031,1.0,1.0000109882864867,1.0000109882864867,428,242
2018-10,de,skimresources.com,0.0015441035206554578,0.0036946950337140923,0.4239293432717329,0.003572531204516385,0.4241167908966612,1.1573347153001368,6.749558946764875,3.2878092885811316,6885.10296387774,1.9756428350901953,0.332179244034755,0.8343624575486261,0.05166938649494994,0.0,0.41120495743836283,0.0011467384113262472,0.0,0.3608256516561549,0.0,0.0,0.4029462356106382,0.3848851056322498,0.320910333877299,1.0,1.0,1.0,429,231
2018-10,de,stickyadstv.com,0.0015333432173756287,0.0037070106838264726,0.7463801909837886,0.048356651121474574,0.7495669553630913,1.1491450144348212,19.443826337996892,9.94112813679769,194052.24375971576,6.652143015767266,0.20152120808349988,0.37741505662891406,0.0,0.0,0.7687319564734622,0.0,0.0,0.5879413724183877,0.08798578725294248,0.00023317788141239174,0.5217632689318232,0.5083055740617366,0.3951698867421719,1.0,1.0,1.0,430,230
2018-10,de,trackjs.com,0.0015330708046343673,0.0016564549401151512,0.00017769090666785127,0.0,0.00017769090666785127,1.2521656079250145,1.9164186397761094,0.00017769090666785127,72.31867753542713,0.5044755897116965,0.008407001021722713,0.5139709475367598,0.0,0.0,0.732441917284883,0.0,0.0,0.1252054551108347,0.0,0.0,0.764093110035094,0.7640708986717605,0.00034427613166896183,1.0,1.0,1.0,431,373
2018-10,de,pix-cdn.org,0.0015279800915320432,0.0007143077065180578,0.006173045852136609,0.0,0.006173045852136609,1.3080728731405649,54.40812301520976,0.3350047356398685,941513.5329767675,11.349289654019723,0.007053317733578472,0.01972254721711516,0.0897988745891136,0.0,0.9749178227199287,3.342804613070366e-05,0.0,3.342804613070366e-05,0.00016714023065351831,0.3499916429884673,0.930246810407265,0.9302022396790908,4.457072817427155e-05,1.0,1.0,1.0,432,557
2018-10,de,media.net,0.0015178667685127102,0.002727916499892238,0.6609796861504639,0.0175657031328869,0.661764870837119,0.918396877208332,9.396406097519938,7.030610985855459,56921.34237417416,3.183004116611143,0.28027728236363025,0.4619241511592691,0.1452142993348364,0.012383484200962412,0.6693138607531043,3.365077228522395e-05,0.019214590974862875,0.01066729481441599,0.0,0.0,0.18099628719812452,0.17177597559197316,0.1281309239380377,1.0,1.0,1.0,433,268
2018-10,de,nexeps.com,0.0015132017003186072,0.001077619384833277,0.2656705334338468,0.0004388086906623761,0.26591806654139993,1.1493749789034284,2.758745232174803,1.0646623985958121,9.867558535954183,1.2750092824915333,0.516714110512281,0.9475679872182905,0.11034350844425442,0.0,0.0,0.038243865116959395,0.0,0.0023628160266435634,0.0,0.0,0.31654983854090485,0.2484669824589039,0.22184592189205307,1.0,1.0,1.0,434,480
2018-10,de,ktxtr.com,0.001512435539483809,0.00027710212752855693,0.0,0.0,0.0,1.286293227665706,2.968209654178674,0.0,5111.096012698127,0.9373198847262247,0.26834924351585016,0.9995834834293948,0.008713076368876081,0.0,4.502881844380403e-05,0.0,0.0,0.39554439841498557,0.0,0.0,0.4043813040345821,0.35577269452449567,0.39016345461095103,1.0,1.0,1.0,435,692
2018-10,de,netzathleten-media.de,0.0015104264955170057,0.0011884602358446996,0.0001803548481637622,0.0,0.0001803548481637622,0.689598034132155,1.758144148612395,0.0001803548481637622,234.00041707058637,1.089309466375093,0.7123791058908402,0.9996280181256623,9.01774240818811e-05,0.0,3.3816534030705416e-05,0.0,0.0,0.0005523367225015218,7.890524607164596e-05,0.0,0.16351421421647092,0.16316477669815363,0.0012512117591361002,1.0,1.0,1.0,436,450
2018-10,de,messengerpeople.com,0.0015065616397503582,0.0007389390067428184,0.00020341971137003177,0.0,0.00020341971137003177,0.9999321934295433,1.390780566636907,0.0009379908913173686,133.52394136991873,0.2484093708680371,0.0,0.03455874874275317,0.07231570739204629,0.0,3.3903285228338626e-05,0.03589227796173449,0.0,0.9465571213850622,0.0,0.0,0.5341123554872467,0.5341123554872467,0.0,1.0,1.0,1.0,437,551
2018-10,de,adobe.com,0.0014952224593953486,0.0023830782967455893,0.5011557600118423,0.031518657268762594,0.5137040115689869,0.9540314958836724,3.8964826180526297,1.7719452067273203,31787.44737591237,1.1680919142346364,0.09642340670226938,0.5382539483722572,0.050819280126621194,0.0017991141071042234,0.5387321938943989,0.17455961558169458,0.00036437754067933636,0.07528950934286788,0.07224923423782467,3.4160394438687785e-05,0.5350542580931668,0.5323897473269491,0.07424192391341479,1.0,1.0,1.0,438,291
2018-10,de,dimml.io,0.001494200911615618,0.00040641645370855016,0.5593486856348492,0.16303369378197605,0.634199701461925,1.5089276557924363,10.705814655712674,2.4715876072515126,1137.427798224724,2.5137589589908957,4.557833206093823e-05,0.9950091726393273,0.0,0.0,0.23709848338100067,0.0,0.0,0.0005583345677464933,0.0,0.0,0.8404302594546552,0.8117159102562642,0.6368318501384442,1.0,1.0,1.0,439,652
2018-10,de,nxtck.com,0.0014866074064529538,0.0008990424582037624,0.43652293420374505,0.0011796369466872817,0.437267365286606,1.0081772891255798,2.07166008131478,0.8937868636545839,834.6097806791502,1.1844814751188226,0.4112809941018153,0.7988203630533127,0.08455591822710874,0.0,0.13560098493958656,4.5811143560671135e-05,0.0,0.0005153753650575503,0.0,0.0,0.23080799404455132,0.22752104449407318,0.03424382981160167,1.0,1.0,1.0,440,519
2018-10,de,d3c3cq33003psk.cloudfront.net,0.001480290836014953,0.0013855106376427847,6.900993743099007e-05,0.0,6.900993743099007e-05,0.9592036253220464,1.35455005520795,0.00012651821862348178,38024.47462734634,0.3665232793522267,0.007131026867868973,0.9998044718439455,0.0,0.0,0.000333548030916452,0.0,2.3003312476996687e-05,1.1501656238498344e-05,0.0,0.0,0.8204246411483254,0.8204246411483254,0.0,1.0,1.0,1.0,441,411
2018-10,de,imgix.net,0.0014704669515332104,0.0025062347978693925,0.0014704690448898306,0.0,0.0014704690448898306,1.0986719464610326,28.82200377458983,0.014229972095823636,1418393.5984924797,7.89207683490222,0.0022346498083758845,0.0051640094017390906,1.157849641645536e-05,0.0,0.983651163059965,0.005349265344402376,0.0884712911181354,0.012261627705026226,1.157849641645536e-05,0.009969085414568065,0.8047981289149791,0.8038718492016627,0.041312075213912725,1.0,1.0,1.0,442,281
2018-10,de,klarna.com,0.0014667893795261803,0.004907786569783553,0.15653909995240914,0.00039465589488224165,0.15684089563673084,0.9803832805190886,3.112523360146719,0.5344685494074358,9375.084990307716,0.5179510394539819,0.0007893117897644833,0.5347703450917575,0.2768975403651728,0.030051885642650693,0.5355132267762417,0.15320773989855022,0.00024375805272138456,0.0215667839026825,0.00029018815800164826,0.00023215052640131862,0.8849461991155065,0.8844354679574236,0.032965374748987246,1.0,1.0,1.0,443,193
2018-10,de,yahooapis.com,0.0014595023386974352,0.0025554973983189138,0.14275048703381824,0.0005599430724543005,0.14331043010627253,0.693827794174259,2.274710404442215,0.18606441678429358,12659.708619623672,0.34337342370192364,0.0024030890192830398,0.8121974265949629,0.0,0.0,0.0030330249757941274,0.13156329106540834,0.0,0.07621058525716552,1.166548067613126e-05,0.0,0.5588815137127725,0.5576216417997504,0.013858591043243936,1.0,1.0,1.0,444,280
2018-10,de,telekom.de,0.0014586851004736508,0.00043104775393331074,0.7991829588561424,0.002777939889115845,0.7996848555587978,0.9830172162241028,14.437210388094543,10.342912168077035,21692.43499270499,3.4008637292092208,0.013329442661219725,0.10944849722789612,0.08395681353953896,0.0,0.9220309308433032,0.08547417566384594,0.000665304931426904,0.012687481762474468,0.0,4.668806536329151e-05,0.7612372337321273,0.6859644003501605,0.6452640793697111,1.0,1.0,1.0,445,644
2018-10,de,sqrt-5041.de,0.0014528452523328577,0.00044336340404569106,0.0,0.0,0.0,0.9997070266722917,4.386232597384334,0.0,365.78536774012093,0.7961725964468195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816481507523555,0.0,0.0,0.9336474007406366,0.9336474007406366,0.0,1.0,1.0,1.0,446,640
2018-10,de,app.link,0.0014454390309298108,0.0009852520089904246,0.8483574213458661,0.011555178628220078,0.8514906298220196,1.0000235579584673,2.197356797059967,2.0022380060543954,169.55446011048681,0.5404195672403029,0.0,0.9994935038929527,0.00020024264697221338,0.0,8.245285463561728e-05,0.0,0.0,0.0004947171278137036,0.0,0.0,0.8004994287195072,0.8004405338233389,0.00016490570927123457,1.0,1.0,1.0,447,502
2018-10,de,adriver.ru,0.001439020305713837,0.0023030265710151173,0.4456460009465215,0.0008282063416942735,0.44607193563653574,1.1777922385234265,3.404815428300994,1.5710955986748698,2299.389185991481,1.4327141504969239,0.12565073355418835,0.580028395646001,0.22915286322763842,0.0,0.408140085186938,0.0,0.0,0.06358258400378608,0.0037742546142924753,1.183151916706105e-05,0.4267274017983909,0.42607666824420254,0.01890676762896356,1.0,1.0,1.0,448,295
2018-10,de,deployads.com,0.0014279535381000886,0.0007574124819113889,0.06489805651603672,0.0014546321688327173,0.06556575652795994,0.9805174675092405,3.162513413616311,0.4094789555264099,260.9177059735305,1.9574222010253965,0.8448909025873376,0.9689161798020747,0.014236318111362823,0.0,0.010730893048765948,0.0,0.0,0.07467509240491237,0.0,0.0,0.07680934780016692,0.0702635030404197,0.06746154763324193,1.0,1.0,1.0,449,549
2018-10,de,1305550947.rsc.cdn77.org,0.0014263020358561908,0.0007389390067428184,0.0,0.0,0.0,0.999868692776909,1.1985484583338306,0.0,83.76316951762502,0.1834720017189309,0.0,0.0,0.0,0.0,0.99976125959438,0.00010743318252897712,0.0,0.0,0.0,0.0,0.5097943251405584,0.5097943251405584,0.0,1.0,1.0,1.0,450,551
2018-10,de,glomex.cloud,0.0014232884699059856,0.0003694695033714092,0.9295061964687306,0.0030264605962007753,0.9308579357864013,1.6440978037226661,13.484843772429302,1.2016484042298674,4350771.718443466,1.5291162256567299,0.003241781903440356,0.030479927269247333,0.0,0.0,0.19649265515096417,0.0,0.0,0.965285420355041,0.0,0.4910163165701708,0.9736231398631513,0.7443059476529977,0.9422340781855592,1.0,1.0,1.0,451,662
2018-10,de,adtriba.com,0.0014212964517355108,0.0015148249638227778,0.9802944453095989,0.02048419362953557,0.9949687945471316,1.279507421028043,4.323195055043784,2.400951137411804,50.936534936930244,1.8688532445285642,0.0,0.35187292612513327,0.08754297487990992,0.0,0.9100492339390744,0.0,0.0,0.00010781154541860827,0.0,0.0,0.4061380706524994,0.4061380706524994,0.0,1.0,1.0,1.0,452,391
2018-10,de,creative-serving.com,0.0014210921421795649,0.0024384987222513007,0.5072663447829682,0.0029233110091413375,0.5088957312470797,0.9798363425066193,2.9854912719997126,1.3778139863658692,1021.7526807001569,1.547030562976985,0.3682413408892137,0.27187990463296874,0.11404507170498521,0.0,0.6202810691650592,0.0,0.0,0.00023961565648699485,0.0,0.0,0.20877712149711863,0.051181904225622105,0.15940431547797332,1.0,1.0,1.0,453,288
2018-10,de,mmstat.com,0.0014177891376917693,0.0005357307798885434,0.7676798001753269,0.18707143972235898,0.7998871182736301,1.5842950296014315,16.79430307542661,9.914137835793115,462.4679067644975,7.374359035942022,0.28350125490855377,0.4445858801772483,0.003746712619936834,0.022780493076987738,0.998799130570533,0.0,0.0,0.39372905983932366,8.406086006268538e-05,0.0,0.7558992710722563,0.7483818284437933,0.46611746904759044,1.0,1.0,1.0,454,606
2018-10,de,directupload.net,0.0014129197599417201,0.0017549801410141938,0.07771096677792907,0.0,0.07771096677792907,0.003639124200175931,8.075505802113584,0.351790039403762,382830.86926868063,4.176196271705207,0.232325544964874,3.6150240399098656e-05,1.2050080133032884e-05,0.0,0.9998794991986697,1.2050080133032884e-05,0.0,0.0,2.410016026606577e-05,0.0,0.6226517406340752,0.6226517406340752,0.0,1.0,1.0,1.0,455,360
2018-10,de,marvellousmachine.net,0.0014116939026060434,0.0014594045383170664,0.9527709099680396,0.0024603509618283783,0.9532533317252608,0.9987698245190858,3.9836459024301996,2.533461979135259,72.9888198757764,0.7820900922631611,1.2060543930531267e-05,0.9914008321775312,0.021154194054151844,0.0,0.032792618947114514,0.0,0.0,0.0012060543930531267,0.0,1.2060543930531267e-05,0.9218476753301574,0.683109208225291,0.8864620394379786,1.0,1.0,1.0,456,399
2018-10,de,ok.ru,0.001408254691747617,0.003891745435512177,0.7259681065854219,0.0004715099198433136,0.7259922865813113,0.9240627229093371,3.3108096671623564,2.404204901285167,557.2592579159261,0.7531706019609977,0.20994281430972156,0.9751550542236408,0.14289168570841343,0.0,0.0010880998150230314,0.0006770398849032195,0.0,0.016418217208903074,0.00015716997328110455,2.41799958894007e-05,0.7353741249863988,0.6217402343041601,0.427961747246503,1.0,1.0,1.0,457,221
2018-10,de,omnitagjs.com,0.0014074544793201613,0.0021121339942732228,0.6024726005854886,0.0019959838385793433,0.6031742191469286,1.1758764183582127,4.250985895047541,2.5002419374349794,11271.34541407592,1.0565649722981636,0.2590666053758498,0.5744078581278881,0.027351027024411487,0.0,0.5750610892023322,0.0,0.0,0.2550262502116953,0.0,0.0,0.29115960612585584,0.2635424479229671,0.2143928580069194,1.0,1.0,1.0,458,313
2018-10,de,onetrust.com,0.0014072671955605441,0.0011084085101142277,0.9567600266166596,0.0,0.9567600266166596,1.0041134837577883,1.1698142883068174,0.984562337426653,48.286794507289336,0.16802371302401548,0.0,0.994301615147299,0.0,0.0,2.419696328110822e-05,3.629544492166233e-05,0.0,0.010368398765954873,0.0,0.0,0.9416248260843264,0.9416248260843264,0.0,1.0,1.0,1.0,459,468
2018-10,de,salesforceliveagent.com,0.0014019721729022737,0.001360879337418024,0.7786116778393083,0.05999222772758185,0.7870518799183911,1.5151073545127758,6.702564849897989,5.61657194209657,29120.189643447004,1.104573496551054,0.34536821140580976,0.9983119595841834,0.0012872826192558049,0.0,0.004080443019527835,0.0004129019722141261,0.0,0.00239240260371126,0.0,0.0003521810939473429,0.7013990090352666,0.7013990090352666,0.0,1.0,1.0,1.0,460,419
2018-10,de,rmtag.com,0.0013993842518602896,0.0010960928600018474,0.00037716566089157096,0.0,0.00037716566089157096,0.9582562779832587,1.5083949776133931,0.0007421646875608332,116.8033385244306,0.3977029394588281,2.4333268444617483e-05,0.9999391668288885,0.0009489974693400818,0.0,0.0,0.0,0.0,0.0006934981506715982,0.0,0.0,0.7826430796184544,0.7826430796184544,0.0,1.0,1.0,1.0,461,473
2018-10,de,fitanalytics.com,0.0013881302004869242,0.000560362080113304,0.7550256957476298,0.022065226723577535,0.755050226294293,1.4238387852473293,9.180373109614747,6.903877052900124,2918.2909813445194,2.007702591652255,0.14963633464571757,0.9448185352810587,0.0,0.0,0.07862040205565982,0.36836295396842916,0.06072536826483178,0.08263114643509831,0.0,0.0,0.7438765622891906,0.7126614416602274,0.510836368988483,1.0,1.0,1.0,462,598
2018-10,de,sitescout.com,0.0013877215813750318,0.0028141260506789,0.841461469567031,0.0009569730207221466,0.8417804605739384,0.9405940594059405,40.550983351123215,22.93897456660164,120.9058485774228,13.604696529132466,0.0696504594697388,0.0033248678027654067,0.5305065822567386,0.0,0.6041689670825818,0.0,0.0,0.0,0.0,0.0,0.04292882819880501,0.04292882819880501,8.588219416737212e-05,1.0,1.0,1.0,463,261
2018-10,de,perimeterx.net,0.0013754459822219358,0.0005234151297761631,0.8000148540588716,0.0,0.8000148540588716,1.5118337335676975,9.261047706285742,7.705221201693362,16577.813346371895,1.216052286287228,0.0,0.8495160052484342,0.0,0.6108112791820365,0.004815190750872676,0.0,0.0,0.8069591265813384,0.0,0.0,0.7212759636570693,0.7212759636570693,0.0,1.0,1.0,1.0,464,615
2018-10,de,ausgezeichnet.org,0.0013701339337673368,0.0029927029773084146,0.5812436314834605,0.0,0.5812436314834605,0.980850958073415,2.7878693739592912,1.625941297810473,5490.082846633695,0.692099311578895,3.7279121206849414e-05,0.9888659691328876,0.0008822725352287695,0.0,0.38642294405646543,2.4852747471232945e-05,1.2426373735616473e-05,0.00042249670701096005,0.0,0.0,0.93267390710043,0.93267390710043,0.0,1.0,1.0,1.0,465,255
2018-10,de,peerius.com,0.0013636471053660474,0.0003817851534837895,0.00031213714057408263,0.0,0.00031213714057408263,0.9841434332588366,3.360618281248049,0.0013734034185259635,217.05574769330653,0.995243029977651,0.21167892325171989,0.9979523803578341,0.0049692232779393955,0.0,0.0019851922140511655,1.2485485622963305e-05,0.0,0.1487895321688537,0.0,0.0,0.7076523541383142,0.6636410173173686,0.6639156980010738,1.0,1.0,1.0,466,658
2018-10,de,hs-scripts.com,0.0013609059521571037,0.00561593645124542,0.7831406695691338,0.0003502977530901266,0.7832532652754841,0.9734149026672672,1.4098483711154481,0.8604939198318571,58.84419256367913,0.49125506680678577,0.15339288395135867,0.9993619576640144,0.0,0.0,0.0,0.0,0.0,0.0031151478756943404,0.0,0.0,0.7612971025371565,0.7612971025371565,0.0,1.0,1.0,1.0,467,162
2018-10,de,avira.com,0.0013595098368581386,0.0020197666184303704,0.9029931120851596,0.009029430181590482,0.9038822792736381,0.9984095178459612,4.932410770194114,4.543306199123356,51449.361127113334,1.4206762680025047,0.0009643080776455855,0.9907075767063244,6.261740763932373e-05,0.0,0.6383093299937382,0.9922103944896681,0.620563556668754,0.00011271133375078272,0.0,0.0,0.0029304946775203507,0.0029304946775203507,0.0,1.0,1.0,1.0,468,327
2018-10,de,curse.com,0.0013480174243361692,0.0004248899288771206,0.6789264287969687,0.0,0.6789264287969687,0.9786043574360593,1.8022229239027472,1.2631891379854752,3.2994000631512472,0.48181875592042944,0.001010419955794127,0.001010419955794127,0.0,0.0,0.00010104199557941269,1.2630249447426586e-05,0.0,0.9998105462582886,0.0,0.0,0.6348342279760025,0.6348342279760025,0.0,1.0,1.0,1.0,469,646
2018-10,de,aolcdn.com,0.001335435360849154,0.00024015517719141598,0.018167678106991686,0.00014024172573818145,0.01830791983272987,1.182581977663318,12.096435310316691,0.229843439237085,295588.13626396045,3.7061043398439493,0.43310469682288744,0.922726809118262,0.00010199398235504105,0.0,0.43144729460961806,0.4077846907032485,0.23874241419756234,0.02019480850629813,3.824774338314039e-05,0.029336019174868683,0.6040338620021418,0.6028354327094702,0.11911622214289357,1.0,1.0,1.0,470,710
2018-10,de,h-cdn.com,0.0013296806416900051,0.0009421472335970935,0.0,0.03505851622320674,0.03505851622320674,1.4591282747317473,32.62379318292402,0.2590079131347794,140871593.35554048,10.339560552126816,0.03815718712387001,0.9409203820840483,0.0,0.5895541499142104,0.08868344899997439,0.6342928115956875,0.0,0.8839150810520116,0.00034571948065251353,0.100988501626162,0.8444134292811596,0.8246946144587569,0.63285871597224,1.0,1.0,1.0,471,511
2018-10,de,belboon.de,0.0013243004900500906,0.002198343545059885,0.1780617623614718,0.012547890257386028,0.17948882774935074,0.9853050834383277,2.7345144120747733,1.0007071044714715,2431.2716438250495,0.9525725746316629,0.03635802627857345,0.8898716926795402,0.08828520737445682,0.0,0.11975778457740865,0.0,0.0,0.0013756396081355583,0.0024555809827466507,0.0,0.5935177804633462,0.5935177804633462,0.0004114062379470829,1.0,1.0,1.0,472,303
2018-10,de,sociomantic.com,0.001319141673762451,0.0011268819852827982,0.3691710011745118,0.0155267879038191,0.3722557079982963,1.0243678932355864,2.498870661727694,1.147614192232734,880.8542830960647,1.1880122355735103,0.4800268459840731,0.9607248415699738,0.1555131067773203,0.0,0.07749196556486274,0.025619845377457116,0.0,0.00025813446224138154,0.0,0.0,0.28211515378360585,0.27461634765549375,0.023980691542224344,1.0,1.0,1.0,473,461
2018-10,de,cdnjquery.com,0.0013157535402930113,0.00048031035438283196,2.587991718426501e-05,1.2939958592132505e-05,2.587991718426501e-05,0.999896480331263,1.2056806418219461,7.763975155279503e-05,104.28861283643893,0.14017857142857143,0.0,0.9997282608695652,0.0,0.0,0.0,0.0,0.0,0.00020703933747412008,0.0,0.0,0.9780020703933747,0.9590967908902691,0.9772644927536231,1.0,1.0,1.0,474,626
2018-10,de,billiger.com,0.0013110884720989081,0.0016687705902275315,0.9579902864711841,0.0,0.9579902864711841,0.9911825052593305,4.805171025634366,3.892657714983248,1656.0752408903202,1.0883957094252397,0.00024673402072565776,0.0017401241461704282,0.0,0.0,0.9924161753629588,0.0004674960392696673,0.0,9.090200763576864e-05,0.0,0.0,0.3501545334129808,0.3501545334129808,0.0,1.0,1.0,1.0,475,372
2018-10,de,monetate.net,0.0013045335405123034,0.0011084085101142277,0.013273123556205219,0.0095013116508529,0.02242205139583143,1.4486237454483757,7.1492019159238325,0.37869513579827985,13164.697641638715,1.9973766982942014,0.19224494590255936,0.9990472585844612,0.022435102648099087,0.0,0.32467600266245544,0.0017880215606687461,2.6102504535310163e-05,0.0026102504535310163,0.0,0.0,0.6313543284478146,0.5753383537150389,0.5409483039897678,1.0,1.0,1.0,476,468
2018-10,de,akamai.net,0.0012998173949292139,0.0010653037347208966,0.0,0.00010478885046631039,0.00010478885046631039,0.9952452059100911,1.5403699046421462,0.0016766216074609662,19592.320837262916,0.6317195850361521,0.20725924761605366,0.9682096824897831,0.0035104264906213978,0.0,0.03710835167138216,0.0054621188305564285,1.3098606308288798e-05,0.00041915540186524154,6.5493031541444e-05,2.6197212616577597e-05,0.5498139997904223,0.5497354081525726,0.0010216912920465262,1.0,1.0,1.0,477,485
2018-10,de,d2wy8f7a9ursnm.cloudfront.net,0.0012977913251660815,0.0013793528125865945,1.3119055428009184e-05,0.0,1.3119055428009184e-05,0.9918530665792062,1.270108232207281,1.3119055428009184e-05,2476.6948901279106,0.3764119383404395,0.11508035421449656,0.998543784847491,0.0,0.0,0.0,0.0,0.0,7.87143325680551e-05,0.0,0.0,0.7894522794358806,0.7894522794358806,0.0,1.0,1.0,1.0,478,412
2018-10,de,hwcdn.net,0.0012902829489850616,0.001317774562024693,0.006861606671592948,0.004855906259896548,0.011625145149371898,1.023078750131954,26.06306080439143,0.2325424891797741,20022081.821519054,7.710017945740526,0.04547133959674866,0.23040483479362397,0.036854745064921354,0.004116964002955769,0.7048453499419403,0.14755093423413912,0.02565185263380133,0.08554576163834055,0.06597698722685527,0.47663095112424786,0.4690040114008234,0.46792198881030295,0.02263010661881136,1.0,1.0,1.0,479,427
