month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,AO Kaspersky Lab,0.03845945214664986,0.09303857877397703,0.06305212331881146,0.0033454439851732685,0.06612442466287691,0.8345959724519931,12.944774276603628,0.3369362780795726,527837.8225785816,0.9766345727752488,0.008487785831378467,0.9925419220830735,0.009736184936603902,0.0,0.023667787717257967,0.36646578656005396,0.0,0.028060647405609738,0.0,0.0,0.9005574854585853,0.8204881771735093,0.49901035595754206,1.0,1.0,1.0,18,6
2018-10,de,yieldlab,0.03717056531296376,0.006465716308999662,0.5293311487634385,0.0049459712869831364,0.5306741370773331,1.080048882576009,3.936411885171751,2.3225828615086814,403.1288957310652,1.5891985630208258,0.35179560560665557,0.7150446296270001,0.0543392676133238,0.0,0.34708461147009123,0.0,0.0,0.21440130524539538,3.801774558433046e-05,0.0,0.41540799682666335,0.3949484951156358,0.020696769087083997,1.0,1.0,1.0,19,87
2018-10,de,optimizely,0.03695256701676925,0.009920256165522338,0.024030276628085222,6.911209844143003e-05,0.02409432050597428,1.157135110005727,3.2912379220848633,0.0635946492491892,27060.872808858512,1.9495080831206602,0.5696145433970993,0.9856928741279781,0.1690044217920583,0.0,0.0018328528506667244,4.6074732294286686e-07,0.0,0.3810196061808332,7.37195716708587e-06,0.0,0.23122834775549245,0.22998893745677615,0.012486713199074635,1.0,1.0,1.0,20,58
2018-10,de,openx,0.0363436564368645,0.012124757535638412,0.6148851577070049,0.12156385460102323,0.6348207622610643,1.3969150524472003,8.0975333817728,4.767747279027725,4313.3241513841085,3.3199834350140516,0.2486415634048729,0.1673297814180771,0.6697384034557858,0.0,0.23185405572787327,2.2486406264712787e-05,0.0,0.7424453873119515,2.2486406264712787e-05,6.090068363359713e-06,0.5223353257226218,0.38845219975611617,0.4376772854035584,1.0000281080078308,1.0,1.0,21,44
2018-10,de,verizon,0.03569836173020501,0.026244650389482434,0.5838203634053537,0.016401792893860036,0.5871107376180533,1.2459372296375009,19.231522347740903,6.728043584223373,420238.1754586445,5.40179957094932,0.2258387139544489,0.4979983040193216,0.11684333926958367,0.0235205239416575,0.5748062928704902,0.10737427279343661,0.02463798252701121,0.35076610060847363,0.0005174744195940139,0.005482844172951875,0.39993332449413893,0.30479481781561885,0.1896302895662849,1.570193378044395,1.398810142689398,1.0,22,22
2018-10,de,bootstrap_cdn,0.03530063912796323,0.1027494688875889,0.0007282857503899464,0.00025610578374639836,0.000980050758140643,0.9623553436399432,1.9374421832752795,0.0015033554198446773,25715.540745899656,0.5617316223602054,0.00042780758979859765,0.21728188324084266,0.0,0.0,0.0002546588584144978,0.8956742720277501,0.28975113848908196,0.0021607418289714964,2.556234753024315e-05,0.0,0.7941112068225423,0.7941112068225423,0.0,1.0,1.0,1.0,23,5
2018-10,de,stroer,0.03488512456855781,0.00965546968810616,0.6090484085317555,0.004446164560798494,0.6092777935310502,1.3329425654125489,23.47881239088961,8.732425326641799,100204.77849559556,7.2984118261144575,0.4299431369228344,0.8167243138826242,0.1176745046382135,0.0,0.5056553163389959,0.2967334111940856,9.761063799777155e-07,0.4248537182576306,8.443320186807238e-05,0.00019814959513547625,0.591984116796985,0.5613763490400238,0.32706494084551313,2.2442691574298532,2.0007413527955933,1.0,24,60
2018-10,de,tealium,0.03357316778084613,0.007019920564056775,0.4042664435316192,0.011193265378568892,0.4107049038997921,1.3030914346569298,13.356164105684872,4.001391044170597,246912.4215071758,3.2222536639789037,0.017037882245549977,0.9903002180637963,0.0431502611694305,0.0,0.22414371925554033,0.0008854404381560931,0.00022414929763172575,0.3140088239768751,0.001347431411329175,0.0006617982656321314,0.8095273593995639,0.8094406410061362,0.0020406714336426795,1.3967822911912369,1.0,1.0,25,80
2018-10,de,new_relic,0.032225201433898946,0.03889282305489701,0.463125182276587,0.03177529999027858,0.47497897215025087,1.379592841655008,2.8734635932896855,0.8499694620674497,5771.58040616507,1.2662231445828456,0.3000563208237,0.9896308397191779,5.283379333956068e-07,0.08254329201026243,0.003094475275898069,0.0,0.0,0.06585045500462824,0.0,0.0,0.4726991939676488,0.4234153032025732,0.43426947770625257,1.4918440473221721,1.0,1.0,26,13
2018-10,de,the_trade_desk,0.030929640488051944,0.017789956587333355,0.5961382424858281,0.02252187287037455,0.5987210412223927,0.9936789689062299,6.284732092430286,3.884117549269693,7640.0682548053155,2.415423800281179,0.2706065173282015,0.06913665603528284,0.13124437833928024,0.000977632258341526,0.9204655423161737,2.146827594331054e-05,0.0,0.00488265660556832,4.293655188662108e-05,0.0004167047407457969,0.2277261132402014,0.20711326552293968,0.056848545166500244,1.0,1.0,1.0,27,31
2018-10,de,pubmatic,0.029900039506657802,0.009741679238892824,0.611513409078097,0.01473953697867109,0.6147437507153387,1.289347047337915,10.23191780252494,7.360734579574424,51222.94930988674,2.5334527984621,0.19251765641077329,0.11507600954582183,0.5541359818376561,1.7082716220209878e-06,0.26391543827701447,2.3346378834286833e-05,0.0,0.7974399841472394,2.84711937003498e-06,0.0,0.42433068494289533,0.40419585675800795,0.03638618554904704,1.0,1.0,1.0,28,59
2018-10,de,rubicon_project,0.029496528133664216,0.011872286708334616,0.6382816121113261,0.06452324179303315,0.6671480627846745,1.2855221560543066,7.625672958871801,4.9872089472721175,12107.539741442954,2.6733034683031827,0.1873063809228606,0.060399050830004256,0.4008915640813848,0.0012831457677835172,0.43607388564591065,7.157448277334959e-05,0.0,0.7512809812168932,6.0030211358293205e-05,5.6566929933776285e-05,0.5484717982107534,0.3799040786488123,0.5089944304662558,1.0000063493492783,1.0,1.0,29,46
2018-10,de,index_exchange,0.0292138318114201,0.01078850949844515,0.656016206478745,0.004389060393727449,0.6594966829986415,1.0525294357280357,3.567071148702951,2.3082762724399526,935.2307161960466,1.2002946632499094,0.19975032884442,0.17569937354919438,0.03825610176139387,0.0005460828029375408,0.2569619729383043,9.907585538888147e-06,0.0,0.7101465914700351,9.324786389541787e-06,0.0,0.5752157668150668,0.37807171576652365,0.5588490183039729,1.0174600797152678,1.0,1.0,30,52
2018-10,de,xplosion_interactive,0.02838457337542746,0.006040826380122541,0.7345675346744236,0.18026681446371684,0.751425035884572,0.8385935047275261,2.538462922674671,1.6289790186971667,1499.837721957999,0.9947845156197609,0.1235436982013027,0.8533522158460751,0.1449544762292078,0.0,0.14144609576457082,5.998256906542959e-07,1.4995642266357397e-05,0.0002045405605131149,2.87916331514062e-05,0.0,0.6737853979633518,0.6307455053561435,0.538839013382711,1.0,1.0,1.0,31,96
2018-10,de,outbrain,0.02727677291149494,0.010332830444287077,0.2610791562245449,0.008943345702631259,0.2613924979011725,1.249964889503366,7.182924126997007,3.122857401448737,32945.23435086153,1.844387782171358,0.636803914898398,0.7901253678799814,0.24739698580287564,0.0,0.36587259727168037,1.2483732136559546e-05,0.0,0.013348854773623122,2.309490445263516e-05,0.0,0.2954287693848953,0.26944887443550125,0.24551256643686195,1.1128123663850544,1.0002627825614745,1.0,32,57
2018-10,de,hotjar,0.02697533118749277,0.035155023245789584,0.002560623082846287,0.0,0.002560623082846287,1.070726719600096,2.0750211439174944,0.007573309433343011,25124.5916958053,1.0208220250192503,0.6349789823148487,0.9993366490362161,0.31802976558653856,0.0,0.0012560118153473283,8.836264027569144e-06,0.008497330185940241,0.060825054595488454,0.0,0.0,0.2912956487711281,0.2912956487711281,8.205102311314204e-06,1.0,1.0,1.0,33,15
2018-10,de,emetriq,0.026846428883487095,0.00482773484405308,0.2131697624759879,2.3465112134697354e-05,0.2131843488970446,0.8550300004629603,2.3438127255742454,0.2178551745962891,677.6816221875953,0.9353884966410009,0.12926930275004772,0.946756392181932,9.195787187921936e-05,0.0,0.052102061822325976,6.341922198566853e-07,0.0,0.00013571713504933065,0.0,0.0,0.6569825514694551,0.6547299007045242,0.030901650104736843,1.0,1.0,1.0,34,126
2018-10,de,meetrics,0.026655127035936213,0.007943594322485299,0.060589956520711585,0.0006393825136228078,0.06116035470719027,1.0042540335072208,384.76144517055417,0.1770840452664935,78373.63783036626,365.66482559420734,0.14713845984824725,0.9282709908768227,0.0006821783462029557,0.41454917784095663,0.711333166834124,0.0,0.0,0.003193080105494921,0.00011561262234338482,0.0,0.6444458354864321,0.6441705369216255,0.0022815927459147547,2.01924279481059,1.0,1.0,35,72
2018-10,de,taboola,0.025912955548165605,0.013313217771483112,0.34791081629086285,0.006921238227521745,0.34826758792153917,1.2691615275344912,9.564799058070331,5.928202173218868,104081.23808625857,3.1055262151589176,0.5585217170768116,0.9173958693335401,0.04904722920507601,0.00013666390272683908,0.30898460034349945,0.032913004227382456,0.0,0.19075849780089382,1.6425949846975853e-05,0.007009281318701536,0.3030101538651574,0.2865993158920408,0.2272057093973516,1.0178793178894363,1.0,1.0,36,38
2018-10,de,js_foundation,0.02510133583716964,0.0704208873425906,0.025590241414300365,0.0002624953198508864,0.025833744824704675,0.9118958537948548,1.5534791821541167,0.03527340210213306,44277.618820168325,0.29470288514235793,0.0003079402460266212,0.9029445599031956,2.0348474407045456e-06,0.0,0.01195812012654038,0.12382996272159488,0.0,0.03316394358860268,0.00012480397636321214,0.0,0.8441666350134842,0.8431763425923414,0.05122592775477647,1.0054113376273137,1.0,1.0,37,8
2018-10,de,trusted_shops,0.024549206288021583,0.037926044521075154,0.17363614107385966,0.012799928981755108,0.18360296917294955,1.0487820440354731,3.0969620974794765,0.40437747029405297,43578.315567213154,0.9671277073105099,0.14485710699134396,0.972150999769052,3.467687738880339e-06,0.0,0.057343765062768615,0.8113924638822984,0.21309426631703127,0.06828154572874498,0.0,0.0,0.7816195904938196,0.7816195904938196,0.0,1.0,1.0,1.0,38,14
2018-10,de,nugg.ad,0.024443969840913002,0.007955909972597678,0.7171961869524456,0.0017231988253829833,0.717577185237605,1.1345892114101672,2.764502661415809,1.9922010277898896,231.61127587758463,0.6859933328782714,0.1437450111513392,0.9572460023040993,0.028677260322824652,0.0,0.249040539053369,1.3930467464696713e-06,0.0,0.06720684376005606,4.806011275320366e-05,0.0,0.6791339706986548,0.657862843403436,0.4024330954473839,1.0,1.0,1.0,39,71
2018-10,de,paypal,0.023085617758205224,0.026515594691954802,0.8740847542627883,5.162546462918166e-05,0.8740921293291639,1.1140731016579148,6.791818101362912,4.331124255118296,136019.15701442564,1.5087615788542097,0.0008127323145908313,0.8299914449230044,0.099234468110213,0.0,0.3784124432119889,0.17817496607469469,0.060057378016402145,0.12599342144079298,8.702578323204908e-05,0.026535488819399374,0.9242234055106496,0.9211966782701044,0.07735485869372824,1.0991275296477667,1.0,1.0,40,21
2018-10,de,exoclick,0.02281706987271038,0.03142338126173835,0.17298326228391364,0.08870594046772481,0.18830770057314608,1.0852869125551152,6.325212084942921,1.9849053872448321,68733.84787788206,4.840174995728081,0.6525776649874976,0.8861341330465986,0.3278423934090812,0.0,0.09927194554030266,1.4923735978217316e-06,0.0,0.13368309595887615,2.462416436405857e-05,0.0075133548782335075,0.1830015662460909,0.16741073926964728,0.07207492909359943,1.2194304057689194,1.0,1.0,41,16
2018-10,de,axel_springer,0.022429528696673248,0.013171587795190738,0.5768913415592253,0.0009905987998952471,0.5773247759766507,1.2858101466162133,3.1805607320563087,1.3883397791837617,4159.585405177681,0.9040105967503805,0.14459933884172052,0.7985159994990075,0.14854427521187807,0.0,0.21356626954155392,9.108954481795376e-06,7.590795401496146e-07,0.37210838137674257,0.0,0.0,0.762339027695017,0.7521529393457493,0.08289148578433791,1.3272073084178126,1.0716206727721964,1.0,42,41
2018-10,de,exactag,0.021873295930609937,0.005788355552818744,0.7208594902371344,0.009901807015563762,0.7239232047574754,1.1311473750987573,2.905845265292302,1.8126175844447991,457.2189652958049,0.8820602234736887,0.12491953468278957,0.5189446686619211,0.19376359737373658,0.0,0.46677278618214935,8.640048571083859e-05,0.0,0.00034715870835165774,1.6346037837185678e-05,0.0,0.5873590640725764,0.5583261657254722,0.306270262276069,1.0,1.0,1.0,43,105
2018-10,de,webtrekk,0.02163939554064429,0.0036577480833769513,0.5139581597463998,0.004941080759132541,0.5150156139725581,1.3071400977358363,4.187379472641912,1.8754981404069468,671.1475062097898,1.1480270689398786,0.13558152507873864,0.7709234706843633,0.06738044826932352,0.0,0.4485840420400999,1.4162333386048685e-05,0.0,0.043387095124459374,0.0,0.0,0.6515412946103667,0.6172920517051056,0.4235647065210464,1.5950579750853084,1.0,1.0,44,148
2018-10,de,gruner_jahr_ag,0.02070602436010077,0.004021059761692171,0.2146928519038676,0.04735741138472367,0.23884271425705256,0.8353969392084568,8.623780172938341,1.410620019142281,74920.40395968939,3.760320222076773,0.5334874802245765,0.9371848677307846,0.11918125635198117,0.0,0.34860988228483847,0.052033620686819784,0.028049855446176313,0.7126536398291009,0.001678238647015679,0.00816013735080039,0.3324417262259118,0.3294256657862972,0.10984446074352304,1.3694246461802597,1.0688250520492437,1.0,45,138
2018-10,de,vg_wort,0.020634379809148996,0.00924905323439761,0.6677101657826904,0.0,0.6677101657826904,0.8015616181552344,2.67744820734883,1.1594952918772092,50.01561948202398,1.452396472455914,0.033173865545386434,0.0,0.0003713030592071607,5.775825365444722e-06,0.999707083142181,0.0,0.0,0.0,0.0,0.0,0.6002625525187549,0.6002625525187549,0.0,1.0,1.0,1.0,46,64
2018-10,de,mediamath,0.01988454671303041,0.011736814557098433,0.920145182792808,0.03792339629782166,0.9220939680984873,1.1161410968510335,10.050973236738884,6.549049710293714,1701.2461112057724,3.5325689459862812,0.044007784866432004,0.2087931658942022,0.05848924614716754,0.0,0.8825591421234739,8.562325596130514e-06,0.0,0.0036612504249054077,2.9111907026843745e-05,0.0003305057680106378,0.2614745865895144,0.2599573424938801,0.056590978562505403,1.0037186180063995,1.0,1.0,47,47
2018-10,de,united_internet,0.019639596581247337,0.00047415252932664185,0.6734300228864692,0.10125875580830848,0.6899698314723629,1.642321762951661,61.47686472709619,15.052658818225952,393557.82464716694,18.357317601775435,0.5348143075109231,0.8482141618697552,0.19019436160621403,6.06838199597753e-06,0.9559868922948886,0.7471391913447535,0.27325057216173104,0.3065408488799501,0.00013090366877037242,0.013297558776614189,0.750852174214578,0.5987715861016714,0.6037554615437963,2.437352625008669,1.0,1.0,48,401
2018-10,de,automattic,0.019334851852757372,0.06794544167000216,0.059941653069113726,0.005932436966206155,0.06424854771090002,1.211437618712581,14.151021335463152,0.6830025158041283,224493.09427969367,4.6881336290892826,0.0873812654045672,0.33536276627501604,0.05857588050943052,8.805754736835617e-07,0.944998375338251,0.14731059041704936,0.007969208036836234,0.029504561821241417,3.874532084207671e-05,0.0002527251609471822,0.8155661087633991,0.7843320967118431,0.3044941930450388,1.3919335764308691,1.5810001752345193,1.0,49,10
2018-10,de,yandex,0.01815307430377603,0.027858000554204256,0.5513866874255541,0.028184879151386687,0.5538608716856904,1.0255596927434558,11.019664043668696,5.564605471717579,415878.0286331961,4.1775063073878504,0.36248581423922116,0.918753341274233,0.04939458455651326,0.3400615263409647,0.45730109453109613,0.013687735061573236,0.010803687828851728,0.5302548278481725,0.0002007109293666351,0.0013721499516980706,0.5628825465902589,0.5247615385336847,0.47917202052128566,1.201420920831731,1.0422365200101293,1.0,50,20
2018-10,de,media_innovation_group,0.017959490999517082,0.007882016071923396,0.4597986424481438,0.0005820787986803686,0.4599872966516249,0.9258503659322741,1.4664622122786395,0.6610708733078002,293.6559705737363,0.7936416897349361,0.38725399112661635,0.06640059155890941,0.003504796936028213,0.0,0.9768732698797922,0.0,0.0,3.1284365401387886e-05,2.84403321830799e-06,0.0,0.39332505403663115,0.3800718592393159,0.01764343407531,1.0,1.0,1.0,51,73
2018-10,de,iab,0.01771752038209156,0.02208811847655408,0.35101880787370704,0.00019987930365125673,0.35107166057419176,1.099791664264271,2.6600620010224594,0.8299055954673524,4562.710958190631,0.51729916934774,0.00015855810145412193,0.33936046310497125,0.4644061086190262,0.0,0.05716740276064069,0.0021775312599699413,0.0,0.4897734829353044,0.0,0.0,0.8346392755144009,0.8332007211030262,0.04675926459791587,1.029373609013019,1.029373609013019,1.0,52,26
2018-10,de,quantcast,0.016854227379237557,0.016213553372948674,0.580901746903547,0.02710917919878617,0.5839171329487243,1.1972244305870254,6.012168623216149,3.3489241082387218,3481.399567441104,2.1328961949565772,0.19235435483365879,0.8646925063868603,0.002987101016947783,0.0,0.5881285716161762,0.002620405829544318,0.0,0.002201181304000412,0.00023638202163198552,0.0,0.4861782179017964,0.4191315890225805,0.4139028995184474,1.4702618284452427,1.468270764493804,1.0,53,34
2018-10,de,salesforce,0.016144660291436685,0.01081314079866991,0.6221564634530876,0.03369480736559145,0.6231973314969623,1.3576051387454957,10.131003841826022,7.539644206625489,71956.13446496535,1.8467920278155374,0.29926801772112116,0.8569613191499683,0.3370377127478389,1.5818663280769674e-05,0.46538296456513967,0.019282950539258232,0.0007498046395084825,0.0067218773167750595,3.269190411359066e-05,3.163732656153935e-05,0.516421354351767,0.4786221311535918,0.36791785262700544,1.0329629305444679,1.0273103948654727,1.0,54,51
2018-10,de,nielsen,0.01607451401056185,0.009138212383386189,0.602368113611834,0.07437664636219492,0.6043392467326959,1.1310798229475483,6.169920995798234,4.004962256137151,752.4870923085559,2.5215866085812606,0.18013360490696698,0.605438675093499,0.16688644642087347,0.007155816961065619,0.5643785211099778,1.4828513536844089e-05,0.0,0.019765349365074826,0.011273907006154892,0.0,0.45024662995550385,0.430866821942387,0.14883590872838082,1.0117643071324092,1.0117632479528706,1.0,55,65
2018-10,de,chartbeat,0.016027982509195123,0.005929985529111118,0.0007648232302309129,0.0012067210965865515,0.00196304629092601,1.159036492690627,6.532493302485463,0.012168125142076538,334.99918949982685,1.4394621168182504,0.29107260084512965,0.9485741358028625,1.3809308323613705e-05,0.0,0.456031162297614,0.0,1.0622544864318234e-06,0.17267796480538436,2.2307344215068292e-05,0.0,0.47514855628992747,0.4495928378553507,0.3186126106603611,1.4060191588219173,1.0,1.0,56,99
2018-10,de,at_internet,0.01592158830793618,0.003411435081129345,0.5521518053350015,0.2622598634436371,0.6614375310780681,0.7605312545113325,23.77564976554438,13.850616749274177,5013.25597848462,11.395625277363404,0.016614535713712845,0.41867304000983807,1.4970940335455998e-05,0.0,0.8261617182362093,0.0,0.0,0.00022563345791294399,8.3409524726112e-05,1.069352881104e-06,0.6202963176833539,0.600710050313053,0.43927733132294994,1.2449085435948435,1.0,1.0,57,152
2018-10,de,adality_gmbh,0.014868185263274315,0.004987838295514024,0.11477268302961041,0.00016833204698639832,0.11485971184301834,1.0847866763467136,2.9807254080620744,0.35892400323380746,465.1102803930954,0.9538678581979997,0.00024047435283771186,0.9704983773706763,0.9616271639828965,0.0,0.03858010200693024,4.351440670396691e-05,0.0,0.0032601451548998368,1.145115965893866e-06,0.0,0.8872564624619536,0.8872564624619536,0.0,1.0,1.0,1.0,58,119
2018-10,de,bidswitch,0.014772670545869504,0.011521290680131777,0.9028149145291264,0.0006142930904128787,0.902995860148629,1.0531265559018237,18.595822806985193,12.075292970550812,178.66076730162828,5.490484795957882,0.026985100223127848,0.010391119142894024,0.09737294620959265,1.1525198694425493e-06,0.9415073115860517,0.0,0.0,0.0009957771671983626,2.881299673606373e-05,0.0,0.47101066772391154,0.46859729111729886,0.003888602039499161,1.0000138302384334,1.0,1.0,59,49
