month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,us,quantcast,0.08923035931739955,0.049345427612277684,0.5184116051239448,0.027676351901636694,0.51879109498802,0.6406350626457373,2.3777847129635545,0.9955071084681536,2940.5076577873915,1.3729053282944783,0.4036335023748391,0.9262976992205065,0.15758502630166774,0.0,0.5379368765810254,8.754091443488401e-06,7.295076202907e-07,0.0012366613179167947,0.004264555646695374,0.0,1.1564516632627841,1.0,1.0,15,30
2018-06,us,amazon_cloudfront,0.08645622562294426,0.11705351045103453,0.010413272272895105,2.07804661209134e-05,0.010434052739016018,0.8833777653831165,28.422596980026057,0.05354568961934402,6933877.80317646,4.616194428064351,0.11363888248074193,0.6635881962133774,0.06826684286895718,0.002640625028234329,0.4370857835711442,0.26001196834382095,0.07969323815679072,0.11276655465292706,0.0033918840534316983,0.015962409642618147,1.3891845504161213,1.0,1.0,16,16
2018-06,us,new_relic,0.07794253864387139,0.08464712728811766,0.5370389455245711,0.05479078408011089,0.5398694583391307,0.9724872684549152,3.9302734419693928,2.3042164886307623,5965.527392552508,1.00724398148558,0.15950840008879386,0.9803410813040002,5.010939716557866e-07,0.07863834728518143,0.004965006102489418,6.347190307639963e-06,0.0,0.12676291122903152,0.0,0.0,1.5392521105660508,1.0,1.0,17,18
2018-06,us,google_syndication,0.07113820003031568,0.1380229124383182,0.016947071216386958,0.009097134683491671,0.02092254963537526,0.8021164119930135,4.252519834385263,0.2661486081890866,7823.542522228127,3.6824423049612682,0.9122203091806961,0.5861212741442189,0.06893373067986665,7.32031196241459e-07,0.34874954431058036,0.000717939595713811,7.32031196241459e-07,0.03910602154221404,0.000236812091984112,8.235350957716414e-06,1.0,1.0,1.0,18,14
2018-06,us,bing_ads,0.07047380929216707,0.06300439587922393,0.7378445156898442,0.021360134411805183,0.7384142325771283,0.959120042340827,3.9330102351375293,2.0260959522206305,26763.7490812761,1.2518549512627892,0.2427651589674528,0.6299156785754861,0.02230153430078059,0.02339792526252883,0.7605997544897072,0.0279429137767482,0.0,0.022020924718489845,6.391765337234896e-05,0.0007444744019958565,1.0051701253321732,1.0,1.0,19,24
2018-06,us,cloudflare,0.06446665364000995,0.14618943642327412,0.487663362477647,0.0008233377997271696,0.48799960418393734,0.8121172221386386,3.115214179908498,1.1035131704765646,4454.806909413657,0.9378671774578713,0.013453707191028707,0.8230154923618607,2.1406378898964922e-05,0.0,0.015817294536627627,0.3693876664926557,0.05396568315126131,0.0042513876281227315,0.0005876656848678106,0.0,1.0,1.0,1.0,20,11
2018-06,us,yahoo,0.060349808304661606,0.04546416444628274,0.4809232860748822,0.009394092165089407,0.48220446533794203,0.9366442940279444,34.59743854751074,8.795568746301697,896731.8785876094,10.43023375966682,0.35674791444337084,0.5987022532058065,0.20162491238947158,0.02926887355673182,0.6627471943597911,0.2341304947629991,0.07414078043857793,0.18129387672246774,0.001291318246956741,0.0034243878804195295,1.3050764166587387,1.0,1.0,21,32
2018-06,us,adobe_audience_manager,0.05778793386587962,0.03821625417223767,0.5161042725372742,0.06132435611408602,0.5430138521953388,0.8569008993665167,4.274669161039571,1.9035205757603817,4173.307873472754,2.4141747155926017,0.3059513277376655,0.30548273167175477,0.5145484434838226,3.0188400400018835e-05,0.2473905619796021,0.0027090710060464662,1.9149358462698515e-05,0.7065604125087214,0.003305404557231913,1.6671206191055176e-05,1.1403492527582397,1.0,1.0,22,37
2018-06,us,amazon_web_services,0.05583644799445793,0.12936581987476073,0.024720825462228722,3.380824986581622e-05,0.024746939420745767,0.8326386709487341,13.433290960326834,0.10100459465773694,1673164.7927687184,8.083452983449812,0.060110601940733435,0.46747180042220676,0.01659075743070358,0.0009275118480428754,0.4414683599081721,0.10934823756427647,0.027452532051386674,0.15110772147784488,0.0027941935613237353,0.007645793997240314,1.1010328070593491,1.0,1.0,23,15
2018-06,us,amazon_cdn,0.05224768608574574,0.011797693365781398,0.014441217621195868,0.00015423965952654156,0.01449204943144371,0.9697760036479299,159.58266859528536,1.5967076435842904,3541849.515525256,49.88692862491232,0.5804207827351252,0.9088929504501979,0.05115997443458955,0.0,0.9519278088624264,0.9131304296907607,0.34079539324260855,0.14495338548577394,0.3549645111736542,0.055370542716785834,1.7862619557538992,1.0,1.0,24,96
2018-06,us,akamai_technologies,0.05200139556815329,0.050288088802531716,0.14992675844205655,0.05561501503260758,0.19874561783654127,0.9045446317856094,55.550893181487595,12.303764323162133,22933587.301732436,11.912681942870334,0.0436848152011971,0.5518913496349939,0.055661831547170644,0.05997796369191529,0.49560162601015395,0.23730039453553636,0.12890564269185445,0.23874594830605583,0.011826802930263171,0.03485376849158442,1.1458682423052553,1.0,1.0,25,28
2018-06,us,bootstrap,0.05172037077098918,0.14301035965410105,0.0016039344219379566,0.0011697243030046585,0.0027059471179901183,0.8906862810494846,2.01269126955739,0.00432699822867443,27902.28029534343,0.5831227938664864,0.00040425591362717485,0.18314328354977974,0.0,0.0,0.0005713953449151227,0.9264435472726444,0.28612760340430804,0.002487709336474078,0.0,0.0,1.0,1.0,1.0,26,12
2018-06,us,google_photos,0.048458199618399415,0.017299756639509046,0.0004937995646611455,4.379180034807765e-05,0.0005050833414379508,0.998685708666854,59.37353411649909,0.03324630496609762,400953.76864523214,13.055152682932858,0.0006163091410950314,2.6866135182869723e-07,0.0,0.0,0.9994787969774523,0.0,0.0,0.00019182420520568981,0.00011955430156377027,0.0,1.0,1.0,1.0,27,72
2018-06,us,facebook_cdn,0.04703858565763012,0.06371139177191447,0.001882032539789074,0.0009130625512888464,0.002710403626787412,0.9913855495880978,483.87806947744537,0.2358042852220314,23792535.741801187,139.19740556279,0.28337099704825336,0.68841290686845,0.06155657929515114,0.003208035171866935,0.9075963538387236,0.6706606349368897,0.002918534284128792,0.426447262265386,0.014530675054627379,0.1491156522834175,1.117822432997566,1.0,1.0,28,22
2018-06,us,appnexus,0.04511962086205925,0.053294023720433625,0.1287104886840122,0.0015460008840885982,0.12886860896853636,0.7960557068149843,4.982226183564954,0.6136717492143038,842.5992484669835,4.355876246062863,0.8588730294115271,0.2927585526338569,0.10132913372013172,0.0023914250330956143,0.5783093594512649,0.002061334512118131,1.7312439911406473e-06,0.22271876864694048,1.6158277250646042e-05,9.666112283868615e-05,1.0000005770813303,1.0,1.0,29,26
2018-06,us,quantcount,0.044816086481169734,0.03664354902319139,0.003503659219248426,0.00016122468009973273,0.0035109215922258913,0.6504155094075327,1.499215227976055,0.006689516997002964,131.47889539888,0.4621367469972266,0.0036808611198985825,0.9985820942998797,0.0,0.0,0.0005432254987144148,0.0005063326439888903,0.0,0.0017609801995758193,0.0,0.0,1.0,1.0,1.0,30,38
2018-06,us,index_exchange_,0.04330567909246462,0.020623118284741393,0.014412647487481903,0.0004362094093766685,0.014696739763058023,0.7521588006676319,1.5537439453773227,0.0316160130640359,313.60127333464806,1.511626739426356,0.9561671172059509,0.8255030086724804,0.04018658098403552,2.104387226489786e-06,0.0846465711715785,0.0,0.0,0.08955009403604634,0.0,0.0,1.0213105281891688,1.0,1.0,31,64
2018-06,us,pinterest,0.04239016784507397,0.059430940448822155,0.42382608193578625,0.006851220891985472,0.4263063786868923,0.8855209145280403,14.110271241763824,2.742597960358249,239803.66483715604,4.216639609442327,0.2679107461712953,0.7720411957757561,0.008275948062414044,0.0,0.6433627492351189,0.024598425951348594,0.0,0.01284066458193978,0.0009978311223803478,6.050253342841752e-05,1.361049943152188,1.0,1.0,32,25
2018-06,us,omniture__adobe_analytics_,0.041730034269376604,0.028390454112599918,0.3362419026154973,0.0580094691510085,0.36377612970290973,0.8762006466676401,11.305169846968637,2.353211000587766,2916.0404526049524,4.598120458382782,0.434451274679006,0.18237131850565116,5.459611974457751e-05,0.005212213557558037,0.3767671984016752,0.0016288362353510811,0.0,0.6054238593154707,8.516994680154092e-05,0.0,1.0309865737222323,1.0,1.0,33,47
2018-06,us,optimizely,0.040803509078763456,0.02596165869893518,0.10601374263445588,0.003651982586877367,0.10860675875218717,0.7968488169822614,4.919722428903436,0.39960206598965986,61171.78041042847,1.702525821680129,0.15211467850684132,0.9482554971175947,0.3397406281946073,0.0,0.018547068650636146,2.2653395393001314e-05,0.0,0.5589709360127727,9.252795301366733e-06,0.0,1.0,1.0,1.0,34,52
2018-06,us,chartbeat,0.037058312723524625,0.016068525697136425,0.0025933484231408744,0.0036918854753166417,0.006120822213002365,0.649880748831992,9.723661195294032,0.013648629041919007,508.925054619459,6.951388945000427,0.6435832191878273,0.8977215280590674,5.093951792948074e-05,0.0,0.5329935257629247,2.8104561616265233e-06,3.513070202033154e-07,0.13653512209499832,2.529410545463871e-05,0.0,1.4343619719987226,1.0,1.0,35,78
2018-06,us,tealium,0.03674191572336344,0.01639076192033551,0.1955825399243855,0.02213619822763012,0.21242714043249794,0.9143791567601277,15.315281995315727,1.533882312088753,625650.2269129512,5.561910701188076,0.34807012943756843,0.9773252167627497,0.014637110633156286,0.0,0.04044915155144373,0.014656953238773869,0.002747492213548956,0.1165554653976848,0.002769815144868738,0.000908153539247611,1.1099599250232974,1.0,1.0,36,75
2018-06,us,krux_digital,0.03578595492326322,0.022821057896711266,0.4612160808736673,0.02655286106823352,0.46205499819738277,0.7340613893940623,6.645143065235099,4.19793719470558,76052.40130807074,2.1857856264285878,0.4219921485196529,0.929793242895669,0.42799771971648526,0.0,0.4288679236359681,5.748002478189423e-05,0.0,0.0052019422427614275,4.183672689821415e-05,0.0,1.0,1.0,1.0,37,58
2018-06,us,criteo,0.035645533656599074,0.03330094939448447,0.2612524858518734,0.018405439016506604,0.2616184470753234,0.8226483247778027,2.529102134956419,0.6795677128701842,680.8664858774395,1.3939934148893625,0.429383180027721,0.9051276572820622,0.2140566363342519,3.65230761926154e-07,0.1589451405134049,1.3878768953193852e-05,1.095692285778462e-05,0.09544831162949531,3.287076857335386e-06,1.460923047704616e-06,1.3182197191740672,1.0,1.0,38,40
2018-06,us,addthis,0.034368541147369334,0.09516068525697137,0.4860034842136484,0.04310303355383353,0.4873993667201155,0.642337021720841,4.59110567152555,2.300824233580956,34899.248988695435,1.8426694576740772,0.19415683961594102,0.9047803577929071,0.4522269155693742,0.158968478813837,0.048484662527884505,0.0029626043644719303,1.8561259923171535e-05,0.013422821334236395,0.00021781070318007415,0.0,1.3973276331325308,1.0,1.0,39,17
2018-06,us,adobe_dynamic_tag_management,0.03399784254297524,0.024663094814401553,0.21913256055200345,0.0016259272208017591,0.22003895945253046,0.919049809051199,8.310821682961041,1.703794047176397,27006.693039415524,3.707864226269638,0.28511663902539336,0.9979719946864423,0.12318179329126959,0.0,3.829315169104472e-05,2.2975891014626836e-05,1.4168466125686549e-05,0.001545511602250565,4.978109719835814e-06,0.0,1.0,1.0,1.0,40,55
2018-06,us,reddit,0.03228056570059934,0.00997008493569704,0.5449352013247694,0.00037265186975252526,0.5450328006239902,0.9809524078392402,63.01913833531086,13.069722196903763,3749194.353864408,19.403957853234854,0.8250778576227876,0.9312671050837943,0.8729680592177699,4.0330288934255985e-05,0.8429518383755605,0.8997505974932306,0.18495793147561268,0.13651762473956716,8.066057786851197e-07,0.08449800486060642,2.0099180246547124,1.0,1.0,41,109
2018-06,us,taboola,0.03221012072804977,0.022599821086753687,0.0171507791675003,0.0010941286076031227,0.017166542379800455,0.6063198355775702,1.8621462624008989,0.09958833764800747,1732.0625407468933,1.7579449621379766,0.9643767569413709,0.9441371965329016,0.0010440096761872427,0.0,0.112101094734885,0.0004155021088348763,0.0,0.0162963322238457,4.324778759273518e-05,0.00021340964344826333,1.0050062345525572,1.0,1.0,42,59
2018-06,us,outbrain,0.030214527008356418,0.016385952424466867,0.4613039300595046,0.026705101192245877,0.46179341011620845,0.6854185786981382,7.767849864057255,3.085847735508417,46740.806725611095,2.8357156706867803,0.3470284337930826,0.8152531637388348,0.251036482637677,0.0,0.5715765480453113,0.00038434525579210887,3.4470426528440255e-06,0.019970010728920257,0.0003619394785486227,0.0,1.2444224695475326,1.0,1.0,43,76
2018-06,us,liveramp,0.029657997404484864,0.032286145766200786,0.6378089111805457,0.006368076302784536,0.6387952672467453,0.9233175100808487,3.0291543500190072,1.4575234780837565,118.83074577649093,1.563284376945167,0.3118992204846006,0.11215267931531876,0.11321278162945847,0.0,0.8250844350642339,5.2675891385823686e-06,0.0,0.0002629404911675699,1.3168972846455921e-06,0.0,1.0411705987756368,1.0,1.0,44,42
2018-06,us,netratings_sitecensus,0.028702101698611725,0.010350035109319842,0.48965009538894466,0.029541996990009336,0.4911954597946711,0.6642050603767115,47.92642486952625,8.003219546977354,22062.21262844396,39.73210584135952,0.37716552862167285,0.36772914438429904,0.14294598073714834,0.003277605869028212,0.8305827933402823,3.67403923873907e-05,0.0,0.013051457414256543,0.000367403923873907,0.0,1.0000580588916739,1.0,1.0,45,101
2018-06,us,microsoft,0.02783893922864148,0.030386394898086783,0.4239764454672442,0.03257407439450008,0.42594244085529215,0.9412315155981906,48.89788655495785,8.271744147492678,565288.1772458949,34.10257969085611,0.010515082373990873,0.514677857813265,0.3322359175759707,0.02016454689277796,0.2722515463975379,0.30814218579965835,0.04956001266392843,0.23134163285176423,0.0006645288883006907,0.004372515908241701,1.6972858133604445,1.0,1.0,46,45
2018-06,us,linkedin,0.027469217037653638,0.0501967083810275,0.28398006026660244,0.005522384805763906,0.28412935233781905,0.9404599522834104,21.580242829478124,3.9408855531721483,1266806.183984231,6.1037205479919505,0.5131163748283141,0.8224561815922402,0.04481795372230158,3.9337275907861675e-05,0.37151308225092633,0.19736838363607237,0.0160363381640772,0.1881416596918043,6.587808856858763e-05,0.0947502272557084,1.3287236049248374,1.0,1.0,47,29
2018-06,us,bluekai,0.024822941424035423,0.022566154615673184,0.5109962642124348,0.013335130511309372,0.5157516181157638,0.896393388972425,3.640887127607853,1.380395270764617,9213.400922434812,1.788146807063329,0.2976205398561803,0.5215920968923681,0.559499090834235,8.915960776066204e-06,0.40470699792782583,4.0384057632770455e-05,0.0,0.010141643148634836,8.391492495121135e-06,0.0,1.3186700743119106,1.0,1.0,48,60
2018-06,us,lotame,0.023351460383126132,0.028467406046498205,0.43110813272928183,0.0009171161186084812,0.43144598827206404,0.7254405223715006,3.5753434585926254,1.2938629599936666,4202.711608515744,1.9032606962500265,0.2834864461945535,0.7053548430978789,0.31192317856278706,0.0006941091596763277,0.414623458325017,5.79818093223599e-05,0.0,0.00043040343073905623,2.2300695893215347e-06,0.0,1.0,1.0,1.0,49,46
2018-06,us,openx,0.021098770504144503,0.020714498706245612,0.031965904680455105,0.006448097749459624,0.035770590874059705,0.633752984173468,2.492925912282423,0.14497730207887904,324.5784147305405,2.356977181138481,0.9355696200188445,0.4259162932014836,0.13084455271489598,0.0,0.20112881818400588,7.4045141620589e-06,0.0,0.3867933085405518,0.0,0.00017770833988941357,1.0006590017604233,1.0,1.0,50,63
2018-06,us,ebay,0.020982551271109946,0.00484316233972355,0.9025653562126095,0.0049767141153535446,0.9030015399830986,0.9438315672957723,72.69455347315206,37.637326534740204,1196975.9379098918,23.683164299196008,0.7243951440275087,0.915933178880019,0.2970647252042246,0.00880495574254858,0.9518696337917709,0.9003546552535016,0.19887622184194884,0.0161319744419888,0.0121101491214899,6.825066110072184e-06,2.842929789924465,1.0,1.0,51,189
2018-06,us,gravatar,0.02092500797436829,0.08312732659362645,0.01253292817830803,0.0003664562498522354,0.012823480077596644,0.82061251077904,11.067396841632416,0.08509250998266643,13415.044790410668,4.951996097769781,0.1745395654538147,0.1298698551471238,0.0,0.0,0.9105317908573832,0.11237203584178547,1.244333615797064e-06,0.00155977218740162,1.3687669773767706e-05,0.0,1.0,1.0,1.0,52,19
2018-06,us,rubicon,0.02059151723017502,0.02014697819374573,0.02763914090802759,0.0031264423046526773,0.029434079169485417,0.7169042847117287,5.151950786194339,0.1621956539606871,247.79223921551272,5.042205390504972,0.9412317360764255,0.2789159559200086,0.1980463687115517,2.4025239145965974e-05,0.2495014762877212,1.77028077917644e-05,0.0,0.47918845271137467,4.4257019479411e-06,1.0115890166722515e-05,1.0000853528232818,1.0,1.0,53,66
2018-06,us,advertising.com,0.020075072651341376,0.02358576773982551,0.03449803210244351,0.0011990913105763227,0.035035645242772216,0.7875390482885549,4.492692287488789,0.3239550428307115,444.8792763428817,4.17113542727923,0.9406355767603264,0.1194221015420872,0.18821518273982962,1.491568423107378e-05,0.38531297969326866,0.0001121918857380767,0.0,0.4601235667162343,0.001950063586210385,2.7237336421960816e-05,1.0518910169318956,1.0,1.0,54,57
2018-06,us,jquery,0.019284555338796118,0.07688460095612779,0.01748555303521279,0.0008938215597321235,0.018209251458198315,0.8407903974940591,1.69787143551523,0.02782593432706848,49163.159137367686,0.42285320803629295,0.0016512745733419745,0.8456922391445236,0.0,0.0,0.02435596241088788,0.15347874810974294,2.7003672499459928e-06,0.05833198314970836,1.2826744437243465e-05,0.0,1.0028610391013177,1.0,1.0,55,20
2018-06,us,ensighten,0.018991826599602427,0.007565337001375516,0.04508447040194133,0.001994111578391755,0.046674824084261324,0.9340229435938566,6.48433878646417,0.3467958143536275,805.5071041510288,2.1395699875582244,0.1892383782505424,0.9271158730321943,0.0,0.0,0.16331904071511075,8.225967322344812e-06,0.0,0.07224729999760075,0.0,0.0,1.0,1.0,1.0,56,131
2018-06,us,disqus,0.018561775078953763,0.03913005838727984,0.6653059907614314,0.01487765840301537,0.6670489184029312,0.731259494922715,15.331488705688606,3.4913267431731243,211061.43524445174,5.212315940528644,0.4752392054213817,0.9871016340735691,0.505796198804569,0.0,0.4788246565696098,0.4634981153937333,0.27413902180027244,0.25078309002484284,0.0,0.0,1.506857385734786,1.0,1.0,57,36
2018-06,us,tradedesk,0.01793413654141639,0.032925808716730315,0.036766670151108634,0.003199879206011824,0.037034536627292475,0.9125405066378619,1.595599294981242,0.17569137136020999,2713.664873630905,1.4244681870448448,0.9411601159157694,0.2742364716540646,0.08887141828402847,0.00011034066227626979,0.7029106705227824,2.4681463930218243e-05,0.0,0.0021538206906163977,4.355552458273807e-06,0.0002896442384752082,1.0,1.0,1.0,58,41
2018-06,us,typekit_by_adobe,0.017701320528830188,0.04825848154596435,0.002651380593365003,0.034393664928743684,0.03673173397348914,0.9617053856490072,7.992812956682839,0.05622324256859574,92315.88370478404,3.8138318958511226,0.18724115942924344,0.6706088025835699,0.0,0.0,0.7597084290367729,0.07800501445572415,0.4518136399373671,0.02548193714793821,2.0593247327106818e-05,0.0,1.0429391270963742,1.0,1.0,59,31
2018-06,us,oath_inc,0.017346635104298593,0.0024961283558257424,0.3898260690095127,0.00012608589601666135,0.3898283205433702,0.9930862900350864,2.070838508734075,0.611824305307991,7844.542477062499,0.5640625175901083,2.3265849860217273e-05,0.9915650036587426,0.0042929245548529935,0.0,8.255624143948065e-05,1.5010225716269208e-06,0.0,0.022754001163292494,0.0,0.0,1.0,1.0,1.0,60,290
2018-06,us,soasta_mpulse,0.0173058600804536,0.0047950673810371195,0.0008711397712919574,0.004181922269958542,0.004879285454749254,0.9716721595615113,4.059159267369948,0.011133738009603602,5460.696231756279,0.8396643930269699,0.14594901199359359,0.9963363983711642,0.0,0.0,0.00017753798447746284,0.0,0.0,0.4717846253610002,0.0,0.0,1.0,1.0,1.0,61,191
2018-06,us,aggregate_knowledge,0.016303539171824637,0.022378584276796107,0.5016373832850356,0.018699148688456388,0.5040561269916306,0.7818642932261601,2.342832365649527,1.0900453005382882,523.7912741564941,1.2559252832581251,0.4363672370025465,0.23052887360327332,0.22756633179030952,0.0,0.7655719103124403,2.3955863716688374e-05,0.0,0.00012856313527956093,8.78381669611907e-06,0.0,1.0,1.0,1.0,62,61
2018-06,us,wordpress_stats,0.016266969235049226,0.06710208635930781,0.10152029541558423,0.008971631716518847,0.1090561459278716,0.9120467965432407,15.297639684544304,0.8858810046306745,474068.1527114176,5.2043067033535175,0.06670460202289887,0.5505116471147521,0.057940254214906194,4.001619855717594e-06,0.7105372254688698,0.17502124860143387,0.05155847086900778,0.06442607967705327,2.0008099278587974e-05,0.0008827573401713014,1.216744538189059,1.0,1.0,63,21
2018-06,us,hotjar,0.016241881919931315,0.050629563009205375,0.002736526374936176,0.0,0.002736526374936176,0.8999797205280358,1.208520263841541,0.008826780445459042,2864.4647165242427,1.067050507107033,0.9562219904822747,0.9993483315926118,0.03536082631233433,0.0,0.0027597716194801562,2.2443684387291425e-05,0.0011606591068856421,0.01613861219477591,0.0,0.0,1.0,1.0,1.0,64,27
2018-06,us,crazy_egg,0.016163248093614663,0.03142524600571368,0.005705071254994857,9.101694928906097e-05,0.005707487634179522,0.8762403072989955,1.4151758278313722,0.007017165152268134,1356.6449461026623,0.6440512369042316,0.13798169512221642,0.999251727912482,0.0,1.12764361951049e-05,0.00030929653563716296,5.63821809755245e-06,0.0,0.0014957387153078426,0.0,0.0,1.0230264827104043,1.0,1.0,65,43
2018-06,us,paypal,0.013994074107980934,0.025788516847664027,0.669397130361733,0.00020932004476658024,0.669397130361733,0.9928710244309054,9.344962224709255,5.896943834315277,176841.55540980678,2.366023542458013,0.00045864347586632915,0.7086283583075405,0.12575483133921103,0.0,0.5675475784461754,0.20647422246906483,0.0843503961730714,0.19521187374931273,0.0012884811644520607,6.233085777493723e-05,1.1173169077568428,1.0,1.0,66,53
2018-06,us,moat,0.013964573404266774,0.009830609555506391,0.00010534725906009735,0.005999200106652446,0.006081240449991283,0.9576224335589754,2.2487892057282806,0.0739845409889404,4760.935248726743,1.8188772965469406,0.9431413806830418,0.949167616811931,0.0003896916308594751,1.3984149432756285e-05,0.12077270816105638,0.0,0.0,0.022001728440869887,0.0017228472101155743,0.0,1.00603369434192,1.0,1.0,67,111
2018-06,us,pubmatic,0.013804480662178055,0.017929800598301286,0.03581472462762155,0.0030603218194815655,0.03670782933118058,0.6405031942403706,3.319623971797885,0.5301005520839425,1564.6811465314152,2.77581280072731,0.9353050796626762,0.3365344896854423,0.41287372235100617,0.0,0.332488640500365,8.487795493169211e-06,0.0,0.2599142166802157,3.583735874893667e-05,0.0,1.0,1.0,1.0,68,70
2018-06,us,segment,0.01356788918442102,0.01178326487817547,0.01655003535881279,3.7421810006592e-05,0.01658457856804964,0.6352668894703662,8.424045719856492,0.018767517485100842,6987.659627528251,3.3924588336101587,0.1446074692013706,0.9678239601294603,0.0,0.0003962873726339101,0.003419777714448561,2.7826474107465842e-05,3.838134359650461e-06,0.7869681905019608,0.0,0.0,1.7460392852242381,1.0,1.0,69,97
2018-06,us,mediamath,0.0132490446413215,0.0168476640278566,0.5503782124475033,0.036727582879524254,0.5519474649251928,0.9170330221031717,4.5533044703551795,2.348453642689956,808.3263150964643,2.256519227027696,0.505566571876087,0.35101632926592,0.06517753089865007,0.0,0.79439746404083,2.0635129637745385e-05,0.0,0.001657688747565546,1.965250441690037e-06,1.4739378312675275e-05,1.0002328821773403,1.0,1.0,70,74
2018-06,us,parsely,0.012326268878188353,0.005266397976164138,0.5383617694090211,0.07254737526959174,0.5430670826635348,0.8203108992165205,7.595367352413704,0.9741498222437215,603.0073647922163,5.107284310764024,0.6517518974400138,0.9778359150065167,9.716920750061788e-05,0.0,0.5578695440018082,2.1123740761003885e-05,0.0,0.012554895321302658,0.0,0.0,1.5465535560761383,1.0,1.0,71,183
2018-06,us,imgur,0.012065110839130071,0.01934379238368234,0.7292558230877634,0.012764070259036496,0.730066188863783,0.8225137093171563,7.796933774448552,4.212279145652188,2394440.5315136253,2.5264366997503083,0.08929777651169366,0.02529614498965192,0.03229917280106006,0.0,0.9513672629491272,0.009158967652269995,3.129242011260955e-05,0.02693522037417102,0.0001694106881958517,0.0838561325590078,1.0,1.0,1.0,72,68
2018-06,us,jw_player,0.011956455555282594,0.017545040928809843,0.0060997652428799775,0.011170562589558317,0.016885962046873027,0.7477264709341068,21.113169046903515,0.06251551618256176,2256116.5593905025,5.771952403973885,0.40964355245449674,0.9468911014420794,0.3763583465084778,0.014877024725717447,0.6352858679698082,0.032643870400132405,0.09058075165832603,0.4766560394426805,0.0031751009368507703,0.01708304478678043,2.8678435010605448,1.0,1.0,73,71
2018-06,us,alexa_metrics,0.011773059079898047,0.013885014572772482,0.0004931942510801064,0.05743611973340971,0.05773469024415327,0.999567625667775,2.0481782222669462,0.06348825456785236,351.25063667396876,0.826135756693785,0.12815088647796274,0.9722008738163614,0.0,0.0,0.6261598634979858,0.0,0.0,0.0016509843427412532,0.0,0.0,1.4941529941646052,1.0,1.0,74,88
2018-06,us,trafficjunky,0.011648807219241405,0.0007647098431142448,0.03566523053539197,0.01297770923091538,0.0358451660491861,0.9969690365626729,2.3459053494492967,0.30817477214687655,3475.4948327214406,2.073328751124597,0.9419624147122428,0.8462277804786732,0.3104021726375082,0.0,0.03532324129799445,0.00010952596491816287,0.0,0.005529943616480305,0.0,0.0001251725313350433,1.0,1.0,1.0,75,393
2018-06,us,pornhub,0.01079740076668241,0.0016496570829445658,0.18591528237800636,0.009618178683260849,0.19420714834325456,0.9937916507408662,115.28606515571514,11.259531666921882,149642330.26525047,35.18917318870898,0.8570029914380486,0.9557807339814581,0.8628616764351608,0.0,0.9040207772915971,0.7946072124885606,0.0,0.027530634809439007,0.003414652379465303,0.665315837259018,1.0418367260814574,1.0,1.0,76,337
2018-06,us,evidon,0.010627452758613277,0.006064774290358885,0.006392155949984871,4.287571066490427e-05,0.0064227814576026596,0.8382397438237539,6.567477180934274,0.040186791096062414,15332.562502373477,3.451949191057842,0.8473293944847136,0.7823910681319542,0.0020347587261258853,0.0,0.723165011460065,0.0104359479758377,2.450040609423101e-06,0.0016807278580642474,0.0,0.0018448805788955952,1.4838879204422812,1.0,1.0,77,161
2018-06,us,wikimedia.org,0.010613027877891614,0.004501688133049893,0.8106243214896867,0.0007249710195594973,0.8106709355315534,0.9672389153648469,17.132641482817206,8.686588036138149,412767.92470360216,5.485012972197177,0.007340484908703946,0.35095221447366,0.00038027244680785815,9.813482498267307e-06,0.9589011352972565,0.03659692960666335,0.0,0.04891530351261339,6.133426561417067e-06,0.0018118142062426015,1.0171257536447886,1.0,1.0,78,203
2018-06,us,skimlinks,0.010528496514601214,0.008200190456036397,0.42942234070967167,0.0019463047413665186,0.42949529622411936,0.8472323892807329,4.370801966583901,1.7684960777136978,4729.78291901196,1.8401186083550138,0.3181157198112554,0.8589497868215137,0.07311379081799206,0.0,0.364150649427732,1.854801214771142e-05,0.0,0.364561178763268,1.2365341431807615e-06,0.0,1.0299463838795517,1.0,1.0,79,126
2018-06,us,jsdelivr,0.0105206721885058,0.035450794047767915,0.0010406986168979262,0.0018400937494972844,0.002669187772471851,0.9159125417176601,2.8700982909526043,0.0074531840304116635,17161.646964340296,0.8701267523892139,0.004366974338921262,0.8287623853653768,8.04344947661893e-05,0.0,0.04557047237322596,0.3424777041767777,0.05132339492965694,0.019067925074649397,0.0001744809809543491,0.0,1.0,1.0,1.0,80,39
2018-06,us,exoclick,0.010479089996244974,0.014558343994382508,0.09721250762500978,0.012534211601941566,0.0978187813153406,0.7699477088942089,4.9741861583243985,0.4808831221107269,20924.44054977097,4.4363108245943375,0.8364589143973851,0.9025377771869646,0.1524169572763403,0.0,0.046740222904970326,0.0,0.0,0.0374224920084928,1.2423641195303366e-06,0.0044215739014084685,1.165185975696873,1.0,1.0,81,84
2018-06,us,yandex,0.010440345912284982,0.02793836150094747,0.512273346792345,0.022051497554059465,0.5131412410638688,0.9141046535842412,11.475263142799783,6.569412213616713,159922.87313031757,3.956698809513418,0.4851790842468461,0.8801233507203149,0.03739676609625895,0.19512408020041375,0.4234376344394413,0.021255927805162726,0.013698015190643701,0.4855606584524298,0.00020200987354431312,0.0021011520797664667,1.1367482146442194,1.0,1.0,82,48
