month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-06,eu,super.cz,Entertainment,0.0016387559950408876,0.9749922496641521,0.7249147463056732,0.9754056009093728,0.9974165547173711,60.25493438048982,31.335331197685232,1530338.3447866074,22.908132685749717,0.8781130515655678,0.9995866487547794,0.9841376459646585,0.16756226103131136,0.8885501705073886,0.31817712100857704,0.0017050738865350833,0.9180531156350108,0.0005166890565257828,0.05218559470910406,10.484654335021185,8.245788984189314,7.307068306293273
2018-06,eu,urlaubspiraten.de,Recreation,0.00163816328593862,0.566134284385176,0.19667131855067968,0.5746627384090557,0.9869747247635292,42.324908254509744,13.123119863544735,385739.1736186489,8.98666459916266,0.252493926706983,0.9089781361451388,0.5664444099860444,0.010130769628366156,0.5627229027756241,0.9660929343050603,0.45417894247170104,0.8304646715253011,0.0,0.0008270016023156045,9.282110921589911,7.719956582415878,5.221016178218846
2018-06,eu,playstation.com,Entertainment,0.0016346917040539102,0.4377395628302082,0.05449083186574122,0.4400704444214234,0.9467523049829069,26.940329431264892,7.358385993991505,1068744.131047343,9.117942608515488,0.6198073137884595,0.8903449704754999,0.29301771470009325,0.15321661659587693,0.46969853931420286,0.5962913084015332,0.4094581995234642,0.34719776235367245,5.179736869367036e-05,0.0004143789495493629,7.481974515694603,6.636278877033047,4.6803584377913605
2018-06,eu,sainsburys.co.uk,Business,0.001633760304036061,0.8353459445452189,0.3945063487950246,0.8555584348276756,0.9182689816014512,77.66768592899714,13.247110650427572,409845.04923555325,30.5065042757191,0.9340761855402954,0.9989116351386369,0.9048458149779736,0.11080590826639025,0.8300596009328841,0.17854366416169992,0.0387146929256284,0.8808499611298264,0.0,0.0002591344908007256,16.954910598600673,14.617051049494687,11.811661052086032
2018-06,eu,t3n.de,News and Portals,0.0016281719039289671,0.7894326278017577,0.4605543710021322,0.7928129387903687,0.9980238181912736,67.93494201466535,16.1978262000104,773216.0592334495,23.03406313380831,0.817567216183889,0.9819023350148214,0.7319673409953715,0.029486712777575537,0.980550210619377,0.9609964116698736,0.7916168287482448,0.94133860315149,0.0005720526288418535,0.00936086119923033,14.82687607259868,12.693951843569609,10.138332726610848
2018-06,eu,dhnet.be,Entertainment,0.001624446303857571,0.9170706280948657,0.454156893406307,0.9263487099296325,0.0656763096168882,96.09001824341934,34.650716705759706,18878554.922387283,33.78498827208757,0.9033098775084701,0.998123534010946,0.8565024758926244,0.2764138649986969,0.8640604639040917,0.9489705499087829,0.34615585092520196,0.8226739640344019,0.0018243419338024498,0.47688298149596037,20.463174354964817,17.96867344279385,12.615168100078186
2018-06,eu,huk24.de,Business,0.0016213134128884425,0.3708481303530395,0.2536557342803426,0.5257990390641321,0.9971276373511594,6.965688322540213,2.4541466471694173,140749.49843325673,2.2650407353248383,0.1392312513056194,0.9974409860037602,0.17725088782118237,0.0016711928138709003,0.7345414664716942,0.20096093586797575,0.007363693336118655,0.19688740338416544,0.0,0.00036557342803425946,2.52109880927512,2.2831627324002506,1.1958951326509295
2018-06,eu,tim.it,Business,0.0016211440674306517,0.6020578710957902,0.24960827326856785,0.6159511125039173,0.9579546641596156,18.521205473728195,6.891308889585292,92109.20364567012,7.980570354120966,0.6238901075942755,0.9572234409276089,0.5338974198265957,0.0013057557714405098,0.5531181447821999,0.08806016922594798,0.033949650057453255,0.18505170792854905,0.0,0.0,4.764023816985271,4.3769455760994465,3.4762352449597826
2018-06,eu,xhamsterlive.com,Adult,0.0016169104309858835,0.9012882279011312,0.11871596145789694,0.9063678257226644,0.9997905320485966,237.92553414327608,1.8807603686635945,5136449.994763301,50.231723921240054,0.23491830749895265,0.9967008797653959,0.012463343108504398,0.0006807708420611646,0.9817239212400503,0.9796816087138668,0.003142019271051529,0.7045454545454546,0.05739421868454127,0.04194595726853791,6.281263091746963,5.203864683703394,3.1213866778382906
2018-06,eu,hvg.hu,News and Portals,0.0016144549218479179,0.9961189489694237,0.4170031992447685,0.9962762888760686,0.0033565846750930927,98.76671736508104,26.870561703466723,1865476.925315991,35.53883673362354,0.9695285047464205,0.9888288666282058,0.9942308700896837,0.03214978759112603,0.995384696071747,0.9491267635181203,0.7753710599465045,0.9642313945560392,0.0010489327109665914,0.005402003461477946,17.509676404258666,13.408454397650392,8.769182356951802
2018-06,eu,manager-magazin.de,News and Portals,0.0016143702491190227,0.6975243889646491,0.5640931501101437,0.7105318367775098,0.02874226371551453,44.97047099548935,13.205549145075002,312909.23287527537,17.53246617014581,0.6300744781286058,0.9878841917549565,0.8081925941466485,0.2956047414245253,0.7731564040700724,0.09362215462079093,0.16128186300220287,0.8136473303262352,0.0008391901814748768,0.0022553236127137314,14.730777299905592,12.581925941466485,9.977709010804574
2018-06,eu,nordbayern.de,News and Portals,0.0016139468854745457,0.8703111064477205,0.5591521955826032,0.8898273962541314,0.015529090813703373,72.14380147946068,33.3818267666964,527283.0845705891,25.640679922354547,0.5406327055243692,0.997114527044751,0.7740936991763286,0.0687267194795656,0.8779182624206495,0.3895388489586066,0.08703635695923613,0.7883112113740097,0.0006295577356906773,0.002570694087403599,18.998688421383978,17.68569330045643,14.74828183201301
2018-06,eu,ebenporno.com,Adult,0.0016108986672343127,0.668856767411301,0.0966622864651774,0.6910906701708278,0.00935611038107753,19.113692509855454,6.471590013140604,77120430.21555847,7.324572930354797,0.5998948751642575,0.9988436268068331,0.7088567674113009,0.5028120893561104,0.5693035479632063,0.9715637319316689,0.2016294349540079,0.6591327201051248,0.16877792378449408,0.22801576872536136,5.088042049934297,5.082312746386334,3.891143232588699
2018-06,eu,avira.com,Business,0.0016082738126385564,0.48130988733284197,0.08334210803411604,0.4957881436243024,0.9986837948825945,26.58271032957776,4.814046541012951,362770.9631462567,6.317468674318206,0.37801410971885857,0.6893229440876066,0.2441297251763715,0.019901021375171107,0.6373065178477414,0.28993366326208275,0.15883963356849531,0.688217331788986,0.0,0.0010003158892281773,5.102821943771717,4.574865747078024,3.3515847109613564
2018-06,eu,sporza.be,News and Portals,0.0016073424126207072,0.6041721540325554,0.39972607069483224,0.6112311015118791,0.9895169362060792,424.1005109835116,31.124743191276405,114972871.90212296,61.40804930727493,0.7309171363851867,0.9970499920981931,0.5617657904440816,0.01864826423642206,0.6917768529737133,0.23078543960385609,0.0549965758836854,0.5709845651372281,0.0,0.0017383975135647684,7.232418479692356,6.638940104303851,5.330664278565032
2018-06,eu,godmode-trader.de,News and Portals,0.0016050562489405326,0.7002004642329606,0.26197510023211645,0.7181894914538932,0.9997362312724204,23.250738552437223,8.48496518252796,562423.923085039,5.289407047900401,0.5109200253217978,0.9957797003587254,0.29141169023000635,0.1022367588098755,0.7607617640852501,0.25538088204262505,0.1282443553492298,0.18537666174298376,0.00010550749103186326,0.0005275374551593163,7.889111626925512,6.176144756277695,4.570267989027221
2018-06,eu,express.co.uk,News and Portals,0.001602854757989253,0.8196513470681458,0.15351294241944005,0.8248283148441627,0.9943475964078182,126.80760697305864,15.358901215002641,3128831.829107237,64.14965662968832,0.9658742736397253,0.9734284204965663,0.7215530903328051,0.11030110935023772,0.9001056524035922,0.9941362916006339,0.6063391442155309,0.8134178552562071,0.002377179080824089,0.0014791336502905442,28.468409931325937,25.982514527205495,20.40190174326466
2018-06,eu,force.com,Business,0.0016026854125314623,0.7807480980557904,0.1356191885038039,0.8508558748943365,0.9846787827557059,21.589338546069314,14.873573541842772,219069.15506128487,4.820530431107354,0.07311918850380389,0.5853233305156382,0.34721048182586645,0.0015849535080304311,0.8055790363482671,0.238958157227388,0.05684699915469146,0.15305367709213863,0.001003803888419273,0.005230346576500422,1.915363482671175,1.8286136939983093,1.5593829247675401
2018-06,eu,gate.cc,Adult,0.0016020080307002993,0.2736257928118393,0.15359408033826638,0.3585623678646934,0.7845665961945032,6.169027484143763,1.3278012684989429,33496.296987315014,1.5909619450317125,0.20190274841437633,0.9781712473572939,0.017019027484143762,0.0017970401691331924,0.5265856236786469,0.653646934460888,0.25470401691331923,0.026109936575052853,0.0,5.285412262156448e-05,2.0845137420718816,2.077219873150106,1.816649048625793
2018-06,eu,voelkner.de,E-Commerce,0.0016020080307002993,0.9759513742071881,0.30893234672304437,0.9760042283298097,0.9998942917547569,47.58313953488372,19.460940803382663,649751.0815539112,12.63546511627907,0.59223044397463,0.9907505285412262,0.9309196617336152,0.010835095137420718,0.8859408033826639,0.8441331923890063,0.25808668076109936,0.9783298097251586,0.0,0.0016913319238900633,13.074682875264271,11.334778012684989,6.535570824524313
2018-06,eu,medpex.de,Business,0.0015977743942555312,0.6986751457339693,0.3417594064652888,0.7171701112877583,0.9987811340752517,12.24525702172761,2.745733969263381,82781.46364599894,3.607843137254902,0.22904080551139375,0.9968203497615262,0.2976682564917859,0.04170641229464759,0.7812400635930048,0.11679915209326974,0.06661367249602544,0.013089560148383677,0.00021197668256491787,0.0,5.203338632750397,4.429623741388447,3.1818759936406997
2018-06,eu,britishairways.com,Recreation,0.001594726176015298,0.6509504088350855,0.3501645959435064,0.6926303493681639,0.9823192099394712,28.60417330359987,7.637357969629393,120954.43028565361,9.863385366889668,0.7306997982372305,0.9973452267176384,0.5719443559520017,0.06010406711266858,0.6898162896888606,0.09270468302007008,0.019645322289476477,0.5408304130827227,0.014123393862164171,5.309546564723373e-05,9.583041308272273,8.47562918126792,5.756079430816608
2018-06,eu,atlassian.com,Business,0.0015934560850818676,0.47308571124926935,0.21015994473670227,0.49630692385355224,0.9970774217546097,35.36681013868962,5.15973218555715,218357.7025346724,11.708539242255167,0.6278229448961157,0.8613103778096605,0.480737552473564,0.09336309049365003,0.7411127052446995,0.7759710930442638,0.053509750783782346,0.9169456400446357,0.0,0.00042510229023858865,10.217120994739359,9.145544396620437,7.161007492427865
2018-06,eu,meetup.com,Entertainment,0.001590746557757216,0.7466865385639005,0.2688561239154735,0.752115824772449,0.9989886623729174,19.532655559695534,6.570181508489913,152256.3163889924,6.7374248150316705,0.7109703518390377,0.9935061478682068,0.7465800819715761,0.1840634481290254,0.7349230851120455,0.06499174961409486,0.03230957577047959,0.33038803427902275,5.3228296162239846e-05,0.0,7.881460584446692,6.553308138606483,3.8651727258210467
2018-06,eu,24.hu,News and Portals,0.0015878676849747735,0.9588332533461312,0.5337812616648003,0.9594198261611475,0.9985602303631419,124.17031941556017,45.5875859862422,2163832.121633872,42.4215858795926,0.9691782648109636,0.997653708739935,0.9835226363781795,0.06430971044632859,0.9632058870580708,0.9991468031781582,0.8048312270036794,0.9657654775235962,0.0010664960273022983,0.006025702554257985,18.295686023569562,16.005172505732418,9.925771876499761
2018-06,eu,sport.es,Entertainment,0.0015845654485478543,0.8666773538527306,0.2620498022870578,0.8695094581596665,0.9962594848776317,50.28791279256172,10.808752805386343,2589518.1928502726,21.589131131773005,0.9649460297103772,0.9976488190659399,0.8919525488938762,0.008229133269210216,0.9684193651811478,0.3873036229560757,0.15036870791920487,0.6296355669552207,0.0004274874425563749,0.14582665384204338,16.818852196216735,12.593619749919846,10.468579672972107
2018-06,eu,standaard.be,News and Portals,0.0015839727394455867,0.7852675469075747,0.38461538461538464,0.7874057839311488,0.08098572726786764,140.70893248516597,15.678141872026513,1532561.648046186,53.728550809857275,0.8997166835943764,0.9872774897097343,0.4490832308761426,0.009408242903725878,0.9772277756989363,0.9866360186026621,0.48944245469610304,0.9049019083765435,0.34265248302774365,0.003955738493612017,16.55797295130165,15.508472764205912,12.281605816004705
2018-06,eu,wiktionary.org,Reference,0.0015779609756940158,0.9411890963726122,0.004883022107748444,0.9412964155398154,0.9913071474565357,3.782195750160979,2.3815732989911997,26984.411837304142,0.8114938828074694,0.0014488087572440437,0.6121485297274093,0.0022537025112685126,0.000643915003219575,0.7413608070401374,0.02629319596479931,0.006600128783000644,0.016473492165700793,0.0,0.007244043786220219,1.1712277312728052,1.151212706589397,1.134041639836875
2018-06,eu,instant-gaming.com,Entertainment,0.001577791630236225,0.9523451754856713,0.14087152516904583,0.9527744982290437,0.9985510357411184,47.906783299345285,16.099817537834067,4530076.702533004,13.602930127723516,0.4657615112160567,0.9978533862831384,0.9275517870559193,0.18337447676290652,0.9001287968230117,0.47998282709026513,0.06815498551035741,0.9109155307502415,0.0034882472899001823,0.04856713534399485,11.35478158205431,8.926585810883331,6.071965224857787
2018-06,eu,gogoanime.se,Entertainment,0.0015760981756583177,0.5791877081766412,0.18018695605458257,0.631191576232943,0.9993553239497153,48.65241216288815,4.765123025679596,177886402.7767809,21.653755237992907,0.8857311700870313,0.9993016009455249,0.6165251960889653,0.01713763833673579,0.7975717202105942,0.6025572149994628,0.31207693134200065,0.8895992263887397,0.004566455356183518,0.5163317932738799,12.593316858278715,10.969700225636618,9.424358010099924
2018-06,eu,skype.com,Business,0.001575674812013841,0.8953732065129776,0.1887796227631791,0.8998334139394917,0.9966682787898329,230.75162555752593,21.199688322854534,1145229.2485893923,32.183620828631305,0.15164705250147778,0.9670052125315708,0.4882583696061046,0.1521844268902144,0.9588371218227739,0.7517330324036756,0.512601429415874,0.5702079638884411,0.002149497554946531,0.020420226771992046,5.642538556612392,3.80563168359396,2.4627330861411143
2018-06,eu,vidto.se,Entertainment,0.001575420793827155,0.4615715360636354,0.006234547995270343,0.46447382564764056,0.003547242824895195,11.75744383532194,0.5941631731699452,63644.00526711813,3.891647855530474,0.8385467053638611,0.9883908416639794,0.06970869611953133,0.00010749220681500591,0.011931634956465657,0.9769966677415888,0.49215306890250454,0.015048908954100828,0.0,0.0,5.5699774266365685,5.544501773621413,3.1114156723637536
2018-06,eu,pollin.de,E-Commerce,0.001570594448280119,0.9383794274623969,0.20378457059679767,0.9449026901719769,0.9999460887379373,19.869265189498087,8.778963825543157,84105.02647042967,4.635505957194458,0.4260067928190199,0.9971966143727424,0.5262817402555394,0.15839128794005067,0.9935306485524826,0.03714485956116233,0.009865760957464014,0.7479648498571352,0.0,0.0,9.110841554800798,8.40848563264866,5.271173648175104
2018-06,eu,skysports.com,News and Portals,0.001567800248226572,0.7360661049902787,0.14041909699719163,0.7409807733851804,0.026517606394469647,67.36557571829769,12.54795852235904,475631.6569453446,31.673795636206524,0.8735688053575287,0.9982717649600346,0.721700151220566,0.006426874054871462,0.776301577014474,0.433949017066321,0.24627349319507452,0.7869410239792611,0.00027003672499459927,0.0014041909699719162,13.62103046014258,10.907431410671851,7.386152516742277
2018-06,eu,poste.it,Business,0.0015663608118353508,0.48229634034272123,0.18352343369911886,0.4957024704038056,0.995513270987621,7.386237093896967,1.9211308719390237,111871.40018379372,3.6211687118222606,0.5877074436456025,0.8656143575328397,0.05546245743013136,0.0009189685928969134,0.6811178982647711,0.08389642683388292,0.054002919076706846,0.03313692632034164,0.0,0.00275690577869074,1.8984269419968647,1.3585599221579545,1.2600681117898265
2018-06,eu,benchmark.pl,News and Portals,0.0015661067936486646,0.8380190311418685,0.34115484429065746,0.8541846885813149,0.0009191176470588235,42.13321799307958,10.43668901384083,2331099.857320502,20.835369809688583,0.9529628027681661,0.9837262110726643,0.49670198961937717,0.01984212802768166,0.6293793252595156,0.7678416955017301,0.6196474913494809,0.39246323529411764,0.00032439446366782005,0.00021626297577854672,10.328990051903114,8.597372404844291,4.0750973183391
2018-06,eu,rarbgmirror.xyz,Entertainment,0.0015657681027330833,0.4506813757300454,0.004434349989184512,0.4513843824356478,0.6937053861129137,21.246863508544234,0.5643521522820679,89254.54228855722,7.127784988102963,0.8606424399740429,0.9665260653255462,0.0055158987670343934,0.002109020116807268,0.9213714038503137,0.9364590093013195,0.013681592039800995,0.9498702141466581,0.0,0.0,2.130488860047588,2.1262167423750813,2.1024226692623835
2018-06,eu,moviepilot.de,Entertainment,0.0015654294118175019,0.8764063176114236,0.32599524015577674,0.8774881003894418,0.9990804846386846,71.32897014279533,23.19158372998702,1019745.6982907832,28.289755517092168,0.6965058416270012,0.9865858935525746,0.8117157074859368,0.4203266983989615,0.821127217654695,0.9955646906101255,0.587732583297274,0.8024664647338814,0.0001622674167027261,0.11163998269147556,19.568801384681954,16.4284400692341,11.909400692340977
2018-06,eu,betano.com,Entertainment,0.0015636512845106992,0.30107759787729466,0.17793902637136513,0.3610223642172524,0.9979422754101912,12.32771971625061,1.0713164022310067,214970.1429035577,4.518709048573131,0.29669139546217577,0.8995505496290681,0.06996263605350084,0.009368061948340283,0.5873179184491255,0.1840038988465912,0.8457789570585369,0.06194834028266638,0.0,0.0,4.876428223317268,4.399577624952618,1.6978393891807007
2018-06,eu,elespanol.com,News and Portals,0.0015617038117461057,0.75,0.23704185643027542,0.7561266536543049,0.9288657558013446,64.02694643244415,16.21123400563869,2106392.343797441,29.534645413142485,0.909835176751247,0.9909997831273043,0.5261873780091086,0.02884406853177185,0.924257211017133,0.600140967252223,0.4628605508566471,0.5552483192366081,0.0164823248752982,0.02803079592279332,15.037844285404468,12.7323248752982,8.43271524615051
2018-06,eu,googleusercontent.com,Reference,0.001561534466288315,0.8153128727903698,0.24888840689729963,0.8389003361891335,0.5608936124064635,31.330441383797854,9.363680728771284,1531811.3586921159,10.807341936883201,0.4775512417308318,0.7008458952391281,0.658496909228934,0.0644181759028305,0.8235007049126992,0.7097928641145212,0.21250406680403428,0.3129270144235983,0.005259733217655352,0.012959548855872464,5.623956186964538,5.022448758269168,2.965133933412862
2018-06,eu,imagebam.com,Business,0.0015595869935237216,0.20321407242521308,0.3067484662576687,0.388674738042239,0.0027145881969705197,13.142244421521255,2.645203322655953,117725.89559693795,5.000542917639394,0.0893642434442695,0.9521689559693794,0.09729084097942342,0.0008143764590911558,0.573755361311689,0.90607524838482,0.40984852597860905,0.17753406808187197,0.0,0.00010858352787882079,5.33519735056192,5.141918670937619,2.879743742874206
2018-06,eu,autobild.de,News and Portals,0.001557808866216919,0.8817806283291663,0.5552233938471574,0.8871072942711165,0.008098706381128383,118.68398738993369,49.16925752799217,895481.1331666486,46.68409609740189,0.7400804435264703,0.994890748994456,0.7472551364278726,0.05250570714208066,0.803402543754756,0.362376345254919,0.15762582889444504,0.8289487987824764,0.00016306120230459833,0.008261767583432982,18.74616806174584,16.1169148820524,11.666050657680183
2018-06,eu,socialblade.com,Business,0.0015542526116033137,0.9980387884070604,0.13314447592067988,0.9980387884070604,0.9985290913052953,50.061887121377204,12.11266071039442,364038.09190455434,18.340760514273263,0.9346807583351493,0.9992373066027457,0.159620832425365,0.0022336020919590323,0.9925365003268686,0.9996186533013729,0.1766179995641752,0.9855633035519721,0.0,0.00021791239921551536,22.716332534321204,21.300773589017215,12.394040095881456
2018-06,eu,fernsehserien.de,Entertainment,0.001552220466109825,0.3214051931049531,0.25550949159938907,0.42199432686013527,0.9994545057822387,29.687049967270347,14.827678376609208,206093.33340606588,6.15388391883046,0.42772201614662886,0.9932904211215361,0.12137246345188742,0.1089897447087061,0.7853480253109317,0.1209906174994545,0.030002181976871045,0.17663102771110625,0.0036548112590006547,0.0014182849661793584,7.170248745363299,5.380973161684486,3.211979053022038
2018-06,eu,deepl.com,Reference,0.0015469707569183123,0.028243021346469624,0.24991789819376026,0.2687465790914067,0.9990695128626164,10.72200328407225,0.4672687465790914,58358.313136289,3.865736179529283,0.35714285714285715,0.901368363437329,0.00240831964969896,0.002736726874657909,0.5545703338806787,0.9459222769567597,0.8352490421455939,0.024247400109469075,0.0,0.00016420361247947455,2.7798576902025176,2.775369458128079,1.0457033388067871
2018-06,eu,mangahere.cc,Entertainment,0.0015446845932381374,0.8156553198487091,0.2569752781888944,0.8238776517020227,0.02526996656251713,46.90259277531108,29.300663268102834,534252.576495094,12.601162089568602,0.7750918160390287,0.9984651647207148,0.9891465219536261,0.4163788850518007,0.813188620292715,0.8398837910431398,0.0019185440991065065,0.7014745381790276,0.00010963109137751467,0.0003837088198213013,8.000767417639642,7.00306967055857,5.7715836211149485
2018-06,eu,cyberport.de,Business,0.0015435838477624976,0.7793746571585299,0.4598464070213933,0.785957213384531,0.9982446516730664,93.77811300054854,18.03697202413604,1354483.8376851345,23.61848601206802,0.5242457487657707,0.9919363686231486,0.6110806363137685,0.03351618211738892,0.9663741086121778,0.19380142622051563,0.0675809105869446,0.6752057048820626,0.0,0.007021393307734504,16.825671969281405,14.045529347229841,10.320844761382336
2018-06,eu,crunchyroll.com,Entertainment,0.0015429064659313349,0.8646690813302601,0.1269344748106684,0.8648337174843596,0.06431785753484799,81.46740204148831,30.054878718033148,16178334.412742838,33.0185490066952,0.8243332235758972,0.9933596751179893,0.8117659971463067,0.0033476018000219514,0.7381736362638569,0.7594117001426847,0.32230271100867086,0.8109976950938426,0.4563714191636483,0.0,16.38140709033037,12.909285479091208,9.1961914169685
2018-06,eu,targobank.de,Business,0.0015418057204556951,0.5352298314020539,0.23087484211104398,0.5858092152232413,0.9991762315338569,9.602833763523533,2.3665769674336867,90251.64034268768,3.1199406886704377,0.29271239496952056,0.9697402383436762,0.26706573672359823,0.004338513921687078,0.788840683178648,0.09154813553737164,0.01834257784612005,0.032511395463781644,5.49178977428744e-05,0.0001647536932286232,2.585095282552584,2.4620242737108025,1.7293645999231149
2018-06,eu,centrum.cz,News and Portals,0.001537826102197613,0.768417575156921,0.4694967514590904,0.7971589032044929,0.8447307565246118,32.48684065631539,8.286146900121132,319367.26781191496,14.148606981609955,0.8515031384208788,0.9881070366699702,0.8430238960466909,0.2921484418015637,0.7808611386411188,0.9005616121572514,0.4888228168703887,0.0943178064089858,0.0,0.0030833608633410417,7.9222552582314725,7.7311970047351615,4.7586168924127294
2018-06,eu,airbnb.com,Business,0.00153714872036645,0.8930263302853365,0.40222540486945024,0.8992508538063236,0.9982373030737027,152.8680180676435,21.68717637986119,2508992.863996915,48.67384598435606,0.8150820755756307,0.9944915721053211,0.9081745069957035,0.08091880577283243,0.9704197422055745,0.9670596011898204,0.6112702434725129,0.19246447064007932,0.16822738790349234,0.0012669384157761375,12.980940839484411,10.54665638426793,6.762366420623554
2018-06,eu,change.org,Reference,0.0015360479748908102,0.7513918747588336,0.19557907502342758,0.7541480624000882,0.9816437903092442,29.065542142109035,7.986825423074803,470405.78402513644,8.836061959098176,0.5643569814232953,0.9919519320875365,0.776693677305551,0.008158315418113665,0.804145306212447,0.22639325285265421,0.043437517226172756,0.7370045752714844,0.014056556970398544,0.0006063612810760157,7.209911250757951,6.123201587564082,3.278705694283667
2018-06,eu,porn300.com,Adult,0.0015329150839216818,0.6253866548828988,0.22624834290764473,0.6395824127264693,0.9992819266460451,15.67741935483871,2.9359257622624835,175797.91703490942,4.373950508174989,0.2743040212107821,0.9955810870525851,0.18310870525850642,0.5284467520989836,0.5725254087494477,0.9930402121078215,0.38190455148033586,0.04634334953601414,0.012372956252761821,0.0023199292973928413,6.32114449845338,5.691283694211224,2.4676314626601856
2018-06,eu,unwetterzentrale.de,News and Portals,0.001527665374730169,0.8684181354617004,0.36936038133244653,0.874792151646159,0.0005542622769094336,43.82851125152422,21.08918080035473,516732.8195876289,12.454993903114953,0.41081919964527214,0.9995565901784724,0.8675313158186454,0.029653031814654694,0.7092340095333112,0.15602483095000555,0.06734286664449618,0.6866201086354062,0.0003879835938366035,0.015741048664227913,10.805176809666333,9.342478660902339,5.069005653475225
2018-06,eu,getpocket.com,Business,0.0015269879928990063,0.5778529444382833,0.1656870355994233,0.6065210158589331,0.9991682377730953,35.415548408561605,3.8661417322834644,1243231.569923478,9.519185982033935,0.38127980481313073,0.987357214151048,0.5997560164134412,0.008927581235444161,0.9194299656204946,0.3125207940556726,0.8130753022069425,0.33004325163579906,5.5450815126982364e-05,0.002717089941222136,4.8241100144172115,4.251580348231119,3.3734057890650995
2018-06,eu,pornmd.com,Adult,0.001524617156489936,0.5830834166388982,0.26574475174941686,0.6733866488948128,0.9998333888703765,124.04626235699212,18.89125846939909,1350441.0568699322,25.850883038987003,0.616683327779629,0.9955570365433745,0.7246473397756303,0.011940464289681218,0.9555703654337443,0.04031989336887704,0.0023880928579362434,0.3003998667110963,0.0,0.04665111629456848,5.612240364323004,5.483561035210485,5.438576030212151
2018-06,eu,airbnb.co.uk,Business,0.0015219076291652844,0.9038054968287527,0.43056637365082895,0.9139868699232224,0.9984421942806275,176.1675197507511,25.865639256704128,2706146.2826304664,59.74385223100033,0.8403805496828752,0.9971625681540002,0.92711694670079,0.05268721486591744,0.9679537109157672,0.9593301435406698,0.6365305441192834,0.20346055413374875,0.15277623233559587,0.001390897963725381,13.743295871814844,11.244241682430177,7.175586958940692
2018-06,eu,sport24.gr,News and Portals,0.001519706138214005,0.9560953866726097,0.3809895252952975,0.9577668821038556,0.0005014486293737464,108.19673501225763,35.459494094049475,783263.9192667707,42.75529306886561,0.986795186093158,0.9983842210831291,0.9158123467795855,0.3662803655003343,0.9832850456875418,0.9916425228437709,0.6023512369066191,0.7949632271005126,0.00027858257187430354,0.0031758413193670606,22.908792065968353,18.881546690439045,13.663416536661467
2018-06,eu,jako-o.com,E-Commerce,0.001516742592702667,0.839390386869871,0.29860994808239827,0.8483224473845811,1.0,62.724613409255845,19.630770948473177,429807.9272037068,11.000167476134651,0.21476023000055824,0.9992742700831798,0.8161112041534081,0.3766538268296768,0.9835315134260034,0.9986043655445765,0.17640819516552225,0.8475967174677609,0.0,0.0,16.329983810640318,14.938368782448501,9.07983029085022
2018-06,eu,igg-games.com,Entertainment,0.0015150491381247598,0.05957637064773934,0.008662605488179735,0.061420667300061474,0.006482982171799027,9.486838428435702,0.3711507293354943,57728.202704968426,6.667020622589839,0.9578047281059632,0.9978762644609623,0.04946068294863913,0.0061476555077404575,0.06304141284301124,0.4110546023584642,0.22064494495053932,0.048845917397865084,0.0,5.588777734309507e-05,6.232157827083217,6.180293969708825,4.686190130218521
2018-06,eu,onoffice.de,Business,0.0015140330653780154,0.05547788155024887,0.011968010737654494,0.056931938929590066,0.9473743079246127,2.488731055310106,0.2318103014372798,21546.11990380851,0.8550975896202673,0.005928080085006431,0.08685196577372631,0.0006711034058497847,5.592528382081539e-05,0.08075610983725742,0.9383144119456406,0.014149096806666294,0.0012303562440579385,0.0,0.0,1.1957384933728539,1.1592752083216822,1.10083328672893
2018-06,eu,xhamsterdeutsch.xyz,Adult,0.001512762974444585,0.3621403783723273,0.26777118549199597,0.5221650061569462,0.0003358334266203963,26.6926004701668,3.738889510802642,384049727.57970446,12.268666741296316,0.4884137467815963,0.9978170827269675,0.06884585245718124,0.0017351393708720474,0.8122691145191985,0.9992163886712191,0.3443412067614463,0.06487182357550655,0.003806112168364491,0.39611552669875744,4.912235531176536,4.5126497257360345,3.22047464457629
2018-06,eu,elitepartner.de,Entertainment,0.0015120009198845267,0.6725653805230442,0.43075544604356836,0.7015176121408971,0.9998319986559893,9.74452595620765,3.5876687013496107,63597.83283866271,3.219297754382035,0.17651341210729685,0.9951279610236882,0.13860110880887047,0.0013440107520860166,0.6826454611636893,0.3004424035392283,0.06115248921991376,0.1494091952735622,0.0,5.600044800358403e-05,3.30453043624349,3.1821134569076555,2.6541972335778685
2018-06,eu,woxikon.de,Reference,0.001507428592524177,0.9392237263382576,0.25731618266584283,0.943998202550132,0.9908442397348761,126.15216536538786,85.95770375779362,916556.5852946133,53.201763747682975,0.6503960006740437,0.9860135932146268,0.44677863281469415,0.12441723305060945,0.9348986125933831,0.9896084929506263,0.384036398359827,0.1855866988709768,0.00887490872324889,0.026456215244621693,15.293040498792339,14.387406616862327,9.270628545750716
2018-06,eu,pistonheads.com,E-Commerce,0.0015054811197595837,0.6995500562429696,0.4087176602924634,0.7363892013498313,0.9815523059617548,45.678683914510685,9.564679415073115,392840.52930258715,21.253374578177727,0.955511811023622,0.9674915635545557,0.6288526434195726,0.011529808773903262,0.8178290213723285,0.9531496062992126,0.29572553430821147,0.30663667041619797,0.0,5.62429696287964e-05,13.414173228346456,12.536164229471316,8.737176602924634
