month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-01,global,congstar.de,Business,0.0023825096126577354,0.8597311827956989,0.5471505376344086,0.8619354838709677,0.9987096774193548,59.71935483870968,30.131344086021507,692748.793172043,9.26774193548387,0.12935483870967743,0.998978494623656,0.78,0.0017204301075268817,0.8989247311827957,0.8584408602150537,0.2274731182795699,0.6952150537634408,0.0,5.3763440860215054e-05,15.20241935483871,13.040483870967742,9.06225806451613
2018-01,global,strava.com,Entertainment,0.0023813567854258045,0.9442741111290409,0.4305846915174009,0.950944005163789,0.984992738421817,179.8536926469797,21.24318218492819,2943127.3112796512,54.69646603195094,0.3110644935721586,0.9869291592706149,0.9090420095745253,0.0005916841482437739,0.9662740035501048,0.9759023183260718,0.22978860739067292,0.8546608574041202,0.0,0.0008068420203324189,13.522779839707386,10.911193588295411,7.2166639771932655
2018-01,global,pornohirsch.com,Adult,0.0023763612007541026,0.8178094006037085,0.39208710651142736,0.8462160413971539,0.9927231565329884,19.977360931435964,8.259810263044416,642751.0611254851,4.241699008193187,0.004797326433807676,0.997466580422596,0.07664941785252263,0.0008624407072013799,0.8592065545493748,0.03180250107805088,0.00016170763260025875,0.0681867184131091,0.005551962052608883,0.0,2.7514014661492023,2.747412677878396,2.698630875377318
2018-01,global,8muses.com,Adult,0.0023746960058635353,0.5595771077188629,0.13339446572091268,0.5777550029667188,0.9892658719456281,32.031878742111225,4.381250337127137,636690.2391714763,9.349047952964021,0.19375370839851125,0.9944441447758778,0.4679864070338206,0.2627434057931927,0.7855871406224716,0.9885646474998652,0.12697556502508225,0.49991908948702735,0.0,0.14256432385781326,5.195425858999946,5.195587680025891,4.979125087653055
2018-01,global,20minutes.fr,News and Portals,0.002363167733544224,0.5456664317849206,0.2820749092091712,0.5488644370968616,0.1815274540625508,41.79147921296547,11.810667244837118,259621.42918315355,21.352485229551736,0.5616564583446257,0.9981570816846441,0.36381375684318934,0.009485608976096266,0.49493197463277144,0.25676188411296,0.06916364030570762,0.46203046235568324,0.004444685348799393,0.0018429183153558459,15.32787684969375,12.89435741774622,11.527562469510542
2018-01,global,bergfreunde.de,E-Commerce,0.002358044056957863,0.9494269107501765,0.49839752295073064,0.9518170460101038,0.9946221956651637,31.52528654462491,14.162909446466402,163785.8514313651,8.12314628714216,0.19658862512901298,0.9937530555706447,0.33923624314194145,0.3753055570644793,0.9885925362594383,0.9925036666847737,0.1522081590526373,0.3949698517029714,0.0,0.0,16.326416426747787,13.528219892443913,11.06676082351024
2018-01,global,elitepartner.de,Entertainment,0.00235714741355525,0.887675252689925,0.45516791653081184,0.9014237582871427,0.9997826323225736,8.452668188240409,4.63982175850451,28611.264862514945,1.7874144114770134,0.015107053581132486,0.999076187370938,0.12585588522986632,0.00027170959678295836,0.7372024779915226,0.12384523421367243,0.04591892185631997,0.05977611129225084,0.0,0.0,3.6930768394739704,3.3299641343332245,2.5799369633735463
2018-01,global,dm.de,Business,0.0023553541267500237,0.9588862301500979,0.019197302588644768,0.9591581466173591,0.9977702849684577,25.790896236676094,19.885903850337176,159633.90080487274,3.8201544485534042,0.09821622797476615,0.997607135088101,0.1224711768544703,0.0035349140743963455,0.9957581031107244,0.06917554927126386,0.0463889493147705,0.8822057863824233,0.0,0.004350663476180117,4.753154231020231,3.319664998912334,3.237165542745269
2018-01,global,free.fr,Business,0.00235189564505423,0.6012744403899569,0.14361962856053592,0.6225695768204346,0.3939872555961004,32.44169707532269,14.045095583029246,216732.6018735363,9.92217199498938,0.37890093132182345,0.933173574424051,0.448995152769457,0.03055389140025053,0.6661946517074233,0.26964762267850334,0.13784652252055987,0.33816240945482273,0.0024508469037634118,0.0010348020260334404,7.7225096672294535,6.902565219759272,4.9732040738521865
2018-01,global,springer.com,Business,0.002343441578686735,0.8952172724788193,0.3669308554249795,0.9021044001093195,0.8646624760863624,37.75424979502596,18.544575020497405,269190.5619568188,7.939382344902979,0.1479092648264553,0.9763869909811423,0.7743099207433725,0.06854331784640612,0.8791473080076524,0.3594971303634873,0.02432358567914731,0.28352008745558893,0.00010931948619841486,0.0,12.049084449303088,9.626018037715223,6.34823722328505
2018-01,global,uploaded.net,Business,0.0023266615378664036,0.5241136313587316,0.36225500990971155,0.6980841224399912,0.06578947368421052,12.366879541951112,5.432393745870954,175031.0477868311,2.2471922484034352,0.11737502752697644,0.9680136533803128,0.36379652059017836,5.505395287381634e-05,0.7695441532702048,0.07382735080378772,0.057971812376128605,0.36071349922924467,5.505395287381634e-05,0.0,3.261120898480511,2.8546025104602513,2.0280224620127725
2018-01,global,soundcloud.com,Entertainment,0.002311930967680617,0.7139453709346778,0.09047592664413541,0.7144440135187545,0.9980608343952574,605.4962601806194,28.81555764862319,19838775.11557427,143.17663028422626,0.5226328328439249,0.9972851681533603,0.6186492326444678,0.0021607845309989473,0.9949581694276691,0.9794448445897279,0.02814560363455039,0.9309657044711619,0.0011080946312815114,0.0145160396697878,9.928140063161393,9.310931353537592,6.107595988697435
2018-01,global,tui.com,Recreation,0.002306935383008915,0.895835646862854,0.6430871737923376,0.9014436424208773,0.050138811771238204,159.8190449750139,83.72487506940588,427975.2367018323,18.480621876735146,0.05080510827318157,0.9988895058300944,0.9693503609106052,0.025707940033314825,0.9491948917268185,0.20949472515269296,0.05302609661299278,0.9530816213214881,0.0003886729594669628,0.0001110494169905608,15.862187673514715,12.852692948362021,10.960133259300388
2018-01,global,gate.cc,Adult,0.002292332904737787,0.10208985248100134,0.27944792132320073,0.34666964684845775,0.908582923558337,3.7772686633884667,0.9031068395172106,35842.31079570854,0.7866562360303978,0.0016204738489047832,0.9990500670540903,0.09706079570853822,5.587840858292356e-05,0.7286544479213232,0.006928922664282521,0.14673670093875726,0.016707644166294142,0.0,0.0,1.4756370138578454,1.4749105945462673,1.2275927581582478
2018-01,global,20min.ch,News and Portals,0.0022906677098472198,0.9941285019292065,0.7883464743052061,0.9943521780461891,0.0002795951462282615,114.47061455013142,59.9369233350109,1540932.6744953308,24.308449365319017,0.3173964099983224,0.9977632388301739,0.9670077727450651,0.1650170553039199,0.9862998378348152,0.9835038863725326,0.24073142090253313,0.9757870603366325,0.09578929709780239,0.008555611474584801,19.832522507409273,17.083151596488285,12.596879718168093
2018-01,global,reichelt.de,E-Commerce,0.0022827260111383607,0.9125189383311824,0.5177599461309691,0.91582963918972,0.9995510914090119,23.73996969867011,10.142921272655855,75326.2186184838,5.187587677459177,0.17771168845743784,0.9961281634027271,0.8587621345603501,0.008417036081028001,0.9243027888446215,0.04371247404747208,0.0059480388305931204,0.22220975253913922,0.0,0.00016834072162056002,11.252847763874081,8.322148027607879,5.788059031479715
2018-01,global,literotica.com,Adult,0.002265689786488711,0.6011420171867933,0.09955902306648576,0.64880144730891,0.9906716417910447,13.576549072817729,6.344357756671189,161655.14382632292,2.441485753052917,0.13285843509724107,0.9738805970149254,0.573270013568521,0.00011307100859339665,0.25780189959294436,0.044380370872908186,0.0012437810945273632,0.14693577566711896,0.0,0.0,2.818068747173225,2.817503392130258,2.049864314789688
2018-01,global,casamundo.de,Recreation,0.002265561694574052,0.7419573698196416,0.4724939220896704,0.7616893763781308,0.9970599875614858,117.69011138124046,41.101373890428,615029.1110420083,14.619777237519083,0.042460564256233395,0.9989257646859275,0.5907163453383841,0.06637643466953129,0.9659637021541245,0.9981342228755583,0.43416068298750493,0.6156499123650139,0.0,0.0,12.70136258268785,10.915305026290495,5.034827839656245
2018-01,global,myheritage.de,Reference,0.002265049326915416,0.8147938698184697,0.4174065486625573,0.8490640728383193,0.9983600067861789,31.404286602951988,14.907199004693775,220664.36413504495,5.756998246903806,0.11751399649380762,0.99615449867104,0.7874795000848273,0.3126731889385285,0.8008822032460555,0.05717355652321439,0.019849573036249506,0.2946898150766273,0.0002262059605270599,0.0,7.765989933834756,5.859243341062037,2.6771475428377536
2018-01,global,myvidster.com,Entertainment,0.0022522401354495144,0.7351418984246146,0.484843314565205,0.830916225900017,0.002786782687823466,57.01643633054655,19.06984018654382,206953756.34027186,14.383154183017687,0.21077176818517887,0.9994312688392197,0.6742307911050447,0.2751521355855087,0.9150884376955013,0.47989535346641643,0.1946766763350964,0.5696980037536257,0.012000227492464313,0.30256497753511913,10.711994540180857,8.57248478644145,7.952909059887391
2018-01,global,mdr.de,News and Portals,0.0022518558597055373,0.9080773606370875,0.48600682593856653,0.9152445961319682,0.8612059158134243,36.403526734926054,28.389704209328784,50315187.49675768,5.084129692832764,0.029863481228668942,0.9910693970420933,0.0729806598407281,0.0002844141069397042,0.9957337883959044,0.030204778156996587,0.003697383390216155,0.11860068259385666,0.001763367463026166,0.01080773606370876,2.419397042093288,2.4182593856655292,2.4121729237770193
2018-01,global,alohatube.com,Adult,0.0022393028520689535,0.8571673721542158,0.21502116462647294,0.8667200549136255,0.0001716050795103535,22.890687564351904,8.00943827937307,171865708.86523283,4.0334629905045185,0.0638370895778515,0.998055142432216,0.7444800366090837,0.0014872440224230638,0.6629104221484956,0.4542958471570758,0.0020020592609541242,0.3416085116119437,0.03066010753918316,0.31403729550394693,4.284978835373527,3.2693627731380848,3.253918315982153
2018-01,global,finanznachrichten.de,News and Portals,0.002237637657178386,0.9397217928902627,0.5911042417997596,0.9547197893411186,0.0004579540901024672,50.70066975785677,32.62029881504379,318288.2750586754,8.967828725170301,0.15473123819337112,0.9995992901711603,0.4713492472379644,0.10481424237220219,0.8142423722021868,0.4235502890835194,0.16320338886026675,0.10206651783158738,0.019921002919457323,0.0009731524414677428,9.599003949854026,8.600435056385598,4.69792203331616
2018-01,global,aldi-nord.de,Business,0.002235332002714524,0.7916451779267664,0.5235803105839207,0.8193226749183428,0.9986247206463813,10.474757893530457,8.14629534124119,50722.09243023323,2.997421351211965,0.10801673256546902,0.9582831929402327,0.07730216033465132,0.00017190991920233798,0.8700361010830325,0.029281989570798236,0.0037820182224514356,0.007105609993696636,0.0,0.0,4.620881324852444,4.032089851584437,1.998452810727179
2018-01,global,researchgate.net,News and Portals,0.002222138535504645,0.7619898547382984,0.4221235877334563,0.7853354853585428,0.987606640534932,30.376758127738068,19.138344477749598,135772.78729536547,8.525593728383676,0.27080931519483514,0.9788448236107908,0.6475097994005072,0.025824302513258013,0.7244639151487203,0.03994696795019599,0.024325570670970718,0.3790638690338944,0.0,0.0,7.462128199216048,5.814676043347936,2.834735992621628
2018-01,global,sparkasse.at,Banking,0.002220089064870101,0.8887606738979922,0.06029309946918994,0.8908377567505192,0.8423147934456496,16.76292407108239,11.252538656819755,37606.74751903993,3.5191553196399723,0.02948303715670436,0.5322524809600738,0.09341103161781676,0.0001730902377105931,0.9844218786060466,0.020943918762981767,0.0033464112624048002,0.2625778906069698,0.0,0.0,5.19380336948996,3.8959727671359334,3.34427648280637
2018-01,global,autoscout24.ch,E-Commerce,0.002216374399344989,0.8212448708316477,0.6631220019649772,0.8604866208171993,0.6276368259839334,71.70409755533723,50.695775299081085,549519.7104548344,9.825579379298388,0.10529965901866728,0.9913887765127435,0.7821187077385424,0.23637519505288102,0.7985320464659308,0.9940472750390106,0.09189157949488529,0.040513205802462,0.01450615500202277,0.0,17.674854071548285,16.74570883661793,11.503669883835173
2018-01,global,porndoe.com,Adult,0.0022052304027696547,0.7842704460966543,0.4326208178438662,0.8054716542750929,0.9902416356877324,33.015973513011154,8.961373141263941,521203.2536593866,7.708585037174721,0.07858968401486989,0.9914033457249071,0.8169725836431226,0.49006737918215615,0.6270329925650557,0.9895446096654275,0.5066798327137546,0.7288568773234201,0.01742565055762082,0.0639521375464684,7.39521375464684,6.924256505576208,3.6018238847583643
2018-01,global,postbank.de,Banking,0.002199210082780681,0.4094006639874192,0.2531888869474052,0.4749839827596249,0.9772263964121382,8.876172170772904,3.559322033898305,79705.25505271128,1.3049682567418022,0.021433979847399382,0.6998660376259538,0.3898887529850312,0.0007571786359135651,0.30892888345273456,0.1600559147300367,0.02335604869241074,0.08655134253596598,0.0,5.824451045488963e-05,2.367231638418079,2.3036868775117947,2.053992661191683
2018-01,global,ernstings-family.de,E-Commerce,0.002178203008776602,0.8899147309614819,0.153307850632167,0.8900323434284034,0.9954131137900617,32.20970302852103,10.124669214936784,259726.14542781535,6.7613054983828285,0.024286974419288444,0.9904145839458983,0.12196412819758895,0.019582475742428697,0.982358129961776,0.9908850338135843,0.25527785945310205,0.03357835930608644,0.0,0.001528962069979418,7.78271096736254,7.918788591590709,3.570714495736548
2018-01,global,epochtimes.de,News and Portals,0.002177818733032625,0.8846606281613928,0.6481590401129279,0.900482296200447,0.08957769674155981,146.8675449947065,97.141924479473,3273438.286730973,27.187624985295848,0.33584284201858605,0.998647217974356,0.607810845782849,0.04399482413833666,0.8649570638748383,0.9991765674626515,0.5898717797906129,0.6361604517115633,0.028055522879661215,0.017174450064698272,18.139336548641335,16.60816374544171,11.12710269380073
2018-01,global,reuter.de,E-Commerce,0.0021538655449913884,0.9150163544454356,0.18322925958965208,0.9150163544454356,0.9962533452274754,35.355753791257804,25.51162652393696,67853.66642878382,5.7322033898305085,0.0672613737734166,0.9958370502527505,0.7009217960154623,0.0001784121320249777,0.9495093666369313,0.9996431757359501,0.23490930716622063,0.0076122509663990486,0.0,0.0,7.431341064525721,6.08302111210229,3.552245019327981
2018-01,global,globetrotter.de,Business,0.002145155294794575,0.8291634322565236,0.4065205708485102,0.8313130709977906,0.9961784200155251,41.43058458231325,17.544813996536693,434768.8213411357,8.74526780915985,0.129754582910372,0.9951633128321491,0.8035469039230907,0.020839553352839314,0.8052188451662985,0.4686212455962262,0.1952588523317609,0.7040663999522303,0.0,0.0005971218725741924,13.666089448856512,11.223681853466292,6.789156266794053
2018-01,global,rezeptwelt.de,Reference,0.0021278628863156076,0.9012761858897183,0.3794245124006742,0.9036238863472189,0.998916445942692,13.347640260052973,3.6867926799903685,171782.06826390562,1.8612448832169517,0.001926318324103058,0.9997592102094871,0.0037924392005778953,0.0003611846857693234,0.9351673489044064,0.05881290633277149,0.017397062364555745,0.0064411268962196,0.0,0.0,6.132013002648688,5.8024921743318085,3.0345533349385985
2018-01,global,badoo.com,Entertainment,0.002120561647180044,0.681667170039263,0.10492298399275143,0.6829960736937482,0.9974025974025974,19.89749320446995,11.951192993053459,332024.8392026578,2.549380851706433,0.17384475989127152,0.9945635759589248,0.7096345514950166,0.03666565992147387,0.7110238598610692,0.08227121715493808,0.04161884627000906,0.05086076713983691,0.0006040471156750226,0.0,2.9266686801570523,2.209241920869828,1.5687103594080338
2018-01,global,beeg.com,Adult,0.002101988319554486,0.7941499085923217,0.10767824497257769,0.797684338817794,0.9985984156002438,32.47202925045704,14.674832419256552,684790376.1509446,6.2782449725776965,0.12858013406459476,0.9875685557586837,0.864229128580134,0.4486288848263254,0.62224253503961,0.9972577696526508,0.7182815356489946,0.6413162705667276,0.021876904326630104,0.802132845825716,6.058013406459476,6.093296770262035,4.343997562461913
2018-01,global,huk24.de,Business,0.0021018602276398272,0.9470412578463039,0.024925345846791395,0.9489304649887257,0.9985373880187702,6.032604058748248,3.287281369979889,137435.05570113962,1.48028520933634,0.041745383630934246,0.9898836004631605,0.21634468889024316,0.0006703638247303309,0.2774696812724724,0.22158571515631664,0.002072033640075568,0.21543055640197453,0.0,6.094216588457554e-05,2.6818818940825158,1.7083307940764214,1.2265829727588518
2018-01,global,okcupid.com,Entertainment,0.0020894353119179023,0.4267410495340853,0.05137322216772928,0.4362432564982835,0.9814860225600784,24.132908288376655,3.628371750858264,314149.1599435998,11.229892103972535,0.7684526728788622,0.9990191270230505,0.6908410985777342,0.0015326140264835704,0.8363168219715547,0.7818170671897989,0.004475232957332025,0.41950711132908286,0.0,6.130456105934282e-05,10.498467385973516,9.634195684158902,7.9601520353114275
2018-01,global,pollin.de,E-Commerce,0.0020832869000142694,0.8352188883423513,0.2523364485981308,0.8419822921790457,0.999754058042302,10.955177078209543,5.759530250860797,88731.22386866699,2.4951426463354647,0.016232169208066895,0.9917609444171176,0.02115100836202656,0.24342105263157895,0.99206837186424,0.03000491883915396,0.01057550418101328,0.014633546483030006,0.0,6.148548942449582e-05,5.362641416625676,5.085280373831775,3.627582390555829
2018-01,global,knuddels.de,Entertainment,0.00208059696980643,0.6451394446838639,0.2461983623714831,0.6484639537031337,0.9808532906482793,51.933509819614606,34.808532906482796,345450.99993843504,7.728067475220095,0.046850951178969404,0.9983993104722034,0.5276118943544912,0.15114203041310104,0.8793326355968725,0.6373822569722342,0.18974327402573415,0.3143507972665148,0.0009234747275749553,0.0007387797820599643,9.766484023887212,9.152127070122514,6.259127008557533
2018-01,global,liveleak.com,News and Portals,0.0020629202855834855,0.8487426265135051,0.3158025457932319,0.8512884197454207,0.9985718720894132,40.37820552623409,19.64824588637069,1030382.5565352375,13.58795405153679,0.6340887923005278,0.9978888543930456,0.9659733002173239,0.024029804408568767,0.6465693883886992,0.39764048432163923,0.0555107109593294,0.5144365104004968,0.014219186588016144,0.010742005588326607,13.848121701334989,13.149642968022354,8.445513815585223
2018-01,global,hdfilme.tv,Entertainment,0.0020498549102882656,0.9718802724489158,0.3874898456539399,0.9728175967006186,0.004186714990939199,69.97056801849654,33.789539461351,1271383614.0136225,13.545897644191713,0.14059863775542086,0.9908142223333125,0.9288883334374805,0.04942823220646129,0.9349496969318253,0.9926888708367181,0.5116540648628383,0.8838342810722989,0.007686058863963007,0.07861026057614197,12.767856026994938,11.301256014497282,7.0645503968006
2018-01,global,voelkner.de,E-Commerce,0.0020489582668856525,0.9773068267066767,0.5817079269817454,0.9807451862965741,0.9759939984996249,51.13659664916229,25.90122530632658,310825.10090022505,11.93935983995999,0.1546011502875719,0.9984371092773193,0.90103775943986,0.020005001250312578,0.9439859964991247,0.9126031507876969,0.25731432858214554,0.9777444361090273,6.251562890722681e-05,0.0008127031757939485,13.81270317579395,12.475806451612904,8.023505876469118
2018-01,global,vidzi.tv,Entertainment,0.0020488301749709936,0.5222256955298531,0.12353860581431697,0.5341044076273835,0.9973116598937168,59.54960925289153,10.306595811190997,171025.31216005,3.6418880900281336,0.2743357299155986,0.9751172241325414,0.28227571115973743,0.07789934354485777,0.36292591434823385,0.9835573616755237,0.6839637386683338,0.05032822757111598,0.0,0.0,4.644701469209128,4.660331353547984,3.950859643638637
2018-01,global,bet-at-home.com,Recreation,0.0020394794652008855,0.5785705313402839,0.27100866725285766,0.6281874136415023,0.9966084662730813,39.655194071096595,3.3454967968848135,284273.65086044464,3.8398442406732824,0.04471800025122472,0.9986810702173093,0.22402964451702048,0.014319809069212411,0.6788091948247708,0.03196834568521543,0.016957668634593644,0.18031654314784576,0.0,0.0,5.844554704182892,4.680881798768999,3.2360884311016203
2018-01,global,aboutyou.de,E-Commerce,0.002038070454139636,0.8674501916912828,0.48589026459681983,0.8677015900949029,0.9971089183583685,97.72698133366853,66.96203884105336,292785.5215259883,8.286028533718811,0.0616554584878386,0.9974231663628936,0.6923512035698574,0.6090126327697819,0.8176104581735906,0.9974860159637986,0.35610583872792406,0.4534598705298221,0.00031424800452517124,0.0,20.053485010370185,16.529256489221293,11.619885613726353
2018-01,global,technikboerse.com,E-Commerce,0.002038070454139636,0.9737917164226008,0.5973854566023505,0.976054302055182,0.9989944063855195,60.45038024008547,30.331280246370437,774138.4673496323,10.406825466658287,0.04556596065614983,0.9991829551882345,0.6902771667399912,0.14097165482999183,0.8933442272641569,0.838476525674062,0.3166991389604676,0.16648859279743575,0.016152347432593802,0.0,13.97152913079002,10.732700647350889,5.74294513229841
2018-01,global,mindfactory.de,E-Commerce,0.0020348681562731607,0.9559360443157497,0.19835074908724662,0.9562507868563515,1.0,26.567921440261866,15.772126400604305,399334.35081203573,4.2536195392169205,0.07138360820848545,0.998426287296991,0.9034999370514919,0.00031474254060178774,0.8762432330353771,0.05136598262621176,0.004028704519702883,0.9184816819841369,0.0,0.0010701246380460782,4.128414956565529,4.1085232279994965,2.5801963993453354
2018-01,global,flixbus.de,Business,0.0020298725716014587,0.9341200227172336,0.4740329399886414,0.9379062283081971,0.9969710355272291,79.1332113333754,18.437811573168425,480328.8417366063,14.659557013945857,0.10765444563639806,0.9977913800719379,0.7335142298226793,0.5512715340442986,0.9779138007193791,0.9974758629393576,0.5425632611850824,0.37079573420836753,0.0,0.0030920678992869314,18.2840916261753,14.92408657790118,9.005237584400833
2018-01,global,hurriyet.com.tr,News and Portals,0.0020183442992821473,0.9419940343974107,0.44170844703941103,0.945928793552072,0.010217681030653044,98.50529923208732,55.907913943009454,502699.810496922,22.516088087833978,0.32119058196357175,0.9993653614266675,0.7632798121469823,0.5259249857206321,0.8839880687948214,0.9723932220600368,0.5758710414418988,0.6987370692390683,0.03388969981595481,0.0038712952973281715,21.41860760297011,18.63609824205115,12.419305705400774
2018-01,global,mopo.de,News and Portals,0.00201796002353817,0.9587406372984639,0.6596419956836359,0.9650882315602387,0.8376920147264186,167.6430747746604,72.64637552367653,1448428.0045702679,29.83401041005459,0.23441665608734288,0.9912403199187508,0.9172273708264568,0.13158562904659135,0.9813380728703821,0.9968896788117304,0.6218103338834582,0.8417544750539545,0.03376920147264187,0.013520375777580296,29.449409673733655,25.31985527485083,18.089501079091026
2018-01,global,golem.de,Reference,0.0020054070159015863,0.6856157383750638,0.4512008175779254,0.703308635666837,0.9991696474195196,32.246231476750125,14.97508942258559,212408.9942514052,9.762583035258048,0.5841211037301993,0.9941875319366377,0.16939192641798673,0.049821154828819623,0.8420413898824731,0.1269161982626469,0.07402912621359223,0.3440853346959632,0.0014690853346959632,0.0032575370464997446,8.485181400102197,8.335590189064895,6.476941747572815
2018-01,global,deviantart.com,Entertainment,0.002000795706973862,0.6161971830985915,0.30121638924455824,0.6334827144686299,0.9961587708066582,29.100192061459666,13.013060179257362,111659.13482714469,12.352112676056338,0.5553137003841229,0.9976312419974391,0.8572983354673496,0.03655569782330346,0.9836107554417414,0.07740076824583866,0.02381562099871959,0.08188220230473751,0.0,0.00012804097311139564,9.033162612035852,8.658130601792573,6.284571062740077
2018-01,global,filmstarts.de,Entertainment,0.001960831029600248,0.940815259994774,0.5846616148419127,0.9485889730859681,0.0005879278808466162,142.83845048340737,87.57479749150771,3555653.290436373,34.29376796446303,0.18669976482884768,0.9966684086752025,0.9224588450483407,0.18180036582179251,0.9489155996864385,0.8326365299189966,0.3424353279331069,0.4321269924222629,0.02887379148157826,0.09916383590279593,20.322837731904887,17.094721714136398,13.954990854455186
2018-01,global,medikamente-per-klick.de,E-Commerce,0.001952248871318094,0.8970539990814251,0.42917131421822713,0.9232333836362443,0.9983596876845351,29.131815497670758,11.906567810511122,163090.4913719572,4.902368610983531,0.06430024276622269,0.9963913129059773,0.8241585197821665,0.000787349911423135,0.9832032018896398,0.9423266189882553,0.1983465651860114,0.03707105832950594,0.0,0.0,9.485729282855456,8.049734269404894,7.147496883406601
2018-01,global,apple.com,Business,0.001945588091755825,0.47797748370531307,0.03726380933570347,0.4909473961419448,0.8994008822173941,5.584041082362236,2.3983145697544277,147458892.10152084,1.5419053262229245,0.132069260649154,0.22279281058660874,0.49772861939561525,0.017512673645401277,0.30930278491013236,0.12811903351109355,0.02383303706629798,0.5766014879188887,0.0,0.0028968332345776547,1.3678978207913621,1.3130555006912898,1.2355652116663374
2018-01,global,opodo.de,Recreation,0.001945075724097189,0.8848205465920316,0.3677313137965097,0.8887059598287784,0.7969048403029305,149.485742509055,88.6486664471518,813460.1302601252,17.922621007573262,0.056042146855449455,0.9417188014487982,0.7585775436285809,0.41751728679618044,0.8879815607507409,0.8815936779716825,0.6447810339150477,0.6293052354297004,0.025353967731313796,0.0043463944682252224,19.165558116562398,17.204873230161343,12.043793216990451
2018-01,global,bike-discount.de,E-Commerce,0.0019434105292066217,0.9839836540996573,0.520959662536251,0.9839836540996573,0.9998022673345637,68.56947007645662,36.419259161613496,480845.7929079884,13.404758766148168,0.18132085420511468,0.9996704455576061,0.9823358818876878,0.002570524650672291,0.9768652781439494,0.9949248615871342,0.24314526759820723,0.9128658054310572,0.0,0.00046137621935143686,12.486488267861851,10.931057210651199,3.7467703664645398
2018-01,global,tutti.ch,E-Commerce,0.0019409767828281004,0.9677291625420709,0.7845311159506368,0.9737345740117469,0.09410677753580149,68.00217778657692,46.556391473635585,575434.5862865439,9.707318682769088,0.06942519633075958,0.9977562198904507,0.803471259816538,0.048967201214281,0.9992080776083944,0.17593875800171582,0.05873424404408368,0.9236454827426912,0.00019798059790140566,0.0,14.943311555467565,12.891440638817397,9.194878901867616
2018-01,global,jpc.de,Entertainment,0.0019358531062417398,0.8251836167537882,0.43340170713954873,0.8453649176205915,0.9984119632104811,27.46582412492556,14.445576655859194,279197.4353205849,6.479719446833852,0.15430424138159202,0.9991398134056773,0.5287500827102495,0.03758353735194865,0.7408191623105935,0.188314695957123,0.0674253953549924,0.036392509759809434,0.0002646727982531595,0.0007278501951961887,8.027261298220076,5.806127175279561,2.604645007609343
2018-01,global,witt-weiden.de,E-Commerce,0.001931241797314015,0.9262452742588048,0.603170391987796,0.927372819526431,0.996750016581548,47.85249054851761,22.869934337069708,310093.3467533329,7.285600583670491,0.029581481727134044,0.9986734761557339,0.7005372421569278,0.0006632619221330503,0.9507196391855144,0.8949393115341249,0.09637195728593222,0.7882867944551303,0.0,0.0003979571532798302,16.748756383896,12.516813689726073,9.340054387477615
2018-01,global,woxikon.de,Reference,0.0019271428560449265,0.8535726154868727,0.3426387504154204,0.8886673313393154,0.008042539049518113,334.0843469591226,269.81196410767694,2634653.719508142,31.3284147557328,0.1163177135260884,0.9853772017281489,0.37454303755400464,0.0836822864739116,0.7247590561648388,0.9869059488202061,0.3884346959122632,0.2181455633100698,0.022333000997008974,0.050116317713526086,15.776404120970422,14.360319042871385,9.231306081754736
2018-01,global,mydirtyhobby.de,Adult,0.001917279778616182,0.2675040085515767,0.32469267771245325,0.46813201496525925,0.9995323356493854,10.327565473009086,1.7371058257616248,133152.806787814,1.863107963655799,0.008017103153393906,0.9995323356493854,0.013695884553714592,6.680919294494922e-05,0.6984901122394441,0.9875066809192945,0.19548369855692144,0.019441475146980223,0.0,0.0,2.8362506680919295,3.82222073757349,1.3319080705505077
2018-01,global,autobild.de,News and Portals,0.0018993469105639195,0.9579848934448341,0.6301591583490693,0.9595360129484759,0.01092527650391152,157.9087537091988,92.49986512004317,1478498.5776908551,31.507013757755598,0.24635824116536284,0.9954140814674939,0.8465740490963043,0.1806717021850553,0.9023469112489884,0.5987321284057189,0.30294038305907744,0.8765173995144322,0.0002023199352576207,0.018411114108443486,29.150728351766926,25.539857027245752,19.439573779336392
2018-01,global,urlaubspiraten.de,Recreation,0.0018987064509906244,0.88969844161101,0.4607704243405518,0.8946232206705795,0.9789516292248532,92.29332793631518,30.999932537273157,488391.5891519935,18.314173918909802,0.12966336099305134,0.997908655467854,0.9617486338797814,0.026310463468933416,0.9596572893476354,0.99210686095932,0.4974701477433718,0.9597922148013223,0.00013492545368683803,0.00026985090737367606,17.007083586318558,16.53416987114619,11.452405046211968
2018-01,global,01net.com,News and Portals,0.0018928142229163096,0.899167625363741,0.3667862218312242,0.9143939906611627,0.004060364079312445,75.9706977058943,33.4405495026054,2155166.3576504025,27.67679501928673,0.588888136969615,0.9958042904513772,0.4671448873248968,0.09447113757866955,0.9629830141436015,0.2454490085944373,0.03221222169587873,0.33139338160655074,0.029708330513636055,0.0044664004872436896,24.328212763077754,22.422074846044527,19.872436895174936
