month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,global,salecycle,0.0011078487058157843,,63,0.4370852350215748,0.007906455401958066,0.00022577427509034602,0.00796888815970009,0.9744185404963549,3.7645609888187286,0.02820944302720471,1308.7273176709386,1.0134150573292429,0.0,0.9958010340606992,0.49313239664837727,0.1526901984926119,0.001134679073846337,0.00016406747964764693,2.9038491973034857e-06,0.20108502325257244,0.0,0.0,0.5834900201962712,0.5834900201962712,0.0,1.2610778217065632,1.0,1.0,502,463
2019-02,global,webedia,0.0011072036921879734,,11,0.7259143298332495,0.11053040648516721,1.3074933898945289e-05,0.11053040648516721,0.13761367928639917,4.76888601563181,1.644267367870529,15243.111897463463,2.872707528256385,0.0,0.9925392974402185,0.0026149867797890577,0.0,0.7319972687915856,0.0002527820553796089,6.90065955777668e-05,0.01377516924775547,2.4697097364674433e-05,0.003939187029665572,0.15658904029985182,0.1534016619693756,0.0,1.7222746026672866,1.0,1.0,503,932
2019-02,global,avocet,0.0011050209403352567,,127,0.12517749304226383,0.11958592861832097,0.002869794449062058,0.11978389567136305,0.9968252489508475,1.87417592575071,0.4200817196349837,195.38750594992888,1.3060738038641422,0.0,0.35248179358150056,0.0013173542867873005,2.911280191795139e-06,0.6505685002394528,3.6391002397439238e-06,0.0,0.002045902154784034,0.0,0.0,0.09584589429432752,0.09290841258080622,0.0,1.0,1.0,1.0,504,285
2019-02,global,bodelen.com,0.0011028968991992857,,115,0.1886589096695611,0.04700417479445062,0.0013898966328186244,0.04753942355021603,0.8532711064116821,1.6348553406377044,0.06160173554773668,29.265702149381074,1.574181175140831,0.0,0.998279765919822,0.00021512041273950378,0.0,0.003711738646929065,7.292217381000128e-07,2.406431735730042e-05,0.00019470220407270342,0.0,1.604287823820028e-05,0.04184274333217873,0.041700545093249226,0.0,1.0,1.0,1.0,505,299
2019-02,global,ciuvo.com,0.00110074631760232,,170,0.03515001471215433,0.4696668471363408,0.1508989508647566,0.5118711782623913,0.9993489940094297,2.2806887950251746,1.2819878844204988,1411.1199378073738,0.7157909503591493,0.0,1.8996807805642198e-05,0.7035423932032344,0.0,0.030210038936149538,0.0,0.0,0.41910026734353756,0.0,0.0,0.7146686774057083,0.643163962178817,0.0,1.0,1.0,1.0,506,226
2019-02,global,radiumone,0.001099559235165102,,223,0.09156347127706993,0.36519538464351675,0.01261725821493225,0.3653877521165908,0.8971602026075667,3.4840996946257796,1.4125411889480133,2107.5766708724195,1.9529628613747325,0.0,0.015206539031214,0.3310380894911039,0.0,0.8502357050121601,0.007873900561376561,0.0,0.00023625358860423866,3.510889242415931e-05,0.0002801397041344378,0.2193135480095818,0.21921041563808583,0.0,1.0134510944100061,1.0,1.0,507,184
2019-02,global,walkme.com,0.0010957349960126817,,82,0.271334276413095,0.03179562836717018,0.021448598816811264,0.05040589539202302,0.999503824077744,22.27971844218376,0.5999831182748345,371893.7089377725,10.139295518268963,0.0,0.972051203006415,0.4263692547085333,0.0,0.037344578030269665,0.0002745115309522761,0.0,0.47353826279708167,0.0,7.33988050674535e-07,0.6093583476461003,0.6041829979007942,0.0,1.0,1.0,1.0,508,392
2019-02,global,beachfront,0.0010956658299628168,,72,0.08038084886251427,0.6534051121090716,0.030049899657499556,0.6549429141458702,0.9559968407160065,7.0535742336314,3.7020928788388163,1076.5532446521925,2.3824774247724863,0.0,0.00023122083130862182,0.84337394500908,0.0,0.3689616496395157,2.7893306634055965e-05,0.0,0.8345016713962949,9.028622936812852e-05,3.963785679576374e-05,0.6165441073921667,0.6024528493012726,0.0,1.0,1.0,1.0,509,427
2019-02,global,forter,0.0010956280299123091,,23,0.496357051403067,0.001430682374565712,0.0006386319475998817,0.001896810290342637,0.9999009019391656,12.401647376800923,0.011941683360407903,165.60718189338957,1.808266540016898,0.0,0.9270190495835312,0.0,0.30193637610870544,3.6702985494246074e-06,0.0,0.0,0.4955387521131744,0.0,0.0,0.7484333330641781,0.7484333330641781,0.0,1.0,1.0,1.0,510,753
2019-02,global,fastpic.ru,0.0010894658174231727,,89,0.1746789210684669,0.15548657377503,7.382116821998708e-07,0.1554873119867122,0.3113488972962997,9.746628771800314,1.0582744301928577,567298.130866476,3.9144995847559287,0.0,0.00019045861400756667,2.8790255605794963e-05,0.0,0.9998567869336532,0.00020669927101596382,0.0,7.677401494878656e-05,7.382116821998708e-07,0.0,0.7323746424287164,0.7323746424287164,0.0,1.0,1.0,1.0,511,374
2019-02,global,yotpo,0.0010885779183644406,,21,0.44218786980757163,0.7613151181252452,0.1678237722207487,0.7843151306850799,0.9734751067770652,23.687748472317754,16.26914913030533,111799.4767085254,6.859360881729947,0.0,0.9740203513650694,1.699271751232526e-05,0.0,0.9191464336349418,0.9057162762897657,0.31554294318300197,0.580883488324156,0.0,0.0,0.9509205989415753,0.9150164644656419,0.0,1.0,1.0,1.0,512,777
2019-02,global,fout.jp,0.001087541231872859,,89,0.2309856921367804,0.647252838270356,0.020563039478432694,0.6473511941737808,0.8569882978660467,3.783317507646617,2.254011146016364,3256.2521068869837,1.343265800543102,0.0,0.9229932437629046,0.5091862934762674,0.0,0.5940851865656189,2.8101686692816024e-05,7.395180708635796e-07,0.02124191706748546,0.0,0.0,0.6441091469511149,0.6194950274804916,0.0,1.0,1.0,1.0,513,374
2019-02,global,popin.cc,0.0010867924691702507,,52,0.43267062666400197,0.5419096115521265,0.19695315847468475,0.5460767068180961,0.7941694707544803,13.26126895488126,9.216288598913195,97558.97719975046,3.8899120181217954,0.0,0.996280621415954,0.4190716946113412,0.0,0.5534903030486916,0.00024420909923103735,1.4800551468547718e-06,0.00140975252737917,0.0,0.0,0.6007358834190162,0.5841836866841659,0.0,1.0,1.0,1.0,514,528
2019-02,global,1dmp.io,0.0010838320013847494,,131,0.10798252391204752,0.832486902836111,0.02703506923316662,0.8364546385479587,0.994876152030988,3.5408735400186995,1.786743295587777,395.8714066279812,1.425259346106469,0.0,0.06575073091821136,0.10486858313174337,0.0,0.9324809664445467,2.2261468366453453e-06,0.0,0.05064929282735489,1.4840978910968967e-06,0.0,0.710806458794022,0.710806458794022,0.0,1.0,1.0,1.0,515,275
2019-02,global,admantx.com,0.0010688961558958756,,18,0.37860101130775475,0.0010706903959146728,1.5048354123888585e-06,0.0010721952313270616,0.9758428771249217,1.3941359573650032,0.0018524523926506848,410.58518233714483,0.4937763769432128,0.0,0.9995613404772886,0.0,0.0,7.524177061944292e-06,2.2572531185832876e-06,0.0,0.0008810811339536766,0.0,0.0,0.7838800525789493,0.7764213358574439,0.0,1.0,1.0,1.0,516,814
2019-02,global,admixer.net,0.0010668091105540184,,50,0.19537775024248855,0.04209418494723526,0.0062746239221262105,0.04278625568621302,0.9431981810149466,1.8456697329873482,0.30825946470816173,4784.075910661056,1.5506885274574165,0.0,0.4162149610917529,0.009246457095383631,0.0,0.07873020851081153,5.1264499183537465e-05,0.0,0.5159123497686312,0.0002977864290808426,0.0007214724370389023,0.0371871169297993,0.030128447726042517,0.0,1.0,1.0,1.0,517,550
2019-02,global,braze,0.0010661447947727567,,52,0.3999299359402158,0.5454433672191595,0.00011617135425624685,0.5454441215786028,0.9995579453662717,1.3845173759154152,0.634482675381027,159.3931336694759,0.4575868946642648,0.0,0.9837842894084917,0.0,0.0,5.280516102556675e-06,0.08535954279782865,0.0,0.002526349775351758,0.0,0.0,0.63758988192766,0.63758988192766,0.0,1.0,1.0,1.0,518,528
2019-02,global,sessioncam,0.0010625915900250402,,59,0.32976519032053475,0.11425208710197471,0.005747004639686348,0.11463961065992537,0.9927944838443548,4.455825341921421,0.5265060058582662,40869.43089819181,2.48050045034476,0.0,0.9985566261230235,0.0,0.0,0.04675486864313773,3.103215991401821e-05,0.0,0.06928043233096934,0.0021904163607602122,0.0,0.5208846436221343,0.47715881653938436,0.0,1.4647807691434367,1.0,1.0,519,481
2019-02,global,opta.net,0.0010591332875317895,,53,0.3065385874085068,0.0040913957673645125,0.0010767630286048402,0.0044847407947392,0.8635335748076938,18.075855601369874,0.10663902620528358,299198.97673948866,3.612680441336158,0.0,0.9275561731629345,3.037413338800677e-06,0.0,0.1565687860218238,0.8916850809850332,0.0,0.00033867158727627554,6.910115345771541e-05,0.0,0.9419960361755929,0.9419960361755929,0.0,1.0,1.0,1.0,520,519
2019-02,global,videoadex.com,0.001058505163288248,,63,0.28438793939018747,0.002325759860925487,1.8995098504781826e-05,0.0023272794688058694,0.9966629410946799,2.522383444176065,0.009552255136084684,1375.368425891383,2.461115893654801,0.0,0.9969623038471153,0.0,0.0,0.0013121814047103286,0.0,0.0,0.03427019691838718,0.0,0.0003077205957774656,0.013306446404569764,0.013293529737586513,0.0,1.0,1.0,1.0,521,463
2019-02,global,realytics.io,0.001056621594814017,,43,0.4806585720071483,0.044533855183526705,0.0006188217724791005,0.04491291206260985,0.993700653150016,2.8776316099946184,0.12254117296030483,80.3954857218103,0.6103835705483461,0.0,0.9912504842870268,0.004786925125610164,0.0,0.016039890788993955,4.566950350399265e-06,0.0,0.654694406323095,0.0,0.0,0.7413248875198186,0.7244294546985166,0.0,1.0,1.0,1.0,522,585
2019-02,global,mycdn.me,0.001049416261782149,,78,0.12329534646537105,0.193853902583329,0.03481071834755232,0.21680635302124113,0.9691070393952307,202.00947711115947,25.778491111472164,84612348.43296817,18.087088873016214,0.0,0.5226267370105485,0.0019948989445352184,0.0,0.9028983130343616,0.6802498107030198,0.0005878169383244381,0.20861523511144764,0.19313963219673397,0.15434294788278607,0.49356773459797,0.48568853519391064,0.0,1.0,1.0,1.0,523,408
2019-02,global,footprintdns.com,0.0010493028616306262,,16,0.19676945106438928,3.525749854179585e-05,0.0,3.525749854179585e-05,0.9991354248183664,2.3058894585444634,0.00010270662618697051,105.03999350035679,0.6031799197815262,0.0,0.0,0.0,0.0,0.007896146738643061,0.0,0.0,0.9921613383133273,0.0,0.0,0.42202842520849826,0.42202842520849826,0.0,1.0,1.0,1.0,524,852
2019-02,global,t-mobile,0.0010486570437464216,,9,0.3198637185041278,0.45646085081188204,0.0019081452031008894,0.45658279417494196,0.9760538514162302,4.70379190173359,1.4418000374266422,113918.26043190958,0.8066162327323596,0.0,0.17570658126029617,0.6981318890330735,0.002032389384331735,0.8422835160182961,0.022247377834224518,0.0013827917207358937,0.005154599642299468,0.0006204539667639146,0.00011657478732770707,0.8870904160186028,0.8790590267232361,0.0,1.6843545898254753,1.0,1.0,525,967
2019-02,global,ve_interactive,0.0010456925546789514,,61,0.2516706331115037,0.42447919470726764,0.06778659865651232,0.4294307482398835,0.977113485792164,5.6649033454904565,1.6092279791231796,36012.195640202495,1.8519571634474135,0.0,0.9861190372543259,0.4569734763474486,0.0,0.04285424220003415,0.02495619897892475,0.0046785181949210814,0.4662212986022129,0.0,9.460097615901578e-05,0.5688425916668076,0.5445447539528595,0.0,1.0,1.0,1.0,526,473
2019-02,global,iovation,0.001045602477962848,,145,0.15175149693478937,0.7844004165878258,0.0001738346540151959,0.7844765653964431,0.999900006614947,2.488050790486168,1.2373889111951055,175.07489043032538,0.9195976266185468,0.0,0.9946580456985153,0.0004799682482543463,0.0,6.538029022695422e-05,5.384259195160935e-06,0.0,0.0013906772321215673,0.01475440855451101,0.02754971594186846,0.720341577403341,0.720341577403341,0.0,1.003145176549859,1.0,1.0,527,254
2019-02,global,vi,0.0010440896716861494,,109,0.09444805625371659,0.43855477370677204,0.004954533374929229,0.4395430613809067,0.9384396146987571,4.0484368801537505,1.7162566774893024,177.63787152260235,2.1581052299136116,0.0,0.30280964870725346,0.0,0.0,0.761445226293228,0.0,0.0,0.0008804464626156886,7.702943679927284e-07,0.0,0.37539448700320827,0.3731906748163811,0.0,1.0,1.0,1.0,528,316
2019-02,global,connatix.com,0.001039901908643741,,47,0.37455696711384306,0.3563671405524216,0.04911531185663087,0.3577917367234907,0.989453193276401,19.595300224748993,2.4235242436569893,4671294.630523791,5.008119115420132,0.0,0.9980231987984514,0.009863124304909984,0.0,0.3779077771195315,2.320189203695597e-06,0.0,0.011189499133022635,0.0,0.09840618469634137,0.42575781246374705,0.4194414840548864,0.0,1.0,1.0,1.0,529,562
2019-02,global,bluecore,0.0010315955486087892,,38,0.6171502543147755,0.0003835748867596498,0.0,0.0003835748867596498,0.9904332369198625,1.2942658672924447,0.000584717815182393,13239.539314087022,0.7678483164025042,0.0,0.9986177270849088,0.0,0.0,0.0006634598142936219,0.0,0.0,0.003658774275534627,0.0,0.0,0.48593480786172594,0.48593480786172594,0.0,1.0,1.0,1.0,530,622
2019-02,global,giphy.com,0.0010280616460145234,,222,0.05010462061348751,0.35812297187774783,0.000484245968789213,0.3582723918778104,0.969327437892912,19.624051456805887,6.275980304722924,5322969.530316614,4.236250230779581,0.0,0.06420992023631829,0.12256899136023833,0.0,0.9139857120058579,0.00068529801075824,0.06236915971198708,0.018037575609649248,0.00021826272260450796,0.03677687760702696,0.6754714944190456,0.6707369926369579,0.0,1.0,1.0,1.0,531,185
2019-02,global,strossle,0.0010244473177808795,,47,0.535823418367672,0.009121655039873385,0.001983070886541025,0.01076400828399208,0.8366196099489551,6.337894553385116,0.03064260603462759,1889.6696718904805,1.4722370075884257,0.0,0.9786706045461468,0.9431574633650028,0.0,0.3046369001917126,0.0015881838493556981,4.8673948917475676e-05,0.6944053221037823,0.0,0.0,0.9361782471411906,0.9352330304557609,0.0,1.9320503822475117,1.0,1.0,532,562
2019-02,global,contact_impact,0.0010237878275379806,,68,0.1330735036187012,0.9051754883492201,0.016513454447186954,0.9052061255559868,0.9960265899531958,3.569520535569797,2.1481788144500777,1930.3958162144668,0.9779467101138919,0.0,0.6587808591301233,0.00504728342244309,0.0,0.33289210518460094,0.004975796606654401,7.85569404271298e-07,0.44011997215942034,0.0,0.0,0.8747464574747714,0.8743159654412308,0.0,1.4280277023194723,1.0,1.0,533,439
2019-02,global,proxistore.com,0.0010234709505188315,,15,0.6667061709868186,0.3038753135392372,0.0,0.3038753135392372,0.9611297785265699,3.257003162110001,1.142047419077016,1900.1524083585318,1.414036813749835,0.0,0.9937315726939543,0.034444524771957176,0.0,0.000689157671731491,0.10475825260418303,0.0,0.04020610293516731,0.0,0.0,0.38327067787340247,0.38327067787340247,0.0,1.0,1.0,1.0,534,864
2019-02,global,liquidm_technology_gmbh,0.001020442120939859,,141,0.0770580079126474,0.5538074498621535,0.0016440705484386058,0.5539020272666657,0.94850890840336,8.787739931053071,1.7474617789064015,61767.548843712415,3.083294320153972,0.0,0.00021516359526545513,2.5220641203276793e-05,0.0,0.9995050449163857,0.0,0.0,8.827224421146877e-05,0.0,0.00010876401518913117,0.8452705780728593,0.8452705780728593,0.0,1.4736649217135533,1.0,1.0,535,259
2019-02,global,snigelweb,0.001017385946643498,,25,0.7867801993775002,5.296434313937843e-05,1.1857688762547412e-05,5.375485572354826e-05,0.9714229700822608,2.6402938493377874,0.000265612228281062,26.233021765973493,2.3262532391253137,0.0,0.9995944670443209,0.0,0.0,0.0,0.0,0.0,0.020909057851291935,0.0,0.0,0.0872267395624671,0.08677693790207447,0.0,1.0,1.0,1.0,536,739
2019-02,global,datalogix,0.0010170272482918725,,188,0.098855423720704,0.28002476758640976,0.09312912990804678,0.28640803570581297,0.8382562733481158,4.487104564764233,1.9166798465232067,187.28554923625367,2.675093866938277,0.0,0.0008224230480896062,0.0035625152227343037,0.0,0.9957107474876558,0.0,0.0,3.163165569575408e-06,0.0,0.0,0.13694292700362815,0.1362011646775627,0.0,1.0,1.0,1.0,537,210
2019-02,global,pulpix.com,0.0010165101114306724,,12,0.6428062833007204,0.00020254558660287534,0.0,0.00020254558660287534,0.9991470931939145,2.8620838617847904,0.0012564155918959612,15470.947740073882,1.173905957134708,0.0,0.9962014790574985,0.013108497182954839,0.0,0.01788097756728509,0.0649973534570813,0.03427055501446698,0.06346718484579239,0.0,0.0005150670971815306,0.0861894766491048,0.08555810407836616,0.0,1.0,1.0,1.0,538,908
2019-02,global,1und1,0.001015902897853369,,15,0.5090918570086377,0.08114661823778181,0.00011874999010416749,0.08124636822946932,0.9810190015817498,19.514456623795283,0.34207280482726626,527355.026945956,4.0497894958508756,0.0,0.8267762227686482,0.02111691490692376,0.0,0.9150035070830411,0.7430519380790052,0.11348224054314662,0.2607749782687518,0.0008407499299375058,0.0,0.3689863025844748,0.33882459676461696,0.0,1.0048315412640383,1.0,1.0,539,864
2019-02,global,olark,0.0010155305271430492,,36,0.2886970998348317,0.020160846443519616,0.033765873785831096,0.04973647634622771,0.9637917311781546,24.344559058204872,0.5354990714305513,257139.0271253153,15.458197743714832,0.0,0.9980874241206309,0.64756493056518,0.0,0.5995002752050178,0.501388696399368,0.0,0.6733795572169051,0.0,0.396048135139523,0.7595017007274124,0.7291903428777338,0.0,1.0,1.0,1.0,540,640
2019-02,global,magnetic,0.0010141817891706816,,227,0.05046136856175119,0.17715448946803297,0.013457381258633898,0.1790711948600258,0.9282658931117558,2.4048657513215512,0.6016115551086503,1696.003384567072,0.7464929128688091,0.0,0.1288593818644936,0.006372629098077902,0.0,0.8719455233787305,0.0,0.0,0.00012767462478727504,7.930100918464288e-07,0.0,0.36497575768149226,0.36394405155200005,0.0,1.0383452099811423,1.0,1.0,541,179
2019-02,global,purch,0.0010121333481357259,,38,0.6484396236358649,0.20789195778051303,0.009261238439344252,0.20822728533275697,0.9509102712736328,6.704580399548341,0.5315132410679309,116082.55590077165,2.614950205447722,0.0,0.9221626878966619,0.02310899496293518,0.0,0.24426784566350754,0.011107129206791416,0.00012078148801204001,0.01859955453880145,0.0,0.0,0.28760853448351215,0.2851484062803195,0.0,1.2268737221596684,1.0,1.0,542,622
2019-02,global,adomik,0.0010109864785181968,,38,0.17369145911783965,0.00043276095923375853,0.0,0.00043276095923375853,0.988751397125799,2.1259501449828764,0.0020675473033980487,16.842879133205255,1.150242035885748,0.0,0.5402097776929227,0.0,0.0,0.46180287897410194,3.977582345898516e-06,0.0,0.0006348221424054032,0.0,0.0,0.25848000668233834,0.25848000668233834,0.0,1.0,1.0,1.0,543,622
2019-02,global,ionicframework.com,0.0010107942612400836,,44,0.4365063258524495,0.6782844766813653,0.00031428876055652187,0.6783497214367213,0.9559717251508983,1.629099479155892,0.813162890692756,667.5146912093036,0.4647415750720477,0.0,0.0007566800285803855,0.0,0.0,0.0005569674237710514,0.9403336712269037,0.25312418941348147,0.0012794337391769295,0.0,7.956677482443591e-07,0.8819634852156976,0.8819634852156976,0.0,1.0,1.0,1.0,544,578
2019-02,global,recreativ,0.0010105610268858875,,54,0.3549061251476725,0.08022977821213578,0.009184920844621159,0.0803364222978458,0.5166818408997578,2.0414479401774432,0.2941602017005752,1120.5444387496857,1.7593281740940823,0.0,0.8984087747390403,1.7508730489703275e-05,0.0,0.1284830435903721,0.0006215599323844662,0.0,0.0002626309573455491,0.0,0.0,0.021117916524739835,0.02111712067335394,0.0,1.0,1.0,1.0,545,512
2019-02,global,semasio,0.0010070882477775489,,102,0.13227982286578707,0.8651531147630007,0.11079717424880091,0.8667207582187482,0.8790414934379387,4.395314479020091,2.550258824882327,105.33736198268964,1.8288002376620949,0.0,0.002615401078743138,0.003917112149995448,0.0,0.9927814930226689,7.98595749234546e-06,0.0,5.2707319449480034e-05,0.0,0.0,0.6935851997846986,0.6755944347459427,0.0,1.0,1.0,1.0,546,337
2019-02,global,springserve,0.0010066700344527836,,169,0.10587645082544056,0.24389100072063263,0.06030704382437017,0.25467013081639206,0.9408026665004897,18.290761681518727,4.975569595375168,29630.563144834374,13.460129522129494,0.0,0.3216434258651187,0.001726482370066423,0.008431082115368329,0.19766265764837282,1.0386057756068254e-05,0.0,0.7170054918277704,0.005085972590394654,0.001722487732467935,0.25803041996424,0.21461030712371712,0.0,1.0,1.0,1.0,547,228
2019-02,global,go.com,0.0010046803041345738,,14,0.6477887275441406,0.6803036173435244,0.07319461032785678,0.6918757865008437,0.24121280431378703,24.708046884255893,5.116879228692832,474490.388795585,15.369650593497939,0.0,0.9628523443728967,0.9144655316505551,4.803058587708653e-06,0.22649303076198923,0.09212826728060429,0.018161165029891034,0.5630329393757945,0.0006668246339268846,1.7611214821598394e-05,0.9647047239682229,0.9572159551202205,0.0,1.0,1.0,1.0,548,883
2019-02,global,conviva,0.0010044953251640047,,63,0.24004271849310532,0.00038351478893876095,0.00019856298049438978,0.0005388422817448562,0.9928453274447666,95.27346926357154,0.1391638256681084,18500.78328291862,2.5998283391007337,0.0,0.11462528443346298,0.1654838291269474,0.0,1.3611172050018655e-05,3.843154461181738e-05,0.0,0.9121703093899473,0.016243732855928145,0.0,0.8067926153787028,0.8067926153787028,0.0,1.0,1.0,1.0,549,463
2019-02,global,bluetriangle,0.000999077049839114,,18,0.5851743413090261,0.4344710389402344,0.000619849513418132,0.43447184393960253,0.9982716663567419,1.9013811374158072,0.822091114658475,3216.0564924406535,0.9072141628368822,0.0,0.9980937614963973,0.4003463107281461,0.0,2.0929983569962898e-05,2.414998104226488e-06,8.049993680754961e-07,0.01059701168134583,0.0,0.0,0.45446802824259785,0.4396954848390444,0.0,1.0,1.0,1.0,550,814
2019-02,global,videology,0.0009891452876323345,,255,0.03784239704232835,0.651884561846282,0.14960467945048656,0.6525260836759119,0.9381089985429567,6.5058582570120205,3.9862377712442107,271.57316926419315,2.8657950967893013,0.0,0.01542416870479263,0.0018822852162148098,5.528958734453869e-05,0.9499352786595202,0.0,0.0,0.03671472524327418,0.0007862504553260134,0.0,0.17594772857365873,0.17176279466097727,0.0,1.0,1.0,1.0,551,160
2019-02,global,dynadmic,0.0009865531692751842,,175,0.05924810039861562,0.49183436390538576,0.07495852575886652,0.4998724183049162,0.9771926320552066,3.787236939180624,2.213569311914826,83.14838525595823,1.6721378697525404,0.0,0.0031777217088610173,0.0010842406035877765,0.0,0.9895635727765935,0.0,0.0,0.00974430671780804,5.7065294925672456e-05,0.0,0.16941626279383531,0.16895158824944057,0.0,1.0,1.0,1.0,552,220
2019-02,global,yandex_advisor,0.000985045188536848,,411,0.025572586601637214,0.3683186505441749,0.438614782942382,0.6242057822157268,0.7612578482841956,3.6337363956270052,1.4163399439903983,64.30448485046416,1.3462593587472138,0.0,0.9941859420798668,0.7544485177050759,0.0,0.0021677185476693963,0.0,0.0,6.205145371859666e-05,0.0,0.0,0.8528098694470072,0.8528098694470072,0.0,1.0,1.0,1.0,553,108
2019-02,global,easylist_club,0.0009799084029497801,,178,0.13351537270522323,0.047132188610829094,0.0,0.047132188610829094,0.9998522656296808,3.839460342760154,0.10034364656029245,1.9399738838463136,3.741088129297121,0.0,0.9999811228304593,0.0,0.0,0.0,0.0,0.0,1.5594183533691232e-05,0.0,0.0,0.04262300733008701,0.04262300733008701,0.0,1.0,1.0,1.0,554,218
2019-02,global,ie8eamus.com,0.0009761959554360953,,129,0.14395857748566246,1.647735558215733e-06,0.07266349038175561,0.07266431424953472,0.7316011787900184,1.5309852552383574,0.09027613576352359,3835.4263515756884,0.9481589438674166,0.0,0.9994315312324156,0.0,0.0,0.2118691335464954,0.0,4.201725673450119e-05,0.00030153560715347915,0.0,0.0,0.21962832029013327,0.21962832029013327,0.0,1.0,1.0,1.0,555,278
2019-02,global,wistia,0.0009716342131705796,,128,0.11878696077584891,0.5329509194075067,0.0012051832813929138,0.5332737363578799,0.9780782458623558,12.829253009854193,2.039976326756973,3119205.037764617,6.096360031950601,0.0,0.9563692198176498,0.4578794237303568,0.0,0.3701775079359167,0.018084371107055207,0.00042876712895709433,0.4019758052834374,0.00015313111748467654,0.02883334781870931,0.817451980978632,0.8170480459227806,0.0,1.1813709787561615,1.0,1.0,556,282
2019-02,global,squarespace.com,0.0009688579200992538,,13,0.026045804029650146,0.20134676668910725,0.00047399148143505696,0.20136336884257258,0.7505476635374374,24.443283308277916,2.99611924662748,3306760.681965828,6.915920053990203,0.0,0.7059426578221462,0.0007205334603951479,1.6602153465325988e-06,0.9309981297674121,0.7436552795263074,0.1805907544267567,0.051365402606372075,7.138925990090175e-05,0.002808254258659891,0.7996144979965352,0.7996095173504956,0.0,1.0,1.0,1.0,557,895
2019-02,global,getintent,0.0009688450519969533,,249,0.04535031092273886,0.558433300377621,0.03631769306693164,0.5648957744467882,0.9541616755779909,4.2921112989946435,2.2345309455799085,5068.711192573426,1.8489250377911537,0.0,0.21100455154082481,0.09626554501028102,0.0,0.6381977458956857,2.905415445354531e-05,0.0,0.1539488331436512,5.810830890709063e-06,0.00045656528426999776,0.288472058619662,0.2821731179341334,0.0,1.0,1.0,1.0,558,166
2019-02,global,faktor.io,0.0009525315153055356,,28,0.5973531545117622,0.4771248341935707,0.00017815483935246205,0.47715269727271115,0.9953629081624468,6.154060874917572,1.554555486789101,30626.2624229227,1.2777180644785424,0.0,0.9985266341484832,0.7287402595319171,0.0,0.03586569320385726,0.011768351426040834,0.0,0.7840054105033676,0.0,0.0,0.7432391927137204,0.7432391927137204,0.0,1.0,1.0,1.0,559,711
2019-02,global,nyt.com,0.0009433227795967636,,16,0.12566066055701422,0.010317048238019358,0.00027367758734023754,0.010356266833089923,0.9990212402795433,35.705261174528715,0.2197307046643698,5895715.802971747,8.815852497158783,0.0,0.8768519063221227,0.0004424880617744027,0.0,0.949676574477391,0.23989247284325435,0.22822238307530054,0.09219865412012655,4.603922030022687e-05,0.07052952776548645,0.9181013425548187,0.9181004899766649,0.0,1.0,1.0,1.0,560,852
2019-02,global,econda,0.0009420914630578875,,34,0.7666676440994488,0.7110524150106455,0.006376229103742417,0.7138004510911043,0.992848618127989,3.7286495780198092,2.5148004664575687,157.68861908412455,0.8731225168220103,0.0,0.00014256664350314414,9.2198787415207e-05,1.707384952133463e-06,0.999270092932963,4.012354637513638e-05,1.707384952133463e-06,0.021719643976089782,0.0,0.0,0.8279553552982716,0.780983487880128,0.0,1.0,1.0,1.0,561,659
2019-02,global,iubenda.com,0.0009407097505733749,,24,0.7410461718855855,0.16737114248194354,0.00034368844386080107,0.16748399540380826,0.9126227702998468,6.562535907747866,0.7488637762639527,29317.957079981945,1.5480146435215583,0.0,0.9802866464215364,0.7543320132961261,0.0,0.05041020327205078,0.13441295961917268,0.0,0.7476471875683957,0.0,0.0,0.9582931508535785,0.920279670059094,0.0,1.0,1.0,1.0,562,745
2019-02,global,eroadvertising,0.0009398524132576062,,43,0.2691680435459356,0.030069365170914207,0.0005442419035459585,0.030537447437014267,0.7963166118716616,3.4612989240097964,0.11962283009212749,22986.14945002473,2.3078603591654274,0.0,0.5601395860680919,0.15867903248165752,0.0,0.10501301559646688,1.02687151612445e-05,0.0,0.33363312276762414,9.412988897807458e-06,0.00012065740314462288,0.059375422514842575,0.05935574081078352,0.0,1.0002618522366118,1.0,1.0,563,585
2019-02,global,dtscout.com,0.0009306814775993418,,101,0.1578571581687935,0.9161394579133163,0.002931225938584249,0.9162457494199335,0.5374634352896444,1.611563306097935,1.2574216100138698,49.732544644593176,0.3430493564178898,0.0,0.999408915524177,0.13862313611794036,0.0,9.50574449422958e-06,3.4566343615380295e-06,0.0,0.0005236801057730114,0.0,0.0,0.9367055682058771,0.8920691845367462,0.0,1.0,1.0,1.0,564,343
2019-02,global,eulerian,0.0009293230885502488,,34,0.3551234465185524,0.8839434844994314,0.0003176097744191722,0.8839434844994314,0.9663818275283729,1.4062384790732372,1.1023482353185532,143.55465744011715,0.29203656233719255,0.0,0.9996815248038522,0.0,0.0,0.0003132826657758592,0.0,0.0,0.0003859780909835172,0.0,0.0,0.7046878164198196,0.7046878164198196,0.0,1.0,1.0,1.0,565,659
