month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,de,pixabay.com,Entertainment,0.009156673143564222,0.55631026457037,0.015674725692300384,0.5606801880967083,0.9990737662090914,12.532726927278773,4.891796893554363,446567.2097325797,2.737638341329027,0.09563957630741463,0.9979337861587422,0.2228186006744882,0.0054861539923051345,0.8137320096898304,0.09518833420415143,0.058162732152187334,0.21692870374768441,0.0,0.011162304659668457,3.4140265045361704,3.1908754096803307,2.164489621431625
2018-07,de,o2online.de,Business,0.009038153529655455,0.6000336854262409,0.2580063039869108,0.6417314309087847,0.9984360337816703,32.79668439161714,12.926493587738506,222735.42532662832,9.32070931883256,0.33363008589783694,0.9940809893890907,0.4722937369168211,0.05194773946728905,0.6890594547773152,0.20805562907533506,0.11282211688842905,0.10326989244724621,0.0,0.001876759461995621,7.949784653882245,7.280792088737037,5.029065710642189
2018-07,de,flickr.com,Entertainment,0.008841998131956911,0.8432327405986374,0.004205710912713052,0.843503283405888,0.9991883715782484,240.7360485993261,49.18969969748395,9151705.775474064,34.41240561745247,0.177476081556359,0.9952286086721267,0.20681767874271378,0.0004918960131828132,0.996507538306402,0.9972699771268354,0.4750485747313018,0.9793157726456627,0.00027054280725054725,0.014117415578346738,4.17486903268649,3.145650409503431,2.1187436975823313
2018-07,de,berliner-sparkasse.de,Banking,0.008732177205307504,0.09939233949295213,0.3583702744433929,0.4213029835134731,0.9992528764257608,4.096603078149126,1.1259650346167256,7366.260372565623,1.9789560193255964,0.03800368580963291,0.0362853015888828,0.00537928973452209,0.00047317826368481345,0.9961647656522389,0.02756885988942571,0.0012950141953479105,0.0070478657169895905,4.9808238282611946e-05,2.4904119141305973e-05,1.1714399561687503,1.1689993524929023,1.08848433530906
2018-07,de,office.com,Business,0.008662152772869663,0.9264159469773047,0.170842538662382,0.9280729062060655,0.9946776461136775,149.77683771841734,16.79320646716208,2869207.159921671,77.26807591885921,0.08033741715203856,0.9492618999799156,0.8871510343442458,0.3668156256276361,0.891544486844748,0.8996786503313918,0.6227154046997389,0.8740208877284595,0.0003012653143201446,0.05467965454910625,7.965404699738904,4.273247640088371,2.420867644105242
2018-07,de,adac.de,Business,0.008591258471705889,0.6139573735635093,0.035285779375284765,0.6278539968612362,0.9974434263149902,9.988406824279856,2.5451830101756694,202643.66511415987,2.4513491621525842,0.21128436186908317,0.8827013618184579,0.22242191059585886,0.00620158963195464,0.565129347440895,0.2288006885030122,0.10973016756948312,0.07287500632815269,0.00025312610742672,0.00012656305371336,3.456791373462259,2.3365817850453094,1.6590138206854654
2018-07,de,motor-talk.de,News and Portals,0.008575818301820526,0.6891847343730189,0.48748573602130085,0.706605807024217,0.996855585140104,45.22414099150501,21.485533155826044,526392.2427031825,16.59416761759858,0.5273234436414352,0.9916064409788259,0.5591479650057056,0.013845568657284138,0.6817294281729428,0.08342842652466083,0.4286040319513123,0.22376061873969824,0.0066945606694560665,0.0003803727653100038,13.164802840116648,12.563712438189425,9.349461138582477
2018-07,de,afterbuy.de,Business,0.00857494843309459,0.039106286931602036,0.04427988131165834,0.07879587126879867,0.9992645380538155,2.819482133346859,0.2276635134792422,28718.43415079506,0.4667140067459613,0.004032360325632117,0.9781643884253506,0.020821181304050113,7.60822702949456e-05,0.904922522888083,0.032791458497121555,0.00854657502979889,0.0013441201085440389,0.0,0.0,1.1742537597321905,1.1547766985366843,1.1219598792827978
2018-07,de,asos.de,E-Commerce,0.008558420927301809,0.8474907889721763,0.3574386990217253,0.8643882607038496,0.0007114724939651886,39.89523567526363,17.491220937619108,183588.33533223224,13.326565874730022,0.4379621394994283,0.9989073815271249,0.552610849955533,0.41267945623173674,0.7570321433108881,0.11530936348621522,0.0019057298945496124,0.9967221445813746,0.0,0.0,13.248456358785415,10.893380764832932,8.517469190700037
2018-07,de,parship.de,Entertainment,0.008532107398342247,0.684049548860682,0.34268746495386654,0.7013814548605801,0.9997960952235306,9.202248050160575,3.2902074731100575,53446.99268491614,2.8824998725595146,0.2417291125044604,0.9969669164500179,0.09134933985828618,0.0010450119794056176,0.31498190345108834,0.24190752918387112,0.017790691746954173,0.20918081256053422,0.0,0.0,3.0850792679818526,2.9964571545088443,2.4032981597593923
2018-07,de,nexusmods.com,Entertainment,0.008518406965908757,0.9007428965305966,0.03665977381225907,0.90171300196574,0.9868014602639708,36.156595440504454,11.629419723775241,1669580.8180286437,13.380919557836155,0.7463940159812106,0.9919838656148682,0.2952949886395548,0.020601975951596845,0.698271680580021,0.9951750019146818,0.4598299762579459,0.9029894564856654,0.0007658727119552731,0.0002297618135865819,13.468739628807025,12.363942712721146,6.824742794414235
2018-07,de,onvista.de,News and Portals,0.008469259382893378,0.6707664655283092,0.4068558223135191,0.6826293490820388,0.9727564514058288,50.25600205417897,14.969957632558737,202033.75075105918,19.010399281037362,0.5375529593015792,0.9974065990499422,0.19907561946334573,0.038952368725125176,0.8708178200025677,0.9616382077288483,0.15714469123122352,0.471382719219412,0.009064064706637566,0.0007446398767492618,14.811246629862627,13.339530106560535,8.927564514058288
2018-07,de,cam4.de.com,Adult,0.008456428819185825,0.9392840611016818,0.0733940235560356,0.9393097772977421,0.964203055084092,39.27102299027928,7.4049015069690896,398715.56750501465,11.54335750655763,0.3372164789384354,0.9994856760787945,0.5681993519518593,0.003986010389343209,0.7669083989096332,0.01663837885100036,0.00560613074114077,0.8470914982255825,0.42292856040734456,0.041248778480687136,11.152188448284729,10.39204340893895,6.125675050146582
2018-07,de,conrad.de,Business,0.008367702209140362,0.6159103903529289,0.11167420344092728,0.6195488330994334,0.9996361557253496,36.11388325796559,10.59332605644784,581130.9861479286,9.931623265242477,0.4914236706689537,0.9928010811372733,0.6159103903529289,0.4615884401476168,0.6129736472789646,0.9262435677530018,0.019543635324081293,0.523364000207911,2.59888767607464e-05,0.0029367430739643432,12.515567337179688,10.128748895472738,7.552887364208119
2018-07,de,duden.de,Reference,0.00832703584620286,0.6874461361677678,0.40751090334543366,0.7042385939254655,0.9992948734689614,64.85571021911154,26.55801624402601,290136.2620459116,25.475673134679166,0.7247133791230316,0.9854535008226476,0.06377477736282677,0.008983834321381003,0.9192760700948004,0.9071061084850226,0.4871902013527983,0.48434357943119793,7.834739233762504e-05,0.0005484317463633752,17.118800762581284,13.882296100911441,7.805541772218015
2018-07,de,wdr.de,News and Portals,0.008310943274773046,0.7876337755449145,0.4062328283224743,0.7889420938325876,0.9940602349739645,125.05539419630007,111.08886097809875,62594768.82083889,8.733495564801006,0.11578616845906273,0.9909726038150561,0.22319909987701808,0.0019101447000026165,0.7686369940079022,0.03932804772745113,0.00520710678493864,0.789988748462726,0.0010204882643849596,0.17981526545778057,3.2481094800743127,3.011879530052071,3.0013868173849336
2018-07,de,notebooksbilliger.de,E-Commerce,0.008308768602958205,0.9452194624021776,0.25704713795901274,0.9456644070458293,0.9972518124950925,57.68278064229068,19.152799225272854,1080518.405056665,21.87235323370063,0.6222943439683828,0.9950009160625016,0.5217106812887691,0.2653440469024001,0.7717695710210171,0.3891695239092313,0.13241029130787552,0.8780589944251054,2.617321433245217e-05,0.0024079357185855994,15.98238542675426,13.113120632344858,9.392388829272123
2018-07,de,meinestadt.de,Reference,0.008256359012220568,0.8160459358373281,0.49857767476162884,0.8430964547226466,0.933177053152821,57.054575146183424,21.675025022388454,317885.0293947216,20.60114312806195,0.5912658694621503,0.9840646894589896,0.7484591476584312,0.053416214507717434,0.983959332033925,0.9830901332771427,0.4447663699099194,0.8465205710372439,0.00424063635884739,0.0037401885897908656,17.34299109729758,14.166359374176896,8.517673708054575
2018-07,de,arte.tv,News and Portals,0.008232437622257331,0.7584266694843618,0.2117497886728656,0.7822273879966187,0.9959847844463229,127.42339391377853,75.63752113271345,169179589.85001057,25.716372569737953,0.4121671597633136,0.9985207100591716,0.5022189349112426,0.15424239222316147,0.9674027895181742,0.40276310228233303,0.2933484784446323,0.7137045646661031,0.001162299239222316,0.0455938292476754,8.777472527472527,6.043665469146238,5.995086644125106
2018-07,de,autoscout24.de,E-Commerce,0.008220694394457197,0.702581873974922,0.43741071900957623,0.7114173853235278,0.9284429395270092,73.97732924183906,36.71297814930427,449880.21231680864,21.4427808052484,0.5660811597269986,0.995926141473996,0.5088355113486059,0.043886566848314906,0.9024654780170361,0.9039468811174012,0.3587905401830591,0.3919898418073118,0.000978784191312629,0.0008200624305592296,13.83675466906513,11.586767895878525,8.201523728903233
2018-07,de,qvc.de,E-Commerce,0.008159586116460199,0.7917166386823379,0.30004530796087525,0.7936888675674956,0.8111191066336185,106.03384771194797,22.74990005596866,1581765.8634631273,16.843927400655634,0.32352549239092776,0.9990938407824952,0.8164761067135737,0.018203139575171237,0.9492817355614189,0.2746195463873564,0.006129900589003492,0.06335119000026651,0.0002132139335305562,0.00023986567522187575,13.15713866901202,10.55059833160097,8.528050958130114
2018-07,de,poppen.de,Adult,0.008108046394448497,0.5703250724171226,0.28290955906018667,0.6366269713550048,0.9998390730608304,27.224493080141617,7.513276472481493,211248.3445177556,9.345858813432034,0.3978382147838215,0.9976665593820405,0.29822443943782856,0.009306941315309515,0.7127990558952902,0.10591674713013625,0.05541250938740479,0.031407574294603585,0.0,0.003567213818259843,4.826386653792512,4.415513356935951,1.528966849050531
2018-07,de,traum-ferienwohnungen.de,Recreation,0.008107393992904046,0.7782248330248652,0.241087953649312,0.7846892518977495,0.9950645100721547,29.01641586867305,3.2700571336605777,471565.69719159894,5.591051742174298,0.12800085834607441,0.9976127249805531,0.1779726938655079,0.000268233148252461,0.8546176336471661,0.5869477750060352,0.03811593036667471,0.9240631957297283,2.6823314825246104e-05,0.0,6.463050883828224,5.145731069445562,3.763713419704407
2018-07,de,bauhaus.info,Business,0.008086082209118616,0.5932549821154829,0.0994002635613049,0.5971008256461287,0.9998924239571847,18.96016997014765,7.136056800150606,176916.38235215016,4.603259554097303,0.33571793561573837,0.9993814377538123,0.320253879461044,0.025199688029475836,0.6640938063093349,0.1357878600435683,0.06115698034047817,0.6363391872629965,0.0,0.0,5.1514670682838934,4.429201516822204,2.1897372455154236
2018-07,de,shein.com,E-Commerce,0.008083255135759325,0.9174603174603174,0.17029862792574657,0.9185902609631423,0.9987355394135056,41.669034167339255,15.919478073715362,726764.8333064299,11.389534570890502,0.23898305084745763,0.9983050847457627,0.6861985472154963,0.3546408393866021,0.7537799300511165,0.16174334140435837,0.0026634382566585956,0.6962873284907183,0.0,0.0,14.376755447941889,12.956577885391445,8.685176217379608
2018-07,de,thalia.de,Business,0.007965605390576495,0.7824674438286604,0.29558546506866146,0.7878729968058096,0.9990990745038084,45.19116000982828,24.791340194927518,239504.38002675475,10.557700182915177,0.2953124573425428,0.9961232902891152,0.6136940675421114,0.015506838843539272,0.7278931993775424,0.9152584018127713,0.011821234540937508,0.6340331431379508,2.7300772611864917e-05,0.0003003084987305141,14.516093805454695,13.279396106909825,10.460727838597832
2018-07,de,gutefrage.net,Reference,0.007914935537290729,0.6402077151335311,0.40394548851522144,0.6728486646884273,0.9995603912517859,37.713924607099685,14.522557423892735,144298.69881305637,13.679277942631058,0.5770689086712826,0.9899439498846027,0.33314100450598966,0.017969007583250908,0.7035388504231235,0.06173755357731619,0.7454940103308055,0.2575008242664029,0.0011814485108253654,0.008902077151335312,9.3233047587647,8.758407517309594,6.073277283217936
2018-07,de,pornpics.com,Adult,0.007848390579756632,0.17581047381546136,0.0772790246605708,0.2032141867553339,0.999556663895816,5.904045441950679,1.8024660570795235,67833.46647270712,1.899390412856747,0.23602105846494875,0.9748406760875589,0.30878359656414517,0.00022166805209199224,0.17503463563313937,0.06425602660016626,0.003657522859517872,0.0513992795788307,0.0,0.014463840399002495,2.0681075090052645,1.882903851482405,1.8454419506788584
2018-07,de,vk.com,Entertainment,0.007825773992882298,0.6617573500805869,0.1030678597232257,0.6645362085255377,0.9980547990885345,248.1296615350414,21.851692324792975,111235074.65350413,49.21883510253988,0.46329127994219976,0.8611126549213584,0.10070583004501751,0.3032290335130328,0.9123825932307008,0.06563663646973823,0.036986605902295334,0.329489245817818,0.017256710943144557,0.08683932640471294,5.0389318068137605,4.947229478130384,4.554521202689935
2018-07,de,imagetwist.com,Business,0.0077831504253114405,0.5298127968706342,0.336099469125454,0.5354288907516066,0.9992455993294216,14.70203967588712,4.24870075440067,235890.1655769768,6.463844649343392,0.5765297569153395,0.9076278290025147,0.3323833473037161,0.00011176306230790724,0.5511874825370215,0.9956412405699916,0.410841017043867,0.057390332495110365,0.000586756077116513,0.006146968426934898,5.761721151159541,5.562335848002236,3.3419111483654653
2018-07,de,rebuy.de,E-Commerce,0.007741614193648001,0.7079974156577432,0.06399056153262732,0.7085030478384224,0.9986516475181887,81.90480069664878,15.587628865979381,826400.5403803478,18.258349953650384,0.413101491614933,0.9966010281187674,0.7460321919155033,0.5801567459760105,0.9725834995365038,0.9966291187954718,0.23289980055619539,0.3829882861878143,0.024635523469760386,2.8090676704401807e-05,14.363465265878254,11.856990364897891,8.398410067698531
2018-07,de,ddl.me,Entertainment,0.0077022526337994016,0.631006832683946,0.03639392399344966,0.6471850471511661,0.0022022700321870235,30.191343384719634,5.4654977694957365,61981762.88734542,11.920097125755266,0.1598622169518324,0.9953131176238071,0.8504432774295556,0.02899655542379581,0.28745270766277037,0.1632220904624767,0.31780450618329664,0.3242136766615845,0.013637133660850415,0.052543904229487834,3.0271613303969733,1.9769608673555819,1.8517420520639223
2018-07,de,ebay.com,E-Commerce,0.007701165297891982,0.9626125998926948,0.17541580775421456,0.9630926495919577,0.9344590969418011,83.16163555756361,52.14825064241945,1299474.8222404202,23.189534916556067,0.4469827464490441,0.9880552339536328,0.5823849998588089,0.022477621212549065,0.9791319571908621,0.9461497190297349,0.22246067828198685,0.3307824810097987,0.020105610933837857,0.0004800496992629825,7.070539067574055,4.594216813034762,3.2414649987292803
2018-07,de,saturn.de,Business,0.0076789836453806165,0.9567840049842825,0.2707088442694911,0.9589363087989579,0.9932315708985868,124.4523802781003,29.025402848970575,2221686.4049729547,27.570190592166746,0.5281923479935431,0.9951289966299454,0.7456599926368553,0.33564611594120813,0.9860100252046105,0.9791849565291268,0.36620316615219056,0.5730225708702671,2.8319787035201494e-05,0.012149188638101441,13.912378578913087,12.401716179094333,9.782645634504828
2018-07,de,br.de,News and Portals,0.007636577544991242,0.7907221779245928,0.4886376580476136,0.7980123020845199,0.9677924592778221,36.04399703838706,13.957597676272924,37595810.891787216,7.536222804419638,0.0676899419068231,0.989605877662604,0.11621483084633785,0.07181911379428181,0.944498234423055,0.19133728215058662,0.12971295136120287,0.42348217336826516,5.695409499943046e-05,0.02434787561225652,3.940910126438091,3.654089304020959,3.324609864449254
2018-07,de,leo.org,Reference,0.007600043058501934,0.5110449811147991,0.2826485063522948,0.5431498225935676,0.9994849490671855,165.39470069818015,97.64690397161498,142827.11436992104,59.77369234290946,0.5025466407233604,0.9752203273434817,0.08089161039258326,0.05021746594941055,0.5464404257754378,0.036768913814810573,0.011445576284765937,0.6293350120178551,5.722788142382969e-05,0.00017168364427148908,8.213889206821564,7.719011102208996,6.232488268284308
2018-07,de,galeria-kaufhof.de,Business,0.0075996081241389655,0.8067876151777027,0.2752818634464603,0.8109368740342242,0.9998283065300749,26.65638413552338,8.788187489269157,127710.54226520918,5.36101413609569,0.35125622388828476,0.9983116808790705,0.7990900246093974,0.006467120700509357,0.8420133920906542,0.0854747324443427,0.006839123218680249,0.5062954272305843,0.0,5.7231156641675726e-05,13.659903851656843,11.72677845819264,8.787758255594346
2018-07,de,tagesspiegel.de,News and Portals,0.007584602888616572,0.7254064283051868,0.3445250451587006,0.7351549731915016,0.9937781345872638,72.114946813086,18.08036815093041,454811.0461622272,26.155575307509245,0.7434699085357113,0.9788399231585285,0.9329644178111649,0.015396966482208906,0.9491068612552686,0.7195286291825559,0.2800699601456547,0.605441981821831,0.0010321988703156809,0.006594603893683516,17.298764228574704,14.965593370989478,11.674541961751297
2018-07,de,tvspielfilm.de,News and Portals,0.007582645683983216,0.8532752093610187,0.41616955374555464,0.8583801766662843,0.9993977285763451,40.407536996673166,12.027016175289663,1155911.0418722038,14.750946426522887,0.6246701846965699,0.9938625673970403,0.9938912469886428,0.0473213261443157,0.5723012504301939,0.18389354135597108,0.02693013651485603,0.301479866926695,0.0002581163244235402,0.0016634163129517036,14.04221635883905,12.005879316278536,7.835293105426179
2018-07,de,geizhals.de,E-Commerce,0.007553505081664363,0.545200667933437,0.3915759774284563,0.5558530546438648,0.999827258593885,20.143461737778544,5.205648643979962,76525.96853227385,9.284102032590546,0.7665975701042207,0.9959981574250014,0.020383485921575403,0.015460355847296598,0.7051880002303219,0.028675073415097597,0.0052686128865088964,0.18693499165083205,0.0,0.0,7.744745782230668,6.621178096389705,4.512926815224276
2018-07,de,mail.ru,News and Portals,0.007470650085518969,0.8655721479928973,0.0994964049719093,0.8769248682793351,0.9927226152010014,90.13052717375484,22.095391959945275,1014672.5337234011,21.581113730969637,0.21447908479608768,0.994556516170349,0.24911943643932116,0.1254912234739324,0.9461473524874101,0.6772334293948127,0.061828661252292375,0.4324804238348907,0.020172910662824207,0.15224288999505137,7.378249352312753,5.555642884173143,4.830291386487352
2018-07,de,eronity.com,Adult,0.007366700772769629,0.024767527675276752,0.19781549815498156,0.20673062730627306,0.999970479704797,5.037579335793358,0.37809594095940957,37257.499365313655,1.176590405904059,0.027424354243542434,0.9837343173431734,0.028280442804428044,0.00011808118081180812,0.716959409594096,0.9902287822878229,0.1382730627306273,0.030789667896678967,5.904059040590406e-05,0.0,3.034479704797048,3.034450184501845,1.1851217712177122
2018-07,de,medimops.de,E-Commerce,0.0072303488499791775,0.7631737247353224,0.2899422521655438,0.7798063041385948,0.9997293070259865,32.60632218479307,12.990886669874879,115427.89719682386,9.968689846005775,0.36895452358036573,0.9966614533205005,0.861254812319538,0.25430101058710297,0.9082050048123196,0.9994285370548605,0.1431665062560154,0.7200733878729547,0.0,0.0,14.414190327237728,12.9305822906641,9.812680461982676
2018-07,de,movie-blog.org,Entertainment,0.007225347104805046,0.5649059443190368,0.21932279909706545,0.608668171557562,0.001655379984951091,40.05634311512415,15.363220466516177,344102.51506395784,9.630188111361926,0.7254778028592928,0.9986455981941309,0.7234913468773514,0.0009330323551542514,0.5948231753197893,0.6386756960120391,0.0067419112114371705,0.08589917231000753,0.0,0.010504138449962378,5.036719337848006,4.25188863807374,3.786395786305493
2018-07,de,canna.to,Adult,0.007179461529511927,0.4395105106924335,0.08893196825589143,0.4474465378324347,0.012176652329314835,9.997576785606107,2.6504816138607863,82042.05022111832,6.276761373962561,0.6124674380565821,0.9877324771309142,0.700157508935603,0.0006966741382443812,0.28633307081844067,0.032955715756951595,0.003453080511298237,0.48694493245289877,0.0,0.0007269643181680499,3.783182892106379,3.7757617980250804,3.739565033016296
2018-07,de,eventim.de,Entertainment,0.007156192541093142,0.8085817607196037,0.26629592487920506,0.8169386452730422,0.9987236758136566,35.97781627009451,16.033275594858235,117882.87315768682,9.760142218980764,0.3123347616008752,0.998085513720485,0.6642051843072903,0.08949463639955024,0.825538639195308,0.046069225392773576,0.011122253623849028,0.029598565654723918,3.0388671103412646e-05,9.116601331023795e-05,11.648919682742275,10.23615036314462,7.983073510195399
2018-07,de,sputniknews.com,News and Portals,0.007134010888581777,0.9263222069806432,0.40768175582990396,0.9302850175278159,0.9829599146471575,81.88504801097393,38.75040390184423,1289658.997530864,27.019112940100594,0.6923334857491236,0.9847889041304679,0.7956104252400549,0.4720621856424326,0.9907331199512269,0.9962505715592135,0.5198597774729462,0.7544886450236244,0.00030483158055174517,0.008687700045724738,17.360036579789668,13.895717116293248,8.712025605852766
2018-07,de,steamcommunity.com,Entertainment,0.007062899120236517,0.1969640987745551,0.043475583471888665,0.22175010776525647,0.9999384198534392,89.35621035778065,1.1285793460188436,1974385.821017304,27.987222119588644,0.14813104255188128,0.9869757990024016,0.01573372744627132,0.009267812057392697,0.9637908738222797,0.9966746720857196,0.616201736560133,0.024755218917421024,0.0,0.00012316029312149762,2.505850113923271,2.339552928135969,2.044830346696225
2018-07,de,mindfactory.de,E-Commerce,0.007020275552665658,0.5671271916238151,0.09268322904404931,0.5710922495508333,0.9999380459698903,7.695372033950808,1.9095471160398985,216931.52546310637,2.262437271544514,0.5364289697044793,0.9965925283439687,0.01452822006071495,0.0016108047828511244,0.6399541540177188,0.030636267889226194,0.0067220122668979615,0.314695495942011,0.0,0.0011461495570286846,4.320983829998141,4.231770026640233,2.2587819837680443
2018-07,de,fanfox.net,Entertainment,0.007008967259228492,0.6936704933291964,0.1539249146757679,0.6945392491467577,0.033509152963077875,29.66546695625194,16.141607198262488,427858.4210673286,6.737511635122557,0.2453924914675768,0.9954390319578033,0.9993794601303134,0.04033509152963078,0.7113558796152653,0.5764815389388768,0.0009928637914986037,0.6555072913434689,0.0,0.0004033509152963078,7.82385975798945,6.719764194849519,5.039249146757679
2018-07,de,sport1.de,News and Portals,0.006899363799760569,0.8017398978755594,0.5238290361217929,0.8159553678371052,0.9978251276555506,142.99624913320307,35.47166361974406,8232967.825915652,37.37234444934754,0.676574418458047,0.983136859358255,0.5960411019353212,0.519826010212444,0.9817184643510055,0.9288596104141713,0.4780306373321566,0.9625858916976612,0.017178339532244846,0.08731009266847381,16.870358696337387,14.90102754838303,11.947676984177015
2018-07,de,gamestar.de,News and Portals,0.006876094811341783,0.5813593092760682,0.33868876308548657,0.5926183623770518,0.996615958758974,46.18564786995161,14.438470539865271,1018035.0373825864,17.648755495113697,0.7796578006894589,0.9904804073500111,0.32856826591606314,0.035484993200290964,0.7732059837439514,0.5481514279388975,0.5669692273632942,0.31601252411524716,0.0,0.006167177962617414,14.199974698757076,12.440146747208956,8.903760397229513
2018-07,de,mozilla.org,Business,0.006867178656900941,0.20450946861739186,0.22224333396668566,0.3627208816264488,0.9947431756286021,8.728513522072328,2.627430489581354,240091.43755145988,2.4397998606624864,0.07473557540059535,0.9779910063968585,0.04845145354360631,0.0025334093356134016,0.7087212616378491,0.10073468870732788,0.032554309962632214,0.06393691810754322,3.166761669516752e-05,0.0004433466337323453,2.083570840458547,2.0618468554056624,1.1174868579390715
2018-07,de,motherless.com,Adult,0.006829774301685697,0.3685283066929886,0.16525504680634273,0.3835891230974973,0.6086735018786219,14.599184869133287,4.0460739985989935,111512.06285423167,5.687543781443036,0.4513787174425269,0.9981850601795835,0.12427561612430746,0.1881806024326562,0.699420492899446,0.04814366681525823,0.007673692924918805,0.3157995287524677,0.0,0.00025472839584792715,7.097529134560275,6.493822836400688,5.362828758835891
2018-07,de,alternate.de,E-Commerce,0.006789107938748194,0.8379512476376566,0.24052660238957047,0.8448060475992184,0.9998078093468721,34.45767000864858,14.062942438899388,342449.07812550047,8.487779877638618,0.7147570389826708,0.9987187289791473,0.7780197956372722,0.0016656523271084917,0.68871520548384,0.9770332169512156,0.24728530702456838,0.7450270668503155,3.2031775521317146e-05,0.0014093981229379544,8.13059354880041,7.9628751721707935,2.524456260610526
2018-07,de,ok.ru,Entertainment,0.00676975335959612,0.9147124959845808,0.06794089302923226,0.9160295534853838,0.9891423064567941,399.0090266623836,64.64378413106328,28271239.89280437,71.51500160616769,0.16948281400578222,0.9892707998715066,0.07542563443623514,0.04192097654995181,0.9905236106649534,0.9859942177963379,0.0423064567940893,0.2860905878573723,0.476935432059107,0.2454866688082236,5.402858978477353,4.759620944426598,3.5759717314487633
2018-07,de,dasoertliche.de,Reference,0.0067488765101736585,0.9215054456402655,0.42156989108719467,0.9279177676097183,0.9993233228072437,40.427692208545466,17.78468776180963,290906.7459238255,8.78842559773152,0.19133853193271896,0.9976799639105497,0.9345878713668879,0.03209383257072888,0.968228394663917,0.34723206805439194,0.06898885093768126,0.6631114261777405,0.00325449506992331,0.0006444544692917445,6.405104079396791,5.775182058387575,5.461171618225173
2018-07,de,eurowings.com,Recreation,0.006733001405925329,0.7771066826006912,0.11291624947514615,0.784535383224056,0.9998062078098252,39.87810471238009,9.712767675462679,176102.6409353703,8.326475243047705,0.3883272504118084,0.9977067924162656,0.5788572720519363,0.008559155066050839,0.8407351183747295,0.3643616162268661,0.014534414263105196,0.825328639255838,3.2298698362455994e-05,3.2298698362455994e-05,11.10167630244501,10.106359613707568,7.546752365879655
2018-07,de,vporn.com,Adult,0.006673632865380203,0.16247393117831074,0.1371871741397289,0.1969825338894682,0.9985988008342023,10.241592805005213,2.9475039103232534,36090.00879822732,5.897256256517205,0.5265901981230449,0.9778415015641293,0.13875130344108447,0.0008146506777893639,0.08100886339937435,0.9976538060479666,0.107077685088634,0.3924335245046924,0.0,0.008765641293013555,2.3327685088633996,2.3245568300312827,2.19620046923879
2018-07,de,imgur.com,Entertainment,0.0066631944406689726,0.6529046997389034,0.20401436031331593,0.6588446475195823,0.9914817232375979,64.5630548302872,27.525359007832897,356201.06279373367,26.010280678851174,0.656429503916449,0.9879569190600522,0.7550587467362925,0.028035248041775457,0.697878590078329,0.7510443864229766,0.5944843342036553,0.8532637075718016,0.000195822454308094,0.00016318537859007833,12.353818537859008,11.401566579634466,7.982767624020887
2018-07,de,salesforce.com,Business,0.006485958687759533,0.9129253981559095,0.03919530595138307,0.9149371332774519,0.9928918692372171,98.01066219614417,89.39963118189438,169771.80704107293,7.896932103939648,0.08797988264878458,0.36704107292539817,0.36244761106454315,0.01327745180217938,0.8434199497066219,0.22092204526404025,0.041911148365465216,0.2015423302598491,0.001173512154233026,0.00010058675607711651,2.2913998323554066,2.0870746018440904,1.8740318524727577
2018-07,de,decathlon.de,Business,0.0064000591510733635,0.8951410125722052,0.19371389738362216,0.8960584437648658,0.9932042133876996,120.65718654434251,27.494257560312604,67269028.8804961,16.52514441046551,0.4832483860006796,0.9989126741420319,0.7603126061841659,0.23897383622154264,0.74502208630649,0.8924906557934081,0.2564729867482161,0.6267074413863405,0.0003058103975535168,0.00010193679918450561,19.16330275229358,18.250288820931022,15.292422697927286
2018-07,de,gameduell.de,Entertainment,0.006382226842191678,0.0930557448548453,0.23071418836036528,0.2982145290990868,0.9998637045113806,3.1585116532642767,0.42847894234700834,30109.23211121712,0.8766185089273545,0.11949706964699469,0.9864726727545319,0.02708872836309118,0.00020444323292899004,0.801417473081641,0.04337603925310072,0.0032710917268638407,0.01587842442415156,0.0,0.0,1.3719163145699877,1.3298691563309255,1.1409636091045385
2018-07,de,whatsapp.com,Entertainment,0.006307418131761191,0.05178596055716453,0.028168528478830505,0.07616190870224797,0.9988622258998758,12.542718245759206,0.2887877534133223,172510.0066542546,4.868466418425045,0.016101227416908014,0.16425320645428218,0.0017239001517032134,0.0006895600606812854,0.13129223555371672,0.9657633429871741,0.8412632740311681,0.036581161219142184,0.0,0.004723486415666805,2.07185215832299,2.0671976279133912,1.1232933388498139
2018-07,de,ladies.de,Adult,0.006284149143342405,0.7852026161885317,0.6061528878430287,0.8079385403329066,0.9999307886631831,36.977333287192444,12.226217254386269,125367.13627712219,14.618749351143718,0.31065508530297264,0.9856040419420701,0.9369830778281483,3.460566840848531e-05,0.9366024154756549,0.3740180641589092,0.09250095165588124,0.012527251963871682,0.0,0.0,6.519188843132505,6.516628023670277,4.828079039346645
2018-07,de,roblox.com,Entertainment,0.006278060062260854,0.7911254286605008,0.1520315909799439,0.7988846167168936,0.9969171083168797,144.45522879212996,8.348505317122173,1564504.7530915516,42.18521597561398,0.5483044095742838,0.9988569053309778,0.28036994700197443,0.04904915307076795,0.994319165887284,0.9956354567182791,0.22394263743115453,0.44927084415809343,3.463923239461013e-05,0.006650732619765146,10.150057154733451,9.01690394540857,4.685614326786518
