month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-04,fr,pixhost.to,Business,0.001563721375616144,0.46423465387630863,0.0002767144767790435,0.46437301111469814,0.035511691186643914,10.759904072314717,1.8391827699119125,66201.61190794632,6.855232209565097,0.4616058663469077,0.9847807037771527,0.136835308767237,0.0,0.3375916616704331,0.978508508970161,0.7413180832910575,0.002674906608864087,0.013512890282709957,0.0,0.9781856754139188,0.9764331503943181,0.0,3.9934972097956924,3.9910528985841442,3.914541345754739
2019-04,fr,force.com,Business,0.0015627838495412,0.8701430549146285,0.025888324873096447,0.8708352561144439,0.9784956160590679,46.81393631748962,32.833825565297644,322690.2269035533,6.880526072911859,0.07895708352561144,0.49921550530687586,0.38601753576372866,0.0005999077065066913,0.8738347946469774,0.3281033687125058,0.13428703276419013,0.19210890632210428,0.0004153207198892478,0.02833410244577757,0.4900784494693124,0.28412551915089984,0.0,2.644531610521458,2.376603599446239,2.049007844946931
2019-04,fr,softlayer.com,Business,0.0015622069104181575,0.0004616378912381128,0.0,0.0004616378912381128,0.9996768534761333,1.0151878866217339,0.002769827347428677,193.86307820145876,1.0035084479734098,0.5739082263872218,1.0,0.0002308189456190564,4.6163789123811284e-05,0.0011079309389714707,0.00041547410211430154,0.0002769827347428677,0.0005078016803619241,0.0,0.0,0.001338749884590527,0.001338749884590527,0.0,1.0043393961776383,1.0024928446126857,1.0019850429323238
2019-04,fr,cuisineactuelle.fr,Reference,0.0015586731582895226,0.9870911025771526,0.09535927451071115,0.9871836394762411,0.8320455281543515,123.16388284828575,19.46185166335076,1443386.529033452,57.67695368528201,0.5415722019155138,0.9971776245778003,0.8578170545505021,0.07578772035349095,0.990052283347985,0.9952343496969417,0.6630731504187295,0.9937074908619812,0.0011104427890621384,0.10456669597001804,0.9929671956692732,0.9103780132327766,0.0,28.09175033544626,22.323277656965715,18.705131171054457
2019-04,fr,googleusercontent.com,Reference,0.0015562932844069726,0.9163113994439296,0.0541241890639481,0.9166357738646895,0.4845690454124189,86.4239110287303,27.84666357738647,1888421.2612604264,37.49476367006488,0.3591751621872104,0.7837349397590362,0.7484244670991659,0.09518072289156626,0.929610750695088,0.8365152919369787,0.28883225208526414,0.48790546802595,0.009684893419833179,0.017145505097312327,0.8967099165894347,0.8886005560704356,0.0,8.37289156626506,7.091612604263207,4.470759962928637
2019-04,fr,poe.trade,Business,0.001550019071443886,0.5562741357651328,0.007351230633229423,0.5604150188433443,0.06304378169636626,18.42306797561997,5.526217838365979,51593.913227562465,9.24273019122505,0.5572977248406458,0.999860419671521,0.00442004373516959,0.0,0.8788908016563532,0.012190015353836132,0.0028846601219001534,0.006141534453077746,0.0,0.0,0.8882892104406086,0.8842413809147164,0.0,8.365840040943564,7.604010608104964,6.325687433117759
2019-04,fr,independent.co.uk,News and Portals,0.0015470622584382936,0.9815401827335447,0.09155323512959164,0.9822860339362297,0.9975293678911057,117.5446112250606,16.74743613649077,1456060.9467648703,58.661989558083164,0.6540182733544658,0.9975759835912735,0.9840108148424389,0.6826869289576729,0.981726645534216,0.9887190005593884,0.23200633973522283,0.9912828640686183,0.0008856983031885139,0.04055565914600037,0.9957113555845609,0.9910497855677792,0.0,27.198909192616075,24.6053048666791,19.20468953943688
2019-04,fr,elvenar.com,Entertainment,0.0015387687585445586,0.22050897501991845,0.0005624033369264657,0.22064957585415007,0.9930636921779069,534.3335051787974,0.5009139054225055,27026744.562169,136.1923888081736,0.09387449032197591,0.528237334208183,0.1889675212072925,0.0,0.8666166752589398,0.97506678539626,0.3257252659699114,0.2165721516614332,0.4125697145803065,0.1555045226601678,0.9669588039555701,0.9669119370108262,0.0,3.538407461217603,2.9082345221914983,2.413132117917233
2019-04,fr,hubspot.com,Business,0.001522037523976328,0.9937929400615968,0.041127694859038146,0.9937929400615968,0.9872068230277186,84.37185501066098,43.642596541104005,1114262.7611940298,16.91859748874674,0.28614072494669507,0.9983416252072969,0.2173892442549159,0.03837953091684435,0.9030561478322673,0.9740345889599621,0.6333096422648662,0.8664771381189291,9.476427386875148e-05,0.014167258943378346,0.9602937692489931,0.9522861881070837,0.0,8.658801231935561,5.54347311063729,4.750769959725184
2019-04,fr,imagebam.com,Business,0.0015106429762962398,0.05518690027211534,0.0021960185229388455,0.0552346398052227,0.0011934883276841553,11.127941948727742,0.20843080154676089,86209.50990595312,5.700147992552633,0.4028261803599561,0.9402301045495775,0.9258127655511529,0.0,0.21430276411896693,0.9780398147706115,0.5386928915835203,0.0004773953310736621,0.007160929966104931,0.0007160929966104931,0.9834343820117439,0.9833866424786366,0.0,5.342865326777104,5.320523225282857,3.0529908817491767
2019-04,fr,urbansportsclub.com,Business,0.0015098496850020563,0.4189912113106611,0.005301872372946122,0.41903897592663353,0.9801299197554452,16.782002292701566,2.559084829957967,239828.1911062285,3.9161730989682844,0.4967042414978984,0.9970863584256783,0.10049675200611387,0.0005731753916698509,0.4835689721054643,0.8947267863966374,0.3569449751623997,0.10111769201375621,0.0,0.0,0.9209017959495606,0.9092472296522736,0.0,4.197649980894154,3.837982422621322,2.4459304547191443
2019-04,fr,shutterstock.com,Entertainment,0.0015027821807447866,0.7271331221806315,0.05427584221134466,0.7272291006814473,0.9927056339379979,38.898214799884826,8.262693156732892,1438486.490018236,15.831461752567424,0.4683750839811882,0.9869469238890488,0.2787215663691333,0.16868221518379883,0.7860159324311354,0.05696324023418754,0.017947979652557827,0.43794989922257416,0.03594394855552356,0.0450619061330262,0.8914003263269028,0.8894327670601785,0.0,15.7852001151742,13.08330933870813,10.604472598138017
2019-04,fr,sendinblue.com,Business,0.0015019167720602229,0.7655814846826082,0.05968500912321137,0.7655814846826082,0.7280322673581101,101.9767118025545,20.626668587342746,1760793.618553731,51.94521271487564,0.3510035532507443,0.9534716220109478,0.42202055123403437,0.06275809084797848,0.7718236819360415,0.24623067319696534,0.39522711994622106,0.632526649380582,0.0,0.01435705368289638,0.9504945740900798,0.9164986075098435,0.0,15.648900412945357,12.610871026601364,8.850283299721502
2019-04,fr,wix.com,Business,0.001500762893814138,0.6899567515617492,0.01585776069197501,0.6909658817876021,0.9509851033157136,317.8370975492552,12.32426717924075,10656870.829168668,63.92916866890918,0.34401729937530034,0.9963479096588179,0.6263334935127343,0.06391158097068717,0.929553099471408,0.9503604036520903,0.8718404613166747,0.8363286881307064,0.0022585295530994716,0.1886112445939452,0.9656895723209995,0.8533397405093704,0.0,10.584142239308026,9.42498798654493,6.422537241710716
2019-04,fr,asus.com,Business,0.0014978781981989258,0.29643716899374095,0.012903225806451613,0.29908521906596053,0.9833413577274915,16.8825710158883,1.800096292729899,280928.13480982184,4.920125180548869,0.25864227250842564,0.9921039961482908,0.1791044776119403,0.00876263842079923,0.24102070293692826,0.7044776119402985,0.36129032258064514,0.09017814155031295,0.0014443909484833895,0.00019258545979778527,0.9534906114588348,0.9523832450649976,0.0,5.251227732306211,5.034617236398652,2.4010592200288876
2019-04,fr,linkcaptcha.net,Business,0.0014773968593309193,0.8919750073220736,0.004197988870448111,0.8920726349702236,0.23103582934687103,4.996875915259201,1.3352533437469492,104074.33159230695,2.6126134921409743,0.4986820267499756,0.9966318461388265,0.27296690422727715,0.0,0.13438445767841453,0.14419603631748512,0.0017084838426242312,0.03309577272283511,0.0012203456018744507,0.0,0.9912623254905789,0.9912623254905789,0.0,3.8893878746460997,3.44410817143415,2.438006443424778
2019-04,fr,mangahere.cc,Entertainment,0.0014548962335322643,0.9923168434618816,0.015168038068801428,0.9923168434618816,0.2782789729354615,111.30930901159908,60.942698522851195,9781395.023743432,29.896401308615047,0.40527411519777934,0.9990086249628234,0.8696341826112819,0.08624962823436105,0.9940021810250818,0.46297214236145534,0.16094973728561515,0.32849211856845445,0.00604738772677704,0.0,0.9626251610984435,0.9562803608605135,0.0,9.846584712996927,6.588232378308714,5.097749578665609
2019-04,fr,streamsnooper.com,Entertainment,0.0014530211813823764,0.993795910264046,0.0012904506650784197,0.993795910264046,1.0,82.92768513003772,61.14388524915624,1324839.6236351002,21.520498312487593,0.1256204089735954,0.9997518364105619,0.0003970617431010522,0.0,0.997716894977169,0.9176096883065317,0.0813976573357157,0.0,0.0,0.0,0.038514989080802066,0.0013897161008536827,0.0,4.2047845940043675,4.203940837800278,4.194758784991066
2019-04,fr,nike.com,E-Commerce,0.001450280720547925,0.7853804077573346,0.03983092988562904,0.7899055196419692,0.9939333664843362,72.55077076081551,4.803232222774739,1491261.7253605172,28.752809547488813,0.5433117851815017,0.9973644952759821,0.879462953754351,0.05758329189457981,0.9498259572352064,0.9808055693684734,0.6243162605668822,0.9679264047737444,0.00174042764793635,0.05813028344107409,0.9952759820984585,0.9926902038786674,0.0,20.919194430631528,16.35882645450025,14.474241670810542
2019-04,fr,sephora.fr,Business,0.0014480450814461354,0.7178644354798546,0.04507196573534539,0.718213058419244,0.9979580656407192,91.02769062204293,18.666965486329,664679.0592160964,34.20837691120076,0.4899148363962349,0.9991533442900543,0.7592011554360277,0.09273370187758355,0.9382937397280741,0.18735992828328105,0.04671547387818118,0.9595597390308283,0.0002490163852781513,0.0,0.9907365904676527,0.9887942626624832,0.0,25.354151103142588,20.35435031625081,15.191842223218288
2019-04,fr,cnetfrance.fr,Entertainment,0.0014418429858734292,0.893362676936928,0.025608963137097984,0.8945130795778522,0.8602010703746311,66.68138848597009,11.033561746611314,507325.1076876907,34.66878407442605,0.5325864052418346,0.9904466563297154,0.9820437153003552,0.11839143700295103,0.790576701845646,0.10198569499324764,0.3715800530185565,0.9544840694242985,0.0033011554043915372,0.0017506127144500576,0.9888961136397739,0.9641874656129645,0.0,19.406742359825937,15.81188415945581,12.812634422047717
2019-04,fr,pscp.tv,Entertainment,0.0014365062989852868,0.5417942667804608,0.0006526432049801697,0.542246096691601,0.9992469501480998,82.09920176715698,2.1905718158542093,22749.323208996437,72.18263969074752,0.4004217079170641,0.9958331241528189,0.00020081329384005221,0.11762638686681058,0.7636929564737186,0.019780109443245143,0.00020081329384005221,0.9965861740047192,0.0,0.0,0.7704202018173603,0.7704202018173603,0.0,4.796224710075807,4.219438726843717,3.868668105828606
2019-04,fr,telegraph.co.uk,News and Portals,0.001432107138172088,0.7251989122771679,0.12956994662100915,0.7258032027394501,0.9834323698257629,95.4516064054789,22.42657870883271,685428.2726860711,27.270571054486858,0.3956591801792728,0.9976331956893947,0.8135763923859402,0.2806425621915601,0.9696344042703192,0.13128210293080875,0.03243025480914493,0.9921945815288549,0.024675193876523317,0.0010071507704703395,0.8865444657065162,0.39878134756773087,0.0,23.65394299526639,20.045623929902305,16.20228623224897
2019-04,fr,streamango.com,Business,0.0014305926729741016,0.8004738619750971,0.0031254726017038866,0.8004738619750971,0.9963704189141503,40.59479760044361,1.2388465997882745,740247274.1160961,18.699198467510207,0.41462922820991077,0.9869940011090387,0.018853657307052477,0.0,0.8471543076069971,0.9172757977516761,0.0987548520441599,0.02303775772546252,0.03967333770227353,0.7542471139789283,0.9025054191662045,0.9025054191662045,0.0,3.6657760750113426,3.404194182588093,3.273831728587992
2019-04,fr,genius.com,Entertainment,0.0014291503251664956,0.982237472876823,0.00514709592773881,0.9823888580511682,0.9919261240349195,53.45571983650401,11.97693899177474,2230884.5606297622,22.70812938386234,0.5348438209618005,0.9959630620174598,0.98445778876722,0.0042387848816672555,0.9973255285865671,0.9622546298632487,0.28828783367815514,0.8437705000756925,0.00045415552303577737,0.6056416208306,0.9930362819801181,0.9863248725841449,0.0,21.74471413432911,18.41736892566988,13.541302921733864
2019-04,fr,mangarock.com,Entertainment,0.0014198471818074364,0.9715562779357985,0.1854937017472572,0.9715562779357985,0.7667614790735473,481.57938845997563,336.64110117838277,22331181.33492483,72.24939049167006,0.40131044290938644,0.9978667208451849,0.8931836651767574,0.12037789516456725,0.9046627387240959,0.9776513612352702,0.8745428687525396,0.9685595286468915,0.000152377082486794,0.15847216578626575,0.9951239333604226,0.9946160097521333,0.0,20.344422998780985,13.884904510361642,9.784437220642015
2019-04,fr,meteoblue.com,News and Portals,0.0014192702426843939,0.08917682926829268,0.004369918699186992,0.09090447154471545,0.9963922764227642,4.6171239837398375,0.2916666666666667,25025.044918699186,2.925558943089431,0.4383638211382114,0.9986280487804878,0.007672764227642276,0.002489837398373984,0.5192581300813008,0.029166666666666667,0.008079268292682927,0.010365853658536586,0.0008130081300813008,0.0,0.6039126016260162,0.603760162601626,0.0,3.284400406504065,3.0035060975609755,1.4583333333333333
2019-04,fr,hdss.to,Entertainment,0.0014162413122884212,0.9176087177920359,0.0014258071086668703,0.9176087177920359,0.9884407780833079,42.547204399633365,22.477085242896425,495043461.79086465,11.979987778796211,0.17354109379773908,0.9744882370913535,0.25190956309196455,5.092168245238823e-05,0.9955188919441899,0.9819737244118546,0.2807312353600163,0.04796822487014971,0.01003157144312048,0.08122008351155922,0.9891536816376413,0.9891536816376413,0.0,5.235207251247581,4.979071188512068,4.683521743558408
2019-04,fr,epicgames.com,Entertainment,0.001405351586340995,0.3502848052547852,0.0019500179606917432,0.35054138656540257,0.9939959973315544,20.860778980859035,1.9407810335095192,3138240.503771745,4.99599733155437,0.0459280546005029,0.8311181813516704,0.27269461692410324,0.0024118643198029455,0.6294965874685687,0.6755272745933186,0.4012931698055114,0.3369425771026838,0.0017447529121978754,0.10401806332426745,0.8480525478524145,0.8443577769795249,0.0,2.9039872735669934,2.535433878996254,1.8734027813414071
2019-04,fr,wordpress.org,Business,0.001397274438618401,0.26596129032258065,0.005470967741935484,0.26859354838709676,0.9900387096774194,36.002993548387096,1.5206193548387097,726584.1525161291,10.993238709677419,0.21150967741935484,0.9847741935483871,0.18518709677419354,0.06936774193548387,0.9454451612903226,0.9622193548387097,0.6747870967741936,0.10988387096774194,0.0015483870967741935,0.0006709677419354838,0.9509161290322581,0.9458064516129032,0.0,5.7787354838709675,5.485109677419355,2.177393548387097
2019-04,fr,pornbb.org,Adult,0.0013708073563488293,0.7093855218855218,0.0010521885521885522,0.7094907407407407,0.05192550505050505,63.866214225589225,25.23526936026936,2011309.3475904881,21.67192760942761,0.4877946127946128,0.9715382996632996,0.021043771043771045,0.0,0.9186658249158249,0.03298611111111111,0.007733585858585859,0.007996632996632997,5.260942760942761e-05,0.00021043771043771043,0.9030408249158249,0.8977272727272727,0.0,5.427346380471381,3.253577441077441,3.2133838383838382
2019-04,fr,nytimes.com,News and Portals,0.001368860186808561,0.7221431958274064,0.014119382540435172,0.722195880090617,0.9948369422053632,81.43100995732574,12.472209051156419,8248374.369685475,33.40398293029872,0.482166376903219,0.9777145566619251,0.9329856171961435,0.005215742057847321,0.978346767820452,0.766239924134661,0.30930930930930933,0.938675517622886,0.001317106580264475,0.06200937779885148,0.9769769769769769,0.9686001791264949,0.0,10.998682893419735,9.268320952531479,6.5824245297929505
