month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,us,eyeview,0.0022961000311856458,,279,0.08295539051430095,0.2541755273291568,0.03389211385073216,0.2585806336251764,0.9930455773320306,2.5352951319041326,1.1663594970336737,36808.76142307029,1.491924823265705,0.4011150066095753,0.0769597231003059,0.01377856964959672,0.0,0.9242932224712787,0.0,0.0,0.0044587492256898545,3.831637833591969e-06,0.0033603463800601567,0.12182437049383425,0.120515227567357,0.0,1.0,1.0,1.0,263,137
2019-04,us,brealtime,0.0022905134131049024,,223,0.1408011768923359,0.3874745534856923,0.016640419947506563,0.3874745534856923,0.9075744190512771,3.178459765700019,0.9747493758402151,86.18084117534089,1.749959669675437,0.2959464822994687,0.5428410473081109,0.30820818129441135,0.0,0.4290647205684655,0.0,0.0,0.04036873439600538,5.121311055630241e-06,0.0,0.34005377376608414,0.33498623647653797,0.0,1.0,1.0,1.0,264,167
2019-04,us,zemanta,0.0022852640449345448,,362,0.07547887831219428,0.32671508867387006,0.017222749788260657,0.32747093396299054,0.9825128968508585,2.9827169365808586,1.1466570849267252,3723.681316890383,1.7916369376074737,0.3286181762184637,0.014722942278571979,0.04775042989502862,0.0,0.9609411492954855,7.699612452839874e-06,0.0,0.00012576033672971794,0.0,0.0004696763596232323,0.17444241973154018,0.17393809511587915,0.0,1.0,1.0,1.0,265,112
2019-04,us,deviantart.net,0.002282853441227263,,58,0.07539700178158487,0.004909832253821114,2.569247647211467e-06,0.004909832253821114,0.9300458096855497,3.555684588881838,0.07966337717326236,132588.27632900758,1.2598549916627915,0.025565298713577704,0.01813888838931296,2.569247647211467e-06,0.0,0.9931786474966535,0.020002877557364875,0.010775424632404893,3.853871470817201e-06,0.00020040131648249443,7.322355794552682e-05,0.6032015394931902,0.5644367309920636,0.0,1.0044653524108536,1.0,1.0,266,352
2019-04,us,whos.amung.us,0.002272683156973185,,76,0.7843413632678244,0.020550472921532448,0.007980954101449089,0.02704620824031898,0.6310721705356337,2.616196756003458,0.07192536485283302,329.1661535285237,1.149121901492961,0.12133501942010659,0.28103410454598243,1.5484470366594835e-05,0.0,0.735156199594823,5.1614901221982786e-06,0.0,0.00017290991909364235,2.9678568202640103e-05,0.0,0.3176910073938346,0.31368311031394763,0.0,1.0,1.0,1.0,267,307
2019-04,us,yotpo,0.002263553948529429,,77,0.5781152776406805,0.7883273715208905,0.22663654018814366,0.814026432357289,0.9855271118873056,22.067486594019357,15.053705543902563,111981.53941209317,6.4408303610642905,0.006139738319403724,0.9622909424932339,1.8138074798829316e-05,0.0,0.9327543832601116,0.9110534723400837,0.31050440690438774,0.5915266688000498,0.0,0.0,0.9494686191872329,0.9121495302886415,0.0,1.0,1.0,1.0,268,305
2019-04,us,vox,0.0022507707106218374,,53,0.5739044648828175,0.011979184310578008,0.0003114014629354083,0.011979184310578008,0.9825602151406257,25.46014061274427,0.9089209352988542,1547188.626987953,7.389934566604734,0.4142694834383933,0.8257819564350656,0.16423365272613089,0.0,0.9411620616600955,0.015967468319135685,0.7162872085660158,0.019077574143515682,0.0,0.007301647691590076,0.4648350875181434,0.4622292175354203,0.0,1.0,1.0,1.0,269,364
2019-04,us,springserve,0.0022472281202588255,,353,0.09072469367134356,0.20548617364183272,0.07547403724438528,0.21447624267574938,0.8947970089652743,22.495923214448837,7.648460765506531,209102.24700831278,15.764482115126127,0.3950292970024403,0.26653355779143667,0.0011379503843192524,0.011630061725978415,0.1358624019627034,6.524944864215898e-06,0.0,0.7454410210233724,0.012056793120098136,0.0030001696485664696,0.19805165146354514,0.15925954925680877,0.0,1.0,1.0,1.0,270,115
2019-04,us,quantum_metric,0.0022291896489650435,,54,0.5762347776154404,0.39734969525310504,0.005305608579483489,0.39759570289118173,0.9971886720718185,12.354552259520956,6.809087548461531,104.72529892559125,0.8906528937470647,0.2946816305965093,0.975154544103118,0.0,0.06889660969901558,6.051524786913972e-05,9.208842067043e-06,0.0,0.36502271295118394,0.0,0.0,0.41700662641964165,0.3953474298779565,0.0,1.0,1.0,1.0,271,361
2019-04,us,xen-media.com,0.0022212804054145105,,365,0.03168169820114836,0.7485576453378608,0.0,0.7485576453378608,0.8097306460428654,1.1057097441124204,0.8046899960657053,25.859176016117406,0.23645638873999594,0.001738746993169114,0.0,0.9336371629774953,0.0,0.0,0.0,0.0,0.0,0.08056986541543774,0.0,0.5478954164147222,0.5478954164147222,0.0,1.0,1.0,1.0,272,110
2019-04,us,adelphic,0.002218643990897666,,278,0.042897676054551574,0.33964625936661896,0.011968916505737281,0.3397334982942146,0.9784110090239418,4.581772615700627,2.5229154192160923,4866.839946969307,2.117891514428129,0.25301403885833323,0.005361228641333011,0.003119452562511318,0.0,0.9904354412108763,1.3218019332675075e-06,0.0,0.015094978077914937,1.189621739940757e-05,0.00046263067664362764,0.10072659452271715,0.09415988251824417,0.0,1.0,1.0,1.0,273,138
2019-04,us,trackjs,0.0022110104124912744,,148,0.2744427304187049,0.005276281932249251,0.007545693291243335,0.011791389235217657,0.9982518502798631,2.3047085975011274,0.18709579011592434,89.43704671459267,0.5306748547629785,0.049919091704910205,0.3693835053187256,0.0,0.0,0.853689948802292,1.326365493275327e-06,0.0,0.18255166193596306,0.0,0.0,0.6814918959068361,0.6814892431758496,0.0,1.0655834681804919,1.0,1.0,274,212
2019-04,us,us_government,0.002208670191373987,,55,0.5212328254122126,0.0004368366124847638,0.0012441212945234763,0.0015654418423086218,0.9992484816940231,1.2929513956199494,0.02463280496904966,868.7841827968697,0.4233238884566257,0.0,0.9993520478209953,0.0,0.0,0.0,0.0,0.0,2.5227646313709766e-05,0.0,0.0,0.8124191719489817,0.8123089669677166,0.0,1.0,1.0,1.0,275,358
2019-04,us,unruly,0.002202159801799577,,148,0.11645775752369633,0.1537936030639667,0.0024916036552398253,0.15387350483805243,0.9689554973752267,2.0643116062653646,0.6569923374198652,2067.0275727705407,1.247092241271397,0.4212621284234581,0.5731394206056022,0.30960472592359795,0.007562702917213772,0.16337915256178404,3.462410210381371e-05,0.0,0.04076854853100589,0.0,0.00043812806123671966,0.09703404614593793,0.09640814891559976,0.0,1.0,1.0,1.0,276,212
2019-04,us,sumome,0.0021995321851064815,,126,0.39738153708960156,0.06111788124678345,0.0016852749104697704,0.06112588096945973,0.9229960028052361,2.883274713143278,0.3129558175316589,2050.00246124801,1.4402007397076901,0.4841672155365281,0.9992400263457534,1.599944535256111e-05,0.0,0.02332319146269596,0.0005266484095218032,9.999653345350695e-05,0.06949092431462375,0.0,3.0665603592408794e-05,0.1858335577699973,0.18534157482540606,0.0,1.1435043585155715,1.0,1.0,277,241
2019-04,us,cdnwidget.com,0.002142510556779983,,141,0.23984075986851666,0.8056795814843508,0.19058367164808332,0.8289090067918454,0.9996605446069025,2.916380365243053,1.7176278638126863,3112.4665061553665,0.6709746476097139,0.005662608714695955,0.1200152754926894,0.000295654697214002,0.0,0.8054605780049331,0.0,0.0,0.4746421346269139,0.0,0.0,0.9165911560919924,0.9165418803091234,0.0,1.0,1.0,1.0,278,221
2019-04,us,cpx.to,0.0021091931982417525,,83,0.5768824761566078,0.2672947536292739,0.0028572580611522743,0.2672989248089252,0.9940491170307875,1.4768061555488508,0.4906864510352173,632.7369376033236,0.8919998164680953,0.32088606978939715,0.9906343112895758,1.1123145736845838e-05,0.0,0.009340661632516291,0.0,0.0,0.0,0.0,0.0,0.27585262388055964,0.2519448125124266,0.0,1.0,1.0,1.0,279,296
2019-04,us,highwebmedia.com,0.0021016505306807693,,31,0.17775354753834233,0.9860252369011887,0.0012265418635901257,0.9860252369011887,0.9997655756165152,495.0462890480556,246.31649942998595,52943485.97581382,65.95242580398494,0.0010828173903821815,0.8391876636958958,0.0002525643655401738,0.0,0.9678085087678906,0.9434074421369457,0.3955478902503178,0.5236775604235825,0.15012090995731522,0.00015349215585314427,0.08489930216884416,0.08489511601913907,0.0,1.0,1.0,1.0,280,438
2019-04,us,alibaba,0.0020836619137215664,,49,0.28524828769480115,0.49312681646411405,0.04321372525562444,0.49564611584554863,0.9011308698620015,63.70204147695686,6.8118646333997175,1762526.8316798378,14.905430567968304,0.03950936996404017,0.782094677804128,0.47493156372490375,0.0,0.8716001773361576,0.7486879235484121,0.36312393123297887,0.3345376241177174,0.0011569073137090702,0.004961190122657509,0.8296123234555217,0.8248763221043891,0.0,1.9507920311323477,1.516892676438921,1.0,281,373
2019-04,us,apple,0.002074453524864068,,68,0.3714993446901356,0.40530270365789006,0.0003322141721152147,0.40534370030040645,0.96220816398657,3.826792012723096,1.5740010602579961,340423.8698978618,1.0341403074748188,0.05196112387347588,0.29780243859339106,0.04559674854214526,0.0,0.6464944336455204,0.039799257819402724,0.030466160098957414,0.06410037109029863,1.5550450609648348e-05,0.08419720798727691,0.7341169817989044,0.7340491252871532,0.0,1.0,1.0,1.0,282,322
2019-04,us,deepintent.com,0.002072518003639243,,502,0.029961151919159244,0.12458346009353134,0.004985036400812209,0.12460893004959567,0.9871942720898806,1.5785061870768273,0.3715260041176429,9.96745222614491,1.1964214711729622,0.4743482167493261,0.0008560735232731724,0.007333932348966698,0.0,0.999879725207474,0.0,0.0,0.0,0.0,0.0,0.030320567697020722,0.030320567697020722,0.0,1.0,1.0,1.0,283,81
2019-04,us,megafon,0.0020646703448549547,,130,0.3308647946621406,0.547716816824068,0.020713341164338907,0.5503232065269111,0.8288489700144452,43.08899791062711,5.34087600260781,20203589.229404904,8.2007246757637,0.18952359173284433,0.7444942680732175,0.09855419941224847,0.04433987321725075,0.6017848443055002,0.10395162767971661,0.0019871058279441905,0.10594299463524037,0.012719465825046624,0.01851886046085515,0.706636990280368,0.6491700033662908,0.0,1.672803637298502,1.4232620636072717,1.0,284,232
2019-04,us,wix,0.0020250977336310413,,10,0.21795535803346203,0.0019680107740987192,0.0,0.0019680107740987192,0.9998711162922039,60.90036999761058,0.07101347486405665,2176915.1152191386,15.411163646105612,0.00046629835854289,0.0,2.8962630965396897e-06,0.0,0.9993686146449543,0.0,0.0,0.0024589273689621964,0.0011903641326778125,0.0001259874446994765,0.8671064159468246,0.8671064159468246,0.0,1.0,1.0,1.0,285,520
2019-04,us,nexstar,0.0020166664858713886,,454,0.05835871987695222,0.14107057164046707,0.10175083979234226,0.1826573792662178,0.9749371064609479,44.94532988206553,23.982487239518957,267073.74858435005,11.536904329111348,0.4489857053528582,0.31678712172989953,0.0004929690112990242,8.725115244230517e-06,0.08769322494801285,0.0,0.0,0.7933311035816598,0.022638765687030115,6.543836433172888e-05,0.1731906292262277,0.13712100280657874,0.0,1.0,1.0,1.0,286,90
2019-04,us,eyeota,0.001999443279578366,,434,0.07973076797903517,0.8814500503815652,0.11410287812941389,0.8828287598801403,0.8094975483905034,4.978515599217949,3.285687675363781,116.01094020654241,1.862014646588354,0.04732200347024114,0.19682544804391924,0.0008506930948654805,0.0,0.8513208477010019,0.0,0.0,3.6667805813167264e-05,0.0,0.0,0.47826112464560566,0.4782435240988153,0.0,1.0,1.0,1.0,287,91
2019-04,us,videology,0.001983613062045634,,500,0.03389841790107233,0.7643284511065215,0.25059912862082884,0.764998174154604,0.9322574397655822,4.3539020607659085,3.9616010668259416,140.85065915236422,1.0470535881927678,0.11387361601658193,0.03235072789876981,0.00037403958314545115,0.0,0.9653296353187986,0.0,0.0,0.0014458921435424948,0.0004716151265746993,0.0,0.2553330208944721,0.25520144175257503,0.0,1.0,1.0,1.0,288,83
2019-04,us,squarespace.com,0.001982437086271158,,36,0.0938316166783742,0.23343708117479636,1.479294317438809e-06,0.23343708117479636,0.744301018642067,25.680404379894615,3.467128600972192,3524055.48480173,5.722725511022222,0.017991177488690793,0.7326885582501723,0.000665682442847464,2.3668709079020944e-05,0.9386521853614952,0.8232820215444424,0.17457596028390618,0.046977949638904254,3.994094657084784e-05,0.0017559223547998662,0.849110500326924,0.8490957073837496,0.0,1.0,1.0,1.0,289,419
2019-04,us,iperceptions,0.0019759237640888314,,61,0.5066831923905909,0.298995068101167,0.009020788777295752,0.3035811551893282,0.993339042442826,3.724496383818385,0.6801167151743084,5198.944555839692,1.5104715655179681,0.29071488044263905,0.891223654117015,0.6015521455911971,0.0,0.010868581147768475,0.00016325876365622455,0.002540900030722331,0.5490792947815079,0.0,0.0,0.5077495966766452,0.4815094608453539,0.0,1.0,1.0,1.0,290,344
2019-04,us,adtng.com,0.0019435389748680165,,67,0.2917025949695963,0.24461096005335475,0.02036111018900494,0.24464415587550964,0.9999592596728099,2.920040317834908,0.5721677173647346,8.744010417452552,2.389593713314844,0.4164325355270742,0.0,0.9488723982774386,0.0,0.005463730546493767,0.0,0.0,0.08069451695552061,0.0,0.0,0.08601339300533849,0.08601339300533849,0.0,1.0,1.0,1.0,291,324
2019-04,us,siteimprove,0.0019417031623123495,,228,0.19680828593322852,0.35105753139971124,0.008590743504080905,0.35111794450452194,0.9173911204818549,1.7709195478683235,0.6697547832075734,891.9587287874485,0.7682719435499948,0.2485833126921892,0.9916569502256429,3.0206552405347768e-06,0.0,0.18251856192645308,0.00013290883058353017,1.5103276202673884e-06,0.0050460045793133445,0.0,0.0,0.44244141439160983,0.43462244830148555,0.0,1.1490527225165683,1.1490527225165683,1.0,292,165
2019-04,us,ab_tasty,0.0019393394803317303,,29,0.6846986517565848,0.1458153763333545,0.0012808066511215753,0.14617376024872147,0.9936110884285848,3.7591115708103104,0.4704537412558861,31528.443373829203,2.2658860853286398,0.30326537648457136,0.992272819377531,1.5121684192698647e-06,0.06209114746363991,0.00029487284175762357,2.268252628904797e-05,9.073010515619187e-06,0.3027708974114701,0.0,0.0,0.44029959080722575,0.43723896192662354,0.0,1.0123574403222733,1.0,1.0,293,444
2019-04,us,first_impression,0.0019372719917506679,,63,0.6699367774508866,0.13661884628601098,0.00022101220562612304,0.13664003923723542,0.6931351489637404,2.8144738774169427,0.1395873732396605,1767.3452891853883,1.0681474484443616,0.43085269839251467,0.9956887482080603,0.00027550836591749584,0.0,0.0003784455575789778,0.0,0.0,0.11657788333885864,0.0,0.0,0.1939033934456257,0.19374596009367284,0.0,1.0,1.0,1.0,294,336
2019-04,us,bluecore.com,0.0019213362003329454,,103,0.38938281568830924,0.004652277372195927,0.0011462796281230777,0.005728345465174315,0.9931116378672178,2.3548979414283164,0.0572605595859351,13286.809076519889,0.4321504724778414,4.5790131616101644e-05,0.5116925101081715,1.5263377205367213e-06,0.0,0.009615927639381345,3.3579429851807874e-05,0.0,0.8214505397893349,0.0,0.0,0.9148395132203742,0.9148349342072125,0.0,1.0,1.0,1.0,295,270
2019-04,us,cxense,0.0019200106615547322,,45,0.4753336268645823,0.29570604434628406,0.07824826526513225,0.29587100262558597,0.9656260548547374,3.805673037416509,1.8025892340284493,12714.669457210892,2.0325945340768676,0.3676904771723707,0.9912801220691266,0.05592543885775556,0.0,0.2712280685676581,2.7493046550309982e-05,0.0,0.0014113097229159126,6.109565900068885e-06,0.0,0.31061796731687724,0.302528902065186,0.0,1.0,1.0,1.0,296,389
2019-04,us,ipify,0.0019143712565314933,,110,0.31273715144866243,0.0006173520346574998,0.000263485235635459,0.0006587130890886475,0.9959052556113164,1.6131393346691423,0.37402801522086804,53.14216407164347,0.37244404002524556,0.0006832233435663645,0.765729455811075,0.0,0.0,4.595672714571959e-06,3.0637818097146393e-06,0.0,0.23658216756435474,0.0,0.0,0.771699234667304,0.771699234667304,0.0,1.0,1.0,1.0,297,262
2019-04,us,bidtellect,0.001895406081136129,,360,0.0771746719959379,0.4371604821752659,0.07009210593497658,0.4385622624052135,0.9849826943577572,4.002071725968984,2.267978295614718,10616.795302953176,1.7836616789490052,0.27622497180193745,0.35630128063299815,0.03241732823163722,0.0,0.7356313658383373,0.0,0.0,0.048817847478265446,0.0,0.0006761346142242012,0.16553229741877487,0.1561066405083542,0.0,1.0,1.0,1.0,298,113
2019-04,us,dynamic_yield,0.001827563129598111,,49,0.779226953576571,0.8545926022205212,0.054301517842958856,0.8561956523483321,0.9779873456923844,50.98522433876188,3.4197536213046806,77953.41272844266,44.091598508954775,0.3629488420008761,0.9978946929252376,1.1232583478153428e-05,0.0,0.07950101654880477,0.008087460104270468,0.004042125397352641,0.8264421433694862,4.813964347780041e-06,0.0,0.875645672968146,0.8469817245866811,0.0,1.0,1.0,1.0,299,373
2019-04,us,engine_group,0.0017998822434752032,,256,0.07106542281970801,0.8061288998090421,0.08001981269185399,0.8162112137228961,0.9698540769175622,3.3772330011666027,2.126173934579013,4368.700380286372,1.0921697504513252,0.06851346155099487,0.08771841211702523,0.00031609064306523197,0.0,0.48885373149892136,0.0,0.0,0.5153075855237003,0.0,0.0,0.7365971050007495,0.7163738211774213,0.0,1.0,1.0,1.0,300,147
2019-04,us,underdog_media,0.0017802542986907323,,55,0.36939972652576414,0.065203317656555,0.00371794977390846,0.06537298926785876,0.8368319180304915,1.4480467173485105,0.156256022930377,52.434108935763646,1.2356129181046198,0.4687235917668086,0.9281432489642619,0.0019125120458607539,0.0,0.031717060233422016,0.0,0.0,0.06546853250529194,0.0,0.0,0.04797588356903411,0.047685959262340316,0.0,1.0,1.0,1.0,301,358
2019-04,us,richrelevance,0.0017778143689042866,,49,0.7298890388630478,0.5099757020106462,0.013470290635624185,0.5116302086855827,0.9887549631076353,1.7489372722578984,0.712005318174995,3493.145906704299,0.8115396479513315,0.21874953606181224,0.9830887313744282,3.134160201773935e-05,3.464071801960665e-05,0.006235329243529196,0.00023093812013071097,0.0,0.030391456609201565,0.0,0.0,0.6135019621492421,0.5897499764937985,0.0,1.0,1.0,1.0,302,373
2019-04,us,snowplow,0.0017771105430043504,,75,0.40157941206906433,0.03394814706023106,2.97038035720474e-05,0.03394814706023106,0.7901063231146749,13.15743510956578,0.2641922298150278,1845293.7474549615,4.207118021462648,0.26344963472572663,0.9249599411204604,0.1451839408036199,0.0,0.16942719515233925,0.00041915367262778,0.0,0.22109531125460616,0.006642100520971711,0.010810534288915695,0.8008095936684693,0.800702329933348,0.0,1.0000099012678574,1.0,1.0,303,309
2019-04,us,adyoulike,0.0017739873155733835,,239,0.045104753593618326,0.2287764622643069,0.1093652362799586,0.24434882083191442,0.9795063132523747,1.565759326057416,0.6503724471746584,2197.0464476176935,0.9952076149164019,0.3775933266988253,0.1741690609305724,0.00010910569697049848,0.0,0.21681946974631272,0.0005042005693333642,0.00020663957759564107,0.6343339097199951,0.0,4.463414876065847e-05,0.09255304024677725,0.08836238961313765,0.0,1.0002793767089093,1.0002793767089093,1.0,304,158
2019-04,us,netflix,0.0017657437547203808,,7,0.4032580001232416,0.021645654343829254,0.0,0.021645654343829254,0.9817042485804018,1332.0537412785436,0.2360826231882373,1554650626.7029846,257.5019157724458,0.2921939123777003,0.8784451932962082,0.5580403483101841,0.0,0.8552483196508261,0.8918182316432129,0.6143293467772339,0.63388401064927,0.0013369716678264826,0.018966728505066376,0.9607561446719604,0.9576620102407047,0.0,2.870518030848338,1.0,1.0,305,532
2019-04,us,conversion_point,0.0017636352096284886,,20,0.33103374076121805,0.9738637950873645,6.651280038843476e-05,0.9738637950873645,0.9980628146886869,9.745162856591751,7.158338709784698,348128.3362421598,2.2334732319234836,0.0012221727071374886,0.9927833611578548,0.0001496538008739782,0.0,0.9631053496245352,0.0485593327435865,0.020086865717307296,0.9361260949669764,0.00101432020592363,0.0010375996860595821,0.9740400540083939,0.9680023545531338,0.0,1.954024689551504,1.0,1.0,306,479
2019-04,us,wistia,0.0017567289179853643,,267,0.1523730070138811,0.5371757482475924,0.0012920824061445698,0.5373894259581693,0.9805786993370983,11.879123520740928,2.3692000273774565,719296.1741940761,5.076176103820657,0.23845764757534227,0.9615480282388449,0.439501663514364,0.0,0.36249922792233485,0.011410055873382601,0.0007194929160830873,0.3953404904237329,0.0001485727831354867,0.031859680518435546,0.7874891700457237,0.787145282480264,0.0,1.1542435892513434,1.0,1.0,307,143
2019-04,us,dstillery,0.0017519429018657982,,372,0.05452049676304423,0.5518654973794821,0.0968444980842014,0.5600174756989024,0.9391263154899305,3.637770944474482,2.0802743885597783,565.5859749146721,1.6793175773056959,0.2322928820005323,0.10878287783247768,0.015383302003177095,0.0,0.8996402751250835,5.021752558164449e-06,0.0,0.0022196146307086866,0.0,5.021752558164449e-06,0.1187962524334576,0.08253082937591333,0.0,1.0,1.0,1.0,308,106
2019-04,us,cookiebot,0.0017460043708350864,,83,0.5949118362940063,0.04558295933998011,0.008258646636747198,0.050363131869608446,0.9982347289779904,2.283224382575045,0.30939271989465483,11177.080310593641,0.43912250409825054,0.00036951439090591494,0.9967264384187472,0.15010010480771815,0.0,1.679610867754159e-05,3.359221735508318e-05,0.0,0.0008297277686705544,0.0,0.0,0.8901097793663164,0.8638675391685254,0.0,1.0,1.0,1.0,309,296
2019-04,us,speedcurve,0.0016761613806980833,,37,0.7572346086481165,0.0025439148995730983,0.0015151515151515152,0.0038263699349149697,0.992261529848135,1.7031492756665967,0.11902337462383651,4321.675596612779,0.43612919028623415,0.00015396458814472672,0.9949769053117783,0.0,0.0,0.04432080621457065,8.747987962768564e-06,3.4991951851074255e-06,0.0023602071523549585,0.0,0.0,0.7063142977115263,0.7044229827139757,0.0,1.0,1.0,1.0,310,416
2019-04,us,clicky,0.0016709325407831405,,73,0.46016910984772774,0.28118544623598357,0.013199901013905441,0.28156278684467784,0.9174957922134449,2.8479299796236073,0.6372563301080949,20.584655049256114,1.896810506566604,0.3532241561172178,0.9909789268433089,1.7550725985780401e-06,0.05100943000507216,0.06662431091462098,0.0005142362713833658,0.0,0.00018077247765353814,1.7550725985780401e-06,0.0,0.34349403363070113,0.3401242942414313,0.0,1.0000877536299289,1.0,1.0,311,313
2019-04,us,braze_inc,0.0016688181304754155,,49,0.42005656829547433,0.5945179384805713,4.3932407355339367e-05,0.5945179384805713,0.9994253641117922,1.3970874571219705,0.7341245852780746,194.158286706405,0.3854365826913344,0.0,0.9888446831243323,0.0,0.0,1.2301074059495024e-05,0.09377284485182477,0.0,0.0003145560366642299,0.0,0.0,0.6554258280380139,0.6554258280380139,0.0,1.0,1.0,1.0,312,373
2019-04,us,nanigans,0.0016479936816610528,,43,0.36799402455823627,0.028137484318139352,0.007532631616410566,0.028852844088939508,0.9915046578462688,1.5318504150688221,0.06811043588899467,105.21895347492237,1.437401571300193,0.5026309935848956,0.7281615075940244,1.779501917413316e-05,0.0,0.27373544144993817,1.0677011504479896e-05,0.0,0.00013702164764082533,0.0,0.0,0.042747195060102675,0.036458435283964016,0.0,1.0,1.0,1.0,313,397
2019-04,us,dmg_media,0.0016433513633293902,,23,0.09904010247155601,0.6270120562769018,0.0,0.6270120562769018,0.9636170258328396,1.899638097549485,0.9436606397179017,116627.89484485306,0.48588437680683544,0.010435924707158815,0.011927790824666471,0.0036779139571570313,0.004837857708807721,0.9774578315833053,0.0030087156388970185,0.002057561762543453,0.002623257407579251,5.353586546080104e-06,0.002435881878466447,0.8190469902136438,0.8189738245308473,0.0,1.0,1.0,1.0,314,469
2019-04,us,sundaysky,0.0016404011597654909,,189,0.09490804173548871,0.9489368320562923,0.018259958595981878,0.9491120304058523,0.9862934107543183,4.237198900183422,2.167975886986338,12757.047485903684,1.4305713969029223,0.00874919104843698,0.24233685994500917,0.0002770994304265901,0.0,0.764313526385229,0.00011083977217063604,0.0,0.0034717877025060516,2.5028335651433946e-05,0.0001555332286910538,0.8206397957687811,0.8155429539871927,0.0,1.0,1.0,1.0,315,183
2019-04,us,scientiamobile,0.0016287880324165436,,32,0.6135531338356693,0.12861222241027284,0.00011523102019063532,0.12861222241027284,0.9796329171813052,1.5737010403200542,0.46315308080935386,270.26246385526986,0.2914498583018549,7.201938761914707e-06,0.9979204401824971,0.0,0.0,0.0,0.0,0.0,0.005802962157412776,0.0,0.0,0.8953792360903555,0.8953792360903555,0.0,1.0,1.0,1.0,316,429
2019-04,us,sitelabweb.com,0.001600253757389963,,36,0.6153477323326388,0.00027855357391565693,6.047544696853078e-05,0.00028588393112396364,0.9999193660707086,3.2554977679062302,0.0013194642974952168,145.2681884488231,1.012260022430893,3.4819196739457116e-05,0.24346865172739868,0.0,0.0,0.9997874196409591,0.0,0.0,0.03819116105527822,0.0,0.0,0.8244672662898863,0.8244672662898863,0.0,1.0,1.0,1.0,317,419
2019-04,us,olark,0.0015873473499498827,,97,0.3204883905615858,0.026496697612119532,0.04288393145813126,0.06262620664172555,0.9651951411020276,27.29213061752344,0.8499616645882407,314276.8475857928,17.323199852200823,0.3656699459609256,0.9980194910165813,0.6795602974458455,0.0,0.6564297261096486,0.5770357027389035,0.0,0.7417726663895432,0.0,0.4404951272458547,0.8145970163040968,0.7739614798392684,0.0,1.0,1.0,1.0,318,274
2019-04,us,browser-update,0.001583948457374774,,88,0.39497127100605967,0.5294140517962808,3.702908264150664e-06,0.5294140517962808,0.9735001370076057,1.2612383265816973,0.559133593524354,60.58792740818639,0.31624873175391954,0.02166386479941346,0.9989002362455472,0.0,0.0,0.0025624125187922596,1.851454132075332e-06,0.0,0.0012515829932829244,0.0,0.0,0.840663857393597,0.840663857393597,0.0,1.0,1.0,1.0,319,285
2019-04,us,inspectlet,0.001576405789813791,,116,0.3421502198615181,0.2621887696635066,0.006756656199306476,0.26395048591371123,0.974556501421279,2.4457625794353577,0.6665817123807539,55.282069932879914,1.1791481255487923,0.2970640542913696,0.9991014689030108,0.0,0.0,0.0358110219814564,0.0,0.0,0.2217567306118197,0.0,0.0,0.3341717143154793,0.3341717143154793,0.0,1.0,1.0,1.0,320,254
2019-04,us,trustwave.com,0.0015665756880780153,,37,0.507036615028547,0.0019075538383203042,0.0,0.0019075538383203042,0.9997940815287387,2.510075029202983,0.004689325186449816,2774.5983504058468,0.5793853146434241,3.3695749842753165e-05,0.9505402551891454,0.0,0.0,0.9361708898673137,4.3055680354629046e-05,0.0,1.4975888819001407e-05,0.00011793512444963609,0.0,0.9397819510587954,0.9397819510587954,0.0,1.0,1.0,1.0,321,416
2019-04,us,nightdev,0.0015620624044946744,,32,0.06444387727309904,0.9684485021205175,0.005170345421878784,0.9685461266528115,0.9999793486566301,52.62036072264683,37.660214060561,313176.9894659375,10.356123029439429,2.252873822169405e-05,0.9395478857717876,0.0002966283865856383,0.0,0.9203139755150164,0.8889990293868616,1.6896553666270538e-05,0.9397562766003383,0.0,1.8773948518078374e-06,0.8696074179625385,0.8695905214088722,0.0,1.0,1.0,1.0,322,429
2019-04,us,clicktripz,0.0015534669306917035,,24,0.3505593831917451,0.048997398635510704,0.0007003673625033508,0.0490634710281997,0.999250550288642,1.8915940814238412,0.4679699918070233,71.62173555185551,1.410249149553917,0.4981443096567634,0.7688315758076878,0.001459255987102669,0.0003322497460932338,0.23182159698860913,0.0015196650318468933,0.0002926063104798366,0.055466829771087474,0.0,0.0,0.04368706604596373,0.04274883806978,0.0,1.0,1.0,1.0,323,467
2019-04,us,boltdns.net,0.0015331762165181257,,134,0.23597863684891265,0.00026778729272785353,0.0005413128845855896,0.0006694682318196338,0.9891316614480024,21.572601916974463,0.22911689489157483,523659.97831114207,4.319613697702576,5.9295757675453276e-05,0.0,0.0,0.0,0.9188088056112914,0.0,0.0,0.7284560341084501,0.0009066512625214469,9.563831883137626e-06,0.8584132072692774,0.8555421449379594,0.0,1.0,1.0,1.0,324,230
