month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,fr,xhamster.com,Adult,0.09136835029646899,0.9741684554277432,0.029088007044966703,0.974214321096373,0.9869833232428863,187.61034821215623,55.216747390243455,260850410.49044618,91.64005540572771,0.8229126534206616,0.9690819527767076,0.07541691892784413,0.0001651164070669822,0.992202836332948,0.9959363017594071,0.43488451024639035,0.3755985469756178,5.962536921863247e-05,0.7466839121580714,0.761842515640193,0.7497385656888106,0.052979433834186435,4.457069734162585,4.410392243198121,4.143843909956519
2018-08,fr,ebay.fr,E-Commerce,0.08381885743045688,0.9183803052801568,0.024258423202491837,0.9190952588081774,0.9921505102168359,71.94524855884367,35.664641798283114,825997.7429567078,22.216215945963512,0.8252663576867504,0.9938553993990391,0.37652052616579923,0.0026198297110687804,0.9811812232204906,0.994375365601236,0.16465929714568553,0.06813057151285166,0.004229725067870589,8.999415038022529e-05,0.9652122612030218,0.9645223060501067,0.1974921630094044,5.953823001504902,3.49101308414953,2.7136086154399965
2018-08,fr,jeuxvideo.com,Entertainment,0.08246652806722506,0.5908143872023416,0.13598528350594047,0.5928724604392589,0.014528472553941846,57.26184281402132,26.032532802130234,927105.5053662354,22.345583527283445,0.7260120130497089,0.9984297663451668,0.42770827192991373,0.006392731190226947,0.901314117874239,0.17591698596444869,0.09231347758478753,0.12123321781021007,5.081662313375951e-06,0.005655890154787434,0.8856778429359812,0.861438313701178,0.47348388604880426,13.227582246704541,12.262127387110871,9.915883243726688
2018-08,fr,twitter.com,Entertainment,0.07756805334555891,0.09933170175637639,0.09288102994646051,0.16636682388153237,0.9981090995532073,279.67070238847737,1.7267432751476253,9685933.739677034,87.09457203520316,0.4887977654959292,0.9918367126425603,0.01730984294721146,0.006261581765236605,0.9586703188058153,0.9676872126506643,0.6967373863433767,0.4579976985040276,5.4025727051221796e-06,0.2859959912910528,0.976207069806642,0.9759369411713859,0.24242964499694755,2.4258631960539607,2.392577945617703,2.038520343387521
2018-08,fr,cdiscount.com,E-Commerce,0.07610048054418371,0.7396073680442743,0.12407830612076323,0.7428673696963022,0.9986783777086373,49.312343401525375,9.265552465651588,160065.97065447838,29.020099672347808,0.7666455574217352,0.9802802940609598,0.6624136127096011,0.0028359811668823482,0.9212423249538809,0.18538506016134806,0.02842038602384427,0.9322283102508329,0.012604972603871252,0.0002588176987251852,0.762900960929541,0.5519810567471571,0.6450507998568242,13.302304578870563,11.787004047468267,9.802411960681736
2018-08,fr,yahoo.com,News and Portals,0.06963427599671955,0.7877471188276713,0.02531218969096982,0.7896488430174826,0.9949086751120874,88.28176210393283,19.188794270754972,2625589.758246321,29.554930340324375,0.5381638732585081,0.9372852285378991,0.5326873890410134,0.2210814551800921,0.9279932597117323,0.7914061324587007,0.22138837902085276,0.5633436644299341,0.008022146661450968,0.05665453013570848,0.5198326964162128,0.3813919898895676,0.32424397436283214,4.355628441609244,4.053446875094033,2.6322631119670206
2018-08,fr,aliexpress.com,E-Commerce,0.06374512677406796,0.8233143999158514,0.23536604607131587,0.8345955611654571,0.9445211423161881,101.12626222783213,12.862325128852424,2882172.305294783,31.56919243715157,0.5718220784684969,0.9989744398863994,0.8865769958977595,0.015330808877669086,0.9889160618491638,0.9936033974965814,0.6148890291364258,0.5875736299568739,0.005936415272956769,0.010768381192805302,0.9473282844220048,0.9418191858630482,0.5175857263069318,7.14280924581887,6.20010255601136,4.207485274008625
2018-08,fr,xvideos.com,Adult,0.05777509761119211,0.18399025140353678,0.0029376350949472676,0.18490418232196482,0.9998331713402869,94.35060130851697,0.2138380746521985,20498207.074898817,24.904044506985045,0.8531545123525742,0.6028825091030421,0.002574964095571062,0.0001740820797005788,0.9888805071591256,0.18549170934095427,0.04228018510727808,0.9897364107176534,0.014405292095222897,0.7281418188675961,0.9563489185150799,0.9562908911551796,0.011554698040125919,2.5283608721512194,2.5280054545718307,2.502103491796382
2018-08,fr,lequipe.fr,News and Portals,0.056671694074350035,0.8132038777517322,0.21022235696908298,0.8256934328159546,0.9955336345418648,94.2751473382976,16.43472377304356,5901513.552490886,36.46914584457936,0.9230069583607552,0.9982696531172125,0.9748803916203885,0.014804078886070708,0.9655705338194079,0.34720815185642556,0.1761774123179993,0.9614147434427988,0.0029874364984877953,0.004133606442214549,0.9524006714337476,0.9447620033571688,0.6290994062100227,21.15536148721096,18.62990542249303,16.515569424622687
2018-08,fr,live.com,News and Portals,0.05546059030622486,0.7532925806427239,0.022879940759994864,0.7554007389888396,0.9306650143944145,242.187603424435,8.954587700142811,2050996.0945422123,122.2100073294394,0.49472960413471057,0.9213029778681154,0.6749582524198484,0.03132768639066668,0.8969042563641447,0.8395986187406965,0.47216702054509874,0.586483606990925,0.006868515901861073,0.06765752627641809,0.8724828664908608,0.6519649698132882,0.48025962838986574,6.4824055673515035,5.296766734923645,2.6602313684894554
2018-08,fr,msn.com,News and Portals,0.04955384026756593,0.9142818483187877,0.08251302347608416,0.9207259319396522,0.9990020972870577,120.51397909478385,12.071476896015154,5347599.609160408,49.16218456126108,0.8739767268791016,0.9875262160882213,0.8526571273932751,0.058774778431770515,0.9958984507137542,0.9829933698667208,0.42680637304647856,0.8424074825789866,0.0007019146201204248,0.06682565455652527,0.9542233272444354,0.9490477640213788,0.8157093566064543,12.855617008321493,11.013488600230025,9.642514038292402
2018-08,fr,lefigaro.fr,News and Portals,0.048849388560223916,0.8915044566644076,0.2636766837955854,0.8953048461399882,0.096287971724416,86.82835622431735,14.041229507493545,9680772.02181578,33.07518422881262,0.9530656189144441,0.993806137242959,0.9145898925081712,0.015844964698413788,0.9141352183722666,0.3156039016188115,0.1139602117237297,0.7297348306124375,0.0013211286213079174,0.007840984155035301,0.9288992596532466,0.9153362443916374,0.58267777329776,20.118704264500245,18.740140863194558,15.758259198572494
2018-08,fr,20minutes.fr,News and Portals,0.04835069877334885,0.7398874992416166,0.39339729755497194,0.8101701378957678,0.9979892006205743,67.40772424313339,8.798044670948283,791061.697106009,37.36666753339054,0.9418081593385164,0.9986565780008148,0.8975619057524463,0.07003995597042738,0.9899806720576891,0.13167269039756624,0.04573701864323045,0.9728802100938662,2.6001716113263476e-05,0.026183728126056318,0.9323608691506973,0.9171585324631426,0.6906055799682779,24.026946445132044,21.993092210752575,19.81602052402125
2018-08,fr,pole-emploi.fr,Business,0.048031788749977475,0.6115551057443986,0.21588608920220562,0.6598380679835276,0.9919208487471208,10.519517344873316,4.630627486563831,21418.503140922734,4.904882389893209,0.43037621274516646,0.6185523836113631,0.20277273679067495,0.00018322049277587772,0.8379458365324213,0.20002442939903678,0.10933028547497732,0.08613108117540308,4.3623926851399455e-05,0.0004973127661059538,0.6391254275144831,0.5773888462343826,0.4351748446988204,2.8148862287987715,2.4361432958749214,2.031889090528373
2018-08,fr,github.com,Reference,0.04706709640595528,0.03600619691222822,0.005431201809213455,0.03962996598821162,0.9974980857239525,17.880540271025875,0.08616022935698132,275524.07641968055,5.93523514432751,0.369588831312214,0.03284541553145645,0.005190804352084335,0.5301476218458964,0.9901080898196128,0.03853482201684563,0.001647167761810638,0.03531171536941076,0.0,8.903609523300746e-06,0.8562334170272629,0.6945171572555514,0.5838274836618765,4.582607689157184,2.9661395729828874,1.9900457645529497
2018-08,fr,japscan.cc,Entertainment,0.04669580300160964,0.14652511038518146,0.007861578777327063,0.14658793122016012,0.9998384607100549,13.497864091610726,0.7290537387371218,72191.79935922749,7.373685249667947,0.875255770542413,0.2429820152923861,0.9092777398858456,8.076964497253832e-05,0.20690490720465232,0.9597767168036759,0.10688516351365905,0.24221021646264854,0.0,0.0,0.7762950066410597,0.7762052625910902,0.1398032810424669,3.308755429515023,3.3034066841368417,3.027991169185483
2018-08,fr,reddit.com,Entertainment,0.0421346772534178,0.5556373329089752,0.02836569064290261,0.5566120305537874,0.99808044239338,97.93089592616168,15.618574952259706,7882693.626153723,29.648929821769574,0.9452577975811585,0.994301002546149,0.9518917091024824,0.008076066199872693,0.9462822246976448,0.9831516549968173,0.5334281508593253,0.17167608211330362,9.945894334818586e-06,0.12413470719287079,0.965129694462126,0.9592019414385742,0.265406190324634,7.739596594525779,5.879077816677276,4.111811744112031
2018-08,fr,free.fr,Business,0.04174284956373025,0.40304590950616914,0.04883092893212461,0.4123121404692347,0.43274202130329587,21.953678884438155,4.413928460279694,432851.7151361825,9.365589454768143,0.66109488098465,0.8968567097350642,0.31067473822646546,0.0060235520886666866,0.568241825537853,0.26308867672599867,0.12804063889809153,0.12758887249144155,0.0007328655041211135,0.0007931010250077804,0.5871055828288608,0.5819152887791263,0.3052033450792599,5.753676876587457,5.026343001134435,3.8039634972743426
2018-08,fr,labanquepostale.fr,Banking,0.041346412136516957,0.6008230035575647,0.3378368790732088,0.681400322309275,0.9977701874056131,18.96754609123988,5.593272047272027,71723.38125741159,8.965944680376635,0.48873437864244956,0.987543456006811,0.3228363216200602,0.001084499761815473,0.9417410782157445,0.3912611617323617,0.2844936805083973,0.09705766092658849,4.054204717067188e-05,4.054204717067188e-05,0.7058775832885682,0.6971407721232884,0.5239451466101781,6.237262195554565,5.834679667149793,4.603052816151951
2018-08,fr,allocine.fr,Entertainment,0.039098955559196784,0.9439871382636656,0.14262593783494104,0.9452411575562701,0.0018971061093247588,80.5587459807074,30.545198285101822,540305.641318328,34.956195069667736,0.9593354769560557,0.9982851018220793,0.9682100750267952,0.0026580921757770634,0.9453912111468381,0.6032475884244373,0.28097534833869237,0.6699142550911039,0.0006859592711682743,0.0007609860664523044,0.9632261521972133,0.9585423365487674,0.940075026795284,17.07683815648446,13.819067524115756,9.753579849946409
2018-08,fr,leroymerlin.fr,Business,0.038566740408498175,0.6300445506899924,0.13347821362599152,0.6394545256981419,0.9994892969683798,23.724774530044552,6.438911224600674,538721.971791807,7.652689340432468,0.6832119960882321,0.9982831685320004,0.550820384657177,0.07210692165598175,0.724394219276323,0.3260241225687276,0.21519069868521135,0.7211996088232098,9.779419754427904e-05,0.0,0.7701293056611974,0.6914049766380528,0.5013039226339238,7.2149516462023255,7.196044768010432,6.475779637074867
2018-08,fr,twitch.tv,Entertainment,0.03856045440278127,0.7678313318480683,0.017714503070151606,0.7686464163451611,0.9966418518719774,2581.3206868445363,34.56895071455741,460232356.0463729,904.4321251969787,0.8090963429875564,0.9967613975982177,0.32262131174265063,0.0717491713307613,0.9534423735260555,0.9882193120686844,0.2282997337390643,0.9639189262620225,0.0010759115361625821,0.08287779166440254,0.9724066728250829,0.9716024561212846,0.5559310981905125,15.570656958104657,11.935445307830244,4.303211432918546
2018-08,fr,sfr.fr,Business,0.03821179061901651,0.8207012272024391,0.1436561639779345,0.8281806915762807,0.9182413388460569,32.91903095971837,11.643573911803735,294632.12738120044,15.25486110349517,0.6796990667119968,0.9646096311812509,0.6402947917923297,0.011482403518199664,0.7812750183696522,0.314027834135749,0.18496868933902152,0.18900452935305923,0.00046061217551517276,0.00015353739183839092,0.5289253479266969,0.3912132744042201,0.2645339591809877,10.144029040500971,9.52195036355461,7.648454207472884
2018-08,fr,chaturbate.com,Adult,0.035876329961659556,0.9882023128139236,0.11933185375540241,0.9885060156523771,0.9996846162831445,364.85772690106296,239.92484522836116,26661559.669162482,48.49286298329634,0.8513841840906436,0.9942179651909824,0.04926994509987151,0.0015301950706693144,0.9687186076392945,0.9840088774675856,0.3238873963322042,0.5369115757504964,0.2574465599813106,0.0038663707510804813,0.4278705758673052,0.06244597593739049,0.3882490363275318,2.993960985866137,2.9877467585562436,2.940929797920804
2018-08,fr,boursorama.com,News and Portals,0.035192412539659455,0.882219152635214,0.346864655028698,0.9032841934792446,0.9977851342018148,25.06900616828217,9.561444664078687,30314436.75734121,9.508585581938126,0.8325156588630356,0.9054990592774298,0.4004143942461121,0.002357760365810093,0.9608349805901546,0.04636928719426516,0.0067041367977327395,0.41670437495534546,1.190788063540451e-05,0.22908380766391198,0.9106313558312892,0.9078806354045107,0.6365357593655481,8.878539617518873,8.129343399461764,7.011110052632833
2018-08,fr,01net.com,News and Portals,0.03516852571793519,0.88958663504963,0.2861500697084162,0.9071388567819735,0.9749049701504987,59.06527567593332,11.820581260947796,1894594.0937667568,33.483871736514104,0.9663969685775908,0.9953051083757343,0.5420931590424327,0.03703483037618713,0.9810416939740947,0.2585765183922975,0.05950834713599695,0.5474791768448899,0.04643652959330799,0.0023831937179013595,0.949941015955482,0.9230347588803756,0.7466903397242645,22.204537600838883,20.261281443262117,17.95078704972534
2018-08,fr,voirfilms.ws,Entertainment,0.03506920682760797,0.5722001816356771,0.06107499641508532,0.5796090053056737,0.2258735242101238,48.839563118397784,12.032096936092922,205537230.06526935,25.725981071650494,0.8165599158740022,0.9946704268438411,0.5779957937001099,0.0022584962477893026,0.5493642751302519,0.9928779695043258,0.2420653888437455,0.354560011471727,0.10544429042588786,0.1799985660341284,0.9306080015295636,0.930070264327709,0.18093064385067636,7.312497012571101,6.758830839826012,4.401414846326658
2018-08,fr,credit-agricole.fr,Banking,0.03296423304653782,0.2296309479920164,0.09379489200493256,0.282770369052008,0.9763542289063195,16.68454507316205,1.0071445824487357,151659.09406186038,4.2450134119830665,0.22685956191759576,0.9404279121801147,0.027040083395837834,0.001919629803841802,0.6364653386048995,0.27654110677464055,0.09187526220109075,0.04912218253009751,1.271278015789273e-05,0.0,0.8689185237919681,0.8657530415326528,0.6830831034438921,3.0563176160994647,2.9885839234182123,2.2988393231715842
2018-08,fr,xnxx.com,Adult,0.03255312827265173,0.3935504634397528,0.008187435633367662,0.3941941297631308,0.9972451081359424,98.21811277033986,4.553617404737384,21954063.15233007,27.71941297631308,0.8419670442842431,0.9965756951596293,0.0032183316168898045,0.0059474768280123585,0.9926622039134912,0.974678166838311,0.007917095777548918,0.9916580844490216,0.02076467559217302,0.7033341915550978,0.9524330587023687,0.9524073120494335,0.019297116374871266,3.4711894953656026,3.461573120494336,3.4203656024716786
2018-08,fr,geneanet.org,Reference,0.031759834351177345,0.17477931571377678,0.16679641627192,0.28247588636573556,0.9977172866058823,11.877921015477588,1.111839761436658,128320.88698589469,4.236254238853629,0.489279163972713,0.9989971894916014,0.13890245028830803,0.056579624473854354,0.39154472402918705,0.050259279295921465,0.006148811801496299,0.1243089184160872,1.3194875110507079e-05,2.6389750221014158e-05,0.8597516724504203,0.8473484898465437,0.7362608362911846,3.331798329528811,3.1777613574887513,1.3750775198912741
2018-08,fr,linkedin.com,Business,0.031545691089754524,0.7834502364631489,0.18291354482172273,0.7872628726287263,0.9977283596365375,130.8343163823795,27.5331181252989,24884056.42644402,37.373850895371696,0.6781842818428184,0.9900233806259631,0.7742308305435995,0.008860725862160582,0.9233885966310643,0.9825708061002179,0.16844678250704076,0.9195228226792072,0.0003453956108188533,0.5754290876242095,0.9032759445241512,0.8449970774217546,0.5549577554599076,5.907739518571656,5.4652213188798555,4.550852861469791
2018-08,fr,instagram.com,Entertainment,0.029819553919890305,0.6306336692103377,0.019492108998411962,0.6340627064097699,0.9989038323706733,108.48397206177889,4.396995376421153,4999585.549362677,27.078952176173814,0.4533917956068974,0.9968801382857625,0.7594895793808059,0.0043846705173068,0.9158621077336032,0.04714926149219332,0.010315218460587153,0.040628469440813976,0.0,0.15731410823952668,0.9095942774428377,0.9056874235844682,0.666750987253538,2.9114212234917156,2.14702699664123,1.166519105639642
2018-08,fr,oui.sncf,Business,0.02944365077801893,0.784486194136066,0.04180187873612297,0.7853828636493025,0.9990037005408483,35.35186450327355,6.8611158553942495,197019.25758610875,22.604554511813266,0.9363079988613721,0.9973099914602903,0.7508824366638202,0.0013378878451465984,0.7777255906632508,0.07187588955308853,0.01595502419584401,0.9809422146313692,5.6931397665812695e-05,0.0002134927412467976,0.8474238542556219,0.8128664958724736,0.6596071733561059,11.508923996584116,10.408454312553372,8.666581269570168
2018-08,fr,ouest-france.fr,News and Portals,0.029048051484901225,0.5346817473599169,0.3421865081655029,0.6177073114432454,0.9928155115702002,34.58080385480986,8.602573720353165,4105078.120866755,12.68855675457326,0.7725633331409776,0.9934502856483352,0.4547723469328871,0.07546598188008541,0.9186190778463846,0.35589185757977954,0.12093888856829592,0.5407553811529806,0.0007357608632927462,0.06406890184084482,0.635581972416181,0.6080414334352819,0.47848981476138264,12.92099948063939,11.961524034854868,9.141655606209245
2018-08,fr,netflix.com,Business,0.027886816695463557,0.2472311969344053,0.011556089864001803,0.25035690134495453,0.9982568186941168,149.80790442557668,0.6915320459839207,5856648.205920805,39.33064843339094,0.6184987602374333,0.9854534525509054,0.6755128108798557,0.0015478247802239086,0.9018558869937636,0.9138778270343376,0.7012397625666842,0.5161770230670975,0.002043729806897588,0.0008265083777894657,0.9557742880757383,0.9557292058005861,0.07551281087985574,3.0988353745585693,1.662559170486137,1.564986099631828
2018-08,fr,libertyvf.com,Entertainment,0.027730085619588535,0.9884239319339287,0.03824938417131372,0.9885146060963261,0.9992141572592224,26.32465883846398,8.618382675190038,44997180.65882335,13.12395157999728,0.9240452766317571,0.9979598313460579,0.9962974717021051,0.012089888319656647,0.7810370101706186,0.8605431382327606,0.3257015913315501,0.9718607849359991,0.0014205618775596561,0.03846095721690771,0.9697299421196597,0.9696392679572623,0.09061371295582657,7.464886430611597,6.647776216167203,3.087969049885902
2018-08,fr,ikea.com,Business,0.027340772332187745,0.8917874988504337,0.16825051347291622,0.8943778547561387,0.9846264676128874,72.70450016860305,11.590769749547837,535611.3118083443,26.81186965451703,0.910241868734864,0.9947886330891144,0.7617025842248858,0.22241807424665094,0.9036970049967812,0.23463413138775635,0.054780662763250665,0.9061800680543208,0.0,0.005303332209313019,0.9393182305876583,0.9266116918549401,0.7006836087183103,19.201618589252323,16.21571993501119,12.63131111860458
2018-08,fr,caf.fr,Reference,0.02722217635766199,0.6790283101648732,0.21919980295263167,0.7305531181206607,0.8354038701334688,4.418802629350822,2.4167859726904664,21536.02909527548,1.9364522237103403,0.015748395141550825,0.21762958173617206,0.014640003694638156,0.0003386751643344263,0.9248910851460151,0.04992379808802475,0.015348142674610139,0.013670161178589572,6.157730260625933e-05,0.00016933758216721315,0.654058713958035,0.6120014162779599,0.4853369048168845,1.2740189965978541,1.1464000369463816,1.116704382764513
2018-08,fr,booking.com,Recreation,0.026941401435639892,0.5532672774502636,0.21544898816282723,0.5731929256949089,0.9993311452970182,168.47701784131033,5.49803232279239,2609976.5344926813,51.72116536265924,0.8765107561169095,0.9880850534306025,0.6152685529406274,0.039042448941498546,0.9778189114778578,0.9935136648571296,0.5231688158160805,0.02404765978627759,0.09527290827357712,4.6664281603384714e-05,0.5862122602622533,0.11298978052232886,0.524802065672199,9.4154365443544,9.266997464574033,6.769385120316072
2018-08,fr,meteofrance.com,News and Portals,0.026533230131088364,0.8810234541577825,0.27729605938561164,0.9085050935797204,0.003806365000394851,47.32913211719182,9.9510226644555,516538.28770433547,19.63435204927742,0.7615099107636422,0.8959962094290452,0.7891021085050935,0.0041854220958698575,0.9936349996051489,0.05232567322119561,0.5219458264234383,0.7472636815920398,0.0051962410171365395,0.0015636105188343995,0.8598594329937613,0.855942509673853,0.4824449182658138,12.90629392718945,11.029755981994787,8.197630893153281
2018-08,fr,pagesjaunes.fr,Reference,0.024307565040253484,0.9180056547824288,0.032894283152886006,0.9193159092476381,0.9966898834563134,44.17681539204193,10.154144541755741,260032.01674022482,22.252861871595062,0.6870905454796221,0.9964485207916696,0.9815012757740845,0.06454727260188953,0.3727673953520447,0.04815185159644163,0.02022274325908558,0.9186263016343701,3.448038066340252e-05,5.1720570995103785e-05,0.7623439762774981,0.3551651610233777,0.6655920281359906,9.521601958485622,8.75131025446521,8.029963450796497
2018-08,fr,microsoft.com,Business,0.024296669297010836,0.7902480251129739,0.07406257545965711,0.8016833971506433,0.9880644382351926,34.73796957466625,6.471402945945013,502409.6513677602,8.872020421539204,0.2792266031943151,0.9769567767084066,0.6504018765738728,0.0080892752423333,0.8398875435510021,0.7842802442305702,0.22191175963296422,0.3388699161751009,0.001034875297526648,0.003208113422332609,0.9511711338783676,0.9238331781020387,0.6995584532063887,6.701076270309428,4.432629618131015,3.1018834730414984
2018-08,fr,airbnb.fr,Business,0.024081687901492423,0.7423649177760376,0.3067606369094231,0.7497085182284869,0.9991473070564691,146.89571043243714,17.908309405725223,2884143.683546507,45.99752893065344,0.8521708866266423,0.997615940137475,0.9125728704428783,0.0773340294092056,0.9676150700426347,0.9808753154093797,0.6280866614460976,0.1606369094231271,0.18318976768467762,0.00046985121378230227,0.8562429304794222,0.07120856173322893,0.8542591142434526,12.876811972505003,10.52536326459584,6.827547202645088
2018-08,fr,stackoverflow.com,Reference,0.023793788839657822,0.8800415653950474,0.035013561590756984,0.880288139772447,0.9929902426996372,39.839867554334425,6.56727958011906,350614.0137905527,13.751787664236147,0.5969213427736095,0.9911409348691395,0.005953009968649829,0.1843671844728592,0.9898376131600267,0.9976047060481172,0.011395258726971714,0.024551763006798406,0.0,1.761245552854979e-05,0.9289513543978302,0.8798654408397619,0.45360879213779987,9.83180104970235,9.380006340483991,5.813959632251929
2018-08,fr,seloger.com,Business,0.02365004884226442,0.9223708691414902,0.21899530433241782,0.9278993532382387,0.9974306724550368,34.521112784619476,9.48932400106317,252581.29538407017,16.06421546912377,0.9641888898733055,0.9975015504562771,0.9850270222379729,0.0012758040223265705,0.9641180118720653,0.0745813768051741,0.012315052715513423,0.8156994772747409,0.0,7.087800124036502e-05,0.9596704172942323,0.9283777797466112,0.9288207672543635,15.215912111278461,13.253087622929034,10.823602374413042
2018-08,fr,telerama.fr,News and Portals,0.023442191586558508,0.617047140635335,0.29959420082589966,0.6395895529058439,0.9782084055846547,22.624215663490588,3.904360106544629,6826532.470190744,12.717120434759291,0.9524839557374998,0.9996960975348147,0.9886841023257477,0.006060172688106688,0.8445091975187258,0.07992634834373157,0.053111424945029406,0.21759416507266843,1.787661559913477e-05,0.07869286186739126,0.5480612810382738,0.18386099143710113,0.4961118361071882,10.509322655034948,9.09978726827437,7.0277445074098575
2018-08,fr,dealabs.com,E-Commerce,0.02327079316401069,0.9319647037637313,0.15814874842427518,0.9401764811813434,0.9973527822798487,11.267567080857194,2.9974428236989015,112357.8867639114,4.964037457230326,0.28220781559517377,0.9976048982531964,0.015991356023770935,0.07394201332613003,0.8045380875202593,0.06043580046821538,0.010354763191067892,0.2682513956419953,0.0,3.6016567621105706e-05,0.9092022330271925,0.8694939672249234,0.47763371150729333,3.2382856113812353,3.2098505312443724,2.9133441383036196
