month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,us,ibm_customer_experience,0.0028543289753866488,98,0.6699340619166888,0.06313977106116245,0.012204690869797202,0.07269458231889127,1.3088297934349344,4.5893493671226615,0.22402467840505047,17121.51453846809,1.9525532554062477,0.4019387613270023,0.9118231261405467,0.0,0.0,0.40859260454918417,4.483721847831448e-05,0.0,0.0017486515206542646,0.0,0.0,0.5438261392016285,0.5201162180702958,0.3063233929219967,1.0184236130727393,1.0,1.0,239,294
2018-10,us,walkme.com,0.0028501824178177888,138,0.3856183888496299,0.01795199928156081,0.015019869333872162,0.029276397027457848,1.3418019352955703,16.83287308322669,0.24021912395321166,348583.15550616285,7.843546395455872,0.7212949866415213,0.9774230484272917,0.39855414112839854,0.0,0.028984531106171843,0.00026492445162883637,0.0,0.43260366853011833,0.0,0.0,0.6213645854381357,0.6190610897824477,0.013960171527356817,1.0,1.0,1.0,240,252
2018-10,us,wikia_cdn,0.0028496193050615236,38,0.09191786619979866,0.03884380291115193,0.00997929588028438,0.04822577820094224,1.6012009287661513,49.227911488765436,0.08742887169284248,861758.661516835,15.14368479437351,0.04855363085587507,0.7802668630788508,0.0,0.0,0.9700710946236656,0.7815333623759886,0.029556141398808054,0.3326402019213064,0.0,0.004136332810864947,0.7807204674370456,0.7785737062170743,0.07147636990761741,1.0,1.0,1.0,241,398
2018-10,us,evergage.com,0.0028269796126562355,65,0.4840500543893622,0.006211180124223602,0.0,0.006211180124223602,1.266877025876899,3.715489922677145,0.025623381562030312,69325.18509045144,1.8250004527099215,0.7128596780327038,0.8416601778244572,7.243358745450265e-05,0.0,0.20178186625138075,0.00012223167882947323,0.0,0.4926208282780725,0.0,0.0,0.5632707386415081,0.5474304184850515,0.19917425710301867,1.0,1.0,1.0,242,337
2018-10,us,oclasrv.com,0.0028205422100107524,163,0.42659860557826773,0.0021053682352567505,0.0005762538057707055,0.002681622041027456,0.772665604907686,1.3472995476180754,0.0036117955070352876,3.7939552337004114,1.3255834002604485,0.9525203163497271,0.9998321150329644,0.0,0.0,4.537431541501618e-06,4.537431541501618e-06,0.0,7.259890466402589e-05,0.0,0.0,0.015096034738575882,0.015096034738575882,0.0,1.0,1.0,1.0,243,219
2018-10,us,pardot,0.0027895198163474296,160,0.2720375481909,0.5373982061340123,0.015029935998898906,0.5375083155552497,1.002927075447893,2.6335787855848416,1.4512972266189526,15718.486380840961,1.1058977358750257,0.36206730438373136,0.9636134241736058,0.07856307205285253,0.0,0.027486064276374646,0.037547312641937926,0.006652444199756842,0.01843874016470534,0.00015598834675291905,4.5878925515564425e-05,0.5220058266235404,0.4869176243892368,0.47768678457550523,1.0,1.0,1.0,244,113
2018-10,us,histats,0.0027735990829657574,88,0.7245033711022082,0.3595775213292667,0.0,0.3595775213292667,0.6851989424190549,1.7758408276078461,0.4491258345984007,1682.7916768564191,0.9930325164612567,0.3354958679592656,0.8868868268418842,0.0,0.0,0.12086046114589725,0.0,4.614227509101564e-06,0.00011996991523664066,2.768536505460938e-05,0.0,0.39820783403546495,0.3682568832738867,0.3050696517642499,1.0,1.0,1.0,245,146
2018-10,us,cloudinary,0.0027559506172637267,229,0.26678716570148564,0.014530374938469969,0.0,0.014530374938469969,1.0332215731255399,33.394307659444046,0.2653314262893444,695557.9395612561,9.961178033082259,0.035418079148517245,0.027695479748493096,0.0018760854826276342,0.0,0.9810719692396281,0.010861791940262466,0.03969499679579459,0.014470005851157694,0.0003947209555033389,0.004583406859785829,0.7540516945138431,0.7503459613080589,0.032195298641231156,1.0,1.0,1.0,246,144
2018-10,us,dropbox.com,0.00273572975010694,163,0.16624367217590452,0.7066597430787511,0.0,0.7066597430787511,1.0285785125513422,104.23827434249306,66.29559977919368,708862.1328533603,33.22750067832449,0.000982400988014708,0.8040905305900955,0.0005005566938932083,1.8712399771708724e-05,0.42498198931521974,0.39945827602660905,0.27439395215239376,0.4903958608171705,0.016466911799103676,0.01483425491902209,0.4922390321946838,0.49203787389713793,0.00037892609537710164,1.0064230312216391,1.0,1.0,247,232
2018-10,us,sortable,0.002718234860611164,55,0.6778632283035809,0.024247275124179006,0.0010310977188728548,0.024529767649897595,0.8908354716448127,3.1970950351938603,0.11165517079027285,7.468264318839897,2.891607617881777,0.9560394547894253,0.9525224228442289,0.047995480119588506,0.0,0.014223498669931025,0.0,0.0,0.06462016525812754,0.0,0.0,0.023644624402646013,0.02275948115539443,0.020687869300124766,1.0,1.0,1.0,248,336
2018-10,us,kampyle,0.0027021349549888616,54,0.574364205782484,0.06681443801891662,0.0002936481999838967,0.06681917428020669,1.667519193698878,6.870160132994217,0.5797373269488532,69602.87872329341,1.385148031846621,0.0007104391935094275,0.9750920018755594,0.10378569364914723,0.0,0.8060122100816057,0.08439543992762993,0.0026144162321146934,0.10370517720721617,0.0,0.0,0.8007218062206056,0.7911403496308085,0.08320190208253408,1.0,1.0,1.0,249,385
2018-10,us,ipify,0.0026840641547196324,179,0.19822075892381735,0.0004100607938967696,0.00013827631422100368,0.0004291333889617356,0.995932769102396,1.31921325545357,0.0012683275718202408,70.91898915246156,0.475517940159733,0.00029562522350697344,0.6544999403981404,0.0,0.0,4.768148766241507e-06,0.0,0.0,0.3488568363332936,0.0,0.0,0.7295982834664442,0.7295982834664442,0.0,1.0,1.0,1.0,250,177
2018-10,us,bloomreach,0.002683449849894616,84,0.6514085621195979,3.338468215397969e-05,0.0,3.338468215397969e-05,1.1870686818296714,1.6994138603661824,9.06155658465163e-05,1225.0155334156823,1.1424285925494928,0.6093372186744374,0.9562422201767481,0.0,0.0,0.26821253642507287,0.0,0.0,0.015929262627756024,0.0,0.0,0.2742599331352509,0.25626082021394814,0.25506851013702025,1.034076221998598,1.0,1.0,251,387
2018-10,us,imgix.net,0.0026800839713742143,176,0.29155044276765696,0.0009216193759729531,0.0,0.0009216193759729531,1.1554337341342986,39.61983917025605,0.03569484370672448,1649696.5103479233,12.18803422884812,0.003476367387089688,0.0024735691023522782,1.9100919709284e-05,0.0,0.9875127737400556,0.0032232802009416754,0.014870065993677595,0.016541396468239947,0.000186233967165519,0.010333597562722644,0.8026206461841138,0.8017276781877047,0.017864135158107863,1.0,1.0,1.0,252,153
2018-10,us,marin_search_marketer,0.0026743888537256255,143,0.35707256655537895,0.3155683378874378,0.0009762213534064861,0.31557312328622905,0.9925204216893415,1.4894601591623637,0.448932616799621,539.0457866956343,0.8717130292052888,0.3766778804511674,0.9793797166086836,9.57079758241653e-06,0.0,0.10373308959702157,0.0,0.0,0.0022634936282415097,0.0,0.0,0.42730261426335964,0.4128698515090755,0.08511788829922141,1.0,1.0,1.0,253,186
2018-10,us,vkontakte_widgets,0.0026735185885568527,139,0.361897935834771,0.473152354464555,0.0018908478178658792,0.47324330663807257,1.0223838085983312,33.30376111172278,2.7575598010540876,2311142.681949823,9.960220391477302,0.12521720815122953,0.6115672016888383,0.12014303426024768,0.0,0.5058185456268759,0.06688335623094192,4.3082608508336484e-05,0.030535995519408714,0.03076098247495225,0.013044456465024102,0.6908535622136802,0.6263014537986893,0.2926170769886214,1.0989942604391554,1.0,1.0,254,117
2018-10,us,the_weather_company,0.0026668764176363637,81,0.23816231830487786,0.24093731704273882,0.003959075160042614,0.24387423097964314,1.5273680068336037,55.51007284698294,7.783628144465453,2038502.192329472,17.71306542791604,0.0007918150320085229,0.7269773780844795,0.11275925943699552,0.0,0.6039341209893369,0.27281147124031824,0.22566248524344712,0.8417905577257153,4.7988789818698354e-05,0.00015836300640170457,0.5969517520707163,0.5969037632808976,0.0006478486625524278,1.63463734871534,1.0,1.0,255,319
2018-10,us,demandbase,0.002660003882406494,209,0.21912945827886232,0.5256994394861555,0.023065264981115736,0.532324568789242,1.4742861266809402,6.283918304505762,2.632375087204407,5219.140725059539,2.451485481969737,0.30039693040486903,0.8261974067213549,0.0017657388919627608,0.0,0.5024272895667444,0.043060934831244436,2.886766580865549e-05,0.680021169621593,4.811277634775914e-06,0.0,0.7214799490004571,0.666410065192812,0.4961726286415358,1.5399071423416488,1.0,1.0,256,211
2018-10,us,baidu_ads,0.002637607352327775,93,0.5360481392734913,0.5918629758121254,0.11594652951308862,0.5955748562556102,0.8923166500885514,8.219951963900144,4.996360901525995,41694.66411606298,3.2720007763410077,0.3983114583080618,0.9366602780271234,0.06834712147310706,1.4556393896018827e-05,0.5640457070768335,0.11349135107596012,0.00015526820155753414,0.006569785778403164,0.0009946869162279532,7.763410077876707e-05,0.6074722821999563,0.5885732307916253,0.427045779858803,1.1210703801644872,1.0,1.0,257,128
2018-10,us,livechat,0.002635610861646472,144,0.435266577723114,0.6364845900970676,0.03804039060110032,0.6366448317220148,1.5046300117996105,51.84808608374325,6.986967014504295,85936.67002850359,42.80624359640476,0.777259285516585,0.9953869835242475,0.5051495831289848,0.0,0.5473514001718955,0.0005535619770903035,0.28923613302968354,0.28709957803038766,0.0,0.024852019287264677,0.7145271172531672,0.6832654329680148,0.6427777157313573,1.0011216913746304,1.0,1.0,258,108
2018-10,us,symantec,0.0026278552632306414,213,0.3015639207290076,0.3371011965928516,0.010923719032011416,0.3375102881660522,1.1831707519005712,4.690868004655852,2.3065313417716586,13416.675103368674,1.0688929689820925,0.03972571384044454,0.8970160665845237,0.0037840970521056043,0.0,0.7651327356050903,0.007724038513049534,0.0011493525151826545,0.023795493174501907,1.4610413328593066e-05,0.0,0.9234998758114867,0.8744429779918473,0.7584070753361613,1.2291010212678917,1.0,1.0,259,127
