month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,eu,testedich.de,Entertainment,0.0005290872115511553,0.7629449838187702,0.4242718446601942,0.7796116504854369,1.9925566343042072,135.74757281553397,42.222653721682846,442608.67378640774,57.48980582524272,0.5132686084142395,0.9914239482200647,0.8087378640776699,0.22540453074433656,0.861326860841424,0.9799352750809062,0.17055016181229773,0.8687702265372168,0.0016181229773462784,0.02168284789644013,0.9724919093851133,0.9614886731391585,0.7268608414239482,21.761003236245955,18.244660194174756,13.22168284789644
2018-12,eu,eatsmarter.de,Reference,0.0005287447602815428,0.8699805699481865,0.4574158031088083,0.8860103626943006,1.9936852331606219,115.60718911917098,39.9613018134715,759313.7660297927,46.83354922279793,0.5561852331606217,0.9894753886010362,0.7733160621761658,0.1405440414507772,0.8886010362694301,0.9982189119170984,0.5918069948186528,0.626619170984456,0.008419689119170985,0.03076424870466321,0.9839702072538861,0.9480246113989638,0.8511981865284974,21.895401554404145,18.403983160621763,12.644915803108809
2018-12,eu,yaplakal.com,Entertainment,0.0005278886321075119,0.9860525462212131,0.2015893610120013,0.9883230619526435,0.4445345442750568,170.8425235160558,76.80814142069413,5440136.189101525,61.1646123905287,0.837982484592929,0.9847551086603957,0.8472267272137528,0.15293545248134935,0.9970807654881609,0.6615309763217645,0.38517677586766136,0.7098605254622121,0.04930262731106066,0.0883879338306844,0.9808627959779436,0.9711320142718132,0.7888420369769705,19.3880960103795,16.48962049951346,14.094226402854362
2018-12,eu,apache.org,Business,0.0005276317936553026,0.5103034236573097,0.15236086321596626,0.5568716534155443,1.5252312185623884,8.997566120395911,2.59224403699497,112349.71117962031,2.9349342852506894,0.15138731137433067,0.7717020931364595,0.23770890799935096,0.0008112932013629726,0.5075450267726757,0.4642219698198929,0.2865487587214019,0.15463248417978256,0.0024338796040889177,0.0006490345610903781,0.8205419438585104,0.8007463897452539,0.3910433230569528,2.7692682135323707,2.7141002758396886,1.9201687489858834
2018-12,eu,outdooractive.com,Recreation,0.0005272893423856902,0.9037181360610489,0.2513395031660984,0.9064783244033122,1.9899334307517453,1053.6855008930022,35.26595226497808,369341.1329761325,993.2050657574282,0.441954862802403,0.9962656275369378,0.5328787140769605,0.45559344049358663,0.7195973372300698,0.19792174054229583,0.1420685176164962,0.889754830329599,0.006656924825458679,0.006981652865724956,0.9279103750608865,0.8913784705309303,0.6216918330897873,20.88196135736321,17.960383179087515,12.64101315148563
2018-12,eu,asana.com,Business,0.0005259195373072406,0.7911443919908839,0.04281295783818981,0.7913071789028162,1.8083998046557057,48.26127299365131,7.055021976233111,12686280.319387922,15.617776330783006,0.15188018883281784,0.9843724564545011,0.788865375223832,0.007325411036952629,0.8681426013348527,0.7657496337294482,0.0403711541592056,0.6521243692007163,0.00016278691193228064,0.09816050789516523,0.9308155624287807,0.9153508057952141,0.7833306202181345,6.5189646752401105,6.188832817841446,3.1497639589776982
2018-12,eu,letterboxd.com,Entertainment,0.0005246353450461941,0.44892297650130547,0.20055483028720628,0.4838446475195822,1.9885770234986946,20.950065274151434,3.410574412532637,202925.77007180155,9.007180156657963,0.7878590078328982,0.997878590078329,0.01843994778067885,0.00293733681462141,0.8888707571801566,0.316742819843342,0.1537206266318538,0.05858355091383812,0.0,0.00032637075718015666,0.8914817232375979,0.8882180156657964,0.8508485639686684,4.587467362924282,4.366351174934726,3.581266318537859
2018-12,eu,sunmaker.com,Entertainment,0.0005240360553243724,0.7934977944780265,0.24914229701029245,0.7938245384741055,1.9050808691390295,55.19228884169253,27.43979741872243,968268.8822087895,13.797091978434896,0.09965691880411698,0.8954419212546969,0.6015356967815716,0.21532429341610848,0.6593693840875674,0.9834994281980068,0.8642378696291456,0.6850187877797745,0.029733703643195556,0.001143603986276752,0.9684692043783696,0.967979088384251,0.5801339650383924,8.589609540924686,8.091978434896259,5.167619669988564
2018-12,eu,deine-tierwelt.de,E-Commerce,0.0005235223784199538,0.7867538838920687,0.5115290269828291,0.8598528209321341,1.9973834832379396,149.7483237939493,63.46524938675388,1189352.5805396566,50.03548650858544,0.41259198691741616,0.9982011447260835,0.8959934587080949,0.15224856909239576,0.9900245298446443,0.3766148814390842,0.45396565821749796,0.6804578904333606,0.03793949304987735,0.12608340147179067,0.9713818479149632,0.9684382665576451,0.810466067048242,17.344399018806214,15.966966475878985,11.99067865903516
2018-12,eu,norwegian.com,Business,0.0005230943143329384,0.6317512274959084,0.09099836333878887,0.6335515548281506,1.9268412438625204,20.4,5.719148936170213,153507.15171849428,8.52962356792144,0.6384615384615384,0.999836333878887,0.6569558101472995,0.27283142389525367,0.7168576104746317,0.03224222585924714,0.011783960720130934,0.031096563011456628,0.005564648117839607,0.0,0.7671031096563011,0.6824877250409165,0.6689034369885434,6.782324058919803,6.187397708674305,4.117512274959084
2018-12,eu,torrentday.com,Entertainment,0.0005229230886981321,0.3644400785854617,0.018009168303863784,0.3668958742632613,1.6665029469548134,10.388015717092339,2.2699738048461033,569092.9025867714,3.3271119842829076,0.19646365422396855,0.47347740667976423,0.3600196463654224,0.00016371971185330714,0.22314996725605762,0.9690569744597249,0.4592337917485265,0.15995415848068106,0.00343811394891945,0.0,0.3508513425016372,0.33382449246889323,0.10854616895874264,3.6719056974459723,3.5235756385068764,2.4720039292730847
2018-12,eu,meinvz.net,Entertainment,0.0005220669605241011,0.36848146933420795,0.30551000327976385,0.49639225975729745,0.7038373237126927,121.85552640209904,10.746802230239423,4091062.554280092,48.110364053788125,0.4391603804526074,0.9986880944571991,0.1607084289931125,0.05673991472613972,0.8315841259429321,0.06510331256149557,0.024434240734667104,0.49491636602164646,0.1507051492292555,0.0019678583142013774,0.935716628402755,0.9322728763529026,0.5800262381108561,7.1426697277796,6.191866185634634,2.7317153164972123
2018-12,eu,rockstargames.com,Entertainment,0.0005210396067152639,0.5262898455471574,0.14968780808412752,0.5573447255997371,1.9696023660860993,22.689615511008874,7.187643772592836,491547.8642786724,6.483240223463687,0.44627012816299705,0.9988498192573119,0.4208018402891883,0.0446927374301676,0.6347354584291818,0.6671048307591193,0.279000985869208,0.19733815313835032,0.000985869208018403,0.000821557673348669,0.952513966480447,0.9459415050936576,0.4886625041077884,5.005586592178771,4.6669405192244495,2.1731843575418996
2018-12,eu,nature.com,Reference,0.0005186424478279771,0.5757675800594255,0.2627930009904259,0.5858369098712446,1.688511059755695,68.90112248266755,33.046219874546054,526404.0229448663,19.100198085176626,0.47920105645427535,0.9133377352261473,0.3849455265764279,0.05183228788379003,0.5808847804555959,0.5708154506437768,0.09755694948827996,0.5524925718058765,0.00115549686365137,0.003961703532518983,0.7185539782106306,0.706503796632552,0.5280620666886762,9.033839551006933,8.207824364476725,5.997193793331133
2018-12,eu,javlibrary.com,Adult,0.0005144474197752252,0.7831585954401731,0.14877683474787817,0.7854884340156432,0.3015476784822766,25.1927109335996,9.205358628723582,343148.74920951907,9.34980862040273,0.7954734564819438,0.99933433183558,0.7884839407555334,0.003494757863205192,0.7393909136295557,0.026127475453486437,0.001164919287735064,0.5550008320852056,0.0003328340822100183,0.0,0.8310867032784157,0.8310867032784157,0.7598602096854717,7.599267765019138,6.687968047928107,5.543684473290065
2018-12,eu,unwetterzentrale.de,News and Portals,0.0005130776146967757,0.7396963123644251,0.3657600533956282,0.7415317870849324,0.7705656599365927,34.113465709995,11.400467211747038,330611.6499249124,13.254463540797596,0.32988486567662273,0.9996662773235442,0.7396963123644251,0.024194894043050225,0.6364091440013349,0.09978308026030369,0.049224094777240116,0.3450692474553646,0.004838978808610045,0.007842482896712832,0.8636742866677791,0.8615050892708159,0.7355247789087268,9.357917570498916,8.249624561988988,4.553979642916736
2018-12,eu,yahoo.co.jp,News and Portals,0.0005126495506097602,0.6304275217100869,0.02004008016032064,0.6307615230460922,1.9612558450233801,115.43553774215097,23.770374081496325,1117679.1806947228,42.124916499666,0.79124916499666,0.9853039412157648,0.4964929859719439,0.013026052104208416,0.9811289245156981,0.9642618570474282,0.301937207748831,0.1902137608550434,0.06513026052104208,0.023547094188376753,0.8779225116900468,0.8754175016700066,0.5113560454241817,5.447561790247161,3.6371075484301936,3.4836339345357383
2018-12,eu,tommy.com,Business,0.0005120502608879384,0.8470155492392577,0.25296773114863735,0.8480187259655576,1.980270857716101,199.35127905032604,20.24042802206989,2232781.2175221536,63.15081090118709,0.59872930948002,0.9993312155158001,0.9162347433539542,0.5300117037284735,0.959036950342752,0.34325363651563284,0.030262497910048487,0.9254305300117037,0.002340745694699883,0.003176726299949841,0.9469988296271526,0.8966727971911052,0.6661093462631666,21.15298445076074,18.59237585688012,15.451095134592878
2018-12,eu,elastic.co,Business,0.0005114509711661168,0.6563441580180783,0.22296618680950786,0.6627050552393706,1.9958151991965183,60.42299966521593,6.575995982591229,601737.2489119518,30.789922999665215,0.5423501841312354,0.9851021091396049,0.6709072648141948,0.008369601606963508,0.5155674589889522,0.9824238366253766,0.5212587880816874,0.5267827251422832,0.0,0.20974221627050552,0.8558754603280884,0.7574489454301975,0.663542015400067,9.256277201205222,8.072815533980583,5.266822899229997
2018-12,eu,slashdot.org,News and Portals,0.0005105948429920858,0.5276659959758552,0.007042253521126761,0.528672032193159,1.9364520456069751,10.376089872568746,1.6158618376928235,75252.5110663984,5.554661301140174,0.9421529175050302,0.8841381623071763,0.596411804158283,0.0008383635144198525,0.41113346747149565,0.6061368209255533,0.023474178403755867,0.23859825620389,0.0,0.0,0.7583836351441985,0.7510060362173038,0.3715627095908786,5.291415157612341,4.141012743125419,4.0640509725016765
2018-12,eu,dpstream.net,Entertainment,0.0005102523917224734,0.30906040268456375,0.049328859060402686,0.31526845637583895,1.951006711409396,13.117785234899328,1.838758389261745,29317015.86577181,8.53020134228188,0.8800335570469798,0.9854026845637583,0.2582214765100671,0.0,0.3635906040268456,0.9592281879194631,0.19563758389261746,0.08204697986577181,0.0025167785234899327,0.003523489932885906,0.3567114093959732,0.35436241610738256,0.20788590604026846,6.900335570469799,6.7263422818791945,5.524664429530201
2018-12,eu,bodendirect.de,E-Commerce,0.0005087969738266207,0.7092377587077233,0.3319872118458691,0.7248864209994952,1.7883223960962478,84.78781760053845,22.77519771159347,369400.32475180883,32.65909473329968,0.23523472993437658,0.9993269392562679,0.6749116607773852,0.1110550227158001,0.8144034999158674,0.43244152784788825,0.3087666161871109,0.8446912333838129,0.0,0.0,0.8593303045599865,0.6323405687363285,0.6952717482752818,18.648325761399967,15.859162039374054,11.837455830388693
2018-12,eu,gelbeseiten.de,Reference,0.0005086257481918145,0.9713852886719407,0.5127082982662852,0.9723952196599899,1.9936037704090221,146.83083655950176,50.196094933512875,640784.7172193234,52.31930651405487,0.3660999831678169,0.9944453795657296,0.9153341188352129,0.4618751052011446,0.9821578858777984,0.7291701733714863,0.11597374179431072,0.831341524995792,0.00235650563878135,0.000504965494024575,0.969197104864501,0.9343544857768052,0.7894293889917522,21.45665712842956,19.543511193401784,16.40632890085844
2018-12,eu,def-shop.com,E-Commerce,0.0005075127815655742,0.9355600539811066,0.3007759784075574,0.9365721997300944,1.9979757085020242,76.11487854251013,22.98448043184885,502710.7805330634,31.020580296896085,0.5256410256410257,0.9978070175438597,0.9082321187584346,0.6816801619433198,0.9824561403508771,0.2515182186234818,0.013832658569500675,0.6125168690958165,0.001349527665317139,0.0,0.9637314439946019,0.9633940620782726,0.90334008097166,18.30347503373819,14.779520917678813,11.05887314439946
2018-12,eu,myreadingmanga.info,Adult,0.0005051156226782874,0.05135593220338983,0.003389830508474576,0.05440677966101695,1.9003389830508475,16.967118644067796,0.12169491525423728,2787162.5920338985,5.3738983050847455,0.6015254237288136,0.7769491525423728,0.044237288135593224,0.00016949152542372882,0.5825423728813559,0.9932203389830508,0.3228813559322034,0.008305084745762711,0.0022033898305084745,0.00033898305084745765,0.9915254237288136,0.9915254237288136,0.04152542372881356,2.9583050847457626,2.786271186440678,1.8598305084745763
2018-12,eu,digital-eliteboard.com,Reference,0.0005050300098608843,0.5322936090862858,0.23292083403966773,0.5561959654178674,1.9983047974232921,82.26106119681302,25.89523648075945,457216.430920495,16.64010849296491,0.7038481098491269,0.9915239871164604,0.5770469571113748,0.07153754873707407,0.9962705543312426,0.9745719613493813,0.25275470418715035,0.2724190540769622,0.0027123241227326664,0.00016952025767079165,0.9555856924902526,0.9311747753856586,0.5033056450245804,8.657060518731988,8.296151890150872,7.234955077131717
2018-12,eu,foxnews.com,News and Portals,0.0005044307201390626,0.7837746096401901,0.04955872369314324,0.789714867617108,1.9485743380855398,139.47946367956553,50.30448065173116,28246712.486931432,41.99422946367957,0.8411405295315683,0.9765784114052953,0.3925661914460285,0.12440597420230821,0.9122539035980991,0.9928716904276986,0.654786150712831,0.8728784792939579,0.00016972165648336727,0.00746775288526816,0.9623217922606925,0.9472165648336728,0.36269517990495587,8.407331975560082,7.690767141887305,6.536320434487441
2018-12,eu,cleverreach.com,Business,0.0005041738816868533,0.5888945491594498,0.41823739174732555,0.6445916114790287,1.9510952623535405,32.98573611818645,7.4931227712684665,302618.2214297843,10.832569196807608,0.5343861436576668,0.9600950925454237,0.048395313295975545,0.1946001018848701,0.8138903039565292,0.28222109016811003,0.044829342842587876,0.5204618780777721,0.0011886568177958906,0.0,0.8575309899813212,0.8425878757004585,0.6053659364917643,7.511971472236373,6.736797418916624,3.9293598233995586
2018-12,eu,yelp.de,Entertainment,0.0005040026560520471,0.8187531849838627,0.3203669101409886,0.8246984881943265,1.9991506709699338,55.77204008833022,13.449295056905045,297308.30422965856,21.84423305588585,0.5177509767283845,0.9882792593850858,0.9577034143027009,0.4098861899099711,0.977577713606251,0.33242738236792935,0.24800407677934433,0.019704433497536946,0.009852216748768473,0.0016986580601324954,0.8131476133854255,0.020214030915576695,0.805333786308816,12.374214370647188,11.266689315440802,7.416850687956514
2018-12,eu,ouo.io,Business,0.00050297530224321,0.7465531914893617,0.300936170212766,0.7671489361702127,1.7196595744680852,22.822808510638296,6.961531914893617,427211.4183829787,7.200170212765958,0.7285106382978723,0.9826382978723405,0.7622127659574468,0.0,0.7235744680851064,0.9816170212765958,0.7450212765957447,0.27285106382978724,0.01174468085106383,0.000851063829787234,0.9729361702127659,0.9720851063829787,0.32885106382978724,4.840340425531915,4.772936170212766,2.2372765957446807
2018-12,eu,androidfilehost.com,Business,0.0005024616253387913,0.2354745271766911,0.10138013290168683,0.2843755324586812,1.9855171238711875,22.722951098994717,1.0529902879536548,204463.01431248934,9.793150451524962,0.8016697904242631,0.9872209916510479,0.5909013460555461,0.002385414891804396,0.9296302606917703,0.9974441983302096,0.7103424774237519,0.08911228488669279,0.0018742545578463111,0.0001703867779860283,0.9764866246379281,0.9712046345203612,0.5817004600443005,7.298176861475549,7.231896404838984,3.349804055205316
2018-12,eu,albamoda.de,E-Commerce,0.0005018623356169696,0.8474923234390993,0.479870351415899,0.8536335721596725,1.9984646878198566,77.55612418969635,31.472534970999657,902668.0025588536,27.196178778573866,0.18764926646195837,0.9984646878198568,0.8304332992152849,0.15370180825656773,0.9936881610371887,0.36011600136472194,0.0008529512111907199,0.8394745820539066,0.0,0.0,0.9141931081542136,0.9131695667007848,0.879051518253156,18.232855680655067,14.58000682360969,11.216820197884681
2018-12,eu,sporza.be,News and Portals,0.0005008349818081324,0.6167521367521368,0.2276923076923077,0.6239316239316239,1.9977777777777779,66.37760683760683,7.637777777777778,7835772.25008547,26.74923076923077,0.9661538461538461,0.9986324786324786,0.5847863247863248,0.008717948717948718,0.9747008547008547,0.9960683760683761,0.014358974358974359,0.9309401709401709,0.0,0.006495726495726496,0.9965811965811966,0.9947008547008547,0.7220512820512821,10.457264957264957,9.777264957264958,9.011282051282052
2018-12,eu,gizmodo.com,Entertainment,0.0004994651767296828,0.9605759341789509,0.15375385670209119,0.9624614329790881,1.988344189235516,117.84864586904354,16.791738087075764,12747074.356359273,43.868700719917726,0.9285224545766199,0.9720603359616043,0.8911552965375386,0.4977716832362016,0.9854302365443949,0.9760027425437093,0.8791566678093932,0.8100788481316421,0.0061707233459033254,0.5539938292766541,0.9871443263627014,0.9720603359616043,0.853445320534796,22.723174494343503,18.521940349674324,13.999828591018169
2018-12,eu,getadblock.com,Business,0.0004978385331990239,0.05176268271711092,0.03594153052450559,0.08065348237317282,1.9269131556319863,4.825451418744626,0.12708512467755803,82863.37747205503,1.3222699914015477,0.24402407566638004,0.9958727429062769,0.054514187446259674,0.00017196904557179707,0.4877042132416165,0.11006018916595013,0.04746345657781599,0.05417024935511608,0.0006878761822871883,0.0,0.9375752364574377,0.9353396388650043,0.43490971625107483,1.9417024935511609,1.8968185726569218,1.766981943250215
2018-12,eu,uniondht.org,Entertainment,0.0004964687281205744,0.7780651836523539,0.0639765476806346,0.7780651836523539,1.7082255561303672,27.252457320227624,5.743576478703225,960741.4545611312,12.727539230901879,0.8917054664597345,0.9677530608725642,0.23400586307984136,0.0,0.9931022590101741,0.09570615623383343,0.0031039834454216243,0.7187446111398517,0.0003448870494912916,0.0,0.9344714605966546,0.9305052595275047,0.484911191584756,7.794102431453699,6.355061217451285,6.302465942403863
2018-12,eu,neopets.com,Entertainment,0.000496211889668365,0.5460662525879917,0.18633540372670807,0.5527950310559007,0.8773291925465838,9.355072463768115,2.4927536231884058,50416.69323671498,4.584541062801932,0.23878536922015184,0.9879227053140096,0.07971014492753623,0.0027605244996549345,0.7185990338164251,0.2210144927536232,0.08298826777087646,0.03657694962042788,0.0006901311249137336,0.0015527950310559005,0.7322291235334714,0.7318840579710145,0.5691856452726018,3.320393374741201,2.6149068322981366,2.2001380262249826
2018-12,eu,lenta.ru,News and Portals,0.0004930442154244504,0.9147421427331134,0.37784337558603925,0.9347108873068241,1.9920125021705157,112.99201250217051,45.550790067720094,586617.4603229727,45.36429935752735,0.5480118076054871,0.9803785379406147,0.9887133182844243,0.25368987671470744,0.9866296231984719,0.5763153325230075,0.35822191352665395,0.9256815419343636,0.002430977600277826,0.015280430630317764,0.8048272269491231,0.7956242403195,0.6848411182496962,18.05660704983504,15.197777391908318,12.061121722521271
2018-12,eu,gocomics.com,Entertainment,0.0004922737000678225,0.3655652173913043,0.14191304347826086,0.3671304347826087,1.9669565217391305,30.90086956521739,4.149391304347826,81777.24573913043,19.328347826086958,0.9243478260869565,0.963304347826087,0.17095652173913042,0.07565217391304348,0.9626086956521739,0.9972173913043478,0.21808695652173912,0.9537391304347826,0.0,0.0,0.9826086956521739,0.9819130434782609,0.35634782608695653,14.115652173913043,12.860695652173913,11.091652173913044
2018-12,eu,bethesda.net,Entertainment,0.0004921024744330163,0.47390396659707723,0.07376478775226165,0.48782185107863607,1.9599860821155184,37.978427279053584,3.034446764091858,4007314.8086290886,13.564718162839249,0.557063326374391,0.9695546276965901,0.26478775226165624,0.21903270702853167,0.8291579679888657,0.40083507306889354,0.7204244954766875,0.14596381350034796,0.0027835768963117608,0.009568545581071676,0.5189631176061239,0.37021572720946416,0.355080027835769,6.70946416144746,6.317849686847599,3.890918580375783
2018-12,eu,modelle-hamburg.de,Adult,0.000491075120624179,0.425557880055788,0.4178870292887029,0.6265690376569037,1.9998256624825663,15.868898186889819,4.558926080892608,485866.56816596934,3.603207810320781,0.0697350069735007,0.9994769874476988,0.45170850767085075,0.00017433751743375174,0.6262203626220363,0.9977336122733612,0.16736401673640167,0.006450488145048815,0.0,0.0,0.8645397489539749,0.8614016736401674,0.5406206415620641,5.9260808926080895,5.922768479776848,3.187587168758717
2018-12,eu,liquipedia.net,Entertainment,0.0004897909283631326,0.5228106974305191,0.21412340499912602,0.5261317951407096,1.9982520538367419,45.82083551826604,15.08862087047719,5164532.091592379,12.821359902115015,0.5305016605488551,0.9926586261143157,0.15364446775039328,0.050690438734486976,0.5367942667365845,0.9781506729592728,0.5970984093689914,0.2108023072889355,0.011361650061178116,0.0038454815591679775,0.9716832721552177,0.9571753190001748,0.5217619297325642,7.5911553924139135,6.9381227058206605,2.4056983044922218
2018-12,eu,kik.de,Business,0.0004896197027283264,0.8803986710963455,0.005770239552369295,0.8805735268403567,1.4053156146179402,14.863612519671271,2.048609896835111,219249.1223990208,4.784577723378213,0.11890190592760973,0.999125721279944,0.2232907851022906,0.0020982689281342894,0.3049484175555167,0.9323308270676691,0.22643818849449204,0.28903654485049834,0.00017485574401119076,0.0,0.9874103864311943,0.98531211750306,0.9075013114180801,5.1150550795593634,5.0496590312991785,3.0683685959083755
2018-12,eu,kinozal.tv,Entertainment,0.0004885923489194892,0.7168389696863501,0.05694760820045558,0.722796565621167,0.9158927632731733,9.981601541966006,4.448571929209742,44350.743122481166,3.715261958997722,0.6949360434554056,0.7879796740844577,0.002978797967408446,0.003329244787103557,0.9603995093744524,0.05116523567548625,0.018748904853688454,0.8363413352023831,0.0010513404590853338,0.0,0.8202207814964079,0.8195198878570177,0.711757490800771,4.6576134571578764,4.543543017347117,4.524268442263886
2018-12,eu,tausendkind.de,E-Commerce,0.000488421123284683,0.8757230499561788,0.4832602979842244,0.8767747589833479,1.997370727432077,69.1270815074496,30.196319018404907,275217.4874671341,22.67134092900964,0.33444347063978963,0.9982471516213848,0.7286590709903593,0.44329535495179667,0.8166520595968448,0.8403155127081507,0.20718667835232252,0.7952673093777388,0.0,0.0,0.9884312007011393,0.9847502191060473,0.7761612620508326,16.692375109553023,14.663978965819457,12.211042944785277
2018-12,eu,anilinkz.to,Entertainment,0.000486708866936621,0.8629727352682498,0.12999120492524185,0.8707124010554089,1.7648197009674582,58.36693051890941,16.274582233948987,27560541.984168865,20.568337730870713,0.6951627088830256,0.9959542656112577,0.9169744942832014,0.030958663148636763,0.9991204925241864,0.5437115215479331,0.22919964819700966,0.9108179419525066,0.0022867194371152155,0.23482849604221637,0.961301671064204,0.9576077396657872,0.8455584872471416,13.42990325417766,11.824978012313105,9.488126649076516
2018-12,eu,advfn.com,Business,0.0004865376413018148,0.8205173323948619,0.3404891782509238,0.823332746788668,1.9815238430406474,39.64085870139011,13.338201654055956,327717.83389055077,14.548125989794123,0.6945275382720394,0.9985922928030969,0.5467182825972198,0.0631708604610241,0.8229808199894422,0.5752243533345064,0.1508006334682386,0.31198310751363717,0.0028154143938060885,0.015132852366707725,0.9009326060179482,0.8891430582438853,0.7402780221713884,12.407883160302656,11.577335914129861,7.789371810663382
2018-12,eu,forbes.com,News and Portals,0.00048602396439739623,0.7429980623568786,0.11132640479126299,0.7470494979742822,1.989254888145147,82.81698079971817,17.155187599084023,1584780.1541307028,31.731900651752685,0.9034701426809935,0.9890787387704774,0.7695966179320063,0.11414479478597851,0.9376431213669192,0.8643649815043156,0.8162762022194822,0.6269156244495332,0.0012330456226880395,0.006165228113440197,0.9103399682931126,0.7208032411484939,0.6598555575127708,21.561916505196407,19.136163466619692,12.564030297692444
2018-12,eu,eksisozluk.com,Entertainment,0.00048585273876259,0.45180616740088103,0.11911894273127753,0.45444933920704844,1.9686343612334802,24.039823788546254,4.30079295154185,149255.38872246697,13.12828193832599,0.8955066079295154,0.9696916299559472,0.9601762114537445,0.0012334801762114538,0.8933920704845815,0.9844933920704846,0.3436123348017621,0.19154185022026432,0.003171806167400881,0.005814977973568282,0.9385022026431719,0.9385022026431719,0.452863436123348,9.843700440528634,7.918766519823788,4.186607929515419
2018-12,eu,weebly.com,Business,0.000484996610588559,0.4916151809355693,0.062488967343336276,0.5006178287731686,1.8312444836716681,35.43954104148279,7.371403353927626,1067952.4603706973,10.99593998234775,0.429126213592233,0.9848190644307149,0.36610767872903793,0.044307149161518095,0.4654898499558694,0.8460723742277141,0.6374227714033539,0.36028243601059134,0.00529567519858782,0.009002647837599295,0.9662842012356575,0.9479258605472197,0.3736981465136805,7.1350397175639895,6.513503971756399,2.917917034421889
2018-12,eu,swagbucks.com,Business,0.0004837124183275125,0.8739823008849558,0.34407079646017696,0.8768141592920354,0.1168141592920354,264.4007079646018,55.29327433628318,3305635.2938053096,71.13805309734514,0.25327433628318585,0.9994690265486725,0.3495575221238938,0.3927433628318584,0.9061946902654867,0.4424778761061947,0.08424778761061946,0.7408849557522124,0.0019469026548672567,0.06424778761061947,0.9934513274336283,0.9900884955752213,0.835929203539823,23.025309734513275,16.35646017699115,11.523893805309735
2018-12,eu,roll20.net,Entertainment,0.00048354119269270634,0.44511331444759206,0.11278328611898017,0.4606940509915014,1.961756373937677,105.21317280453258,3.9959277620396603,4775271.339766289,37.36809490084986,0.3723441926345609,0.9915014164305949,0.1563385269121813,0.0035410764872521247,0.9421033994334278,0.41253541076487255,0.05240793201133145,0.11508498583569406,0.00141643059490085,0.2388456090651558,0.8962464589235127,0.8601274787535411,0.49539660056657225,4.774964589235127,4.32542492917847,3.419971671388102
2018-12,eu,ieee.org,Business,0.0004834555798753032,0.5296617673100762,0.07685496723924208,0.5385160262086064,1.9215512661590224,15.631839914999114,3.242783778997698,228085.67026739861,6.078625819018948,0.5787143616079334,0.9851248450504693,0.19443952541172305,0.013104303169824685,0.22702319815831415,0.8255710996989551,0.06693819727288826,0.6288294669736143,0.00017708517797060386,0.0003541703559412077,0.9695413493890561,0.9658225606516735,0.22100230210731361,6.203293784310254,5.5294846821321055,4.423941916061626
2018-12,eu,eltern.de,Reference,0.0004828562901534815,0.8093971631205674,0.5186170212765957,0.8127659574468085,1.9955673758865249,94.10372340425532,32.66950354609929,3185426.7725177305,35.40283687943263,0.39663120567375887,0.9953900709219858,0.7767730496453901,0.1675531914893617,0.6923758865248227,0.5957446808510638,0.30620567375886526,0.6180851063829788,0.00851063829787234,0.1322695035460993,0.8925531914893617,0.8265957446808511,0.7843971631205674,13.588297872340426,11.775354609929078,8.515070921985815
2018-12,eu,wallpaperscraft.com,Entertainment,0.00048277067733607843,0.05852101436424898,0.1588934208192942,0.18921794644440504,1.9521191700656144,8.63450966483419,0.6829225039900692,40798.17148430573,5.403440326298989,0.8609682567831176,0.9843943961695336,0.03245256251108353,0.0017733640716439084,0.43642489803156587,0.7332860436247561,0.019684341195247385,0.028373825146302534,0.0008866820358219542,0.0,0.6288348998049299,0.6288348998049299,0.4323461606667849,3.3573328604362476,3.3124667494236566,1.0320978896967548
2018-12,eu,firefox.com,Business,0.00048277067733607843,0.0271324702961518,0.21847845362652954,0.24312821422237985,1.043092746940947,4.605781166873559,0.8982089022876396,31111.49530058521,1.6935626884199326,0.14311048058166342,0.9123958148607909,0.023940414967192764,0.06579180705798901,0.6469232133356978,0.0835254477744281,0.00815747472956198,0.03865933676183721,0.0026600461074658627,0.0,0.7386061358396879,0.6151799964532718,0.26635928356091504,1.0776733463380033,1.0712892356800852,1.0393686823904948
2018-12,eu,warframe.com,Entertainment,0.0004805447440835978,0.5150543381435952,0.12364154641011936,0.5298414395154106,1.9593800106894708,56.06003919472653,5.56992695528238,5003320.035987886,20.074113664706932,0.6392303580972741,0.9759486905398183,0.26919650810618206,0.03687867450561197,0.9625868519508284,0.9918047389987529,0.6139319437021201,0.20292178870479244,0.004810261892036344,0.15214680206663103,0.9720292178870479,0.9609834313201496,0.5138072332086229,9.035809727418492,8.47300908605024,4.831997149474434
2018-12,eu,zkillboard.com,Entertainment,0.0004804591312661947,0.5629009265858874,0.14807555238774056,0.5962223806129722,1.994832501781896,16.436029935851746,3.548289379900214,63784.9488595866,6.3676051318603,0.7473271560940841,0.9941197434069851,0.06111903064861012,0.020848182466143977,0.44119743406985035,0.9987526728439059,0.32893799002138274,0.007483962936564505,0.004632929436920884,0.0,0.9983962936564504,0.9983962936564504,0.44476122594440487,5.2542765502494655,5.19048467569494,3.038310762651461
