month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,fr,free.fr,Business,0.040117411858546906,0.44187641813096934,0.049939317186428155,0.4554271542398818,0.40237454487889823,25.463395071500184,5.650456440293389,490731.03866814415,10.118262888501926,0.6788032293810353,0.908648620125587,0.3556540551949765,0.007756846604400823,0.6102791409424305,0.31307055036673526,0.135855627671363,0.15135876734736953,0.0015513693208801646,0.0006121049021159833,6.34023534378133,5.505735845074138,4.130832146060894
2018-07,fr,reddit.com,Entertainment,0.03828967857805145,0.6112474844644951,0.0183661735111347,0.6121652402751055,0.9978438267100113,93.69885446383158,17.42327340277317,8063451.350615892,29.5621088480506,0.9418275503659966,0.9952674760609478,0.9545545014263915,0.01197505473362967,0.9371281983237135,0.9853269643291537,0.5421504234945488,0.18137287423428206,1.1057298923019085e-05,0.12930405360578517,7.943176540834605,5.9725336694752205,4.287346027112497
2018-07,fr,boursorama.com,News and Portals,0.037048327181615805,0.9048179553402053,0.29145430027655245,0.9173313829908806,0.9990629213996755,26.66710854112861,9.915902909514775,51900142.01881014,10.888293374168628,0.8407994880351062,0.917719927776381,0.4210796973921788,0.0017370237469430667,0.9650195415171531,0.03815738349370329,0.008422279615112107,0.37991680570475167,4.5711151235343865e-05,0.23142413091673714,9.221070555161932,8.420656869243253,7.161040385802116
2018-07,fr,linkedin.com,Business,0.03686373331775293,0.7923739519926496,0.1944986792236132,0.7980934879981624,0.9975651774434363,139.53432870104513,27.63219248880211,18953290.860158492,39.563041231193296,0.6552888480532905,0.992086826691168,0.7620994602044332,0.02610543241070403,0.9258872171815781,0.987056391409211,0.1981853680946365,0.9246238658550592,0.0004019754220741932,0.5845411737682324,6.165476053749856,5.5785574824853565,4.581233490295165
2018-07,fr,01net.com,News and Portals,0.03565117178999315,0.9163361280668836,0.24421062632116478,0.9235327648861126,0.6241479229508586,59.28566847968078,12.424280930099993,2761850.5143220196,32.9540531553571,0.9618792010070542,0.9958197753129231,0.5623233498800561,0.04024653825143101,0.9905351162624991,0.2847540555304848,0.05424791582547562,0.46187920100705415,0.05150464337458138,0.004975892454219415,21.49055886753913,19.545056171769232,17.194142935182764
2018-07,fr,leroymerlin.fr,Business,0.034152405097161574,0.6300547938412714,0.15769965041033396,0.6417945602856222,0.9996156993033001,25.89134207720725,6.247154935164754,491391.6070711328,9.907098405771949,0.6323853916148068,0.9980908933131679,0.4343465648476434,0.06150050826866338,0.739853221927454,0.3408995115662113,0.21998115686906503,0.7352912007537252,0.0001363647633451516,2.479359333548211e-05,6.995239630079587,6.973582426301044,6.292093323085314
2018-07,fr,sfr.fr,Business,0.033999988145348194,0.7914228077603168,0.1312355241202401,0.7980474684332428,0.8863845789853809,35.266667496824645,11.23491395412547,375218.954897517,16.518143102632433,0.6411476103902572,0.9670883869200309,0.7424849948945285,0.014320225138843921,0.734403406968346,0.34288845167235327,0.17519238911164794,0.22215027519737007,0.0004980947874380495,0.0002739521330909272,9.744153612432445,9.118633725998057,7.203521530147187
2018-07,fr,credit-agricole.fr,Banking,0.033202339430858166,0.23640049985973324,0.0827701410318533,0.28122210604167197,0.973668103338349,17.716189334625486,1.1713039708245134,151835.37092907602,4.586633852745403,0.2049297391038229,0.9357450715360486,0.01814541837749611,0.0007140853331973171,0.6594833082553365,0.517061538853893,0.1776542296804468,0.04015454846854199,0.0,0.0,3.184782331488613,3.139947973782867,2.247494325571906
2018-07,fr,oui.sncf,Business,0.0325985989495085,0.7918852927424801,0.05814587770793288,0.7934957660138189,0.9991687879889865,34.814990389111124,6.645929658683568,216348.0887188945,20.01946854382046,0.9217751571510209,0.9967530780819783,0.7855343134708297,0.0015455348329783366,0.8401215647566107,0.0845238713699413,0.013559145929658683,0.9806483453685906,6.49384383604343e-05,0.00015585225206504234,11.514676087069459,10.30824977920931,8.481167852875474
2018-07,fr,twitch.tv,Entertainment,0.03214854556123732,0.7240725376318596,0.017015000065847524,0.7254421661201322,0.9967734713497426,2658.547811886795,33.451397942923364,509348794.63242596,919.827584844534,0.7671894960030553,0.9969051663966918,0.3026483873941501,0.07860877352402776,0.9574361608259914,0.9878840556806658,0.2437543623984302,0.9686039008072906,0.0037796478474444576,0.03800719054956343,15.071786970092054,11.559058643804407,4.074131141927752
2018-07,fr,chaturbate.com,Adult,0.03120567736210288,0.992103763601335,0.18420481371937156,0.9927414321764849,0.9986161235177597,393.4207662876835,282.1974330447996,23328418.998331208,47.918188478549915,0.8580034189889562,0.9960654492171601,0.021463652891216455,0.003636067620003799,0.9700567118009389,0.9908148590345427,0.31663636610316664,0.5463462947385559,0.2994464494071039,0.0024557023851518194,3.0081133150625456,2.999063848262014,2.964887526117277
2018-07,fr,allocine.fr,Entertainment,0.030965620662996806,0.79232693911593,0.1636473017131763,0.7948837145708856,0.001996199018307606,91.9380631400484,36.93587552468587,519138.6062018896,39.499993163701994,0.9534584831621981,0.9979217654055975,0.8637799258945296,0.0027892095872243264,0.9536362269104035,0.6314278292019305,0.296257810470474,0.6726507061895842,0.0012442062374383024,0.0013535870055647466,16.40152312719616,13.355815638715322,10.043574563502371
2018-07,fr,xnxx.com,Adult,0.029934265955726264,0.42459301585505566,0.008853938305305292,0.42565379121112257,0.9966338062034142,96.64478169243172,5.152808225959294,22871783.762725767,27.398116062967624,0.5086064240555563,0.9961387777039163,0.002022545012234276,0.008019461691865975,0.9892790970680169,0.9754890174391468,0.004738129923765611,0.9899297059530713,0.033661937965857175,0.6812723646804237,3.2477971231772345,3.237995558887176,3.209609210358825
2018-07,fr,francetvinfo.fr,News and Portals,0.02986567832741024,0.8250095689031911,0.3288158659502984,0.8552047745282885,0.9941310727094881,103.39065224479381,15.173048298152848,17330234.447073333,35.6459931103897,0.9111013453169079,0.9942019534738663,0.8490806764860153,0.05452148395968302,0.9833430203711316,0.2853801335393601,0.15378290639486256,0.7665187621383309,0.002480826753235707,0.009483846273798217,15.45423229044102,13.43397456798174,10.096227725719794
2018-07,fr,ouest-france.fr,News and Portals,0.028733135699352482,0.5893967524238941,0.27281702177821,0.6361653847287302,0.9889782807296732,38.152314855745146,10.186131494415466,3829148.3848613445,14.018654407214216,0.9227300857572275,0.9963604750537824,0.3938054401320249,0.06757433766539947,0.9339728288097132,0.6385819114136682,0.11146966080216898,0.5364394542186073,0.0008546252910146465,0.07480918280140277,13.053944537765597,12.055786402616922,8.950048625232075
2018-07,fr,booking.com,Recreation,0.028723821330075,0.5336359884440776,0.17745121160308944,0.5505571605447792,0.9993809327280231,162.4862920818348,5.103752726843936,2510183.6770385,50.95864041035316,0.8634072283473851,0.9856582748658688,0.5678320853723248,0.049112670243499794,0.9733653676080419,0.9948263663699074,0.5251017039089676,0.016817994222038796,0.10916219562525795,1.473969695183067e-05,8.870894994398915,8.729099109722304,7.023126584517422
2018-07,fr,yggtorrent.is,Entertainment,0.02870434583067662,0.6555060621257264,0.007492846396648868,0.6561255494262368,0.9883624885689843,21.019749845128175,6.859745125224933,492349.2411133072,3.508392577952152,0.020030089383167644,0.8977403463229003,0.3952918965161214,0.0023894510162541668,0.1662143426059766,0.9912239299094369,0.46055930853417504,0.021151066403138737,0.0,0.0,4.684784211923655,4.675093660579958,3.6028496415823477
2018-07,fr,telerama.fr,News and Portals,0.02777163876166307,0.5765988261300404,0.256239042609955,0.605488223187743,0.9830627334400488,20.736931168534188,3.640506136138425,6556169.519917676,11.978946566049242,0.9624514063571918,0.9991767665218385,0.9920878115710039,0.006098025764158853,0.8602332494854791,0.08416800060980258,0.04564372284472902,0.141382727342023,0.0001372055796935742,0.0579769799527403,9.753731229514445,8.707279518255964,6.638310846863328
2018-07,fr,stackoverflow.com,Reference,0.026972719905907935,0.8787750361022164,0.03381051045394613,0.8791674514974571,0.9990425064356124,40.3389841150248,6.455908206190745,349186.9174671941,14.04134488604257,0.5735857349155522,0.9879293024423934,0.016120424436491494,0.1849532240848873,0.9887769196961135,0.998336158724179,0.009543542412255917,0.036730080994537576,0.0,7.848307904815722e-05,9.833443209644,9.394879763922898,5.844477930558171
2018-07,fr,instagram.com,Entertainment,0.02695112750440104,0.6497949950516047,0.015143660555791194,0.6516015520681151,0.9993087955762917,109.44306203559702,4.691440061580031,5188641.889124527,27.308826994674583,0.4351917306816218,0.996056992946573,0.771179917369653,0.0010682250184583,0.9237632939032628,0.050599305653738005,0.008404417424635154,0.04736321221546727,0.0,0.15427996920998477,2.9150289834582215,2.1404558807358187,1.158741379581193
2018-07,fr,airbnb.fr,Business,0.026810141823973663,0.7564114711641715,0.2719348114458973,0.7613227212431306,0.9994946623712968,143.6435316783526,18.227070305097595,2641048.3852093993,44.9488503568947,0.8339965889710063,0.9978681068789085,0.9106657823258164,0.09034489293158991,0.9684163982060514,0.9860558398079717,0.5775851178068347,0.15444381277240857,0.23543995957298972,0.0006948392394668688,12.860479439075233,10.51967658391763,6.819610258353863
2018-07,fr,caf.fr,Reference,0.02504930265010741,0.6791008197414011,0.12718668131496663,0.7092706836812305,0.8409701681737514,4.292216682160061,2.2008450942280064,21865.189825065496,1.858548128116285,0.05237894025183808,0.2169863939829291,0.017003295867489224,0.000371841460322826,0.9207808670666779,0.0398546437927829,0.015363813065156764,0.013098960534099553,1.6901884560128456e-05,5.0705653680385364e-05,1.262367954026874,1.1364827178230372,1.1047916842727965
2018-07,fr,tf1.fr,News and Portals,0.0248164434181703,0.9129744945832978,0.2569137592766357,0.9233984474963747,0.9922716028320396,320.4742301458671,59.13962296340527,63774550.29784185,79.82173505075492,0.8170604793994711,0.9963490574085132,0.9477608120788195,0.0008530239699735563,0.939742386761068,0.06240723364326538,0.04099633199692911,0.680900793312292,0.001893713213341295,0.15873070033267936,15.759003668003071,14.725531007421308,13.408137848673547
2018-07,fr,geneanet.org,Reference,0.02479400425582,0.20535500836720058,0.21648850790615073,0.34466035996038386,0.997250776954339,12.574416857347769,1.2069601448037977,127724.6505754585,4.474044602301834,0.48049929988729895,0.9992657354598545,0.14036405860455586,0.06949899252074725,0.44967726512072675,0.05238892114340357,0.006027799597008299,0.1339435128581674,0.0,0.00015368327584440423,3.356647655476247,3.2002493084252586,1.396127181448721
2018-07,fr,laredoute.fr,E-Commerce,0.024045891050669323,0.761774804120081,0.1413504709921648,0.765525134254776,0.9997534994277665,51.780315168588785,17.268491944713443,225929.49021920943,21.348322915749627,0.7634298793907914,0.9927458403028435,0.7228805352583855,0.00015846465357866008,0.7367726032221146,0.9894532969451536,0.049317721630425214,0.9186019896117616,5.28215511928867e-05,0.00014085746984769787,18.326454793555772,17.14617483933445,12.127581653314552
2018-07,fr,microsoft.com,Business,0.02370549319161944,0.7617652837063099,0.06763587005054383,0.7729456519797825,0.9894447321891018,32.97163829901234,5.716633030308443,440454.7156328696,8.615241735278884,0.2660963369112893,0.9783715239949278,0.6082941901377007,0.009555107070779232,0.8275258523691308,0.7733742922969763,0.25721991034273367,0.3617724277115965,0.0007858405815220303,0.0018038613348573878,6.585219053062099,4.450179493132825,3.1029986962190352
2018-07,fr,fnac.com,Business,0.023671199377461427,0.75603648721159,0.09670899660168128,0.7616347701663387,0.9886603469862278,74.04464317653371,16.12332319799678,339942.0917724915,36.90266499731712,0.9097835807547845,0.9966374530495439,0.9623502056877123,0.012895725272759792,0.9246467537113218,0.355929171883384,0.23251654444643177,0.8112144517975317,0.00012520121624038632,0.00025040243248077265,20.158236451439812,18.403273117510285,15.577571096404936
2018-07,fr,pagesjaunes.fr,Reference,0.023085664254245023,0.9422854732517835,0.03313954554624315,0.9431841106240945,0.9974141251123296,47.68160727712876,11.074458525134338,280610.1399490161,23.704403323124325,0.714875199442478,0.996442129587177,0.9875657930933299,0.07249619454582133,0.4036899150879381,0.043354668329451465,0.01852293359253214,0.9360683697984484,0.00022007445852513435,5.5018614631283586e-05,10.235479670621894,9.374566728409778,8.617052102628056
2018-07,fr,libertyvf.com,Entertainment,0.022107655480109165,0.989754294578394,0.05007947603270965,0.9897734454296494,0.9996361338261486,23.33349292376046,10.072294463488902,40476952.589080185,10.640098052358427,0.9179194515196201,0.9974912384855507,0.9952505888886761,0.01306088055614072,0.7934580692111765,0.9598215140663002,0.32267269280119504,0.965068847310263,0.004538751747515177,0.037669724419250435,7.022483099373767,6.200068943064519,2.6210812570618764
2018-07,fr,seloger.com,Business,0.022091990404506122,0.8124760444614795,0.13533921042545036,0.8168646991184362,0.9998083556918359,30.08842468378689,6.921042545036412,200687.6142583365,14.249961671138367,0.9651207359141434,0.9941356841701802,0.9885013415101571,0.002242238405519356,0.9753928708317363,0.07744346492909161,0.01399003449597547,0.7953238788807973,0.00022997316979685704,0.00013415101571483327,12.89610962054427,11.67408968953622,9.811364507474128
2018-07,fr,meteofrance.com,News and Portals,0.02187310272648524,0.8829529837601379,0.24377213866790545,0.9025027582602636,0.007510210402028531,47.57420204014478,9.782862009561969,542809.3272941951,20.145597429494995,0.7601958848692488,0.8851595919710431,0.7854363858080251,0.002903431856454329,0.9960900450999748,0.04072547083986606,0.5227145152236611,0.7426978688810174,0.007916690861932137,0.0019356212376362193,13.496041654569034,11.58337688481118,8.662311518881985
2018-07,fr,programme-tv.net,Entertainment,0.021799011152687068,0.8130826600372902,0.20909726538222498,0.8175885643256681,0.5245299875699192,83.95923321939092,33.343652889993784,981966.7375310753,27.22133312616532,0.8722420758234929,0.9961738657551275,0.762041640770665,0.06756914232442511,0.7852703542573026,0.6698648228713486,0.4451911124922312,0.8205989745183344,0.0035930702299564947,0.029676817899316345,20.05564403356122,18.938956650093225,13.895820385332504
2018-07,fr,netflix.com,Business,0.02178376945750573,0.25155484723625904,0.012497084661432014,0.25482002643240304,0.9989116069346187,172.8478387623416,0.6705667418176164,7273179.12936329,45.23575371219778,0.6276335225064138,0.9885135660421364,0.693403560600171,0.002507191168467698,0.9014421208116302,0.9470574516053798,0.7337129752001866,0.543866127652958,0.004198087537899402,0.0073660887817771905,3.091969214024722,1.6509367954598462,1.544915649537433
2018-07,fr,dealabs.com,E-Commerce,0.02154328937797795,0.97276157534785,0.17530068390849776,0.9743337787909756,0.9984671016429526,8.886467258863297,4.216099363257605,92709.05188271363,3.239210753871551,0.25143463564185203,0.9970521185441397,0.0058171527395645,0.07839399418284726,0.8476731389041742,0.031738857008096845,0.012479364829808976,0.0200062888137725,0.0,3.930508607813851e-05,2.382477792626366,2.3557896391793096,2.0823048502476222
2018-07,fr,paypal.com,Business,0.021420085675262136,0.9884569011523333,0.11017334413851719,0.9886940881149566,0.9995849228154092,30.690372185875518,19.84999901172099,821268.4359298717,7.606328938785998,0.1477279465538711,0.9919751744312454,0.022394402387682092,0.004190303006344751,0.9550926017433242,0.9663392168877117,0.3336429940900915,0.5801395449963433,0.004980926215089044,0.00025695254284189515,2.268436344948906,2.2601545668373095,1.965726483900935
2018-07,fr,bfmtv.com,News and Portals,0.02113007008639501,0.9667187625230425,0.3274424941893083,0.9702652881301594,0.9517712591167748,153.2704175683257,31.48533301274345,21890106.255610324,58.03255991023483,0.9595054901017873,0.9967339905425984,0.7623827843231546,0.01759236996072774,0.9892802757073015,0.1319027009697844,0.035605514146028694,0.7639055862787529,0.2778512462931795,0.007854452192033342,24.44630119419732,23.065240041676685,21.088422697763885
2018-07,fr,lepoint.fr,News and Portals,0.020618203156555073,0.8260128544733978,0.24789010041273948,0.8416599930183372,0.0018686215322696565,45.872605186964826,10.399043101501057,354220.33643401304,19.307727058050475,0.9546191913591655,0.9951128359925255,0.9424012813404793,0.005010369822788969,0.9843528614550606,0.7981272716072199,0.15530093020390562,0.99166307316372,0.00022587732807655188,0.0006776319842296556,17.828826053923077,15.040144561489969,11.793116901784432
