month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,fr,jeuxvideo.com,Entertainment,0.054977157903027984,0.5484240284493566,0.11489753626525444,0.5502404891651956,0.027816153708394097,63.76384731496405,25.02326860593036,3202108.183795124,25.666538746897945,0.7842249341213191,0.9982794791107018,0.4184959193593778,0.00596106122240131,0.9099636707856832,0.16147952004502775,0.09185918591859187,0.11555632307416788,0.0011384859416174176,0.002577583339729322,0.8756555888146954,0.8644114411441144,0.4497275308926241,13.916781794458515,12.803662342978484,9.802677360759331
2018-10,fr,lequipe.fr,News and Portals,0.052538581201966895,0.8090862240902733,0.36295369211514394,0.8343049132270953,1.8062752237087805,73.44144083848126,11.321899700829245,2913079.221801316,35.76184803196509,0.9391351488826274,0.9974165567922469,0.9748817037339456,0.010266844250500291,0.9608735518328392,0.18312998199621183,0.15301881362398184,0.9658128810746053,0.005039722112533715,0.0030921004196422,0.9683628599921025,0.9620581877078969,0.585919565231941,20.59445965210524,18.866196381840936,17.107594386030666
2018-10,fr,voirfilms.ws,Entertainment,0.052350457404552665,0.5785341017477398,0.05166646515939225,0.5812813175888983,1.7866843993068149,39.61944679536265,8.954177245798574,254017145.58745417,21.84496701997609,0.9418987358776986,0.987855828262067,0.5683714182081974,0.026766882951141203,0.49128816883622833,0.9830263705853115,0.2507287846424589,0.2621609640108008,0.05077983315197679,0.21524335361839897,0.9550302932602533,0.9548758043498704,0.14800709305605933,9.67752119184836,9.106308521070943,6.739195851636911
2018-10,fr,xvideos.com,Adult,0.048815839812762316,0.151909584659934,0.0030757927189431376,0.15355913157477705,1.803437396453114,107.31656894241712,0.17842479074524945,21614997.274372235,27.725735813176208,0.8670926195381269,0.9809689827553917,0.006670220275740856,7.203261636869175e-06,0.9901747511273105,0.9781308976704652,0.22484981199487128,0.9817037154423522,0.012634520911068531,0.7349703945946725,0.9814660078083356,0.9814155849768775,0.012591301341247316,2.522906372005244,2.522747900249233,2.496816158356504
2018-10,fr,github.com,Reference,0.04871034983290387,0.043183229141099864,0.009355644427760854,0.04855406205333295,1.7470150007940748,16.39695797178869,0.10853558176804354,276730.6283369187,5.2033625456592985,0.22070946970243854,0.03171967717251635,0.007413770700085183,0.27033914211050636,0.989806967645063,0.034477282243044624,0.002663759871793021,0.03319232490651575,0.0,7.940747585290848e-05,0.8537386483403837,0.6903180630350981,0.5723329916405584,4.174718103460722,2.576021829836998,1.630567546886505
2018-10,fr,yggtorrent.to,Entertainment,0.04494330265215875,0.6471250968211372,0.013363272906511858,0.6492532058554294,1.6800873150618483,13.791194948870615,5.382762316822232,517976.3794684422,2.2333878400475693,0.015154952939059408,0.7482102759500208,0.41376072856438706,2.347179081940022e-05,0.152191091672991,0.9870826911190568,0.37324841761010225,0.013754469420168527,0.0024410662452176227,1.564786054626681e-05,0.9771462996721774,0.977122827881358,0.0018542714747326172,2.73702205565944,2.7306064328354704,1.7503931524962248
2018-10,fr,msn.com,News and Portals,0.04365140203215897,0.8893820636544518,0.047044039342994545,0.8912589919364583,1.8073691587655774,129.44507366742118,10.36456713844964,8591494.253796147,54.69209515140286,0.8962131159426128,0.9870226117497322,0.8259934428342423,0.04818791838181394,0.9957386478060883,0.9862653960479785,0.46351267530751816,0.8130241100701633,0.003093306696525669,0.0823431798226182,0.9835345862299519,0.9773157508921451,0.8157951973191342,13.797372300405192,11.997551132198584,9.851529334052957
2018-10,fr,free.fr,Business,0.04285706248382487,0.29196750902527074,0.03282737118477191,0.30290449622579585,0.7283967837216935,15.510567771578602,1.9856990482441745,349373.1395799147,8.065966524450278,0.6863308171972432,0.8719642271086314,0.23475549721037087,0.0019035116508040696,0.523629799803085,0.2125533311453889,0.0970134558582212,0.12118477190679357,0.010403675746636035,0.0011076468657696095,0.5984985231375123,0.5927387594355104,0.2292418772563177,5.149097472924188,4.646759107318674,3.5619543813587136
2018-10,fr,zone-telechargement1.org,Entertainment,0.04259404080071114,0.031932107122808175,0.035176501667602285,0.058547700029719645,1.7880576561106891,6.441724730046561,0.09182544662021597,153427.96654063335,4.703843740712611,0.9429382822045372,0.992908562559852,0.13825413598388533,2.4766370570947395e-05,0.31898259749694546,0.04273850014859822,0.01061651751807945,0.9885579367962223,0.004581778555625268,1.6510913713964932e-05,0.3897731400455701,0.38962454182214445,0.06772776805468414,3.9663259914803684,3.7444440775352508,2.408298385232639
2018-10,fr,labanquepostale.fr,Banking,0.04062278471042297,0.6273133320637778,0.5304779876391462,0.7794089642158475,1.7843861987777643,18.712082128698302,5.988020012810969,61093.169156726624,8.86268891851185,0.457481432751069,0.9778664543046587,0.293033602825338,8.656060107681388e-05,0.9455620379827917,0.3642470093312328,0.2831397261222582,0.08963350241504077,0.0032287104201651575,6.0592420753769715e-05,0.705010127590326,0.6955577099527379,0.5172169035541783,6.442194830600903,5.946012153108391,4.752211623357512
2018-10,fr,linkedin.com,Business,0.03889767190647118,0.7682878322184054,0.2028385463749774,0.7753118785029832,1.7468812149701682,132.0182787922618,26.494503706382208,24132201.640390527,38.285029831856804,0.6889712529379859,0.9445850659916832,0.7876062194901464,0.0004339179171939975,0.923657566443681,0.9900922075574037,0.14296691375881396,0.8577110829868017,0.0003887181341529561,0.5958596998734406,0.9314138492135238,0.8868287832218406,0.5597541131802567,5.874407882842163,5.507051166154403,4.0368559030916655
2018-10,fr,01net.com,News and Portals,0.03775943502379854,0.8851494184368103,0.420196865425626,0.9181062179302124,1.7854408984662378,63.8709479154056,11.287410483968598,2259301.3205721574,39.09150424182599,0.9587364852909679,0.9961353286833111,0.5336505778382054,0.029138690481733606,0.9908551632940037,0.20757475578071016,0.05928312675190673,0.6575342465753424,0.024286898298613375,0.0013596193065941536,0.9730404253932187,0.944972667926953,0.7079053481463546,23.162474507138,21.013605505526947,18.61174487581833
2018-10,fr,boursorama.com,News and Portals,0.03716728460352646,0.8734708937643686,0.5231932184788881,0.9191288470089594,1.7289378329028657,19.883518292509862,7.223483665881418,21035132.5003264,9.33103435226445,0.8477942080814388,0.9056660895561925,0.32667291081277966,0.0017975572143539675,0.963651500960274,0.059641056206775844,0.010567744254912534,0.24361630668218243,0.008391753942799837,0.2455841587905278,0.9217873395207145,0.9185990406720972,0.5380467175659183,8.575615663345916,7.834284146491452,6.25803460770679
2018-10,fr,credit-agricole.fr,Banking,0.036598693612089436,0.22000922349685825,0.08933341019580715,0.2708441421187141,1.6934820622201725,16.50736918967737,1.0359235987010242,155664.69878557292,4.14487615533906,0.23003016852097385,0.9443611767644742,0.035404777002747835,9.607809227339982e-06,0.6406679348974846,0.10929843777021964,0.027804999903921906,0.03824868853404047,0.0017582290886032166,9.607809227339982e-06,0.9082358140696758,0.9043158279049212,0.7277435099248669,2.9460329355700314,2.87300397763302,2.370208105147864
2018-10,fr,allocine.fr,Entertainment,0.03654876168828977,0.7042332114681547,0.178785837983452,0.7073311525880316,0.020964017702520685,89.09879738310563,35.42629401577833,416237.38589570904,39.47305176063114,0.9577833365403117,0.9970463729074466,0.8259572830479123,0.001722147392726573,0.9429959592072349,0.5717529343852222,0.2934962478352896,0.3113911872233981,0.006061189147585145,0.0009236097748701173,0.9180296324802771,0.9145179911487397,0.7804406388300943,15.852780450259765,12.653386569174524,9.951674042716952
2018-10,fr,sfr.fr,Business,0.035671085055867496,0.7974646110169158,0.1511277157840779,0.8018315523835811,1.5909664445408305,31.489935333780213,10.501182918654628,276982.1194156382,15.599335594022318,0.6544596033279445,0.9478924332636726,0.6294408737825795,0.00480067820669532,0.7849848192105989,0.3414396120026813,0.18948385316036434,0.11538385710342652,0.003450179409329285,0.0002070107645597571,0.6348231536611333,0.5355269902606364,0.24749615551437246,10.126503292456922,9.556188636094792,7.683066519459012
2018-10,fr,20minutes.fr,News and Portals,0.033902018093641344,0.7308246813189093,0.5919326231939677,0.8643129038615125,1.80248514204516,65.90808293487393,8.590864302531816,992428.4205242032,41.57607376598592,0.9572568014686816,0.9978529866304336,0.420461970896041,0.0534471492433593,0.9877817306794727,0.29004387375146506,0.13985665833445698,0.9522367315610966,0.0046881644591497,0.035887276612075136,0.9715494798419301,0.9595075352908841,0.6791407797703629,25.469438768630788,23.1340586850321,20.726115772769234
2018-10,fr,reddit.com,Entertainment,0.03332076830462131,0.5388455044322499,0.018488813845504434,0.5402807091599832,1.8045905445335584,102.18280920219502,12.441673701983959,8394195.732249895,31.37040945546644,0.9400696496411988,0.9909244406922753,0.9628113127902068,0.0004854368932038835,0.9587167581257915,0.9847615027437737,0.5636238919375264,0.16018362178134235,0.000970873786407767,0.11114394259181089,0.9786935415787252,0.9730160405234276,0.2359962009286619,7.882883073026593,5.800622625580414,4.141789784719291
2018-10,fr,leroymerlin.fr,Business,0.03248317786454524,0.6533698499642772,0.13115676892766676,0.6587174435471649,1.6900777241334517,25.953668622399274,6.415185433761285,516807.9581718591,9.688962740046332,0.7175084976942562,0.9978891077962285,0.3576392647600078,0.0557492043560155,0.7200848686916799,0.19006689904522722,0.11521141397302388,0.7511961722488039,0.0003247526467340709,0.0,0.788196323800039,0.700794561475676,0.5690965381367858,7.831983805668016,7.815313169802334,6.937874818679772
2018-10,fr,impots.gouv.fr,Government,0.030837534178753474,0.4827932221943488,0.2262879427124906,0.5375265114369769,1.2703026294784374,3.5754065087003126,1.6487491162854342,29088.52098109421,1.5296357955711646,0.01660243107026386,0.1332413510000228,0.007833702022851148,2.2805537184428378e-05,0.6343018084790987,0.3585828639193596,0.22595726242331637,0.009817783757896418,0.004937398800428744,1.1402768592214189e-05,0.6301512007115327,0.6292959930671167,0.3845925790782002,1.3990854979589045,1.3930078222992544,1.1606650094642978
2018-10,fr,twitch.tv,Entertainment,0.030633938517626674,0.7190165176367956,0.013085549650478081,0.7197052307762944,1.7816205420172408,2489.336964382052,34.73067872679898,461810693.8602831,866.8607536817457,0.8374407419736223,0.9949035227677085,0.36272225346939246,0.06647229651396366,0.9514457236653313,0.9859846876111985,0.1827500315660189,0.9615353711589895,0.004235585807917905,0.09011811430342405,0.9774331661290878,0.9743569141059929,0.5678669406214488,14.55809869259289,10.762864587518223,3.9932850468898864
2018-10,fr,oui.sncf,Business,0.029287886374632893,0.7941314187607305,0.044506609357553635,0.7949718456976144,1.816126592308893,40.53199025104753,7.626598311942467,202399.3792726705,26.55387736970381,0.9518195243183537,0.9956057677300069,0.7529504988534176,0.0008284208377855951,0.8601649638016112,0.15545497112533166,0.014947593377435738,0.9849923761270726,0.0010325245224574084,2.4012198196683915e-05,0.8694937028010229,0.8449052118476186,0.7247121537741172,13.007719921720234,11.103348501038528,9.31736922356557
2018-10,fr,microsoft.com,Business,0.02824248067423569,0.7860878009910606,0.06827859259443711,0.8001817774346971,1.7801364575811152,36.728753206006125,6.967939938743495,733051.5622774472,9.305423441818771,0.26573121840683284,0.9669189969869768,0.6363828780597126,0.005789486790009711,0.8468587365223238,0.8101297343061331,0.20400159366518092,0.3396374411713439,0.0034238900371025174,0.003946811424587265,0.9676784780497523,0.9428521626534525,0.6764237157299734,6.541211185537488,4.344555392315546,2.980801314773774
2018-10,fr,chaturbate.com,Adult,0.028174967087126284,0.987769263410129,0.09742156104135986,0.9929985273194718,1.8057559344033147,363.01614956443603,204.6846092404463,32511807.222786613,51.77602775628385,0.8722761650400619,0.994957941242543,0.030077627736315303,0.0005740957991163917,0.9765244739535232,0.9875695779147842,0.3894615979831765,0.5679679504779972,0.24022165089983277,0.003644260290043182,0.36809524998127946,0.060966477797468985,0.32564960187704367,2.992337069116142,2.9869081197114546,2.940456281356863
2018-10,fr,stackoverflow.com,Reference,0.02724560036457337,0.8771214330885485,0.033955835473587756,0.8777667359291715,1.784881845049882,40.86498973968484,6.413613308725785,358498.8464695482,14.50856316869507,0.5667436728056476,0.9915078146173999,0.0017165055560574578,0.15977698333828066,0.9910948207994011,0.9986577700915039,0.01075074532478092,0.025786301511299254,0.0013551359653085192,0.00011615451131215879,0.9439489952634772,0.9182659422066776,0.4370119897267788,9.906198779087026,9.461481873443207,5.853761470257992
2018-10,fr,ouest-france.fr,News and Portals,0.026956909453027422,0.47799431269729464,0.48509039680676214,0.6709321436957032,1.8078709138817146,31.107289139338917,7.258641830372284,5233855.213939109,12.980420547337664,0.6162635986538311,0.9934648195977146,0.42019514231301036,0.06053846755889489,0.9492969137251833,0.26410738044924476,0.11503743706138635,0.480407503065404,0.002961049803031489,0.08215282669379875,0.554642456497352,0.5337194437922308,0.428869583365944,11.997169392919568,11.103715008739663,9.06220813440818
2018-10,fr,geneanet.org,Reference,0.02635948453376242,0.1541960700612302,0.1624134573056041,0.2677987807318277,1.8043834958579565,10.169617011058788,0.8655603431025973,123634.43241332391,3.547790243186639,0.3912596881128023,0.9985192695062898,0.14775289142643705,0.0645785254058669,0.39656897402718677,0.05270600162746955,0.014207008791003561,0.12419460267065086,0.0037618558488854504,0.0,0.850006002961461,0.8374931632938917,0.7498499259634753,3.1435641583181035,2.9797766898336513,1.3770526793217988
2018-10,fr,instagram.com,Entertainment,0.025924514183479425,0.6478447223503242,0.016398556818490086,0.6482787619021784,1.7891381602148495,116.61278246480211,4.549914548463229,4915923.566082521,29.279006049426254,0.478854135583105,0.996812522041071,0.7962591216124569,0.002522854895152321,0.9275560860483412,0.04018934975449638,0.010430512980495348,0.03153568618940401,0.0008952065756992106,0.1706317988226677,0.9633914765483005,0.9560128041667797,0.701285842172368,2.9203266147627702,2.1219244228630334,1.1160784526489977
2018-10,fr,netflix.com,Business,0.025745181217720067,0.2560915646853147,0.011828015734265734,0.25833151223776224,1.7903600305944056,148.77048732517483,0.6984402316433567,5855976.865589488,38.35287368881119,0.6299852491258742,0.9899612106643356,0.6869126966783217,9.560751748251748e-05,0.9019203452797203,0.9533025568181818,0.7067034527972028,0.5267837631118881,0.0031687062937062935,0.037901551573426576,0.973598666958042,0.9733664772727273,0.08129370629370629,3.1322798295454546,1.6916247814685315,1.5933265952797202
2018-10,fr,caf.fr,Reference,0.02561261547636462,0.6670053130877689,0.48506981150207995,0.7984184296873927,1.0042971485056083,4.59201801232856,2.722662310026222,18584.347890553137,2.2113290956767666,0.01257568061066187,0.1990691799722676,0.014799763862765826,2.7457817927209325e-05,0.9259874517772073,0.05933634454069935,0.016419775120471176,0.011861777344554429,0.002718323974793723,4.118672689081399e-05,0.6643830914757204,0.618940402806189,0.46477848405387223,1.2589409519625476,1.135710265105232,1.10439462375925
2018-10,fr,torrent9.ph,Entertainment,0.025339748061797437,0.1197424475805892,0.05844885724990633,0.13830953471268195,1.780164578216283,10.719592578715845,0.9777694517297365,86194.95791182715,3.5706812094972453,0.20269763956538028,0.9100648044072548,0.12267044114177872,0.057213826790447245,0.13984985360032193,0.9777972052232075,0.33891178552100243,0.11383095347126819,0.008936624897658993,4.1630240206485995e-05,0.976243009588832,0.9757156932128832,0.15977686191249324,4.298363931559885,4.293978879591468,2.743460583100898
2018-10,fr,fnac.com,Business,0.025291925937594942,0.742349882519777,0.09170408886787994,0.7493152779901845,1.8013402477511922,64.40919265366274,12.361533221182588,307240.93184756767,30.104341902206404,0.9140239409401199,0.9957317836139419,0.9668552838294382,0.016655775995106148,0.9268007841283523,0.9019283440154601,0.5978422567325204,0.8386419564280451,0.006311955176776454,9.732089479611273e-05,0.923658709524935,0.83744629972055,0.6442365175803245,19.124723678173705,17.479333212840796,13.867351620392899
2018-10,fr,extreme-d0wn.com,Entertainment,0.025192413723261805,0.05115571436547373,0.03760259058679024,0.07124113673161744,1.782703366646195,13.934509519289822,0.20606052146725476,19625.303263357713,11.514446429568421,0.9267489252414717,0.9792585561945173,0.1729802914410139,0.0,0.5628663949528223,0.9801099882753616,0.07983920495784713,0.00940762659817989,0.010175311261236112,4.187370889397577e-05,0.565085701524203,0.5621684998045894,0.07743844564792586,6.435542404109206,6.429917369214449,4.72710903913796
2018-10,fr,pagesjaunes.fr,Reference,0.02400670634965287,0.8702689243027888,0.02642371689711741,0.8716164752753691,1.7947328333723929,32.400046871338176,7.780451722521678,249531.91443051325,13.709016873681744,0.6425035153503632,0.9954886337004921,0.9764910944457464,0.04622685727677525,0.37359385985469884,0.05230548394656667,0.026892430278884463,0.9272908366533864,0.001933442699789079,0.0,0.8040192172486524,0.40325462854464494,0.6897996250292946,9.340886454183266,8.539503749707054,7.786618232950551
2018-10,fr,vinted.fr,E-Commerce,0.023452883955396023,0.9543457726734336,0.12445837144099435,0.9567296879919637,1.8181177564208286,21.54426735835195,6.75868479841672,235692.7895857385,9.181132584673973,0.914763782478972,0.9995352114787771,0.9815883772883338,0.0018591540848913743,0.5724395400092958,0.9182272066209874,0.011634706208675053,0.24068548810291318,0.017242154819557102,0.0011244883577972023,0.9921285814954196,0.7951032280312458,0.977900055474759,8.584299143889531,7.65187339760409,3.3134173950852364
2018-10,fr,xnxx.com,Adult,0.02321939946664266,0.19561431405509366,0.00642103190828828,0.19734072357760513,1.8045219814335256,98.02854633289417,0.38968394590583494,22400384.47199128,26.976799479048356,0.8983387094331622,0.9968954916481153,0.0031499401814244392,0.007405388214983417,0.9915345357624218,0.9770872139687732,0.11936456014417034,0.9924128844668575,0.020202020202020204,0.6907758242091075,0.974891342207684,0.9748761982645041,0.01756697408871322,2.6906092408341284,2.6904578014023293,2.657716596247331
2018-10,fr,laposte.net,Business,0.021718980319789357,0.5717061166337467,0.177184858983907,0.5874429297671858,1.4710034646893113,18.474306252630896,3.66243564420555,155396.37862254315,8.883900527798465,0.4623579315481009,0.8596153223456271,0.4144836965320727,0.03760968817796199,0.5812744875821649,0.058154971991063044,0.022293818605705406,0.3053945536379238,0.0039989638312340125,1.6190136968558754e-05,0.9042515299679436,0.9023572839426222,0.17775151377780657,6.088608619628922,5.749441440274585,5.276559919696921
