month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,fr,rozetka.com.ua,E-Commerce,0.00032717867333654447,0.9220216606498195,0.06064981949458484,0.9220216606498195,1.0,25.00361010830325,6.2202166064981945,306062.8050541516,12.267148014440433,0.8620938628158845,1.0,0.7552346570397112,0.0,0.44981949458483755,0.1472924187725632,0.05054151624548736,0.16750902527075812,0.0,0.002888086642599278,0.9732851985559566,0.9530685920577617,0.4772563176895307,9.978339350180505,7.935018050541516,3.752346570397112
2018-09,fr,majorgeeks.com,Entertainment,0.00032623375298033785,0.9312092686459088,0.10789283128167994,0.9319333816075308,0.9826212889210717,61.11730629978277,18.4967414916727,518855.5836350471,27.048515568428673,0.9536567704561911,0.9876900796524257,0.9029688631426502,0.000724112961622013,0.9558291093410572,0.9920347574221579,0.5937726285300506,0.3294713975380159,0.0,0.0,0.9847936278059377,0.9811730629978277,0.7465604634322954,14.653149891383055,13.131788559015206,6.598117306299783
2018-09,fr,forbes.com,News and Portals,0.00032623375298033785,0.6314265025343954,0.1730629978276611,0.6603910209992759,0.9283128167994207,47.04996379435192,6.810282404055033,1848157.3193338162,21.07168718320058,0.6285300506879073,0.9920347574221579,0.6212889210716872,0.002172338884866039,0.8559015206372194,0.6191165821868212,0.4525706010137581,0.49167270094134685,0.0,0.0,0.889210716871832,0.7675597393193339,0.4366401158580739,13.629978276611151,12.222302679217957,8.590876176683564
2018-09,fr,kinozal.tv,Entertainment,0.0003255250627131829,0.8403483309143687,0.00725689404934688,0.841799709724238,0.018142235123367198,6.934687953555878,2.4869375907111757,16629.976052249636,3.3461538461538463,0.9426705370101597,0.2895500725689405,0.0,0.0,0.9818577648766328,0.05660377358490566,0.015239477503628448,0.9644412191582002,0.002902757619738752,0.0,0.9223512336719883,0.9223512336719883,0.8476052249637155,3.0645863570391874,3.0537010159651667,3.0384615384615383
2018-09,fr,ebscohost.com,Reference,0.0003245801423569763,0.22998544395924309,0.04439592430858806,0.25327510917030566,0.5181950509461426,6.9352256186317325,0.6841339155749636,64055.7751091703,2.905385735080058,0.44905385735080056,0.9898107714701602,0.07278020378457059,0.027656477438136828,0.23071324599708878,0.21251819505094613,0.005822416302765648,0.6375545851528385,0.0,0.0,0.7365356622998545,0.7358078602620087,0.11353711790393013,2.3129548762736536,2.2365356622998545,2.099708879184862
2018-09,fr,fedex.com,Business,0.0003238714520898213,0.45149525893508385,0.006564551422319475,0.45149525893508385,0.8694383661560905,15.99562363238512,4.350838803792852,213669.9978118162,7.723559445660102,0.5784099197665937,0.8745441283734501,0.8956965718453683,0.0,0.44784828592268416,0.487964989059081,0.3333333333333333,0.7206418672501823,0.0,0.0,0.6323851203501094,0.6192560175054704,0.3916849015317287,3.5448577680525166,3.4806710430342815,2.5798687089715537
2018-09,fr,clickfunnels.com,Business,0.0003222178414664597,0.8731671554252199,0.2690615835777126,0.8804985337243402,0.6972140762463344,58.334310850439884,11.604105571847507,4115774.149560117,15.04765395894428,0.41935483870967744,0.9398826979472141,0.49853372434017595,0.011730205278592375,0.8269794721407625,0.9794721407624634,0.7683284457478006,0.5197947214076246,0.0,0.0021994134897360706,0.9948680351906158,0.9934017595307918,0.7998533724340176,12.713343108504398,10.392961876832844,8.181818181818182
2018-09,fr,google.ch,Reference,0.0003217453812883564,0.38839941262848754,0.00881057268722467,0.39133627019089573,0.9809104258443465,47.97136563876652,12.127753303964758,617576.979441997,5.750367107195301,0.03450807635829662,0.9353891336270191,0.005873715124816446,0.0,0.7738619676945668,0.19897209985315711,0.22466960352422907,0.11013215859030837,0.005139500734214391,0.003671071953010279,0.2026431718061674,0.16813509544787078,0.04552129221732746,1.8215859030837005,1.791483113069016,1.1923641703377386
2018-09,fr,solarmoviez.ru,Entertainment,0.00032103669102120144,0.9242089771891097,0.12582781456953643,0.9242089771891097,0.9985283296541575,30.969830757910227,9.187637969094922,31108411.019131716,12.682119205298013,0.9330389992641648,0.9955849889624724,0.9904341427520236,0.17439293598233996,0.9757174392935982,0.775570272259014,0.152317880794702,0.22810890360559236,0.04415011037527594,0.01692420897718911,0.9955849889624724,0.9955849889624724,0.6122148638704931,12.85504047093451,11.6158940397351,8.29654157468727
2018-09,fr,cda.pl,Entertainment,0.00032032800075404644,0.7817109144542773,0.061946902654867256,0.7817109144542773,0.9904129793510325,27.750737463126843,4.345870206489676,178830.90707964601,18.882005899705014,0.9107669616519174,1.0,0.549410029498525,0.01032448377581121,0.38200589970501475,0.9387905604719764,0.4638643067846608,0.6283185840707964,0.008849557522123894,0.0,0.9918879056047197,0.9918879056047197,0.5132743362831859,10.019911504424778,9.014749262536872,4.701327433628318
2018-09,fr,logitech.com,Business,0.00032009177066499476,0.4863468634686347,0.1970479704797048,0.5357933579335793,0.974169741697417,32.35645756457565,3.9726937269372695,326534.1483394834,14.321771217712177,0.7328413284132841,0.9830258302583026,0.2523985239852399,0.0,0.8103321033210332,0.2140221402214022,0.043542435424354244,0.4044280442804428,0.0,0.0,0.8988929889298893,0.8833948339483395,0.37490774907749075,10.616236162361623,9.635424354243542,7.311439114391144
2018-09,fr,breitbart.com,News and Portals,0.00031985554057594313,0.6713441654357459,0.03323485967503693,0.672821270310192,0.9955686853766618,42.96085672082718,5.049483013293944,1348563.1019202364,19.302806499261447,0.7828655834564254,0.7895125553914328,0.4254062038404727,0.0413589364844904,0.7186115214180206,0.9276218611521418,0.7968980797636632,0.6905465288035451,0.0,0.0014771048744460858,0.9926144756277696,0.9859675036927622,0.5199409158050221,14.424667651403249,13.01698670605613,8.26218611521418
2018-09,fr,yesmovies.to,Entertainment,0.00031914685030878814,0.9637305699481865,0.15988156920799407,0.9637305699481865,0.997779422649889,33.28867505551443,11.115470022205773,53610615.73797187,11.501110288675056,0.9156180606957809,1.0,0.9881569207994079,0.153960029607698,0.9726128793486306,0.7364914877868246,0.24944485566247224,0.2990377498149519,0.0051813471502590676,0.011843079200592153,0.9866765358993338,0.9844559585492227,0.6432272390821614,11.891931902294596,10.452257586972612,7.541820873427091
2018-09,fr,imgbox.com,Business,0.0003179656998635299,0.3343239227340267,0.04606240713224369,0.3439821693907875,0.3083209509658247,10.327637444279347,1.4450222882615156,69040.4427934621,5.578008915304606,0.7540861812778603,0.9650817236255572,0.25928677563150077,0.14784546805349183,0.02451708766716196,0.9687964338781575,0.6084695393759286,0.005200594353640416,0.0,0.0,0.9338781575037147,0.9316493313521546,0.2800891530460624,6.343239227340267,5.817979197622585,3.3833580980683506
2018-09,fr,farmerama.com,Entertainment,0.0003163120892401683,0.6071695294996265,0.29574309185959674,0.6333084391336818,1.0,367.40702016430174,16.62434652725915,40701983.499626584,97.05974607916356,0.5451829723674384,0.9992531740104555,0.40029873039581776,0.0014936519790888724,0.9185959671396564,0.9865571321882002,0.06796116504854369,0.9940253920836445,0.6318147871545929,0.0,0.9238237490664675,0.9238237490664675,0.2867811799850635,7.929798356982823,5.687826736370425,3.2434652725914863
2018-09,fr,nicehash.com,Business,0.0003156033989730133,0.7529940119760479,0.17290419161676646,0.7529940119760479,1.0,18.947604790419163,7.058383233532934,167148.86377245508,6.096556886227545,0.9708083832335329,0.9805389221556886,0.7387724550898204,0.1339820359281437,0.7567365269461078,0.8854790419161677,0.4408682634730539,0.2791916167664671,0.0,0.0,0.8862275449101796,0.8839820359281437,0.6976047904191617,7.982784431137724,7.427395209580839,4.672155688622754
2018-09,fr,norwegian.com,Business,0.00031418601843870335,0.5526315789473685,0.02180451127819549,0.562406015037594,1.0,13.321804511278195,3.2781954887218046,109007.6030075188,5.184210526315789,0.7323308270676692,0.9954887218045113,0.7,0.14285714285714285,0.631578947368421,0.02631578947368421,0.012030075187969926,0.045112781954887216,0.0,0.0,0.8022556390977443,0.7556390977443609,0.6120300751879699,5.070676691729323,4.6533834586466165,2.67593984962406
2018-09,fr,thepiratebay.org,Entertainment,0.0003106425671029285,0.045627376425855515,0.003041825095057034,0.04714828897338403,0.9657794676806084,2.352851711026616,0.1247148288973384,8284.60608365019,1.626615969581749,0.8463878326996198,0.9361216730038023,0.06539923954372624,0.001520912547528517,0.03954372623574144,0.07908745247148288,0.00532319391634981,0.04334600760456274,0.0,0.0,0.05399239543726236,0.029657794676806085,0.03650190114068441,1.220532319391635,1.220532319391635,1.193916349809886
2018-09,fr,wired.com,News and Portals,0.00030946141665767025,0.4801526717557252,0.20534351145038168,0.4816793893129771,0.9770992366412213,92.40152671755725,5.365648854961832,4102868.295419847,41.13969465648855,0.9603053435114504,0.983206106870229,0.8305343511450382,0.015267175572519083,0.9603053435114504,0.8419847328244274,0.7458015267175573,0.8290076335877863,0.0015267175572519084,0.5931297709923664,0.9656488549618321,0.9641221374045802,0.6335877862595419,22.63969465648855,18.11145038167939,12.790839694656489
2018-09,fr,metacritic.com,Entertainment,0.00030851649630146363,0.669218989280245,0.15160796324655437,0.6745788667687596,0.8238897396630934,95.82235834609494,9.917304747320062,65901370.860643186,59.95635528330781,0.9823889739663093,0.9961715160796325,0.7955589586523737,0.04823889739663093,0.9042879019908117,0.9517611026033691,0.552833078101072,0.8813169984686064,0.0,0.2549770290964778,0.9961715160796325,0.9961715160796325,0.8139356814701378,21.735068912710567,19.83154670750383,16.371362940275652
2018-09,fr,savefrom.net,Business,0.00030709911576715364,0.6746153846153846,0.13230769230769232,0.6823076923076923,1.0,39.466923076923074,6.510769230769231,2983798.346153846,14.77,0.8346153846153846,0.9753846153846154,0.005384615384615384,0.09846153846153846,0.9623076923076923,0.9776923076923076,0.9215384615384615,0.5315384615384615,0.0,0.006923076923076923,0.7261538461538461,0.51,0.4753846153846154,7.980769230769231,7.1038461538461535,4.048461538461538
2018-09,fr,etherscan.io,Business,0.0003063904254999987,0.3346183500385505,0.15265998457979954,0.42868157286044717,0.9992289899768697,7.657671549730146,0.8858905165767155,43525.39475713184,2.510408635312259,0.14803392444101773,0.9845797995373939,0.030069390902081727,0.0,0.29067077872012337,0.9799537393986122,0.4518118735543562,0.029298380878951428,0.0,0.0,0.8928296067848882,0.8774094063222821,0.28296067848882034,3.777178103315343,3.7555898226676945,1.8550501156515036
2018-09,fr,google.pl,Reference,0.0003042643546985338,0.5582298136645962,0.02251552795031056,0.5597826086956522,0.9821428571428571,38.53959627329193,11.029503105590063,414732.81055900623,7.817546583850931,0.13509316770186336,0.9565217391304348,0.16304347826086957,0.11180124223602485,0.859472049689441,0.23136645962732919,0.2593167701863354,0.21506211180124224,0.015527950310559006,0.0,0.4091614906832298,0.3967391304347826,0.18167701863354038,2.4495341614906834,2.3944099378881987,1.4736024844720497
2018-09,fr,mobilism.org,Reference,0.00030284697416422385,0.5475819032761311,0.0358814352574103,0.5639625585023401,0.9360374414976599,8.32371294851794,0.6872074882995319,32336.82605304212,2.996879875195008,0.4890795631825273,0.968798751950078,0.014820592823712949,0.0,0.28471138845553823,0.6856474258970359,0.23946957878315134,0.0,0.0,0.0,0.9500780031201248,0.9500780031201248,0.12558502340093602,3.8697347893915754,3.8697347893915754,2.8049921996879874
2018-09,fr,reverb.com,E-Commerce,0.00030190205380801723,0.6643192488262911,0.0649452269170579,0.6674491392801252,1.0,29.70266040688576,5.245696400625978,1382168.7535211267,11.469483568075118,0.8450704225352113,0.9953051643192489,0.4045383411580595,0.001564945226917058,0.596244131455399,0.36932707355242567,0.2433489827856025,0.5954616588419406,0.0,0.0,0.8888888888888888,0.8826291079812206,0.5837245696400626,10.762128325508607,9.709702660406887,6.715179968701095
2018-09,fr,lynda.com,Business,0.00030119336354086224,0.9215686274509803,0.21803921568627452,0.9215686274509803,1.0,152.99529411764706,128.75529411764705,84236.82666666666,10.932549019607842,0.6635294117647059,0.9945098039215686,0.14823529411764705,0.0,0.5568627450980392,0.10980392156862745,0.00392156862745098,0.9388235294117647,0.001568627450980392,0.0,0.9874509803921568,0.9827450980392157,0.5529411764705883,4.352941176470588,4.3184313725490195,3.2
2018-09,fr,censor.net.ua,News and Portals,0.0003007209033627589,0.7164179104477612,0.014139827179890024,0.7164179104477612,0.9984289080911233,28.421838177533385,8.17989002356638,393328.17989002354,13.134328358208956,0.781618224666143,0.9308719560094265,0.2717989002356638,0.0,0.9968578161822467,0.28436763550667715,0.18774548311076197,0.5074626865671642,0.0,0.0015710919088766694,0.9128043990573449,0.9112333071484682,0.6402199528672428,6.694422623723487,6.353495679497251,5.608012568735271
2018-09,fr,hln.be,News and Portals,0.0003002484431846556,0.9653815892997639,0.3036978756884343,0.9653815892997639,1.0,163.8072383949646,52.90165224232887,2475079.822187254,76.09756097560975,0.980330448465775,0.999213217938631,0.8339889850511408,0.046420141620771044,0.982690794649882,0.2069236821400472,0.05586152635719906,0.3076317859952793,0.0,0.0015735641227380016,0.977183320220299,0.973249409913454,0.6892210857592447,14.208497246262786,12.627065302911094,10.514555468135326
2018-09,fr,darkorbit.com,Entertainment,0.0002995397529175007,0.4069400630914827,0.5047318611987381,0.7066246056782335,1.0,192.0378548895899,31.565457413249213,4887311.335962145,65.33517350157729,0.08832807570977919,0.998422712933754,0.033123028391167195,0.0,0.8446372239747634,0.9834384858044164,0.17113564668769715,0.9771293375394322,0.40457413249211355,0.0,0.9842271293375394,0.9842271293375394,0.18217665615141956,4.9637223974763405,3.5875394321766563,2.0694006309148265
2018-09,fr,ancestry.com,Reference,0.00029906729273939737,0.7006319115323855,0.21721958925750395,0.7037914691943128,0.9992101105845181,70.55924170616113,5.483412322274882,323010.16034755134,19.90126382306477,0.7369668246445498,0.9636650868878357,0.9091627172195893,0.0679304897314376,0.9289099526066351,0.9928909952606635,0.31437598736176936,0.806477093206951,0.0007898894154818325,0.0,0.8830963665086888,0.8712480252764613,0.21958925750394945,12.9913112164297,11.456556082148499,9.885466034755135
2018-09,fr,fastpic.ru,Business,0.00029788614229413906,0.6233148295003965,0.013481363996827915,0.626486915146709,0.21490880253766853,7.382236320380651,2.2268041237113403,9433.877874702617,4.958762886597938,0.5067406819984139,0.5273592386994449,0.006344171292624901,0.010309278350515464,0.9270420301348137,0.08961141950832673,0.007137192704203013,0.052339413164155434,0.0,0.0,0.675654242664552,0.6447264076130056,0.6019032513877874,3.245043616177637,3.2363203806502776,3.106264869151467
2018-09,fr,newegg.com,E-Commerce,0.00029646876175982913,0.6071713147410358,0.1641434262948207,0.6286852589641434,0.998406374501992,30.63585657370518,4.091633466135458,268658.5354581673,12.783266932270916,0.6629482071713148,0.9968127490039841,0.6334661354581673,0.009561752988047808,0.9354581673306773,0.2398406374501992,0.5545816733067729,0.4788844621513944,0.0007968127490039841,0.0,0.9824701195219123,0.9322709163346613,0.7067729083665338,8.956972111553785,8.711553784860557,5.616733067729084
2018-09,fr,upwork.com,Business,0.00029646876175982913,0.7235059760956175,0.31235059760956174,0.748207171314741,1.0,51.32350597609562,22.175298804780876,465582.5545816733,13.96414342629482,0.6462151394422311,0.9944223107569721,0.4231075697211155,0.1298804780876494,0.8629482071713147,0.08525896414342629,0.050199203187251,0.7059760956175298,0.0007968127490039841,0.0,0.8860557768924303,0.8796812749003984,0.5888446215139442,10.23426294820717,8.752988047808765,6.775298804780877
2018-09,fr,modthesims.info,Entertainment,0.00029528761131457083,0.1328,0.0024,0.1328,0.0224,8.736,0.3648,67338.0208,5.6136,0.9352,0.9864,0.0176,0.0,0.1272,0.5952,0.0056,0.252,0.0,0.0,0.6656,0.6656,0.152,2.0992,2.0184,1.792
2018-09,fr,focus.de,News and Portals,0.0002945789210474159,0.8364073777064955,0.322373696872494,0.8444266238973537,0.9599037690457097,67.22052927024859,9.029671210906175,2633232.3408179632,30.261427425821974,0.958299919807538,0.9927826784282278,0.9374498797113071,0.08259823576583801,0.9326383319967922,0.23255813953488372,0.09703287890938252,0.8668805132317562,0.0,0.0272654370489174,0.9149959903769046,0.6848436246992783,0.6848436246992783,17.971932638331996,16.27906976744186,12.163592622293505
2018-09,fr,worldstarhiphop.com,Entertainment,0.0002943426909583642,0.8274478330658106,0.13563402889245585,0.8290529695024077,0.13402889245585875,71.54654895666131,13.13322632423756,3295746.8836276084,25.368378812199037,0.8073836276083467,1.0,0.6597110754414125,0.0,0.9125200642054575,0.6340288924558587,0.4887640449438202,0.601123595505618,0.0008025682182985554,0.0,1.0,1.0,0.7512038523274478,15.198234349919742,13.335473515248797,8.308186195826645
2018-09,fr,localbitcoins.com,Business,0.00029245285024595097,0.7576736672051696,0.05331179321486268,0.7584814216478191,1.0,18.836025848142164,3.275444264943457,240344.73828756058,6.470113085621971,0.6365105008077544,1.0,0.14135702746365106,0.017770597738287562,0.5589660743134087,0.29321486268174474,0.09369951534733441,0.45395799676898224,0.0,0.0,0.9911147011308562,0.9838449111470113,0.9571890145395799,6.593699515347335,5.894184168012924,4.401453957996769
2018-09,fr,reimageplus.com,Business,0.00029032677944448604,0.20260374288039057,0.047192839707078924,0.23108218063466232,0.013832384052074858,5.759967453213995,0.5589910496338486,54865.187144019525,2.3962571196094387,0.4092758340113914,0.9601301871440195,0.008950366151342554,0.0,0.4564686737184703,0.04882017900732303,0.023596419853539462,0.008136696501220505,0.0,0.0,0.9414157851912124,0.9088689991863304,0.24735557363710334,3.2489829129373473,2.9235150528885274,2.0358014646053704
2018-09,fr,zoho.com,Business,0.00028701955819776287,0.1168724279835391,0.0049382716049382715,0.11934156378600823,0.9720164609053498,10.148971193415639,0.5679012345679012,323392.7720164609,3.2271604938271605,0.05102880658436214,0.6732510288065844,0.012345679012345678,0.0,0.13333333333333333,0.5596707818930041,0.6213991769547325,0.043621399176954734,0.0,0.0,0.6362139917695473,0.6279835390946502,0.01728395061728395,2.417283950617284,2.0,1.460082304526749
2018-09,fr,gismeteo.ua,News and Portals,0.0002863108679306079,0.7599009900990099,0.2136963696369637,0.7681518151815182,0.995049504950495,32.37128712871287,7.257425742574258,188748.0816831683,12.421617161716172,0.7202970297029703,0.9793729372937293,0.485973597359736,0.0,0.8655115511551155,0.07590759075907591,0.009075907590759076,0.9612211221122112,0.0,0.0,0.8415841584158416,0.7920792079207921,0.7227722772277227,7.566006600660066,7.053630363036303,4.886963696369637
2018-09,fr,immoweb.be,Business,0.00028442102721819464,0.7383720930232558,0.3712624584717608,0.739202657807309,0.9983388704318937,24.424418604651162,5.618770764119601,240881.09053156147,9.363787375415283,0.7167774086378738,1.0,0.9061461794019934,0.013289036544850499,0.5357142857142857,0.4792358803986711,0.40365448504983387,0.036544850498338874,0.0,0.0,0.96843853820598,0.9601328903654485,0.8704318936877077,8.188538205980066,6.278239202657807,3.823920265780731
2018-09,fr,kotaku.com,Entertainment,0.000282767416594833,0.9807852965747702,0.23642439431913115,0.9807852965747702,0.9991645781119465,116.56223893065999,17.172932330827066,13883900.43859649,41.939014202172096,0.9883040935672515,0.9899749373433584,0.9866332497911445,0.4477861319966583,0.9924812030075187,0.9899749373433584,0.87468671679198,0.8387635756056808,0.000835421888053467,0.4728487886382623,0.9916457811194653,0.9757727652464494,0.9323308270676691,22.454469507101088,18.127819548872182,13.867167919799499
2018-09,fr,abc.es,News and Portals,0.0002822949564167297,0.600836820083682,0.18242677824267783,0.6033472803347281,0.9205020920502092,35.897071129707115,8.07866108786611,1343044.79916318,15.53723849372385,0.9623430962343096,0.9966527196652719,0.44602510460251044,0.0008368200836820083,0.8502092050209205,0.13807531380753138,0.03096234309623431,0.6259414225941422,0.0,0.0008368200836820083,0.9397489539748954,0.899581589958159,0.5238493723849372,13.86276150627615,12.671966527196652,9.716317991631799
2018-09,fr,pornbay.org,Adult,0.0002811138059714714,0.0058823529411764705,0.0016806722689075631,0.0058823529411764705,0.9974789915966387,3.884873949579832,0.007563025210084034,37193.72016806723,1.4470588235294117,0.0025210084033613447,0.0033613445378151263,0.005042016806722689,0.0,0.004201680672268907,0.984873949579832,0.40756302521008403,0.0,0.0,0.0,0.20504201680672268,0.20504201680672268,0.0,1.408403361344538,1.4067226890756304,1.004201680672269
2018-09,fr,whoer.net,Business,0.0002808775758824198,0.34650967199327165,0.159798149705635,0.37510513036164844,1.0,9.334735071488646,1.8015138772077377,157272.33978132886,4.939444911690496,0.7678721614802355,0.9621530698065601,0.06644238856181665,0.12026913372582002,0.4146341463414634,0.09083263246425567,0.04878048780487805,0.3868797308662742,0.0,0.020185029436501262,0.4701429772918419,0.4592094196804037,0.3523969722455845,2.6661059714045416,2.5643397813288478,2.1640033641715726
2018-09,fr,pinterest.co.uk,Entertainment,0.00027922396525905817,0.628595600676819,0.049069373942470386,0.6294416243654822,0.9983079526226735,225.96277495769883,24.093908629441625,4160177.61928934,66.3688663282572,0.766497461928934,0.9856175972927242,0.46615905245346867,0.001692047377326565,0.9483925549915397,0.766497461928934,0.028764805414551606,0.35279187817258884,0.0,0.005076142131979695,0.9568527918781726,0.949238578680203,0.5558375634517766,4.230118443316413,3.9052453468697124,2.963620981387479
2018-09,fr,goldesel.to,Entertainment,0.00027875150508095486,0.05,0.0,0.05,0.002542372881355932,6.8584745762711865,1.073728813559322,101650.29322033898,2.1033898305084744,0.000847457627118644,0.8906779661016949,0.046610169491525424,0.0,0.051694915254237285,0.9966101694915255,0.5949152542372881,0.027966101694915254,0.0,0.0,1.0,1.0,0.0,3.1347457627118644,3.133050847457627,1.702542372881356
2018-09,fr,bittrex.com,Business,0.00027851527499190323,0.5801526717557252,0.018659881255301103,0.5801526717557252,1.0,17.810008481764207,5.668363019508058,634995.7879558948,3.6293469041560646,0.015267175572519083,0.7336726039016115,0.5911789652247668,0.0,0.6870229007633588,0.6641221374045801,0.2586938083121289,0.13061916878710772,0.0,0.0,0.8142493638676844,0.8125530110262935,0.016115351993214587,2.3027989821882953,2.301102629346904,1.3774385072094997
2018-09,fr,worldsnookerdata.com,Entertainment,0.00027733412454664493,0.0017035775127768314,0.16524701873935263,0.16524701873935263,0.0,14.716354344122658,0.1686541737649063,96306.50851788756,6.9710391822827935,0.9982964224872232,1.0,0.0008517887563884157,0.0,0.7402044293015332,1.0,0.05536626916524702,0.0,0.0,0.0,0.9165247018739353,0.9165247018739353,0.4684838160136286,4.854344122657581,4.853492333901192,2.8040885860306646
2018-09,fr,gazeta.pl,News and Portals,0.00027662543427948993,0.928266438941076,0.6857386848847139,0.9333902647309992,0.011955593509820665,78.04099060631938,36.917164816396244,434072.22459436377,31.463706233988045,0.9368061485909479,0.9846285226302306,0.964133219470538,0.1332194705380017,0.9265584970111016,0.38770281810418444,0.2681468830059778,0.3842869342442357,0.0,0.0008539709649871904,0.9513236549957301,0.7617421007685738,0.8906917164816396,10.283518360375748,8.213492741246798,4.455166524338172
2018-09,fr,habr.com,Entertainment,0.000275916744012335,0.7799657534246576,0.0488013698630137,0.7799657534246576,0.9957191780821918,30.408390410958905,14.433219178082192,721684.7123287672,9.903253424657533,0.7268835616438356,0.9888698630136986,0.3090753424657534,0.0025684931506849314,0.5436643835616438,0.24486301369863014,0.1703767123287671,0.3621575342465753,0.0,0.0,0.8613013698630136,0.8476027397260274,0.3964041095890411,6.5659246575342465,6.177226027397261,4.5659246575342465
2018-09,fr,meneame.net,News and Portals,0.0002754442838342317,0.8825042881646655,0.4468267581475129,0.8936535162950258,0.9982847341337907,22.46998284734134,3.9065180102915953,269692.577186964,7.365351629502573,0.8962264150943396,0.9313893653516295,0.8945111492281304,0.007718696397941681,0.8121783876500858,1.0,0.41080617495711835,0.029159519725557463,0.0,0.0,0.9296740994854202,0.8979416809605489,0.8147512864493996,11.968267581475128,10.748713550600343,6.8576329331046315
2018-09,fr,moneycontrol.com,Business,0.00027237329267656014,0.08846487424111014,0.008673026886383347,0.08846487424111014,0.98959236773634,9.082393755420641,0.6157849089332177,75754.00086730269,5.272333044232437,0.7189939288811795,0.7502168256721596,0.3304423243712056,0.0026019080659150044,0.0372940156114484,0.9314830875975716,0.5247181266261925,0.05030355594102342,0.0,0.0,0.98438855160451,0.9826539462272333,0.042497831743278404,5.546400693842151,4.940156114483955,3.0459670424978316
2018-09,fr,livemaster.ru,E-Commerce,0.00027190083249845683,0.998262380538662,0.17202432667245873,0.998262380538662,1.0,40.41789748045178,14.98262380538662,214561.49782797566,20.927019982623804,0.7341442224152911,0.9973935708079931,0.3023457862728063,0.018245004344048653,0.9904430929626412,0.026064291920069503,0.0017376194613379669,0.7576020851433536,0.0,0.0,0.998262380538662,0.9808861859252823,0.7706342311033884,13.782797567332754,11.150304083405734,7.667245873153779
2018-09,fr,uloz.to,Business,0.00027190083249845683,0.37706342311033886,0.18679409209383144,0.37706342311033886,1.0,9.903562119895742,2.5812337098175497,47461.941789748045,4.717636837532581,0.7654213727193745,0.9626411815812337,0.24326672458731538,0.18245004344048654,0.3831450912250217,0.01216333622936577,0.0026064291920069507,0.3579496090356212,0.0,0.0,0.8731537793223284,0.8731537793223284,0.37532580364900087,3.633362293657689,3.629887054735013,2.5516941789748047
2018-09,fr,ncore.cc,Business,0.00027166460240940515,0.9269565217391305,0.006956521739130435,0.9269565217391305,1.0,6.508695652173913,3.0052173913043476,55821.04869565217,2.6330434782608694,0.042608695652173914,1.0,0.05304347826086957,0.0,0.04,0.16869565217391305,0.16521739130434782,0.01565217391304348,0.0,0.0,0.9834782608695652,0.9834782608695652,0.010434782608695653,2.2582608695652175,2.2495652173913046,1.902608695652174
2018-09,fr,skyscrapercity.com,Reference,0.00027166460240940515,0.8878260869565218,0.25478260869565217,0.8956521739130435,0.928695652173913,38.30695652173913,13.208695652173914,1571148.1330434782,10.508695652173913,0.9069565217391304,0.9965217391304347,0.14,0.0,0.6678260869565218,0.9869565217391304,0.4373913043478261,0.8843478260869565,0.0,0.0,0.9330434782608695,0.8826086956521739,0.4426086956521739,7.6869565217391305,7.2043478260869565,2.5521739130434784
2018-09,fr,4shared.com,Entertainment,0.00027071968205319853,0.8429319371727748,0.1055846422338569,0.849912739965096,0.9982547993019197,8.735602094240837,2.142233856893543,124559.96335078534,4.663176265270506,0.49214659685863876,0.9982547993019197,0.493891797556719,0.0,0.22076788830715532,0.23036649214659685,0.01832460732984293,0.014834205933682374,0.0,0.0,0.9424083769633508,0.9048865619546248,0.35776614310645727,4.494764397905759,4.173647469458988,2.2155322862129143
2018-09,fr,skyscanner.net,Recreation,0.0002688298413407853,0.6625659050966608,0.08611599297012303,0.6695957820738138,0.992091388400703,93.86203866432338,11.245166959578208,1271786.0500878734,36.80931458699473,0.8506151142355008,0.9938488576449912,0.28734622144112476,0.28734622144112476,0.8919156414762741,0.9727592267135325,0.033391915641476276,0.7688927943760984,0.0,0.0,0.9710017574692443,0.9358523725834798,0.5878734622144113,12.447275922671354,11.449033391915641,8.76274165202109
2018-09,fr,wunderground.com,News and Portals,0.00026741246080647536,0.7332155477031802,0.01060070671378092,0.734982332155477,0.9991166077738516,126.34893992932862,4.818021201413427,705839.9752650177,51.97968197879859,0.7296819787985865,0.9487632508833922,0.254416961130742,0.007067137809187279,0.8551236749116607,0.26148409893992935,0.07332155477031801,0.9726148409893993,0.01678445229681979,0.0,0.9752650176678446,0.9408127208480566,0.24646643109540636,6.94964664310954,6.495583038869258,5.381625441696113
2018-09,fr,wykop.pl,News and Portals,0.00026717623071742367,0.9248452696728559,0.20070733863837312,0.9345711759504863,0.852343059239611,35.12555260831123,8.74447391688771,3474806.5685234307,15.75419982316534,0.757736516357206,1.0,0.45534924845269675,0.0,0.4951370468611848,0.21220159151193635,0.20335985853227231,0.33510167992926615,0.0,0.010610079575596816,0.9885057471264368,0.986737400530504,0.4986737400530504,8.67816091954023,7.6622458001768345,4.23607427055703
