month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,de,mobile.de,E-Commerce,0.07925569012388738,0.8349162885528085,0.37409866022204613,0.8477472498033056,0.9921181238032661,153.72590951775325,48.656811266429976,1380466.12916548,61.209357577740114,0.0,0.9988522634661643,0.8667088725392049,0.24162815028298615,0.986339961253317,0.9905530285298538,0.26811633028868254,0.8954516357360601,0.019023662548539103,0.000552718330790641,0.9866769502356103,0.9783466953929799,0.0,24.36290329403205,21.384064510125178,16.55721339721554
2019-01,de,heise.de,News and Portals,0.061310957072171955,0.4521847540203739,0.08534329245064641,0.4576199823929222,0.9945520128754035,44.84682935898207,3.7839050165590375,718173.9523096075,17.737178821200672,0.0,0.9629959737023893,0.28473889213933284,0.012197366958113017,0.9275466924757994,0.25245924945729736,0.2225326851887293,0.22746303151594024,0.0010917846395561413,0.0013578957537050504,0.7622242514713575,0.7578552902342689,0.0,9.146331949920075,7.868298693321522,6.973057161031855
2019-01,de,reddit.com,Entertainment,0.0580471811518561,0.5842825982746704,0.017698007650590927,0.5844905156929522,0.9897388903755412,107.21812654855161,13.32291692736559,10439790.927948914,37.74844110065321,0.0,0.9911538839166251,0.9668506479130289,0.0033671070793955763,0.9838074684706711,0.9684620079047123,0.46224277438842437,0.198210755106009,0.0016344619270479384,0.12537227806259468,0.9799051665553282,0.9747341833562106,0.0,9.207740303443922,6.935921006782343,5.382184942543562
2019-01,de,bild.de,News and Portals,0.05454381283363716,0.8973133888015866,0.5204051736678093,0.8995035721090707,0.9772929826035113,257.4346089938884,106.99842651002793,3154527.7248441363,84.39794954588014,0.0,0.9853345817446479,0.9195553251776835,0.4929223683482658,0.974850795042687,0.9908848217633331,0.7950324429865987,0.9121386146322275,0.03829440243235325,0.027329144189458025,0.9899341715718714,0.9734371126459013,0.0,32.435186759737505,26.775369964780868,22.46697207669944
2019-01,de,bahn.de,Recreation,0.05101496547310391,0.6305615004304406,0.07690100304703741,0.6342503652720975,0.9832642948988958,48.554039460339226,4.527809966506684,301549.55421689386,16.25340573789345,0.0,0.9944842270360497,0.621383149072636,0.0019145296149692557,0.9121704062789562,0.8055854320506277,0.2152356251464922,0.8419417798991915,0.0007929745087172432,2.190537316898462e-05,0.957672247425571,0.8880657336438055,0.0,6.862896459872642,6.750747520859392,6.612169749117761
2019-01,de,paypal.com,Business,0.046817405002005354,0.9306260696460411,0.07663021814215164,0.9314758191370269,0.9960830367564394,41.895263601362466,10.676276474112477,569814.8988941322,13.302926145789325,0.0,0.9966917056334095,0.05722442218228081,0.010352144782036868,0.9665232117666435,0.970079747557567,0.4219412001995479,0.7386948707115697,0.0001503770166632056,0.1892244126345337,0.9847617956447952,0.9779900560214061,0.0,3.339107333385846,3.3321732820619316,3.071861118470833
2019-01,de,immobilienscout24.de,Business,0.04471393125866134,0.7637282442442843,0.31115104317661524,0.7705536283752037,0.9923698653417441,227.47006178084794,90.61994281772651,652169.2099074287,92.19348751886915,0.0,0.9951240115564175,0.5298082594395738,0.33547600243924386,0.961361977786886,0.5607611640391479,0.47255350841239213,0.6453624376443302,0.0018019413981665683,0.002044366246463596,0.9708890244024353,0.9271225919964811,0.0,20.32988273635173,17.343501014685447,13.004813507812578
2019-01,de,xvideos.com,Adult,0.0408294948075835,0.2077873025257004,0.0017735737511084836,0.20848797363724944,0.9996031355032242,115.85586702576062,2.5384684862219595,22880764.010729026,32.86845720979626,0.0,0.9733772347576664,0.005265981322735683,0.0003147546008911661,0.9930699247873354,0.9306144009809395,0.19208241643949595,0.9963515836261919,0.010841243253303556,0.7803669764946738,0.9773924086664258,0.9771816599336552,0.0,2.7451938340942186,2.7375165588290034,2.724031376928214
2019-01,de,amazon.com,E-Commerce,0.03942054846767587,0.3871911462880858,0.015234326276519747,0.3917608772069079,0.9724880654049824,65.71068670695892,2.02630146616925,3327138.248985134,22.116202134053,0.0,0.6699474991212055,0.5252440780596219,0.0005697989545181372,0.6415199174500221,0.6652955584029754,0.34053850253432966,0.18385229450384968,0.1436035106419168,0.03464717821950583,0.8632170678882853,0.8589733413464264,0.0,2.8700234723151414,2.2002262186894055,1.322616766263366
2019-01,de,twitter.com,Entertainment,0.038713281543082324,0.07683292584007598,0.0685108262346757,0.13517133479780732,0.9927690393647146,234.75488053760245,1.2863056286028514,9659110.43253557,70.74901494398532,0.0,0.9900613982166517,0.025205887531860968,0.003224344522799897,0.9836473485034365,0.9674592338356999,0.6543658548554241,0.42002788466256963,8.659833096150127e-06,0.2764420787063364,0.9892906730710943,0.9887479901970689,0.0,2.2423079032523447,2.207475167928597,2.0968053875708303
2019-01,de,zeit.de,News and Portals,0.036155655045504116,0.7120788774185572,0.21247141002658096,0.7179823205785992,0.9877882178401434,52.20060270754775,14.278673425233356,835880.5354113865,18.88209494961983,0.0,0.9724299932002225,0.5748006428880509,0.09172590715212957,0.8677814180626816,0.3219261915064598,0.16099091302466464,0.37852506645237066,0.001879211225814428,0.007071768560301663,0.7885052852815726,0.7215460221301848,0.0,13.862873215058416,11.310446930827718,8.32736910428386
2019-01,de,otto.de,E-Commerce,0.0357131243105712,0.7916546717566807,0.2261249139495588,0.7937918518054947,0.9923336879654546,53.54555979723387,20.493626009136992,1505711.156758871,24.977263908880406,0.0,0.995218724576006,0.9790474998435447,0.003952062081481945,0.9830026910319795,0.05491582702296764,0.006987295825771325,0.05475311346141811,0.0037267663808748983,0.003523374428937981,0.8257118718317792,0.7450215908379748,0.0,15.031353651667814,14.315955316352714,10.05770386131798
2019-01,de,github.com,Reference,0.035467609152831904,0.06340289177429163,0.00239458320073854,0.06440798656512793,0.988241336177426,27.535699769678907,0.15073901248649108,566799.5916069859,9.650831960123888,0.0,0.9739274000182745,0.00895133009644499,0.27126846743524385,0.9865462233326927,0.9511221457986092,0.007215257275909548,0.03065066496945331,3.1507673693928154e-06,3.465844106332097e-05,0.8976158143315804,0.70842168610165,0.0,5.119883547638027,3.4598324421912956,2.5477483040994633
2019-01,de,booking.com,Recreation,0.035330044674371695,0.7161428679875503,0.2985336167413143,0.7338716819757585,0.9891697664414585,216.10954857157316,20.55112414281738,2965207.4767580153,75.35138793997824,0.0,0.9943729598421013,0.6804068928869658,0.29392823705053267,0.9822110883372555,0.9941420582504618,0.46002239429135355,0.33367810420304156,0.09408449100432703,3.163035501910473e-05,0.735339330448645,0.15806004706596827,0.0,12.619758850173334,11.618060300108809,8.122722614438624
2019-01,de,instagram.com,Entertainment,0.03437357483591441,0.3513929120623681,0.03049484221032338,0.35543071526335124,0.9908775557311122,113.75066727786393,2.557629724993742,4711916.839781789,30.098909923177704,0.0,0.5590211740839356,0.4411511315277006,0.02496155634230948,0.9557889808935834,0.032575513747061864,0.006742676198743145,0.02521838923512564,1.6255246380769393e-05,0.15376487761425,0.9801100805284906,0.9752985275997829,0.0,2.15275055024009,1.7206600930450302,1.131241608229056
2019-01,de,zdf.de,News and Portals,0.03415219771826236,0.7455564572071778,0.219618339593995,0.7563184691700587,0.9900756514796539,264.7400396581286,205.7886503147782,550486607.3604571,55.31009907987906,0.0,0.9961159902098086,0.25210724709762705,0.0020450767640014136,0.7379716765048493,0.060638980144758714,0.01947567503893826,0.42486224362917685,0.003013625119432483,0.07292580134287921,0.932038008978705,0.9099642684187794,0.0,4.298829888878709,3.914306375404107,3.9042642304621547
2019-01,de,yahoo.com,News and Portals,0.03345163580480416,0.7547595901691371,0.04389947317959665,0.7561893880932575,0.9698539802166746,165.10648653885343,62.942928346411975,2427529.7059460217,50.381452046648825,0.0,0.9452100099217285,0.5592948557340576,0.2507725251634413,0.985494900498759,0.7821529148835951,0.1399999331870129,0.51344778398025,0.007416241569036189,0.02373531367027123,0.6106139111320459,0.4364090691948701,0.0,5.67425996265154,5.161426858152688,3.4365794423119964
2019-01,de,chaturbate.com,Adult,0.03338067443695507,0.995239498105173,0.2969053389932643,0.9963676901857332,0.9984098182840767,369.4091386906276,206.9261050925988,32577716.987298634,69.29448826278507,0.0,0.9959960898268543,0.8935950828233593,0.2539603894103941,0.9919653976458616,0.9962839964112109,0.3404997522664274,0.7173125594225799,0.3025094741352759,0.002514160986649169,0.8153581423999358,0.6825863384977972,0.0,7.263839602555003,6.853830496672336,4.994305475581505
2019-01,de,welt.de,News and Portals,0.03202458593483109,0.7823521406413025,0.22558998928719734,0.7887449271215362,0.9903724356446699,96.32224947919029,35.41318616896916,8688622.226451898,39.0806670551657,0.0,0.9866595945884644,0.9771646316994274,0.1374972520090867,0.9865304826344422,0.2576132433969704,0.09865549092203382,0.9317067553468051,0.0026415607890485147,0.01890966699584399,0.9599194620567884,0.9487739598636299,0.0,21.16048964836185,17.799251848569124,14.856570577130434
2019-01,de,xing.com,Business,0.030568928017347206,0.8331621257041751,0.036096173600880285,0.8336044628528188,0.9927836898229555,24.60010893923165,8.253620036044994,226659.13824315384,12.247485806826615,0.0,0.5218883775000274,0.3710367870969157,0.016030152039686052,0.9888063111640778,0.23374045410843475,0.03198719050108391,0.6620982865832928,0.0007128573883098699,0.00016084987223402195,0.890442958614059,0.6253952702826205,0.0,8.841372780545939,7.895732726003209,7.095881146567135
2019-01,de,focus.de,News and Portals,0.03050109565469461,0.7739466549424782,0.2834505752179966,0.7916465157177401,0.9809848318311717,110.07918956547226,23.81043819154393,2331534.6319337585,39.54913167729171,0.0,0.990005129332454,0.9141093280574485,0.3963655015754378,0.994867003737085,0.3805891404704331,0.16061771817981974,0.916472484795193,0.0022166043819154394,0.05590605993991354,0.9890965047263135,0.9730380303363376,0.0,23.156342053198504,19.937612662123545,15.217784128379863
2019-01,de,bing.com,Reference,0.029360349760200865,0.7904214180229283,0.005823424630421875,0.7911712315210937,0.9193132165095992,25.621477399022577,3.1069264497663016,3730190.0123129273,6.448453176621044,0.0,0.35197082959060944,0.7284076549487691,0.01625610888662211,0.3294573938462007,0.11986739338946151,0.09231840811168796,0.08308085806068541,0.00202487706103558,0.019065054884825603,0.783501819344427,0.27077782683494966,0.0,3.124271120381225,1.7407167760303275,1.515932585296043
2019-01,de,ikea.com,Business,0.029257539589458873,0.8595442531281988,0.22403862313415734,0.8622943180602876,0.99190258658885,65.7155286999832,9.320596458527493,471293.1455013521,26.734267336867678,0.0,0.9959321956212855,0.8531274349533253,0.41706644462438697,0.8862809955235054,0.8612668632453822,0.032847997799948056,0.8892296762562449,0.00138649106992804,0.0004736222938597161,0.9077505996669366,0.8955395474615373,0.0,11.936145020090752,11.290406856828564,8.299061922295387
2019-01,de,twitch.tv,Entertainment,0.02907762179066039,0.7572731954404655,0.057036456291650335,0.7584338321765398,0.980545883582755,2238.7979108538752,59.94452771308445,292464230.0101921,484.97875881046264,0.0,0.9975096271358406,0.5967748134141936,0.04471910285086202,0.9674752692139185,0.9925596267515239,0.23735789886319092,0.972064011806212,0.004154464608265886,0.09755113335024328,0.9949154887356746,0.9936664591355947,0.0,15.6765512947633,11.299332826035156,5.159249352426192
2019-01,de,chip.de,News and Portals,0.028711863433227198,0.6790786559711048,0.20703774194427255,0.6952193018304668,0.7305675887112782,88.90907604824679,19.861720553148924,1298972.9681273815,35.56453728461948,0.0,0.9644493225754975,0.8662548797527722,0.216581234504474,0.845315242732428,0.35937165520435604,0.1265174425619529,0.8953796574150835,0.006963013128140459,0.2750215039952672,0.9698282404866714,0.944984801248594,0.0,16.812243849468143,14.507237407999876,12.342565455826318
2019-01,de,kicker.de,News and Portals,0.028020353284801718,0.6873786098005512,0.2455202778963153,0.7000450664231219,0.0054358880278853475,88.04417705919654,22.60495890181502,1079820.4026186382,44.22469400696336,0.0,0.9947276273126453,0.6971656011581672,0.1603925963444351,0.7630902006452873,0.19677276552298986,0.03681089251458677,0.6861821560893512,0.007900582672957355,0.0032304250202400088,0.9367195632146318,0.9268408437391571,0.0,18.008096003445786,15.901336438795411,13.08610079723699
2019-01,de,n-tv.de,News and Portals,0.02625604135472068,0.5486161061999634,0.18945065608866454,0.5502802688197214,0.9894574659612774,78.83027243746622,20.289794129038572,3809579.5526977736,24.92740250177695,0.0,0.9930283929126251,0.3787651147250727,0.12196907466599703,0.6478827680429703,0.173272952462833,0.055696245632105144,0.9769613497167519,0.0027665107489583023,0.016416049167280265,0.9819751184279409,0.9805705822015467,0.0,12.147846590594714,10.224232080458645,9.021851178746388
2019-01,de,sueddeutsche.de,News and Portals,0.02594850484397942,0.7532224236760393,0.31266015219572696,0.7589071537159616,0.9408185149934755,112.7340493796323,36.887722275097865,907522.9279460467,39.19198883725738,0.0,0.9879500949608313,0.739630750944225,0.4752951107015043,0.8857369261975616,0.5535592008647681,0.1713989173173242,0.690393236893898,0.0026141144956309407,0.02099474162471307,0.9522181213689863,0.8977222320317312,0.0,24.922330222522728,20.77013449554481,14.905586108586958
2019-01,de,bs.to,Entertainment,0.025185362826591316,0.8419413236781854,0.08127895213247431,0.8456640576469127,0.9766208757077188,45.5861819569423,9.20880144827219,128704979.34230073,24.241928899774596,0.0,0.9965346183199333,0.8216637381751061,0.3017677439965923,0.6386152672026694,0.9608380810393483,0.4812754024457342,0.560047388317981,0.015605310331363257,0.19767761745026002,0.9452372078164102,0.9449310473350727,0.0,7.014691265995776,5.971300782705926,4.9180821042542995
2019-01,de,idealo.de,E-Commerce,0.02505014510202848,0.5754855863170386,0.22084028515091764,0.5769934243984262,0.9863446971386765,43.824234259151865,14.462500334579456,223143.49048902132,19.059144725689457,0.0,0.9902525851839294,0.5062142557614582,0.37721380073339816,0.6928649815758247,0.09729124472479725,0.1093093387817739,0.26135562673423685,0.0017442742302441984,9.81433070725636e-05,0.7747923376843533,0.7633675645292244,0.0,14.826067754570355,12.539293011304325,9.303209286141273
2019-01,de,joyclub.de,Adult,0.025022319305816786,0.1900872213761595,0.2406515030391268,0.35478065141371873,0.9988388347259873,5.894392018328547,1.2639864590264969,45104.66669197412,1.9886071822538218,0.0,0.998789708502856,0.01720311013652624,0.0006922331441229406,0.6021490489609804,0.03040020007770875,0.008315729770044616,0.012817478216986061,0.001777476073296325,0.0,0.6354209000817281,0.5756208884700754,0.0,1.3969086207589554,1.3907097846038416,1.0817817634527696
2019-01,de,aliexpress.com,E-Commerce,0.02413234082778503,0.8682188850145173,0.2222052429045747,0.8786935804287124,0.9212499247507513,112.49071308503396,19.11944023820439,2783365.948561929,38.72195749922435,0.0,0.9979254360983381,0.9095249341279654,0.08964616645596878,0.9456492042102533,0.9473116337653797,0.6615867635413917,0.7004940981435431,0.0071452055809473536,0.022690542674427758,0.9639312985936495,0.9604026876716262,0.0,8.354481845250499,7.081922120500674,5.314148247965955
2019-01,de,check24.de,Reference,0.023100998364983034,0.8337461300309598,0.1966186145510836,0.8364696207430341,0.9871855650154798,27.856346749226006,7.701891447368421,189754.46153250773,8.976151315789474,0.0,0.8896478328173375,0.286203560371517,0.13312693498452013,0.9809597523219814,0.20801083591331268,0.07638835139318885,0.11388351393188854,0.0014512383900928793,0.001901122291021672,0.886280959752322,0.8411764705882353,0.0,6.556554760061919,5.659200851393189,3.2932517414860683
2019-01,de,tagesschau.de,News and Portals,0.023061215298913307,0.6270521990269621,0.19181640208563508,0.6542274815374775,0.9643397104146072,24.84556414878564,15.521515380589637,22878697.1274011,6.766349750925549,0.0,0.8541315345699831,0.1048147932778973,0.0015894245120272915,0.9194966176271056,0.03615456184218178,0.006803512240507065,0.10408307650559206,0.0017057238665658739,3.3920645073753176e-05,0.853942548118858,0.8481275803919288,0.0,2.5705985540113585,2.542197282471749,2.536886278614487
2019-01,de,faz.net,News and Portals,0.02255755721246314,0.8663311155917308,0.3082281020722591,0.8690805867520076,0.9874019726836325,96.5200265534512,29.140549993312096,1321955.3658926864,33.7577542517723,0.0,0.996264682423696,0.7721208578350021,0.13904397667655816,0.9405272049024804,0.5943663088225823,0.2788211456625235,0.8321485011666675,0.009898096176996586,0.04527957910798238,0.9553049931387071,0.9495732127198958,0.0,21.69808825059324,17.946447237400733,12.550141932159896
2019-01,de,microsoft.com,Business,0.02155124679123311,0.8088430506294982,0.056758550598386324,0.815345446248937,0.9672857942878477,49.319265550785055,8.971729616493477,1240720.6598168544,12.54604567232904,0.0,0.9674361686682015,0.6329620641735632,0.03662393960135233,0.8733121772136145,0.857896210565615,0.1857123597370004,0.375054445896335,0.0015555970381432394,0.005506813515027067,0.9727096426275071,0.9431221869620227,0.0,6.529603011635865,4.6874287018024186,3.4299359094020283
2019-01,de,zalando.de,E-Commerce,0.021201133459782393,0.6668441220963636,0.24299094977308547,0.6722890169144893,0.9940121969860689,255.71015554583357,23.080898592128356,3363665.6059698816,108.0921731613597,0.0,0.9983923592260132,0.6511788487183677,0.41103421375824245,0.988013852065423,0.9977861995899199,0.2954527485386282,0.9607999198815089,0.0007010367965253876,0.01103210537689952,0.9911026307328207,0.9899904595744232,0.0,9.474011564471667,8.902355589055393,6.849725119782415
2019-01,de,ing-diba.de,Banking,0.021171519660601275,0.550291891435388,0.0018368574957509474,0.5511205886389309,0.9961890485289305,7.045372491475503,1.2719815891984334,20301.949803118434,1.9916708013554743,0.0,0.06358799497503352,0.007447718179610882,0.0006809040717007822,0.9415055897473793,0.04942624594888469,0.008308085339976987,0.017550434406241093,0.0013618081434015644,0.0003378128727817834,0.6555417146114624,0.6553886431534832,0.0,1.151757154771079,1.1458295945189862,1.1332566216601392
2019-01,de,netflix.com,Business,0.020660933062644583,0.2188657814317008,0.016210076534061715,0.2210238797090083,0.9879763095978581,1456.1325797117127,1.5655028801687536,2636713064.6895313,286.5810855396598,0.0,0.9907510073829678,0.7288692971306487,0.001893068664304838,0.9516131649403683,0.9605214051978257,0.7360196879141088,0.6916353408875787,0.005798198880385104,0.0034778375747086024,0.9753089758498527,0.9750060848635639,0.0,3.927717229629229,2.364886280660951,2.199437488168321
2019-01,de,stackoverflow.com,Reference,0.020360772064152207,0.8868270407631217,0.019303069720470474,0.8870630464492121,0.9695388009813446,43.379008666348334,6.519684520771245,378389.44547445374,18.170363174331364,0.0,0.9768440002414942,0.018792638817995706,0.18142799905597726,0.9963117250917952,0.9934961223716925,0.009989077876387906,0.05275550359771459,0.0004665228678532813,0.0004994538938193953,0.97974741903084,0.9672665601896827,0.0,9.83140961256648,9.36103930317949,5.894285918144447
2019-01,de,xnxx.com,Adult,0.020201639799873296,0.20877886875950769,0.008983543078412391,0.20906651915364402,0.9964596874567833,117.60880652745125,0.49311021988659937,25358200.265025586,34.16346839994468,0.0,0.9973945512377265,0.00281012308117826,0.013104688148250587,0.9911049647351681,0.9697192642787996,0.1868731848983543,0.9863642649702669,0.008220163186281288,0.7744157101369106,0.9875812474069976,0.987548056976905,0.0,2.803579034711658,2.789699903194579,2.779123219471719
2019-01,de,wetteronline.de,News and Portals,0.019664568407931984,0.5664577283498798,0.2775886661855213,0.5827617364422143,0.9903733043888412,80.89485079758367,15.027794668379089,504467.53022407356,49.14201365013156,0.0,0.9952037006518194,0.3920406435224386,0.3931146963385596,0.7235194835453972,0.9573561252266024,0.3836187055674579,0.9716938778989481,0.0030459910552426846,0.00951872204763339,0.8084492154868187,0.8073126516602356,0.0,17.23094408674255,14.429405179321357,9.575783234546995
2019-01,de,chefkoch.de,Reference,0.019553600473641988,0.8095281638624726,0.31868370519385514,0.8186494147768837,0.9788542428675933,214.3286965069495,39.199764539136794,4333941.587000503,97.49397631675201,0.0,0.9921589246525238,0.624628520482809,0.4540279809802487,0.9838949341623994,0.9912045080468178,0.4043240215801024,0.9159599030724214,0.0015144934162399414,0.09185831199707388,0.9867353237015362,0.9755223573518654,0.0,23.429115993050477,18.70201056144843,14.351728237015362
2019-01,de,transfermarkt.de,News and Portals,0.019220473170400817,0.7481903543707666,0.23010552632343964,0.7584697229570627,0.9342073897497021,181.16610947992675,19.602133782958806,4003951.2732056165,70.10049129335155,0.0,0.998715078926713,0.40877932498037733,0.2587226372859676,0.989069449693305,0.9990057850518911,0.41148870606703686,0.7685572255007413,0.004221052937585395,0.04676880141864589,0.940527340911073,0.9118986017035379,0.0,12.288339777319107,10.609401436088259,9.726619959882555
2019-01,de,live.com,News and Portals,0.018601600642608268,0.7107060682338382,0.038514451179583915,0.7129408796265703,0.9683581946088179,240.51208420192603,22.212210961389427,8954877.954084238,81.07585142108773,0.0,0.9708453234168584,0.645818439597013,0.1208179890302,0.9663516704013649,0.9390713517605147,0.4805084796674216,0.5254810551674006,0.04430573661666376,0.08146247979958789,0.9244970172476976,0.6521804429972906,0.0,6.86647001928426,5.350390791615853,3.045146794667692
2019-01,de,commerzbank.de,Banking,0.018570198840457724,0.028289283651068746,0.24924778548045445,0.26950943577893316,0.9961727325245523,6.626480358174466,1.263660215674947,44945.55890140574,2.405263094550356,0.0,0.9865323512420566,0.012679327941459657,0.0014984113229347198,0.6141199691892932,0.04067374350086655,0.010181975736568458,0.01798093587521664,0.0010169940304255729,1.2035432312728673e-05,0.6153235124205662,0.112447044097824,0.0,1.8789957635278258,1.8715217600616214,1.0675789524359716
