month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,criteo,0.10609802896806185,,1973,0.3694855230370034,0.5034740987369888,0.00953146019707683,0.5040444714725252,0.94657240435463,4.982342665166834,1.6705763863581404,2505.2925084704075,1.9862972895824424,0.0,0.9789853412777838,0.5869184339909957,0.003129866793934327,0.15428368126972808,2.5498662448480855e-05,0.00032885000656270887,0.2707852647817965,0.00011763984681246035,5.716514295234646e-05,0.6266111262172509,0.5482374895777038,0.0,1.6386079084214409,1.0,1.0,11,20
2019-01,de,google_syndication,0.09900749359378848,,3251,0.3876407916176491,0.2199348848111471,0.05429578564863946,0.24560639325659933,0.8936994380768127,10.532892504321588,3.8820248257299785,67099.25144212766,3.843178985681655,0.0,0.7312445219461498,0.20089056208600745,0.014706373089461969,0.3463343930618599,0.012918413692631869,0.00015484041120325588,0.00517220172102578,0.00027437624140337483,8.624635085241218e-06,0.3929200773605586,0.3818682120293186,0.0,1.0,1.0,1.0,12,12
2019-01,de,amazon_adsystem,0.07786266420973358,,1020,0.3254368643948133,0.24798700466109083,0.045827756413035554,0.2609373489824305,0.9704863176993027,4.727529379979704,1.7570479819619875,7260.787310173318,2.4506216171423847,0.0,0.5957942462068999,0.4839561496481044,2.4598407929542782e-06,0.16792051926419194,0.0001694215346147259,0.0,0.17575418974945395,0.00016316943926596712,6.487830091416908e-05,0.27815582455964494,0.2671168790277971,0.0,1.0,1.0,1.0,13,42
2019-01,de,ebay,0.0740754585268286,,153,0.31021051484075984,0.618519104269413,0.0011276462842832158,0.618626622277602,0.9418022689962666,63.37971934567858,11.800911231279423,658673.373135753,22.51075255495323,0.0,0.6558994958719764,0.2796499222272043,0.0004116496085073247,0.9789095562393519,0.6287604638831066,0.12510140413347487,0.13984009766685923,2.5748300558296416e-05,4.632539430990568e-06,0.9497910293782723,0.9495548776007668,0.0,2.6258799939583066,1.0,1.0,14,208
2019-01,de,appnexus,0.06928462095291338,,2510,0.1803334067092553,0.5356459534331486,0.00919885540405543,0.5363007684660431,0.9680852252419735,11.316975282085908,6.192035537163143,23504.14492744108,4.283002072947431,0.0,0.4179760951623049,0.20434398648858002,0.08503012206742787,0.5163593758512739,0.061566780594115925,0.00012543422529852827,0.5402354178105773,0.00111462534271245,0.0011095572932054388,0.40841971190211845,0.3896907349489584,0.0,1.0000335182365123,1.0,1.0,15,16
2019-01,de,youtube,0.06826782139106323,,3833,0.15413955492299597,0.4115437745757198,0.005733988791069515,0.4121699998912844,0.9767563679586329,111.84422513764507,2.902039516605959,70199350.97748184,17.476255048700505,0.0,0.45376926969643444,0.32273796415868317,0.0165803000995157,0.7858941841705624,0.18467813573530156,0.0,0.5345618041835405,0.003327866769365904,0.00553362474573113,0.9025266326951805,0.8856294207363227,0.0,1.8385937857453725,1.0,1.0,16,10
2019-01,de,cloudflare,0.06561985864800629,,2922,0.4305869331445103,0.4156750019245688,0.00016904585533007054,0.415768037952862,0.9566988433493409,3.1567525731758765,1.0264412040880881,2826.8169123932626,0.9417077596060915,0.0,0.8466069395634311,3.1620088047351324e-06,0.0,0.016905436843069867,0.5104695935760629,0.04195499220990485,0.0032676928682472415,0.00034696965845805124,0.0,0.8580108459334317,0.8580104810862619,0.0,1.0,1.0,1.0,17,14
2019-01,de,amazon_web_services,0.06528907877610154,,3693,0.13752025261205927,0.043981840254672555,0.00034114916542519823,0.044307954899371386,0.9368853264544493,6.022036084805453,0.11399442524860741,463781.8315974777,2.779359118717954,0.0,0.2935139366340177,0.08019132222131499,0.0007109005897932472,0.5204621049404657,0.04787125854339696,0.008552931047043138,0.16185712756069667,0.0012971246662458631,0.0033209178342662885,0.7681016851864256,0.7656682930025185,0.0,1.081737066522987,1.0,1.0,18,11
2019-01,de,bing_ads,0.06358507044372712,,1563,0.5016211543780401,0.7405520424597071,0.01503731088521983,0.7423993881255798,0.9934875386061232,3.7215399073854667,1.8823211065549081,28726.250774005075,1.2119649362020009,0.0,0.8673151725578239,0.00958074453088289,0.008303956198868223,0.7414608426476672,0.01115096952074188,4.016241681359418e-06,0.018617915851704293,4.254706031190133e-05,0.00012801770359333143,0.6808413223074111,0.5989970942491435,0.0,1.003847685038295,1.0,1.0,19,26
2019-01,de,amazon_cloudfront,0.05730840087264469,,2063,0.31426274644467805,0.0025969421559646952,5.570147795516532e-07,0.002597499170744247,0.9358185290409403,27.189452006074802,0.04246513574867939,10530471.841219177,4.448030103306746,0.0,0.6904689758085696,0.04045876851273433,0.0014990660254683868,0.44664550381847556,0.23653507285335557,0.06679233848451317,0.13678054926670397,0.0050569979298545715,0.027686976632394476,0.7951816272017054,0.7929741776303422,0.0,1.300891864214279,1.0,1.0,20,19
2019-01,de,adition,0.05577012962390842,,1394,0.21379366327109436,0.3807968711498599,0.02857056182675761,0.381485299458444,0.9195669326605215,9.41360031549506,4.075314429005169,22437.0490441135,4.59094193763306,0.0,0.41442840417138044,0.19057587292738148,0.0,0.7476910964512243,0.028752005829103217,0.001603804714739406,0.020601048998180122,0.001675781318193539,0.002995543174371407,0.28691004584466046,0.2696661401737913,0.0,1.0,1.0,1.0,21,31
2019-01,de,scorecard_research_beacon,0.05333130141541528,,1277,0.3357673732958089,0.6609285357291427,0.004310481566054845,0.661653832686397,0.9430097953247002,8.552000514755836,4.039305648248184,633.7629685550025,3.9651469897258327,0.0,0.7916733754515336,3.591319780091519e-06,0.0,0.7271967654179847,1.9452982142162394e-06,0.0,0.0006403023891254837,0.0001186631910671906,0.0,0.6509044140312864,0.5136081092000635,0.0,1.000018405513873,1.0,1.0,22,36
2019-01,de,adform,0.05139236587444399,,2218,0.16718470997255333,0.7634908315731904,0.03786240542822794,0.7688296470490316,0.9686391758276398,8.475363744751792,3.666946177671481,34172.33269682466,3.018875999290663,0.0,0.31187387593872995,0.044126712897786864,0.10240739722768563,0.7874256694832059,0.004828707892055335,0.002381278477124664,0.05518805034552219,0.00018866992824952508,0.0035014964708629964,0.5406489748623331,0.4765161065110846,0.0,1.004083345212551,1.0,1.0,23,17
2019-01,de,amazon_cdn,0.0481816488013162,,330,0.1704113591948374,0.010547921132165287,7.751561782349064e-05,0.010609701742097258,0.9884677299004736,138.03178272836092,0.5660163912405364,2425871.002561659,45.29003561577628,0.0,0.9005260958480614,0.1636402725435872,0.0,0.9694086601839539,0.9016727638441983,0.3702362884727154,0.13125348551128754,0.6224807217167788,0.040954581645063604,0.9390907782418961,0.9390612958060572,0.0,1.7934331352433865,1.0,1.0,24,127
2019-01,de,google_photos,0.04775753009417303,,3016,0.08462842810391578,0.00012649665427211118,0.00020637168827748653,0.000310142391451834,0.9985729439531257,25.190121964832258,0.003857897301426989,243618.01275026117,6.065497862089571,0.0,6.684103264048147e-07,0.0,0.0,0.999006073844636,0.0,0.0,0.001105216474710361,1.1530078130483054e-05,3.3420516320240737e-07,0.46788422063690144,0.46788305091883026,0.0,1.0,1.0,1.0,25,13
2019-01,de,twitter,0.04664755928562241,,2160,0.32321710387599994,0.4158546555919402,0.06448009763806954,0.43233296169324176,0.8983621090657885,21.811318262777316,2.553528918554706,617584.040654301,7.093411910948031,0.0,0.8941681132801427,0.47380142648891127,5.132362780720998e-07,0.437953754331928,0.1582076488971151,0.038617437270979,0.27730464046002395,7.32217090049529e-05,0.01723122372123332,0.5899936717966914,0.5570646032743448,0.0,1.2422618938658172,1.0,1.0,26,18
2019-01,de,google_users,0.04494150796916617,,375,0.16863822783089816,0.21277777550878713,0.0001749095841751042,0.21286656209973895,0.991257894681701,11.25572775616219,1.7088362723766626,1163835.6120002891,3.297845806458372,0.0,0.006149004142959907,0.006992299183820384,4.794475911398796e-06,0.9708847459487122,0.0005714304993659749,0.02248999863446223,0.004358711323007216,8.807629822421491e-05,0.0028935549991201247,0.23119531078947084,0.22389740815959425,0.0,1.0,1.0,1.0,27,112
2019-01,de,the_adex,0.039886319427631836,,599,0.4104611213585851,0.7295296887914461,0.0784526946711615,0.7307521702046266,0.8667411226541012,7.5364910701834384,4.794676543622879,234.72714254873569,2.3184736149095513,0.0,0.7731594701993645,0.507374003882729,0.0,0.7585861312184738,3.061205502726974e-05,0.0,0.1001548409763765,3.3813315683716245e-05,0.0,0.6911263655627586,0.6599206767625091,0.0,1.0,1.0,1.0,28,71
2019-01,de,kaspersky-labs.com,0.03848105761519164,,7270,0.05606407720559776,0.040542378983405444,0.001918106854043454,0.04233128478111101,0.8491033280781892,16.66716148804776,0.18915905666223276,530504.4549851491,1.886624932444231,0.0,0.9928572346992145,0.007749367371071655,0.0,0.015370570612421303,0.35304655261303436,0.0,0.027669971973947428,2.0738532317477067e-07,0.0,0.8975344373698397,0.824661101274134,0.0,1.0,1.0,1.0,29,5
2019-01,de,yieldlab,0.03711273710476228,,909,0.14439873733902348,0.5707552464454222,0.01778245781835087,0.5738927706848451,0.9892467060403631,4.373859096755992,2.4956101324550874,371.3713344122179,1.9745422087430937,0.0,0.6671102049206943,0.03902778249652401,0.0,0.330648952087117,1.290188844941234e-06,0.0,0.2955347424202481,1.5912329087608553e-05,0.0,0.47744986433664294,0.47733331727764994,0.0,1.0,1.0,1.0,30,48
2019-01,de,new_relic,0.03496202551465263,,1235,0.49476396602642286,0.46470940425927243,0.013223744534046355,0.4710289905256423,0.998030807241206,3.1318831869468564,0.7711737297314324,5794.264666171953,1.466275719399048,0.0,0.9919004479131738,1.369555645388261e-06,0.09781115334161306,0.0026055796153511665,9.130370969255073e-07,0.0,0.09872031003087663,0.0,0.0,0.4840874753451451,0.40871124128991143,0.0,1.4914362826790244,1.0,1.0,31,37
2019-01,de,bootstrap,0.03399301262734145,,1624,0.4126117531875868,0.0010864974519662716,0.00018405661243335285,0.0012405040052268321,0.9537726792844048,2.003753674969639,0.002095522095127688,26515.92269176222,0.6806105984211042,0.0,0.2327184574741188,0.0,0.0,0.00030496114738638437,0.8876949468243074,0.2985001498981467,0.0015710546561275474,3.7093041791415494e-05,0.0,0.809320166712094,0.809320166712094,0.0,1.0,1.0,1.0,32,23
2019-01,de,adobe_audience_manager,0.03357949988052932,,1404,0.18643729822979346,0.6405329412941807,0.02055496260109042,0.6476548116175346,0.9788066904276236,5.590158904666944,2.7431913023205077,3721.6508002033393,2.497624736111497,0.0,0.1913807473507769,0.4055295202202226,6.6068673871004e-05,0.4441083973046833,0.006016527150065962,1.4497083115580015e-05,0.5288241225759273,0.00212703104728592,4.040170704341971e-06,0.5250318282271517,0.5043112186271833,0.0,1.1269048513656847,1.0,1.0,33,30
2019-01,de,tealium,0.03355914984377676,,335,0.6390655921898035,0.4030138450244733,0.0067307255576616815,0.40668002633886247,0.9933399014028607,14.768321929576121,3.533256380860522,245912.47101785816,4.6725522467101985,0.0,0.9923071307309795,0.03747842251235556,0.0,0.21611897480091877,0.0005937896310585507,0.00021901491798355033,0.337708400066299,0.000930991752340499,0.0002002286220870243,0.7472841317865792,0.7471809260597552,0.0,1.413046202635646,1.0,1.0,34,125
2019-01,de,openx,0.032975845966789104,,1644,0.1148573550606226,0.6697060405832287,0.022209282880549144,0.6711060547648763,0.9477050536760839,8.06140629185976,4.411281089208614,4422.4940588335085,3.377312897240411,0.0,0.18359304382927716,0.6368300290820578,0.0,0.17903144187424266,3.339705394422837e-05,0.0,0.7447160657496029,5.566175657371395e-05,0.00017956966685954675,0.5900772996594227,0.48757883701293847,0.0,1.0000002420076373,1.0,1.0,35,22
2019-01,de,akamai_technologies,0.03255604465960011,,1379,0.20454922555809618,0.11105413240897101,0.03257754571213069,0.14278672100996764,0.9671574706391499,90.62310794688659,27.42679036165488,87807259.32813457,19.537844984320373,0.0,0.6545314287521231,0.026137045817168147,0.12112645259942587,0.37190516379838007,0.2556472035645571,0.08896930185265488,0.389841443687788,0.012589787417419354,0.04297319007710999,0.823567954578714,0.8151345619325128,0.0,1.229038530975755,1.0,1.0,36,32
2019-01,de,optimizely,0.03191301541984532,,422,0.5115482556087947,0.012943241439378273,1.725465444303601e-05,0.012956495014530169,0.9360602522530452,3.3598813279882247,0.02582871729649073,24938.25882231732,2.076088774947042,0.0,0.9537775314891191,0.17695573380919502,0.0,0.0013461131140125049,2.5006745569617403e-06,0.0,0.3453409057093151,7.752091126581395e-06,0.0,0.25328657405335087,0.25314478580597116,0.0,1.0,1.0,1.0,37,100
2019-01,de,hotjar,0.03158126991874566,,887,0.4914173723541381,0.008238591926771217,4.043108635043998e-06,0.008239097315350597,0.8214105850100231,2.2131511710737812,0.021890906315866345,24263.493143266798,1.2373827845950485,0.0,0.999384942098894,0.30572875643328074,0.0,0.001442126311262256,5.685621518030622e-05,0.0077774248480865105,0.052582396658775024,0.0,0.0,0.27051201675059905,0.27051201675059905,0.0,1.0,1.0,1.0,38,50
2019-01,de,xplosion,0.03144637710649914,,544,0.35410032968846644,0.6929948066818798,0.16574511324600655,0.7477012766061117,0.7994321965421191,2.199980306807754,1.3332778404892032,1255.5702727202593,0.9744034180885016,0.0,0.8255954652871957,0.11096733163335742,0.0,0.09318585094892763,0.0,3.248361607614159e-05,0.10854552578793071,5.075565011897124e-07,0.0,0.6991560350498217,0.650655712243887,0.0,1.0,1.0,1.0,39,77
2019-01,de,emetriq,0.03124666743209406,,440,0.3266997296397624,0.2861093169243783,3.0903429846532546e-05,0.28611238172733827,0.7823471435908713,3.705313065791359,0.39759075839315444,1030.288950133868,1.7013822005949293,0.0,0.9659778777414343,0.0,0.0,0.034282375109917884,0.0,0.0,0.0002548894461722271,0.0,0.0,0.6732672306414913,0.6715981900295319,0.0,1.0,1.0,1.0,40,95
2019-01,de,rubicon,0.03082821481361533,,1703,0.10486984628986637,0.6589906569733067,0.01870805707913149,0.6631824898239393,0.954898643226435,7.896205476175437,4.589454588002862,12568.231491270488,3.009542095393514,0.0,0.06210477485304122,0.4186440651640647,0.0017447633800570957,0.3472081714983324,8.801476991385943e-05,0.0,0.7555110189314592,5.254999497798078e-05,7.015294896075266e-05,0.5869285641063343,0.4823916098108511,0.0,1.0000044007384956,1.0,1.0,41,21
2019-01,de,index_exchange_,0.030516915114147065,,1509,0.1349792635494014,0.6762909324839566,0.01577492560107532,0.6800569040633058,0.9524430044090189,3.2026885600866115,1.9415415352590757,1377.682622032542,1.2667189681954403,0.0,0.168299781902625,0.03215968702765182,0.00042442690599846233,0.15712189917311284,2.3535687948158726e-06,0.0,0.7351385205989571,5.753168165105466e-06,0.0,0.6019660144666028,0.4810890747336545,0.0,1.0193596723832237,1.0,1.0,42,27
2019-01,de,taboola,0.030222637621891833,,1154,0.23809862661849143,0.3773568464565942,0.04449546553369922,0.378609518352409,0.9445077440419529,12.048781325049081,6.754117195060607,94823.34905158426,4.803927010209645,0.0,0.8981984919879433,0.047143926561317946,0.0,0.33792963226527917,0.03099702807289473,2.11243152751244e-06,0.22948584736890051,1.6371344338221412e-05,0.0034849839125136485,0.32133859504819645,0.3054810996790424,0.0,1.0009389758139793,1.0,1.0,43,41
2019-01,de,tradedesk,0.030215144020122948,,1508,0.1637317403965805,0.5175784685616003,0.02962548393282281,0.5214813613560525,0.9571585081055611,4.626360545205889,2.6080319774674434,7178.389370143834,2.116614802414897,0.0,0.11917755322930902,0.08776054721319668,0.0005269182597910393,0.8771028528595947,2.90531371313355e-06,0.0,0.007887134372872188,4.701325826707017e-05,0.0006531673465981153,0.21406985324996317,0.20547012465908784,0.0,1.0,1.0,1.0,44,28
2019-01,de,outbrain,0.027886014480335994,,990,0.24049700441984462,0.25603996210983,0.052378008820053175,0.25694629268725444,0.9734096287965293,6.64404589174973,2.0727720207995284,38098.425484001134,2.7079137225947325,0.0,0.7499234469752254,0.23983161196344915,3.4341543824102612e-06,0.38676648608738207,2.0318746762594047e-05,6.009770169217957e-06,0.04545418122605035,2.947649178235474e-05,0.0,0.27816908059101797,0.2613706282499263,0.0,1.1309566123211736,1.0,1.0,45,43
2019-01,de,facebook_cdn,0.027790919955652242,,1302,0.10519591135147667,0.0075333233402079145,0.010422714948394696,0.017926173775856494,0.9916186967930682,434.4591941635553,0.8842109767016598,10497992.151879713,122.25207515289769,0.0,0.678895897477425,0.1229935498395644,0.006703434476397559,0.9282177720269447,0.656212077094091,0.019639363035888528,0.4479536204117053,0.015425595150922037,0.10745309117808037,0.4208708147326236,0.37667937631411036,0.0,1.1529663214443857,1.0,1.0,46,35
2019-01,de,pubmatic,0.02688975648499609,,1613,0.09321077081280399,0.6411351689522868,0.012330418534417261,0.6431820771919161,0.9514585668021577,8.396445496505091,5.329590808292813,32472.43282063184,2.495983940510561,0.0,0.10527940282631819,0.48669761909284304,2.671041635009877e-06,0.21313814152484425,6.08403927974472e-05,0.0,0.7609023016068986,4.748518462239781e-06,0.0,0.5335467990237046,0.5227557908182647,0.0,1.0,1.0,1.0,47,24
2019-01,de,amazon_payments,0.026203098362525115,,317,0.40075183462679775,0.8049685252825628,0.007226896028511657,0.8063606674607552,0.99998842673315,1.5581555136413792,0.8447367066563645,925.2747161580165,0.30899465162791706,0.0,0.21852063802811025,0.7805056847582208,0.0,2.2232854738141132e-05,6.091193078942776e-07,0.0,0.08413764999943657,0.0,0.0,0.9761541973345548,0.9623016060344232,0.0,1.0820980139969525,1.0,1.0,48,132
2019-01,de,jquery,0.025740601880188577,,1327,0.3302414103536818,0.024478565172571482,0.00024957564389741047,0.024707988745843637,0.9232717661739743,1.652711926150412,0.03301715251242065,43954.4200311582,0.4178051294770538,0.0,0.9392827413016688,3.100318557731807e-07,0.0,0.011292600314682334,0.1113265488028895,9.300955673195421e-07,0.004396871778575249,6.665684899123385e-05,0.0,0.8902853068152753,0.8879423960811973,0.0,1.0037414644354707,1.0,1.0,49,33
2019-01,de,meetrics,0.025296891274916956,,644,0.16566620145156916,0.05339011790685753,0.0018193146417445484,0.05477913166922986,0.6404063251705508,99.31514460349383,0.11482566347253441,72349.92451973658,82.15051823810087,0.0,0.9349374975353918,0.0007217950234630704,0.3858007019204227,0.6861226389053197,0.0,0.0,0.05753696912338815,5.583816396545605e-05,0.0,0.6726735281359675,0.6725583816396545,0.0,2.0379538625340117,1.0,1.0,50,62
2019-01,de,omniture__adobe_analytics_,0.02308212894167942,,472,0.4850770800249101,0.2597251369993258,0.08615796843397237,0.3208985772814493,0.9723958027209708,3.847674036682974,0.9322851660414542,640.6154414230643,2.5720161806143795,0.0,0.1184548896226252,0.000318080453610386,0.005991667675073902,0.5803858454198143,1.901567929192525e-05,0.0,0.4324393659135305,6.77649662039518e-05,0.0,0.5234062267706191,0.4891050529845973,0.0,1.0102895569346726,1.0,1.0,51,87
2019-01,de,paypal,0.022729770050410394,,496,0.224611160162263,0.790480433762131,7.934844394541529e-05,0.7904835936559164,0.9980391103564816,7.675328286631859,2.7424026498167087,120119.57418289536,2.221695690291086,0.0,0.7797810334046416,0.09299532300609824,3.51099309492988e-07,0.3707236542977891,0.16494470010325832,0.0626796531279262,0.17446194908568474,1.6501667546170437e-05,0.028138854159315524,0.8207508118293784,0.817243680826853,0.0,1.0964515446087473,1.0,1.0,52,84
2019-01,de,nugg.ad,0.022130728811667423,,620,0.36155904832642244,0.702530675593273,0.001199365483011453,0.7026752773848207,0.9365263043640533,2.903222816936656,1.9519720114397687,250.3401834675798,0.9144483874376022,0.0,0.9326606405102099,0.029398517849666784,0.0,0.1526803799168666,0.0,0.0,0.08656887354483178,1.1899898057539974e-05,0.0,0.6841846388182607,0.657199636656446,0.0,1.0,1.0,1.0,53,66
2019-01,de,trusted_shops,0.022112597327941217,,769,0.6347124321291966,0.1802313432539561,0.006384297155288554,0.18483604915584,0.9927372755255497,3.3135667938593816,0.4181371782994528,43930.44942709144,1.2328344871864738,0.0,0.964247575031732,5.4134797811943654e-06,0.0,0.061379477353790034,0.8066481862496891,0.2189821142237016,0.08368084866039834,0.0,0.0,0.7919855958129982,0.7919852349143461,0.0,1.0,1.0,1.0,54,54
2019-01,de,exoclick,0.022031628122885717,,602,0.5881768003619701,0.17775540032201803,0.013194407970398973,0.18063400242328528,0.8197879897055654,6.475765155041357,1.62330193446263,103157.6139858696,4.7524231947158615,0.0,0.8951286170430486,0.29092064917965094,0.0,0.11942993028979812,6.5200500594954565e-06,0.0,0.1522696113144602,8.294952575691443e-05,0.02751062677603447,0.19817837045837763,0.17454065341768346,0.0,1.2346877529915257,1.0,1.0,55,70
2019-01,de,exactag,0.021656541033706372,,674,0.11391628131616893,0.7438410974774792,0.008033639506595022,0.7448533633242118,0.996549009954623,2.522540695150631,1.486483100282491,427.63804476079645,0.8762765715178534,0.0,0.444299215024133,0.15587567444469094,0.0,0.5483636079557389,1.6950938824061784e-05,0.0,0.0003883975982730678,3.021689094724057e-05,0.0,0.6476113547706206,0.6214903265414116,0.0,1.0,1.0,1.0,56,60
2019-01,de,adobe_dynamic_tag_management,0.021349901891674777,,341,0.5859265491711327,0.08808241349535938,9.045748311398017e-05,0.08813586564447219,0.9828340105184858,5.813045688504798,0.5630114866051905,32278.0669516202,1.9633740641201514,0.0,0.9968059537470704,0.0652370397227964,0.0,4.223841153669322e-05,2.616538767759757e-05,1.0092363818501919e-05,0.008505246160229359,0.0,0.0,0.699072997693708,0.6986659390196951,0.0,1.0,1.0,1.0,57,121
2019-01,de,vg_wort,0.021203357685836595,,291,0.3593349551525585,0.6964967422891182,3.57555928333748e-05,0.6964967422891182,0.8386967349874498,2.8131785329442622,1.0811900364594134,56.67170870708905,1.5808492292035121,0.0,3.387371952635507e-06,0.00032330583414598896,1.8818733070197261e-06,0.9998264912810928,3.7637466140394522e-06,0.0,4.892870598251288e-06,0.0,0.0,0.6716834899867403,0.6716827372374176,0.0,1.0,1.0,1.0,58,142
2019-01,de,addthis,0.02049932621826353,,928,0.43051806675841753,0.3769709818986751,0.11019084699033405,0.41639276102724054,0.756863277905966,4.978054328500681,1.6991700493672497,28340.894787143883,2.295264504671027,0.0,0.9560864668488854,0.5093593780839932,0.2132917456136492,0.05539596380591481,0.0016693223477804203,0.0,0.3102346822740001,0.00014676644708797073,0.0,0.5206432652692581,0.4742043370458367,0.0,1.4661656623351749,1.0,1.0,59,46
2019-01,de,adscale,0.019621489476010414,,941,0.20499603140250353,0.425780531889106,0.007399007934248394,0.42709870387211496,0.897483963122095,8.309663042541041,4.207802634554408,6162.476366042653,2.9078544503861377,0.0,0.6814070641979446,0.13804689292099753,0.0,0.6189022852652694,5.694047442803294e-06,0.0,0.34097338927599374,8.0530099548218e-05,0.0,0.2977828192693073,0.26628334881571947,0.0,1.0,1.0,1.0,60,45
