month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-03,fr,jeuxvideo.com,Entertainment,0.07076674277694464,0.6835476297859318,0.030705869561715768,0.6841033374675837,0.002729209284345151,89.15026255174524,27.614149606172383,1228784.8150933024,28.425010671198233,0.0,0.9982412657249167,0.32735612003285924,0.010267504791972037,0.9295489505983925,0.9752226857593866,0.4176757324871543,0.44876717458885684,0.0008426219738092553,0.007081246073804423,0.966894117552309,0.9491064381553727,0.0,15.906189093632717,13.76219436077509,10.862479462976982
2019-03,fr,japscan.to,Entertainment,0.07062539851032831,0.4214591504059136,0.002556125825142433,0.4234443341564583,0.9996590487257703,18.32690872189674,1.9923588582772478,46576.44375010087,8.681466776416663,0.0,0.9995692716151003,0.9420564405493955,0.0,0.024520247260285028,0.9900367581787957,0.08743180974515405,0.04808825190852015,0.006067520457076454,1.0087315805613389e-06,0.9077202262786681,0.9060184961022612,0.0,6.790782009070514,6.589481552316855,6.320230918833422
2019-03,fr,aliexpress.com,E-Commerce,0.06900670744087799,0.6860512294256899,0.07723541563642408,0.6885444595059171,0.9318579055009018,95.43035112732198,10.043530868046702,2404480.3736489844,29.324860136503055,0.0,0.9991596317659193,0.7246885527186532,0.024337642199287027,0.9970442576730059,0.9946356838522314,0.5033537299857633,0.5223012462020827,0.00758499436829396,0.03271241752467162,0.8348253138734059,0.8328947382005176,0.0,6.509102096481294,5.626584336733693,4.276071288829606
2019-03,fr,lequipe.fr,News and Portals,0.0687436104768588,0.8207662732011648,0.08278838879504213,0.8210253593524919,0.9820774563958007,129.26541925321007,19.74574943260133,12952783.498391593,45.03562123677365,0.0,0.998479682464013,0.9824401770076586,0.019858435326914906,0.9702227104556808,0.257766884644482,0.2413138776906097,0.5499487009420373,0.004323629693345632,0.012137668017369136,0.9472593866912625,0.9429927559512089,0.0,24.07464272019732,20.85789331868633,18.908182977003513
2019-03,fr,twitter.com,Entertainment,0.06791250048978922,0.06815111029053861,0.0034754275835445375,0.06983584820154752,0.9957524882928549,322.48949084408935,1.314156414172779,15171993.247719415,80.2984021215529,0.0,0.9951440524345827,0.019912637002970846,0.00010175565215931789,0.9839047734940164,0.9729288004162541,0.7143435606505648,0.5289185367327414,3.147082025545914e-06,0.37285264103123583,0.9928068195169439,0.992148030346263,0.0,2.267578551167358,2.228944972221756,2.08789380486413
2019-03,fr,pornhub.com,Adult,0.06634246775405812,0.14696110289016845,0.026225642325278718,0.16231398178315468,0.9992160871796965,183.49415823870896,5.577908048100031,232602226.15969056,60.25936668434945,0.0,0.9990625261751712,0.9795269891519351,0.02461164099799619,0.9980531041873831,0.9981250523503424,0.2490394383318335,0.2027241507432138,0.003868019148949879,0.8376473595024194,0.9951859162007933,0.9950860478551931,0.0,7.434017091447189,7.3308262441125995,6.208372618462113
2019-03,fr,xhamster.com,Adult,0.052252282417813364,0.975927367621655,0.05215373435299347,0.9762014160532391,0.9963841968131303,156.65839522146794,70.4311136319325,60236864.241601646,41.76958253288922,0.0,0.9979057791496864,0.30028481948934277,6.544440157230174e-05,0.9982561793831047,0.9972090689579479,0.5588283816008519,0.5072391052114195,0.0021637555269842265,0.5679265168444345,0.8461852049295996,0.8184149638624195,0.0,6.672003566719885,6.386899121545252,4.955970915417201
2019-03,fr,yahoo.com,News and Portals,0.0517622082191976,0.6681067704605763,0.008633741095121172,0.6688045716299094,0.9876185023287566,113.33318147785204,20.71737125774876,3327025.3419624865,32.836347045286885,0.0,0.9666280375684038,0.5966241287807886,0.14300794970326247,0.9902225256273329,0.7782313561841424,0.1659927219475672,0.6290904636592859,0.003749132909789586,0.020778509375584942,0.6314164675570628,0.49273020556919656,0.0,4.661333832483677,4.381176985498948,2.8169902885896434
2019-03,fr,boursorama.com,News and Portals,0.04615709588826394,0.8228791571421736,0.024406883256597175,0.8248054070823642,0.9987204637817164,45.037734742418095,8.630312814964245,30159125.950167544,17.838778436496263,0.0,0.9900878388494361,0.3264684954722322,0.005673793894343339,0.9741005817336558,0.04271706197493097,0.07721669231398491,0.7899662134525715,0.0022133352678151107,0.23105429771365862,0.9959483925536857,0.9942783585510526,0.0,12.611002468007737,11.47491167495767,9.304267230135933
2019-03,fr,lefigaro.fr,News and Portals,0.04389508892791371,0.8784594410361282,0.06212549095984679,0.879679942870127,0.09463595935988574,143.39896614405816,10.096106404388612,4844121.535126757,39.69335216022333,0.0,0.9925861005615607,0.9246859479988314,0.21387184730743014,0.9762326743921836,0.9791573343720583,0.5970071736942902,0.7695637355146557,0.0023127860551173433,0.008097185704547668,0.9888661667802772,0.968127373648846,0.0,19.89830882591619,17.418158210796246,15.023832245918136
2019-03,fr,cdiscount.com,E-Commerce,0.0422412755180189,0.844798507739583,0.06190317172800653,0.8460533017610966,0.8922125189315362,159.189011782246,13.646694528490908,835921.8680341223,72.12437302462702,0.0,0.9758131706148828,0.9121627319429406,0.17775236707447473,0.9936788064615146,0.4560720899403973,0.08132549424380107,0.9613223235277252,0.09763275687016593,0.00105409444011563,0.9213561220118531,0.7709174500696545,0.0,23.900275919760645,17.59964481233746,14.872650212674094
2019-03,fr,github.com,Reference,0.03823405157213438,0.05629073671736125,0.0004621020425655607,0.05650129127707862,0.9929119509277444,28.216209719794737,0.2793332314721304,557115.7869933181,7.789963441765826,0.0,0.9903349867145663,0.00819299468209988,0.24855499945963874,0.9920958190945036,0.9488501485061807,0.006534644609989602,0.018314520066035872,0.0,7.08059581350456e-05,0.8854396863668718,0.7080092718538863,0.0,5.294796880065887,2.7093937146668954,1.667802667521307
2019-03,fr,reddit.com,Entertainment,0.03757841080314747,0.5609308498033082,0.005042893028105597,0.56120195269918,0.9947447746338689,112.81271908621261,12.739684345229632,8370616.051177781,30.02645433432864,0.0,0.9970197639698564,0.9773145646713114,0.0006502677852030902,0.9902725247642068,0.9707720745059008,0.5445073226219252,0.17457509834589316,0.00016872837575240533,0.11885492203421963,0.9866856249111332,0.9828162472155079,0.0,8.58367695151429,6.459392388264846,5.250938907057207
2019-03,fr,xvideos.com,Adult,0.03717610683460797,0.21605969783146936,0.002650298565810957,0.21650620510972965,0.9988961880159746,119.20666196524526,4.403535264493281,22672009.067874856,26.310951117992904,0.0,0.9972711314839372,0.005781598534382977,0.00013797649800317347,0.99478180549913,0.9916179277463072,0.2812478441172187,0.9945844224533754,0.003918915811340135,0.7615766114505162,0.9916275094475574,0.9915796009413064,0.0,2.8448530933564316,2.8381708149045277,2.8018772469089432
2019-03,fr,live.com,News and Portals,0.034899352765795255,0.8167432175883398,0.03934513238206055,0.8178761712291016,0.9585583930430522,377.1899238573499,8.759870986180006,5405624.889648274,153.9540102476167,0.0,0.9404331761487742,0.7546798130116154,0.034560189438014165,0.905938310163921,0.890168820299263,0.641631453242697,0.6183844693490109,0.017433196562353277,0.2090023883887562,0.9406985526772409,0.5177271521015779,0.0,7.4722620287014925,6.213738338742932,3.2527037785534936
2019-03,fr,free.fr,Business,0.0339922274901775,0.35031867157650737,0.014635209593890225,0.3519471346803958,0.5659171265276011,18.065880449430665,3.072823947838881,443516.32740072557,8.56350482146637,0.0,0.8685367095823632,0.3160580713715348,0.008127644680668235,0.4341457484957151,0.16103970138555593,0.06826131698023838,0.10050991643909402,0.005671327103117134,0.0006937210905882378,0.6563356017244523,0.6490588656926627,0.0,4.505160991497201,3.4750711011722,2.9643498617797404
2019-03,fr,yggtorrent.gg,Entertainment,0.03346418126832257,0.7919974453137474,0.005352067699185694,0.7929533237532599,0.9983053914524456,26.584373835754963,9.685062536590559,715656.7446442067,7.727661929852573,0.0,0.9939262334344563,0.8129480014902336,0.0024184363191228912,0.8343647879078184,0.9788408111128852,0.4308755122678163,0.31266805045505347,0.002782479110117622,1.703124168396402e-05,0.9909117036563947,0.9889509819575283,0.0,6.909674809729097,6.221457235616584,4.190858481026132
2019-03,fr,twitch.tv,Entertainment,0.033264204778205624,0.6920101602422695,0.03773039377363906,0.6922671646841629,0.9762035303843501,2266.050550632017,59.63115793351295,278395885.8309853,387.43745582736153,0.0,0.9974963483952214,0.5525081491825117,0.06322095100210315,0.9649874281993841,0.9915124283064692,0.2755730128202382,0.9707229106609726,0.0018268732411258507,0.05917955615332885,0.992092830004412,0.9912939745308598,0.0,13.566174360380195,10.17326811131719,4.210424528503935
2019-03,fr,linkedin.com,Business,0.03268956624265761,0.7120509445311343,0.013989260153600726,0.7123407983402056,0.9867081324697288,145.46830350526966,20.836781794565567,37170357.81900046,39.7074590499769,0.0,0.9866710834866145,0.773432392143872,0.0002680602895922868,0.9111260275644434,0.9851586132347685,0.11465570597927001,0.8370258819837333,4.576639090600019e-05,0.6294469676496997,0.9579886325002397,0.9232846320818041,0.0,5.887368911980333,5.47066810213315,4.602780417215137
2019-03,fr,20minutes.fr,News and Portals,0.03251537938183256,0.7998781789061079,0.07185472615450683,0.801615663212878,0.9847066324574338,170.39200976321573,23.560937934781894,5624071.806714183,66.95112038158923,0.0,0.9970727881036006,0.48770067067332445,0.23595168347549447,0.9969259893034068,0.9772330398087672,0.5312955322771123,0.7892538896204484,0.003295304410317984,0.05824406724699665,0.9968098648793731,0.9876228892194905,0.0,27.174309333555357,23.541840944595503,20.917981100202233
2019-03,fr,msn.com,News and Portals,0.03021269319958822,0.9293797234045061,0.09310161877925416,0.930924225096384,0.9971255762406122,65.14798212622469,9.563111168751547,10777547.876593135,23.098999021422593,0.0,0.6187391678555006,0.8408267210582784,0.017496492448447833,0.9935602532511171,0.36310173668014667,0.37377412547012984,0.8644682080243348,0.000860676515321221,0.11372720091491093,0.9965643679922657,0.9942181402313216,0.0,8.463774950776378,7.6525012674345945,6.307787353950269
2019-03,fr,credit-agricole.fr,Banking,0.03015505836506574,0.9541930088169421,0.03251778981090352,0.9542969599032309,0.9954497774501744,28.231215566202668,11.264909893308385,245016.42658454532,6.590496508188511,0.0,0.7705775900358158,0.3289461249870061,0.00027877791322919324,0.8139440932157741,0.5430451998223381,0.17043016849526077,0.09914098602330394,0.002161710089870439,0.00012285128379591566,0.9870013891645167,0.9819833867263913,0.0,3.9975169865525095,3.4709480339069545,3.0501209612640454
2019-03,fr,allocine.fr,Entertainment,0.029882913658173426,0.7481261443393348,0.02060287610619469,0.7482524984742143,0.004944499542264266,122.17316953387244,27.491007400061033,35522243.87743172,49.18029066219103,0.0,0.9978281393042416,0.7687910054928289,0.009228619926762282,0.9959876602075068,0.580122825755264,0.31429756637168144,0.4410522200183094,0.0035855965822398535,0.268032880683552,0.9957182636557828,0.9924330561489166,0.0,22.3164122101007,15.145359703997558,12.516764571254196
2019-03,fr,pole-emploi.fr,Business,0.029864390720007978,0.5885289935972672,0.041951736180688745,0.5912031603354994,0.9924546035744616,14.521014036393478,3.4802001927499306,97333.44844177902,5.234398706094524,0.0,0.6419264496798633,0.14935734119600377,0.0017390433114819798,0.8133617687191672,0.1945533831429689,0.11575015028769359,0.21979694462733423,0.001326348533860056,0.0025906735751295338,0.6789759444269506,0.5676199200374049,0.0,2.782006507695684,2.2508325461120813,2.0048354469031193
2019-03,fr,laposte.net,Business,0.029530336654401156,0.437121689139146,0.03641916783070009,0.43758489000185763,0.8652447365183218,22.25778575512597,4.646114540888332,181684.9502831074,10.659055214990337,0.0,0.9922269105226208,0.18123457504939602,0.03863384695553995,0.4620404480503345,0.23890066995249779,0.18862166380784884,0.1358770780710579,0.0014475026959737713,0.00012545023365106018,0.9443121587813957,0.943947870602909,0.0,5.9236490577963705,5.024199832572188,4.266502133860224
2019-03,fr,vinted.fr,E-Commerce,0.02828680632487096,0.9608917723623103,0.013625419340539778,0.960992514834329,0.9856089378721175,27.191833815218157,6.9730513887349765,275548.95342171803,10.510237953718908,0.0,0.9998942204043803,0.9811057493728781,0.021979488832696976,0.7788123469973707,0.8524979095937056,0.009154972144706487,0.13206582513121706,0.0008714223829624331,0.0009822391021830894,0.9909885858779203,0.07698235999314951,0.0,9.751526248451084,8.170033144273294,4.265370782668265
2019-03,fr,chaturbate.com,Adult,0.027886639618427474,0.9969931150765772,0.0023222246349968705,0.9969931150765772,0.9993689884655179,474.0185011560029,251.50756830635993,42552146.64565509,73.94905667607648,0.0,0.998124848314535,0.9286675948752666,0.0373982909039815,0.9872494794793516,0.9935085007727975,0.48697740365577935,0.5924201974785086,0.225301774240934,0.0017857370955586497,0.6736801767854178,0.5454085608083079,0.0,7.111967504183325,6.9100821336875855,5.007865929209192
2019-03,fr,ouest-france.fr,News and Portals,0.027680393826162226,0.8987465897977043,0.04187985792968549,0.8996962989653575,0.9917357286251094,57.81576156895043,10.711373346373604,13135178.337638339,23.024862305039377,0.0,0.997207494723838,0.6580352087301179,0.08418180882277243,0.9802671539609822,0.36385957687754156,0.08027230143614557,0.9130514232768827,0.0012662788902043547,0.16606526998507232,0.9715215936583106,0.9300664024296083,0.0,20.635834148350234,16.7566865702373,13.978249343696916
2019-03,fr,sfr.fr,Business,0.02744614990043921,0.7434562312460415,0.021642976545222348,0.7445853623083073,0.7834248751466573,96.92901269818196,13.748247900075794,1870655.7314043795,33.7109632136887,0.0,0.9743674270347721,0.6768400942759545,0.026909659132204375,0.95947327982723,0.9440106735331679,0.612552303427367,0.28008939603168836,0.002102519909046546,0.009941544755121323,0.6101149377550279,0.48388327640090123,0.0,12.283131560640827,10.470764590449887,9.014390580710808
2019-03,fr,labanquepostale.fr,Banking,0.026948880252766864,0.6583754546992641,0.1311992428728534,0.6608234286439387,0.9943083283986126,23.542522311987142,4.972844936976567,96035.0348003553,10.818733609677691,0.0,0.9870569325776161,0.3045321884781321,0.0002670036375941122,0.9302380297775146,0.9533325226292192,0.28910413670586244,0.085623572455799,0.002114880297775146,1.0574401488875729e-05,0.9699607689704762,0.9620564038575417,0.0,7.509202372895694,7.099238114372726,6.082874228068691
2019-03,fr,geneanet.org,Reference,0.026874930984244816,0.05816813966927689,0.0014182178700753378,0.05896605290085199,0.9988124082134696,47.153941585329,0.2307851360163718,132090.8960539082,15.532459958540322,0.0,0.998735532852288,0.04331794058860018,0.012016414215049545,0.9338765858856837,0.9951276926257973,0.015539426456788094,0.019796730941537614,0.0009887761972674786,5.301749047010608e-06,0.9831377871559828,0.9711372781880743,0.0,3.652918347762927,3.5969504339481593,2.105226464210543
2019-03,fr,leroymerlin.fr,Business,0.024120071384554007,0.72169893521185,0.11224137167161402,0.7252876109461994,0.9960657480838244,89.12970035296028,11.067827448200493,1411869.7454373606,26.69049960864236,0.0,0.9982425826650717,0.5710454417910888,0.17353831612836532,0.9960007679470707,0.993439959830461,0.527727319717041,0.8649181102594775,3.839735353624858e-05,5.316556643480573e-05,0.9402803006808146,0.8276460945460989,0.0,14.482554310102934,12.08126947558076,10.585016171193123
2019-03,fr,telerama.fr,News and Portals,0.023126529478187458,0.575397619979114,0.01571380603107027,0.5757118344890472,0.9612653603147074,23.337715906955538,3.21828974890564,13336193.142619502,12.055295592679418,0.0,0.9990327121949115,0.9872989566229949,0.005280035980641922,0.8326684513229355,0.14606661963717466,0.039150511830792406,0.284200863165742,0.000794777878066287,0.07498944916964195,0.6213561128584587,0.26843160751527173,0.0,10.696601246384223,9.015673759083725,7.242533554721073
2019-03,fr,programme-tv.net,Entertainment,0.023123181100903705,0.8658202186263757,0.06701748764526823,0.8661067498120602,0.7600285914989586,185.33015786944037,21.432717548032485,1670217.480112271,77.17122857178069,0.0,0.9979234191489099,0.9138835142895875,0.27366193017265816,0.996500006161961,0.995954672615013,0.5966195482050207,0.9238227573543004,0.0026219143980380317,0.07356457118913523,0.9889854947438472,0.9401119012114415,0.0,29.650096126591325,23.522053658356235,19.690993061631932
2019-03,fr,instagram.com,Entertainment,0.023057638396625977,0.24628922422849234,0.0034296095806607097,0.24675577472099663,0.9969226205924883,103.1980089726002,0.9689295910422305,4531393.944353812,20.509516394151742,0.0,0.41398786350771816,0.2817656000889845,0.0001637561331306465,0.9581216862556079,0.04841002063945225,0.016968843078368125,0.012556696698923535,0.0,0.1620444180786771,0.9853391914772657,0.9809486732663478,0.0,1.8812489958350327,1.6007810858576497,1.13324496681621
2019-03,fr,leparisien.fr,News and Portals,0.022858303085137834,0.7298428568757129,0.12591396710030106,0.7317689665704651,0.002857997718588517,105.51367911885157,10.859671377012598,1305747.719420671,40.77399066241967,0.0,0.9961976475281592,0.5020102601183093,0.21591128675347665,0.9971233021872877,0.9661995798712187,0.5837327881217003,0.8890492248810986,0.0016954752005585096,0.0038989696248137784,0.9842576374301084,0.9318786737893248,0.0,21.139574385857742,18.522948132172264,15.51499435880494
2019-03,fr,dealabs.com,E-Commerce,0.022382334816355754,0.9327058658764439,0.004863562432163172,0.9328077205870651,0.9976095972601083,28.794371254054294,3.085417906694719,108190.726835215,13.40470059489517,0.0,0.9972117272967441,0.09498270061399293,0.059152123193272496,0.5472271646513227,0.09339440372024331,0.012407176937547148,0.9466440464330163,0.001270000923058315,4.1378476189869914e-05,0.7955680469040942,0.7727812383623036,0.0,3.1425265697561535,3.108042384291457,3.0208070076040907
2019-03,fr,01net.com,News and Portals,0.02181617408712193,0.9622435717411324,0.04430714570284692,0.9625178789521465,0.9849392278905122,115.96576384761582,26.246040506031495,2406365.8536244472,49.44889068857641,0.0,0.9965548320521445,0.6627196906859639,0.05150444442993084,0.9983149699894849,0.8651878024726836,0.5559358121126227,0.8778091997413675,0.05445324694833228,0.002974927014688498,0.9957155826089228,0.9710867137343008,0.0,27.378272909550464,23.140784910490943,21.311913423419306
2019-03,fr,lesechos.fr,News and Portals,0.02023887466026438,0.7831114521658934,0.07970121723703386,0.7834634582485586,0.9884858810360243,69.19038952993108,16.192779651232375,8150690.315471372,20.628052772751914,0.0,0.995621044331646,0.4560837211267011,0.16807234429010934,0.9264659293312588,0.7695979386523799,0.2087396070204093,0.7265229543166506,0.00016544285885260098,0.09707623747738361,0.9835824363044994,0.9405919334286097,0.0,15.979259801609372,14.409097949212562,11.062660602775216
2019-03,fr,stackoverflow.com,Reference,0.019899263713207924,0.8459181079697407,0.0032471833280227984,0.8459610696014235,0.986270178541381,37.565278409273986,4.941070961875132,359737.39813618123,13.275384059086564,0.0,0.9930402156673911,0.007482484184749337,0.08064614294050888,0.9970249070059681,0.9943183242099535,0.014281162398547896,0.02155957883280407,0.001117002423752054,0.00022196843036098512,0.9766181319566517,0.9716381628174238,0.0,9.179508017714513,8.883355589845303,5.884418890229451
2019-03,fr,bfmtv.com,News and Portals,0.019706055219728354,0.969143947911658,0.09529043010480573,0.9697802297121909,0.9837458921863872,177.14807651288652,29.77533106537434,21816367.150075737,71.95060139475864,0.0,0.9974042594728261,0.8044662644112405,0.16957633031702019,0.9980116193733347,0.36160328552784277,0.04187891123507359,0.8358718326000426,0.1757511559721916,0.012447262722924582,0.9800330432707777,0.9205298492084437,0.0,30.022081870668494,26.736275654629132,25.005426471492044
2019-03,fr,rakuten.com,E-Commerce,0.019620422251748103,0.8421379423031535,0.2007189411956936,0.8486047820482562,0.9751021223289338,98.526791452588,21.360363827817213,1214378.787443946,34.46006790000182,0.0,0.9988707539805014,0.3929594597047984,0.017211016502968357,0.9821571866886948,0.9393910785933444,0.22595450336776746,0.8731431891214756,0.0009513262286450863,0.013471069878905612,0.9597429240572974,0.9098927034730669,0.0,19.87496232820755,14.89049218423776,11.863858680851836
2019-03,fr,nouvelobs.com,News and Portals,0.019618641200001424,0.9395998256954027,0.015858087007044813,0.9398649139371051,0.9286694749074007,41.17247439901227,6.328847410850461,1522719.041873048,19.691985619870724,0.0,0.9962125063548551,0.9837569903406203,0.0018193042341491756,0.978978139298424,0.2750417604764326,0.11711453264579853,0.7785677972256518,0.0020117655603166533,0.013054688067397778,0.9662175902389426,0.9431912266686033,0.0,17.75819957876389,16.583811460527272,11.945439029704408
2019-03,fr,lilo.org,Reference,0.018930514047155126,0.05679641428415518,0.0014564148110235923,0.05725177912171037,0.9687868102257631,14.10222376101249,0.27356136699771566,188045.5375939425,3.6659277964481545,0.0,0.994159287372846,0.009280410656289867,3.763345764918843e-05,0.9165214642425702,0.9509297345712232,0.022008046033245396,0.027284256795661616,0.0024649914760218423,7.903026106329572e-05,0.09331215824116272,0.08609406106404838,0.0,1.3197413828790348,1.2016400660843516,1.1577180576619839
2019-03,fr,annuaire-telechargement.com,Entertainment,0.01849073674986553,0.987640051165873,0.005463343967204525,0.9876554625733969,0.9502057422904434,54.81700494706182,25.254584893738347,3860994.84306949,25.436208331406906,0.0,0.9952648450382974,0.9950529381848444,0.000681954782930325,0.972926009832478,0.41002820287576863,0.273294342472298,0.9793140382511135,0.0022808883135296745,1.5411407523849155e-05,0.9887766424707568,0.9885146485428514,0.0,8.29560620771495,6.404060135312158,3.1879459676052213
2019-03,fr,oui.sncf,Business,0.01848881321397912,0.85261693658702,0.10302441806250746,0.8536997006022634,0.9925786352549505,69.25633763741662,10.208753819536762,274689.25018399284,39.563453439220716,0.0,0.996609137603508,0.7038813814681664,0.5639312425584057,0.8674789323407355,0.7428262067424216,0.04136081473175581,0.9743334836101896,0.0009093676426955814,0.00018880938344103173,0.9825832976907456,0.9563233803815491,0.0,16.475984602402118,12.360017108442092,10.80495605365269
2019-03,fr,netflix.com,Business,0.018228922143103947,0.21122978977852294,0.003407940658060835,0.2119410801452283,0.9934694164683261,1444.4574105122463,0.828598562568149,2665697013.4311867,261.7544875778218,0.0,0.9874742548060952,0.7163397466712002,5.080645476466841e-05,0.9310790900173133,0.9155244984816686,0.7420126390826699,0.7176802554392218,0.002974131698147128,0.014245348278247413,0.983050185052741,0.9829173066325873,0.0,3.9341313854920212,1.7150578607355993,1.6042333501385453
2019-03,fr,xnxx.com,Adult,0.017785084047831926,0.17018702707466263,0.0003484976546508414,0.17032322156038823,0.9977968539073797,114.9417007486691,0.3007895274451917,24587874.413366288,27.786779521156213,0.0,0.9985579407393759,0.005864374326538297,0.004326177781872514,0.9954254675676867,0.975773404421514,0.22571031432886163,0.9940995741919461,0.005788265643338688,0.7606261741767244,0.9962947088442295,0.9962947088442295,0.0,2.8168865139419093,2.8149878025820874,2.7833065617702077
2019-03,fr,jeanmarcmorandini.com,News and Portals,0.01741818738801637,0.9869812223662845,0.06669720605497909,0.9870057629461784,0.9949814514116968,82.67529540723048,19.624251001051157,818911.3851766717,29.892299575038958,0.0,0.9992065212500971,0.8949908586339895,0.0005848838208046856,0.8197249000993894,0.9966543009411313,0.1820542919429186,0.9060300294895969,0.00314119422641957,0.0014560744070382383,0.9973005362116707,0.9970264997361887,0.0,22.13314082611772,16.185862171923123,11.936979790832458
