month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,threatmetrix,0.0015750230427602754,,66,0.1294118305301069,0.08140205085853894,0.0009591892914903135,0.08179346891022332,0.9999784935136438,2.0364491930766317,0.2861394996731014,236.35945941295896,0.6985736898248511,0.0,0.14513437252675407,0.05033378066824954,0.00025377653900416367,0.9782870513746946,0.0,0.0,2.5807783627542066e-05,0.040346168404390766,0.0,0.5077165273046351,0.5077165273046351,0.0,1.0,1.0,1.0,309,304
2019-03,fr,wikia_cdn,0.0015405401133718778,,43,0.07843542135207388,0.015637780455412975,0.0010554182534586935,0.016477717482123854,0.9686980536328376,57.791704412527814,0.2182868802715943,951793.7291049174,17.497282297997344,0.0,0.8059305710692266,0.0,0.0,0.9915126782117697,0.8141584358701484,0.0278058734025805,0.08282394744017098,0.0,0.0035620366054230908,0.839655581843288,0.8376766726180529,0.0,1.0,1.0,1.0,310,381
2019-03,fr,lengow,0.0015164765838654752,,43,0.6424812093958028,0.3835762086434424,4.467357022238503e-06,0.3835762086434424,0.995336079268783,1.6541997623366065,0.4961848771030083,599.2628458851175,0.9396817454857357,0.0,0.8874181356825674,0.00010274921151148557,0.0,0.40659649937903736,0.0011213066125818642,0.0,4.467357022238503e-06,0.0,0.0,0.40271436612671213,0.4026920293416009,0.0,1.0,1.0,1.0,311,381
2019-03,fr,imgix.net,0.0015138886705007664,,98,0.2893645950523019,0.0004922493108509648,0.0009263237031468156,0.0010650485089320875,0.9954892063151112,33.12440035083951,0.3032032005155193,2912294.955062113,9.343670568861203,0.0,0.001136648408692228,5.369992482010525e-05,0.0,0.9924775355314502,0.0012171982959223856,0.0031906705330612536,0.0492338810725665,4.474993735008771e-06,0.04243189059535317,0.605609852146207,0.6049967780045108,0.0,1.0,1.0,1.0,312,233
2019-03,fr,wix.com,0.0015119849960099727,,10,0.5585709676912792,0.13195449474198304,0.0002105895162265943,0.1320933942101325,0.9873825515384236,51.89893495472325,1.757710040639296,128971.30235725839,11.611838715314338,0.0,0.9711716394169807,0.12036759072151552,0.10174162010547398,0.8623954333439375,0.302491677233481,0.257197008732744,0.2503192447453435,0.0001120157001205289,0.016452866033703283,0.9012917650537899,0.897756549557986,0.0,1.8258200669405824,1.0,1.0,313,619
2019-03,fr,gemius,0.0015051087340592411,,77,0.5796649827113289,0.3340400057614058,0.05223974649814555,0.33432357495228837,0.8565590003960967,4.121642180692088,1.758943682258471,4523.930872132801,2.0307425011702858,0.0,0.9567264412516654,0.3322800763386266,0.01272910590184005,0.10605487739008318,0.0002655647978106658,0.0,0.00454610925065716,0.0007201757228763819,4.501098267977387e-06,0.32835061755068234,0.31531543696661984,0.0,1.0,1.0,1.0,314,275
2019-03,fr,heatmap,0.0014985305563704134,,32,0.5588523068927853,9.041713947295849e-05,0.00013110485223578983,0.00018987599289321285,0.9627526593941147,1.9526756691998535,0.0004701691252593842,2854.201946681013,0.9374675063405019,0.0,0.999602164586319,0.0,0.0,0.1457162619746199,0.0,0.0,4.5208569736479245e-05,0.0,0.0,0.2870563343987486,0.25601160956070834,0.0,1.0,1.0,1.0,315,438
2019-03,fr,videoplaza,0.0014769533205939798,,20,0.11968673342507621,0.05370805276773755,0.004632772507935343,0.05417591692200429,0.9929682769755793,15.45168614571675,0.40171183237619945,1624.2098691815129,14.981331302864062,0.0,0.013283672458396786,0.0,0.0,0.30525842614168025,0.0,0.0,0.7645588316239473,0.29772673063868044,0.0,0.06913839605159348,0.06908794011338826,0.0,1.0,1.0,1.0,316,516
2019-03,fr,audiencesquare.com,0.0014725701270155332,,61,0.0982508419428471,0.024244933636970074,0.0014215720102132357,0.025445678927150186,0.6038276631472408,7.484291399259311,0.1975433027396315,46870.96348538173,2.486209831389598,0.0,0.9631173371978009,0.17958272951027074,0.0,0.17178938651576842,0.0009477146734754905,0.0,0.4309341430313068,0.0,0.000276033400041405,0.6204632760564028,0.6204632760564028,0.0,1.0,1.0,1.0,317,311
2019-03,fr,snowplow,0.00145888534953723,,32,0.31118107207184037,0.10749727181963825,9.287422508068448e-06,0.10749727181963825,0.9215398546518377,7.1079477118112795,0.47879913626970677,789193.7566555991,2.1010146509090064,0.0,0.8731895330748334,0.07799113051150479,0.0,0.06958136943044882,0.003106642828948896,0.0,0.20569318999744596,0.00024147298520977965,0.00030184123151222455,0.7665745663934617,0.7665374167034293,0.0,1.0,1.0,1.0,318,438
2019-03,fr,cdn13.com,0.0014574152521546597,,43,0.18840004056769027,0.0016176415901230895,0.20348815588858726,0.20352999144695252,0.9853668513629095,32.22607470901045,1.020810866089026,266131559.368892,6.053642482615001,0.0,0.00015804544271317541,0.0006786657245918708,0.0,0.013564017701089583,0.00046019114201777545,0.0,0.9095050388605853,0.0012783087278271541,0.29340671600163626,0.5744394035179056,0.5744301067271578,0.0,1.0,1.0,1.0,319,381
2019-03,fr,ad-delivery.net,0.001454807014863003,,48,0.1257801173209924,6.985093809809866e-05,0.0,6.985093809809866e-05,0.9999161788742823,2.104110494870613,0.00020023935588121616,11.635061445541881,1.815262895647355,0.0,0.9992083560348882,0.0,0.0,0.9982350996307213,0.0,0.0,0.0,0.0,0.0,0.1621379975133066,0.1621379975133066,0.0,1.0,1.0,1.0,320,362
2019-03,fr,cnzz.com,0.001454014381712032,,9,0.5706712853378417,0.14143207253548032,0.004030266603300625,0.14528528696430068,0.32743004109474155,3.3597374036696395,0.815031729613374,2977.2792858274393,1.7109343695544807,0.0,0.9957600663479728,0.00011648169373701229,0.0,0.3113602266267833,0.0,0.0,0.010017425661383058,0.0,0.0,0.3234090930269399,0.3206135323772516,0.0,1.0,1.0,1.0,321,636
2019-03,fr,tapad,0.0014526255800372536,,127,0.10653620200251153,0.18008497302036647,0.07468018524304988,0.1852243949986242,0.9724467286319903,1.733011225579584,0.7259643411792688,61.3099603117232,1.2283311802482033,0.0,0.0039921462916412105,0.007695141800476632,0.0,0.9901595459399966,4.663722303319171e-06,0.0,0.00017722144752612852,0.0,0.0,0.064877040961473,0.064877040961473,0.0,1.0,1.0,1.0,322,191
2019-03,fr,sojern,0.0014342866232878641,,50,0.24951479312604957,0.6500420378435059,0.004147104112151298,0.6509630917180725,0.9965850156342991,8.267478768527353,3.842145535958888,1583.620700567747,3.810763577278782,0.0,0.3960437193572461,0.002919032279395789,0.0,0.6047970375128712,0.0,0.0,0.00025506107295691357,0.0,0.0,0.25346930292753433,0.24657793060449473,0.0,1.0,1.0,1.0,323,351
2019-03,fr,cdn77,0.0014233997730860655,,139,0.16117462863594345,0.003840900112799669,0.0,0.003840900112799669,0.9449566173425921,7.380287187004717,0.03701447357774848,1899580.388273594,1.4986268901083732,0.0,0.7651196771168975,0.028361739494638445,0.0,0.3662657598271357,0.3111843013321784,0.20216365946874687,0.052744553965360506,0.0,0.009357137077774658,0.7040317552485162,0.7040317552485162,0.0,1.4500326024359016,1.0,1.0,324,177
2019-03,fr,apicit.net,0.0014220583939074992,,191,0.08889542745451164,0.46512536384814374,0.0,0.46512536384814374,0.8231185894840145,1.6738872559061309,0.6798279254343549,156.1075275476516,0.5387429791004673,0.0,0.9993806840106904,4.763969148535794e-06,0.0,0.0006764836190920828,0.0,0.0,4.2875722336822144e-05,0.0,0.0,0.5136845013791691,0.492913595891553,0.0,1.0,1.0,1.0,325,135
2019-03,fr,monotype_gmbh,0.0014188133402381392,,85,0.455516817482696,0.0026118512152031705,0.017179964665998186,0.018956214486940744,0.9432268538413789,2.7552356395931814,0.10319438475863058,17489.49964665998,0.5590841808718904,0.0,0.16880103137086377,0.0,0.0,0.014821181301628229,0.9671107291219023,0.19265625746072673,0.0012844387146063124,0.00031036623215394165,0.0,0.7368810581101084,0.7368810581101084,0.0,1.0,1.0,1.0,326,262
2019-03,fr,curse.com,0.0014162796240119583,,30,0.6515308879984498,0.5611271621001072,0.0,0.5611271621001072,0.9825931807745293,1.6726427368743304,1.0021046992193479,12.086718391244451,0.5932477422317465,0.0,1.4350221950099496e-05,0.0,0.0,2.870044390019899e-05,1.4350221950099496e-05,0.0,0.9999617327414664,0.0,0.0,0.5452271161793969,0.5452271161793969,0.0,1.0,1.0,1.0,327,449
2019-03,fr,dropbox.com,0.0014127703592922746,,90,0.27359160449446474,0.5539278213083467,0.001107711783943454,0.5546519099636517,0.9898004200673258,78.8083706566669,29.620673450402325,587794.7449241865,18.048590664531165,0.0,0.9041757377552293,0.00029251263558679953,3.836231286384256e-05,0.3886246151780491,0.2953514467387239,0.2043176783128255,0.26930823159328277,0.029668453711074242,0.015148318292109832,0.6768118999894503,0.6767351753637226,0.0,1.0050302582742714,1.0,1.0,328,252
2019-03,fr,ionicframework.com,0.0013884697173048124,,33,0.5111781948228236,0.7552390571404872,0.00012198037579714176,0.7552439363555191,0.957238559460554,1.7533654385682431,0.9578387029094759,1011.4136940049085,0.507638411132417,0.0,0.0007074861796234222,0.0,0.0,0.0003171489770725686,0.9590536274524154,0.3460632053515231,0.0005562305136349664,0.0,0.0,0.905084629984728,0.905084629984728,0.0,1.0,1.0,1.0,329,430
2019-03,fr,marketo,0.0013825961024168476,,130,0.26110029221440534,0.1725906979479038,0.008687599223849003,0.17669195037337568,0.9793075400325356,3.5404980302228495,0.5576674310577997,7396.076066717626,1.8306579643676133,0.0,0.9308618020030968,0.052992885282530725,9.799886321318673e-06,0.011465866995942847,0.08277473981301817,0.0009309892005252739,0.3496599439446502,2.9399658963956018e-05,0.0,0.4114923266890104,0.36760353579898475,0.0,1.4678122733776289,1.0,1.0,330,184
2019-03,fr,prebid,0.0013742768416528097,,50,0.24519099031062713,0.0,0.0,0.0,0.9861773869148559,1.6096639981070315,0.0,220.76096344204757,1.4431123555625665,0.0,0.0,0.0,0.0,1.4788815711637811e-05,0.0,0.0,0.9999852111842884,0.0,0.0,0.08372441534881887,0.08372441534881887,0.0,1.0,1.0,1.0,331,351
2019-03,fr,tinypass,0.0013680915932183094,,26,0.6600066335545643,0.892667732974156,0.007318896916456624,0.8935194584610509,0.7709254591642196,5.575078116102069,3.9553487865387758,906.9414339689913,1.2876801869834558,0.0,0.9986827966307325,0.1808678686560069,0.49772460545797576,0.054985812828372366,0.05627825673581159,0.006066068147942736,0.8343839598302492,0.0,1.980756946267016e-05,0.9022298371322601,0.8082528238166216,0.0,1.2989705015771777,1.0,1.0,332,471
2019-03,fr,salesforce_live_agent,0.0013499626503807156,,75,0.2678629635968117,0.6272990510219956,0.00815990605569412,0.6273743269081182,0.999884576974612,4.898146707683661,2.630109350770574,23446.539115859625,2.2914230655351866,0.0,0.9995935102149377,0.002273331760903712,0.0,0.004521571559766544,0.0013298739881666306,0.0,0.0007979243928999784,0.0,0.0009484761651452573,0.5594202753090075,0.5594202753090075,0.0,1.0,1.0,1.0,333,283
2019-03,fr,discord,0.0013409456014581306,,110,0.16627554576902104,0.9087078651685393,0.0034657667124727183,0.9087280737207987,0.9803673914800743,74.5078560746908,43.411825034354536,570654.058291569,28.440192789588554,0.0,0.10109833481529383,0.37627819093040177,0.0,0.6077368442324792,0.13741815536334978,0.0935757012367634,0.42757254870261097,5.0521380648290355e-06,0.0012529302400776008,0.8524876727831218,0.8524725163689273,0.0,1.0,1.0,1.0,334,215
2019-03,fr,sharethrough,0.0013208249137796352,,152,0.1545447125980426,0.1978498815178031,0.10665962270344573,0.2199563000728332,0.9522275678836309,1.425438281546526,0.45848506919155135,2251.1213801380754,1.0941292327893068,0.0,0.6624949991280531,0.0005590718381666547,0.0,0.3219689586902332,0.0,0.0,0.02067539981330078,0.0,9.232378978898885e-05,0.040006975575228504,0.03998133007806489,0.0,1.0,1.0,1.0,335,165
2019-03,fr,intent_media,0.0012739579382376048,,51,0.4207441002099503,0.013071130775121245,0.0018984514592019059,0.013209393346379647,0.497149663915596,1.5484291244788564,0.1966306474942568,1460.7505583680763,1.3413436994809835,0.0,0.26239045350123374,0.0038128562920105506,0.0036107802263251935,0.7460063388071131,0.0,0.00031374968093252786,0.11062601038032843,0.0,0.0,0.012869054709435888,0.012273462094784311,0.0,1.0,1.0,1.0,336,346
2019-03,fr,tracc.it,0.0012717290809156436,,13,0.585103156846132,0.2355062620192948,0.0,0.2355062620192948,0.802033891081883,3.019822181025895,0.5897165444094631,48.68372407694479,1.227041482215439,0.0,0.9991050453070813,0.2861511088382103,0.0,0.29038616229577185,0.0,0.0,2.663555633686521e-05,0.0,0.0,0.2935824290561957,0.29063120941407106,0.0,1.0,1.0,1.0,337,582
2019-03,fr,tradedoubler,0.0012703877017370773,,112,0.2773044662567019,0.2691058601436639,0.004004884786237275,0.2691911839207342,0.9175772313500888,2.792369921235488,0.6869737256093984,8941.562998277526,1.8891484153774778,0.0,0.6520763007876451,0.04417638557814858,6.932556886961994e-05,0.37584057252254416,0.0007359175772313501,5.332736066893842e-06,0.0004052879410839319,3.1996416401363046e-05,3.1996416401363046e-05,0.316017939324129,0.3144874440729305,0.0,1.0,1.0,1.0,338,212
2019-03,fr,pusher.com,0.0012669123102289734,,77,0.4117517254733355,0.010913971594798084,0.008357931211498974,0.0172559462696783,0.9920591632443532,11.19446226899384,0.18866037816563996,4635.560056254278,2.470776651266256,0.0,0.9970482546201233,0.0,0.0,1.6042094455852157e-05,1.069472963723477e-05,0.0,0.04575205338809035,0.0,0.0,0.731300265229295,0.731300265229295,0.0,1.0012245465434635,1.0,1.0,339,275
2019-03,fr,ad-blocker.org,0.0012642024533025768,,230,0.03187513738822247,0.041793492240418416,2.143530823973249e-05,0.041793492240418416,1.0,1.3800105033010375,0.04258659864528852,98.5609352224985,0.4078710451856298,0.0,0.9994641172940066,0.0,0.0,0.0,0.0,0.0,0.020122395610048874,0.0,0.0,0.6989732487353169,0.6989732487353169,0.0,1.0,1.0,1.0,340,116
2019-03,fr,pulsepoint,0.0012628610741240104,,183,0.08301307684847198,0.4834880102998766,0.024344187543586717,0.48843409688321443,0.8753285767930905,4.107918030148597,1.899485006169197,2208.8670886755003,2.1392092698889544,0.0,0.21835201974143018,0.21466659513974573,9.656134327557535e-05,0.671643152191406,0.0,0.0,0.2699962448366504,0.0,0.0,0.2940507483504104,0.276980848666917,0.0,1.001507429858913,1.0,1.0,341,143
2019-03,fr,tvsquared.com,0.0012618245538496638,,22,0.39855659112460573,0.674820275211133,0.002958278078139345,0.6759047982089263,0.9997959808221973,2.3920496947765724,1.201001841541526,5568.08482902656,0.6912008676183983,0.0,0.9448987152160724,0.0,0.0,0.6964677837611473,0.0,0.0,2.684462865825177e-05,0.0,0.0,0.6798080072158362,0.18909356426872548,0.0,1.0,1.0,1.0,342,499
2019-03,fr,optinmonster,0.0012568180931781458,,72,0.44030613858163314,0.002366347200810703,0.0002102221886824998,0.002447201888765511,0.994264707467739,2.358984033894285,0.04330038055606464,1759.3716404877155,1.8970288597332874,0.0,0.9668118457508166,0.0,0.0,0.007648853480524801,0.0,0.0,0.2765338134305027,0.0,0.0,0.23827876540281806,0.23827876540281806,0.0,1.2285869834733019,1.0,1.0,343,290
2019-03,fr,avocet,0.001247807818897877,,98,0.1453265416237194,0.12073533563532912,0.0018513692531543858,0.1207516233413686,0.9994136425825787,1.515326731383152,0.26667318174908244,91.23765934805742,1.1522140421743001,0.0,0.09768823158946294,0.0023780050817642845,0.0,0.9014593784611376,0.0,0.0,0.002394292787803766,0.0,0.0,0.0811724976654288,0.07964688253306404,0.0,1.0,1.0,1.0,344,233
2019-03,fr,nice264.com,0.0012442511316819813,,33,0.22806387440781878,6.533705754561343e-05,0.0049438373542847495,0.005009174411830363,0.9799034100499284,2.5097216096873076,0.008885839826203426,9572.4523992312,1.465297855311086,0.0,5.989230275014565e-05,0.0,0.0,5.444754795467786e-06,0.0,0.0,0.9998312126013404,5.444754795467786e-06,0.0001578978890685658,0.6211321823121696,0.6211321823121696,0.0,1.0,1.0,1.0,345,430
2019-03,fr,viglink,0.001243573667450382,,71,0.384471221549087,0.2159748969018811,0.0003922359081078431,0.2159748969018811,0.5908925001225738,3.351492403153141,0.9916595392317624,6131.813252125973,2.2862123630579148,0.0,0.9528881092594913,0.00015798390743232567,0.0,0.265805200394415,5.447720945942265e-06,0.0,0.2270719044687655,0.0,0.0,0.22228335775728225,0.22215806017552556,0.0,1.0,1.0,1.0,346,294
2019-03,fr,rtb_house,0.0012307560441885258,,59,0.40324814284489197,0.028953437807905498,0.0013871228759680962,0.028964446719619532,0.9936313445734322,2.3340984526974586,0.14816343830330653,182.17157388906318,2.1603778258500257,0.0,0.4099278365837145,0.4543763176291208,0.0,0.12754925111878065,0.002031144211238998,0.0,0.04073297334192028,0.0,0.0,0.02667459308310077,0.026603035156959557,0.0,1.0,1.0,1.0,347,315
2019-03,fr,visual_iq,0.0012283645954509809,,31,0.252178674193613,0.6368369384175868,0.01427878092632833,0.6368755446232586,0.9964261683892388,7.339855943701122,2.9974354449089446,110.65133081106123,3.2311298381848466,0.0,0.5966919996911504,0.0002592130952249639,0.0,0.7271533990006508,0.0,0.0,0.00028678895641910896,0.0,0.0,0.558223673325318,0.4654915673016468,0.0,1.0,1.0,1.0,348,445
2019-03,fr,eloqua,0.0012178232520072977,,84,0.36020099984157555,0.2958634194101089,0.008772710583994392,0.29962951013006084,0.9545899578331349,2.8109166564679966,0.5017856944181751,6055.474672066399,1.6402687998575896,0.0,0.9604031997863842,0.009201054727918025,0.0,0.3955841612799146,0.0021361578086581145,8.344366440070761e-05,0.001029138527608727,0.0,0.0,0.38431926658581905,0.35195981353122463,0.0,1.3154114885237147,1.0,1.0,349,264
2019-03,fr,remove.video,0.0012140904240911863,,234,0.024869504648900385,0.8031259241899213,0.0,0.8031259241899213,0.876056715268594,1.1759546010010546,0.9098716038636021,23.080525190976,0.22855739882038492,0.0,0.0442718359922103,0.9557281640077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224500728191908,0.7224500728191908,0.0,1.0,1.0,1.0,350,113
2019-03,fr,certona,0.0012106150325830827,,20,0.6504830242923643,0.0009457296668121635,0.00275884453099643,0.00343036855476838,0.9990150980984678,1.9715217853585378,0.009932959518293434,2360.8854268094774,1.0675329326573324,0.0,0.9799550078904072,0.0,0.0,0.0024902349214876497,0.0,0.0,0.02754927307524427,0.0,0.0,0.5351151104097416,0.48508097460519983,0.0,1.3630818475864308,1.0,1.0,351,516
2019-03,fr,giphy.com,0.0011964560301426599,,194,0.05717565305319797,0.44525163073020474,0.0005549012502264904,0.44532524007972457,0.9396856314549737,20.739915519115783,8.109457102736004,6147331.634201169,3.4829735912302953,0.0,0.06875679470918644,0.18409132089146585,8.493386483058525e-05,0.9008425439391194,0.0006228483420909585,0.06427794890378692,0.03593268708099293,0.0,0.01117729661170502,0.7380073382859214,0.73441180467476,0.0,1.0,1.0,1.0,352,130
2019-03,fr,flixmedia,0.0011643374509225433,,17,0.1748697124762572,0.665892812465453,0.016594226931289893,0.6713679764003561,0.9921509073876893,3.5618530607970116,0.742289095637906,9107.981927886098,1.4328637842052285,0.0,0.9522479591777363,0.0,0.0,0.9612432869602658,0.0,0.0002443750109095987,0.0,0.0,0.0004480208533342643,0.6964571441870749,0.5133969872052226,0.0,1.0,1.0,1.0,353,541
2019-03,fr,sessioncam,0.0011624676496433297,,20,0.38712428620864614,0.06282380777546608,0.000897482968220944,0.06296950306251493,0.9987003980395243,3.0300948184928114,0.25041523156808926,32418.843744718546,1.6650290516402375,0.0,0.9991782785810445,0.0,0.0,0.029430447983868617,0.0,0.0,0.05068447645855552,0.00023311245927816728,0.0,0.3797343683526525,0.25989125303774674,0.0,1.4286005676288382,1.0,1.0,354,516
2019-03,fr,conversant,0.0011590532299160699,,61,0.2723130495525906,0.26933665328166373,0.003197203761828777,0.2693717231583931,0.9054048525019435,3.4417167873654924,1.4942339277677439,13253.087867576145,1.3652293862187075,0.0,0.702356111218269,0.12230619509372424,0.0,0.2956098359314267,0.021988812709323326,0.0,0.203411130009878,3.50698767293833e-05,5.844979454897216e-06,0.3483257056351447,0.34775289764856476,0.0,1.0470345496735578,1.0,1.0,355,311
2019-03,fr,tawk,0.0011545413181336193,,41,0.5004962956167894,0.7498606392404692,0.0,0.7498606392404692,0.9999882643570921,7.474888658087912,5.005187154165273,69762.99794626249,1.6075014229467026,0.0,0.994718960691464,0.6488930354827164,0.0,0.4025970977755089,7.04138574471456e-05,0.10947594486594962,0.7454715087929304,5.8678214539288e-06,0.2309046420335522,0.7461052335099547,0.7301975695483538,0.0,1.0,1.0,1.0,356,388
2019-03,fr,flickr_badge,0.0011517908133533267,,111,0.11677774483101747,0.1156545010734347,0.0009763844366673528,0.11604858394847513,0.8729229773843484,66.66087698144281,1.5814428138693644,4185385.4033114724,15.732782401552804,0.0,0.10076169749727965,0.008628650413198836,0.0,0.9690027350527894,5.881833955827427e-06,0.0,0.023421462812104814,0.0007293474105226009,0.002205687733435285,0.7467105843602035,0.7467105843602035,0.0,1.0894156397964885,1.0,1.0,357,213
2019-03,fr,radiumone,0.0011432208908235973,,117,0.12506077280683844,0.16748444444444444,0.00544,0.16757925925925926,0.8638992592592593,2.4748977777777776,0.5072888888888889,527.3313125925926,1.9025066666666666,0.0,0.012675555555555556,0.16450962962962962,0.0,0.8953244444444445,0.010524444444444444,0.0,0.00016,0.0,0.0,0.05486222222222222,0.0539437037037037,0.0,1.016888888888889,1.0,1.0,358,206
2019-03,fr,deviantart.net,0.0011317717453095714,,41,0.08476301923210791,0.0034119478031844844,4.190111337244104e-05,0.0034119478031844844,0.9113971028373039,3.0087872620615346,0.06880162815754819,130339.67416497067,1.628187477552975,0.0,0.00687178259308033,0.0,0.0,0.995881719142823,0.009870705135879326,0.00443553214413983,5.985873338920148e-06,9.577397342272237e-05,1.1971746677840296e-05,0.4667005866155872,0.44056626361786183,0.0,1.0007781635340596,1.0,1.0,359,388
2019-03,fr,nosto.com,0.0011225785556867706,,48,0.9074591453290077,0.03735599234775472,0.000350023837830335,0.037675841716806574,0.9910381827727923,7.867395279506105,0.08566531686209665,30637.065701888318,1.7056420221721997,0.0,0.9940073505005944,3.620936253417259e-05,0.0,0.3415689516786057,1.2069787511390862e-05,6.034893755695431e-06,0.9407614828940937,0.0,0.0,0.9464463528119588,0.9454385255547576,0.0,1.0,1.0,1.0,360,362
2019-03,fr,feedburner.com,0.0011151535477084437,,29,0.2599451462079462,0.0008626607616930021,0.00020047750095682443,0.001014537656357263,0.8879148517377754,1.878249406161342,0.0026305078155849995,2776.58698597265,0.8163140085172562,0.0,0.024209177009483194,0.0,0.0,0.977582970347555,0.00012150151573140875,0.0,7.897598522541569e-05,0.0,0.0,0.8258944030326778,0.8255481237128434,0.0,1.0,1.0,1.0,361,453
2019-03,fr,github_pages,0.0011006558131522214,,121,0.1766103780606105,0.015738580757938537,0.0,0.015738580757938537,0.8906608726695268,3.323665729040359,0.04333187662725353,123337.17689130716,0.8768857675712606,0.0,0.6947195430456646,0.11185040654409818,0.0,0.07423661420473081,0.3357235623234257,0.011497719536890568,0.022016778792000837,0.00036930576670954714,0.003539180264299827,0.8434328202034875,0.84320508164735,0.0,1.080348624643774,1.0,1.0,362,196
2019-03,fr,embed.ly,0.001100276433182526,,129,0.05409466212196731,0.8986768137626145,0.0035835011175351424,0.89894157415446,0.9240876541613561,3.523351250838921,2.905258880248259,1345.5364784404996,0.29304665324393053,0.0,0.42305016285842706,0.7009500588014359,0.0,0.13371015510033188,0.05164674806509411,0.02373607698985906,0.03435112153733429,0.0,0.0,0.7051739106341319,0.7049091502422865,0.0,1.236985179575275,1.0,1.0,363,188
2019-03,fr,drawbridge,0.0010895250758270472,,167,0.06152250468181967,0.8075598169427448,0.2899567228771825,0.8267733671591305,0.9233820822762772,1.7144891309754764,1.50626150325822,70.75350693926279,0.6055999104611252,0.0,1.2435954832612049e-05,0.0051298313684524696,0.0,0.9965241506242849,0.0,0.0,5.596179674675421e-05,0.0,0.0,0.38432074814704276,0.3842834402825449,0.0,1.0,1.0,1.0,364,151
2019-03,fr,igodigital,0.0010877365702556254,,50,0.5301488402693548,0.6142625809666168,0.010450921773791729,0.6143746885899353,0.9930119581464872,2.1125996512207275,0.8832336821126059,1173.685519431988,0.9447620827105132,0.0,0.704559043348281,6.228201295465869e-06,0.0,0.6327167414050822,0.0,0.0,3.736920777279522e-05,0.0,0.0,0.6731253114100648,0.6148480318883907,0.0,1.0,1.0,1.0,365,351
2019-03,fr,signal,0.0010835837145159225,,71,0.21412128816297266,0.5176089579673266,0.11478177146179672,0.5242424052967546,0.9027052711210588,5.036512094631346,1.3457957948570465,13526.183598316942,1.1364264412586669,0.0,0.8249107516864962,0.010691041407466224,0.0,0.16919354536190112,0.0,0.0,0.012154026021119495,0.0,0.0,0.6128780158427479,0.5842685389535284,0.0,1.5357649721470237,1.0,1.0,366,294
2019-03,fr,quora.com,0.0010799050837383389,,83,0.29954570555443316,0.892449373917844,0.0005959699882060676,0.892449373917844,0.9933439562369828,2.8452234573787356,2.0402122907831672,5192.162160297106,0.42571704599633636,0.0,0.9564753707560664,0.00015056083912574339,0.0004265890441896063,0.8937856013650849,0.0,0.0,0.001242126922787383,0.0,0.0,0.8827256530576397,0.6275124840029108,0.0,1.0,1.0,1.0,367,268
2019-03,fr,adloox,0.0010728526810873916,,218,0.04110790002548114,0.002500584101084218,0.2335962314429507,0.2350549055019165,0.9774189678144516,6.3210977311619505,0.9278114205969828,50068.100092824716,1.9078446354262044,0.0,0.9175880729715906,0.0002778426778982464,0.18835839179606348,0.13719745142489093,0.000265213465266508,0.0,0.0032646514653043956,0.0,0.0,0.6134892620119599,0.382557794434306,0.0,1.0,1.0,1.0,368,122
2019-03,fr,readspeaker.com,0.0010605838038531307,,36,0.2842093952618005,0.003864530635188308,0.0005301752772241811,0.004241402217793449,0.9289948387756145,7.474015023762073,0.025793346619653535,78026.06604834176,1.617916091777812,0.0,0.9899777709642802,0.004337217026930349,0.0,0.17205145894016047,0.9606456640605039,1.2775307884920027e-05,7.665184730952016e-05,2.5550615769840053e-05,0.00447135775972201,0.9006655935408043,0.9006081046553222,0.0,1.0,1.0,1.0,369,414
2019-03,fr,clicktale,0.001050401516452195,,55,0.2512010138531675,0.00741056053247683,0.023566743416597334,0.030016317422234262,0.9880295906455379,5.4557268992383054,0.073879870234571,21523.967100723,3.07660159046495,0.0,0.9803803958748525,0.05349276680275268,0.06278015337086985,7.739488806764313e-05,1.2899148011273856e-05,0.0,0.19316474146882598,0.0,0.0,0.3160742732942489,0.3039426245896458,0.0,1.0000064495740055,1.0,1.0,370,326
2019-03,fr,adomik,0.0010476035891756907,,40,0.11567522123992986,0.001577899066194159,0.0,0.001577899066194159,0.9635531182906956,3.30528466851186,0.007145813394035024,24.989937660053286,0.8127667554773791,0.0,0.2663739362114902,0.0,0.0,0.7337424661786389,3.880079670969244e-05,0.0,3.880079670969244e-05,0.0,0.0,0.5495292169999224,0.5495292169999224,0.0,1.0,1.0,1.0,371,394
2019-03,fr,mediascope,0.0010471293642135711,,77,0.21016012071006748,0.4719796074168963,0.0005628663483560421,0.47223192681443527,0.9081169209269826,4.3886624484039185,1.4750721374687836,57.85232198543017,2.4348304284253977,0.0,0.07587697164965128,1.9409184426070417e-05,0.0,0.9428787702340747,0.0,0.0,0.0016691898606420558,0.0008734132991731687,0.0,0.37625350982751704,0.36691122239043517,0.0,1.0,1.0,1.0,372,275
