month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,fr,aliexpress.com,E-Commerce,0.08575843634280081,0.8454732485337925,0.2145856827009745,0.8499516990222589,1.920155856544075,109.10249507895897,14.674148265813013,2735210.9313115636,34.414753826690436,0.5749877731834588,0.9988238004583541,0.9068053854579701,0.042791836932665604,0.9406847825647617,0.9409879267765261,0.6477545097753904,0.6348041890488143,0.012905859575517264,0.013645531452222451,0.9511169853722813,0.9485746159162837,0.5360074694733779,7.8576394362326045,6.791262979624667,4.759869365054343
2018-11,fr,pornhub.com,Adult,0.08144671844610388,0.18708504987913246,0.01255490109291478,0.18892785400565185,1.9969953355350516,176.165009703449,9.22956317455994,238915999.34450224,64.06509822614143,0.887503830308808,0.9968378672840557,0.9097068536992271,0.022147696707636784,0.9945992645807089,0.996161179394641,0.2131439174696129,0.1198929215893228,0.010550372816723979,0.8526139729665316,0.9838403527288823,0.9836105342004018,0.05811855231350652,6.360325661366654,6.346957883626707,5.3212565115249735
2018-11,fr,yahoo.com,News and Portals,0.06797983589890774,0.7182957112336004,0.015608029900518568,0.7195092725260941,1.900467578027402,94.0570169847591,20.194985646323367,2783430.272663767,28.914617294778118,0.5204444285808981,0.934243334336136,0.5356955286895068,0.18856091006898942,0.9771513943207372,0.7813601064670579,0.17742470056139958,0.568935890310376,0.004736968238347517,0.09621297490783563,0.5516706863759898,0.4146810322409582,0.3343565320701418,4.132420952798585,3.886047614434241,2.6000550691678948
2018-11,fr,xhamster.com,Adult,0.0670006090271199,0.9676861949796163,0.049050141754444054,0.9745824969476233,1.997821948140637,193.27293421352152,56.60194420876187,95997636.26504977,102.58904662376094,0.8865084949196035,0.9955093847650187,0.09146265753367962,5.1735198559692075e-06,0.9972166463174885,0.9974442811911512,0.5453821161765618,0.5636239471887093,0.0030058150363181093,0.6220485069221696,0.8090350350764646,0.7815946857604039,0.10555532562133974,6.010295304513379,5.965590919437949,4.474473853030648
2018-11,fr,twitter.com,Entertainment,0.065215123145145,0.06717302448695393,0.11458958972260166,0.1683471438973961,1.9813118884241074,351.48107004852744,1.4116593406009323,14155872.953678358,105.79105564443688,0.4300391727480985,0.9904752286848694,0.0191345852312893,0.0003720613794972919,0.9755449370418994,0.9707187694335632,0.691088066928527,0.5296346888769593,5.3151625642470275e-06,0.3482760270222865,0.9898002030392099,0.9884926730484052,0.2572379226218634,2.2493395910513923,2.2114531122934395,2.053640620598381
2018-11,fr,japscan.cc,Entertainment,0.06265041531351379,0.03205121111861106,0.003640548406015204,0.03211207135032256,1.8956247026147768,5.0175443449779245,0.22357282756636532,14285.855578670149,3.00608602317115,0.9039902181009395,0.1992508658751148,0.9212413274169811,1.6598245012227374e-05,0.02313242079870755,0.8910048577530403,0.07019397815670957,0.15621161655840923,0.010766728264598157,0.0,0.8680716158944795,0.8680494849011298,0.01965785484281462,2.455278795188722,2.442758185701165,2.187554635889832
2018-11,fr,live.com,News and Portals,0.05646932732140028,0.7658830028850285,0.014695230495365539,0.7666318826345835,1.7925480326560677,273.20893131176723,6.647873058744092,2951867.69109938,146.86506660119085,0.47890246148179977,0.9560554907617703,0.7007979866183782,0.03380394082622307,0.9202136148793812,0.9110429071266344,0.5467006322509361,0.5757289300840955,0.01040451783193174,0.1426738690074274,0.8923024983119514,0.5356945552759192,0.5118347553864097,6.192296359953349,5.042391504511693,2.529052851267571
2018-11,fr,jeuxvideo.com,Entertainment,0.055416961734586885,0.877684926879918,0.10872937438232608,0.878892127550446,0.017939127062561767,50.610512028222225,14.910792248896005,779699.5196091923,24.97911480290729,0.7856249296320853,0.9977294619512866,0.899264420731326,0.0076310094199181855,0.7807273227666788,0.15590402441923015,0.07544691444512554,0.103318863605089,0.001482417403705418,0.0011133767842175714,0.9404030674155898,0.9290378673205149,0.44643907076823,13.90240439345985,12.83625855361097,9.824123997648147
2018-11,fr,lequipe.fr,News and Portals,0.054417283752910384,0.7832537104274158,0.3178864895853239,0.8032358748964902,1.985846232244092,76.81952990636346,10.771182877890311,2944602.295241735,38.203866488311355,0.9162621823046054,0.9979425441110898,0.9747627237403657,0.02022421810306389,0.9650933180457354,0.20519778329829924,0.16009936938658514,0.9659787247595388,0.0070386648831135745,0.0032486145614370344,0.9691445314988216,0.9622396330976495,0.5996178100515956,20.744537868654053,18.646544365883177,17.013376648194154
2018-11,fr,lefigaro.fr,News and Portals,0.05046398022273685,0.8913143524401552,0.27390871312291787,0.8973039804924958,1.935563416560772,105.26842737919428,13.200206065185286,7119963.15388948,36.09355359412027,0.9416423395267369,0.9884466119449119,0.9157193392176391,0.17494934230861697,0.9084727135350482,0.5011848748154,0.23265446302847134,0.6518116564206478,0.005948415015283168,0.00805714874471958,0.9371501184874815,0.9209740014424563,0.5912971803413813,18.70922141704159,17.65101487103754,14.545901020022667
2018-11,fr,boursorama.com,News and Portals,0.04897451549067585,0.8729332993601722,0.4831054300435989,0.9169851650529415,1.9422243927297436,21.09237160976162,6.837834777192684,15067296.361198403,10.432846384689428,0.8571145461751882,0.9399241266066474,0.29804371213408076,0.003149595153162335,0.990777702281864,0.052155880187984824,0.010559990940490345,0.2748994960647755,0.00602315837155314,0.21815016137251572,0.903310967668875,0.9008691467074345,0.529478795085216,9.353901251344771,8.4899708397033,6.312255817903856
2018-11,fr,pole-emploi.fr,Business,0.04853637645848477,0.584814031880249,0.3049262983488545,0.6699137290750157,1.6169513797634691,9.988773353139463,4.495836428040907,25901.634869736616,4.731610295377935,0.4322973204593498,0.6270853567959779,0.20203679369250985,0.000164257555847569,0.8066759984002743,0.1973375992686968,0.10437496429183568,0.09519796606296063,0.004677769525224247,0.0012426441181511742,0.6442966919956579,0.5568473975889847,0.43789636062389303,2.5434496943381135,2.163800491344341,1.852061075244244
2018-11,fr,msn.com,News and Portals,0.0483616754519782,0.8986955275229358,0.056063646788990826,0.9007024082568807,1.9947104357798164,132.17601777522935,11.249025229357798,11667850.316090884,56.62477780963303,0.896473623853211,0.9909260321100918,0.8477207568807339,0.046043577981651373,0.9962514334862386,0.9893922018348624,0.46881450688073395,0.8277164564220183,0.002186066513761468,0.09668147935779817,0.9825114678899083,0.9779314793577981,0.8369696100917431,13.811482224770643,11.988775802752293,9.780060206422018
2018-11,fr,xvideos.com,Adult,0.047241717213837846,0.18088767251942564,0.002839554182655974,0.18209099780613255,1.9929854940604157,118.201072720469,0.24963129819721327,22003168.242968984,29.730213003250444,0.8956922422205754,0.9944309518743258,0.004739927653735812,1.4674698618377125e-05,0.9914740001027229,0.9882675784546074,0.258025225806925,0.995604927763796,0.01311918056482915,0.7277476538825584,0.9767846267857274,0.9766378797995436,0.013368650441341562,2.6084056673686065,2.6082075589372584,2.5535663186317312
2018-11,fr,github.com,Reference,0.04528603650211149,0.045741578451858826,0.008404326161335508,0.050096825797760376,1.9273385535067777,15.457385167665542,0.07459796244842974,269777.14487894863,5.120331886687027,0.22392400897073794,0.025595689147091018,0.0071337267598949846,0.2804886449746263,0.9909986452042526,0.0312138816811714,0.0022962639785069692,0.035331848415960564,2.296263978506969e-05,1.5308426523379793e-05,0.862958965762704,0.702151599347861,0.585524351879492,4.1941873904490725,2.5765995392163616,1.6306306306306306
2018-11,fr,laposte.net,Business,0.04327905470117289,0.4132407474150428,0.07152983012566376,0.41837462056592745,1.4521412495895305,11.280544943415267,2.2470746534034935,99071.49383694946,4.862362542748905,0.23802429979897002,0.9874576515533771,0.20743730828067308,0.024091560745492843,0.39960114370840244,0.03616937776816678,0.011228845799594737,0.15205394971847794,0.0049977173886926645,6.407329985503416e-05,0.9431509647036209,0.9428866623417189,0.09231360676614046,3.8707481358674323,3.5375749857837366,3.177114619124278
2018-11,fr,fnac.com,Business,0.041121289293428016,0.7371451210465979,0.11762424978083486,0.7421016251938769,1.9948496189898173,62.15965338188684,11.233124283498551,278964.34164475015,30.00921336570234,0.9032301571245532,0.9965776518983074,0.9731522692022389,0.02350124755546564,0.9350933980713467,0.913589925146672,0.5942325848000539,0.8560843617236497,0.00459403870793715,0.00012644143232854542,0.9100158473261851,0.8024984827028121,0.6456689594713062,19.204354642929395,17.639953806730055,13.975748533279384
2018-11,fr,yggtorrent.to,Entertainment,0.04052543407480739,0.6959106344033598,0.009451472462429328,0.6990924875762319,1.9052885478945882,16.08729568140412,6.029603209223953,568102.268584332,3.3127026079221302,0.17840616526819086,0.8409415548313703,0.5855807309708929,8.553368744279935e-06,0.2712016627748839,0.9835091050610283,0.39168441490681105,0.12236449325566874,0.0022409826110013427,4.2766843721399675e-05,0.9803614653631333,0.9790356932077698,0.2008159913782043,3.302515545747693,3.2752559595596726,2.204990035325413
2018-11,fr,free.fr,Business,0.03938433146881604,0.30049022627859284,0.03891886183011943,0.3119933815051795,0.8060481777136269,15.901136233618786,2.229174184349724,337327.41907745926,8.146416595523714,0.659992430976668,0.8745302364879731,0.2705133734080848,0.0032828438404872338,0.4634442576636361,0.19065137606604413,0.09680428793972945,0.12186127564446714,0.00923244822700029,0.0008889201820086076,0.5981992765421885,0.5897149294584628,0.23162091514772798,5.033453322889255,4.468522544247982,3.5181700565916514
2018-11,fr,labanquepostale.fr,Banking,0.03867027576761854,0.6293238676598453,0.44370344475219836,0.7477075322021136,1.9611333709808982,18.775046835363614,5.84483824992605,63999.64221367682,8.929724545316015,0.45227274764478625,0.9754932279201514,0.30227409220067947,9.860076550048852e-05,0.9434479791324926,0.36752987155009365,0.28818314644006415,0.09229031650845726,0.00398884914979249,2.6891117863769597e-05,0.7104991887846112,0.7014906643002483,0.5169996683428797,6.507874615681107,6.010532354496643,4.747886806321206
2018-11,fr,01net.com,News and Portals,0.03685913934103751,0.8794669726151069,0.3981342160698164,0.9081308305747818,1.9717875413782726,70.58954634366536,11.66086743906109,2230016.921936127,43.170572524826966,0.946716069816431,0.9960408516400843,0.5554845019560638,0.03533140234727656,0.9921757448089076,0.21556199217574482,0.04690791453505868,0.6967254739693048,0.030638730063195906,0.0027178001805597354,0.9778720282876918,0.9502520312970207,0.7198690941919952,24.66024676497141,22.353455085765873,19.094239015949444
2018-11,fr,voirfilms.ws,Entertainment,0.036385297523786546,0.5541255037201459,0.06187541083558003,0.5611752041078795,1.984843144166373,59.35150377730568,8.141003534376816,246516058.9419162,31.970029246729986,0.9256447141537025,0.9873867522792443,0.5107222132248569,0.0434604502281626,0.47694081109660946,0.8830988196515162,0.2043174651563795,0.29135268507845175,0.04373672227038459,0.19333326982251903,0.9295887357219751,0.9292171974582972,0.13284874582019454,8.869075631853214,8.332240947327307,6.265364059865294
2018-11,fr,allocine.fr,Entertainment,0.03563172611873637,0.8397587431295297,0.16451189260178023,0.8438056325696776,0.027851549199863806,82.51534607714383,28.042443698623472,612937.1467581108,39.893623230701884,0.9438688652171798,0.997606887494528,0.8927477017364658,0.008774745853397539,0.9382265674400506,0.5624884478817063,0.2929909042268593,0.3185368938177927,0.005720122574055159,0.001789970329296172,0.9767692981176127,0.9728586020720852,0.7821683934043484,16.476219660489324,13.30863368840897,10.609689187217278
2018-11,fr,linkedin.com,Business,0.03546985038453286,0.6950687983738566,0.1973457900085998,0.7046262997420061,1.897017434133375,140.26945704010632,26.363380501915408,28952851.595575012,42.51845047298882,0.7027304354624345,0.9385309983582206,0.7662614338206551,0.00040067234774450786,0.9246638261277461,0.9874716597607693,0.13034555546868892,0.8304862794152138,0.0003420373700257994,0.5854409350324447,0.9343092799624736,0.8903525916660152,0.572805097334063,5.821456492846533,5.464721288405911,3.9958760065671175
2018-11,fr,ouest-france.fr,News and Portals,0.03535580944972996,0.7233698369591859,0.37413111893253853,0.8119491367562427,1.990303826508103,40.59627055167208,9.21606094177394,8694735.177854685,17.375189952842675,0.7598799988235179,0.9961764331022853,0.44333767978117433,0.027412033451308347,0.9433327777723312,0.2646692614633477,0.1086285159658428,0.7035461131971882,0.002078451749526956,0.12190315591329327,0.8069098716654085,0.7841057265267306,0.6358003509838331,14.58902538260179,12.911489328326748,10.524338473906607
2018-11,fr,credit-agricole.fr,Banking,0.03500051474403703,0.22910848337195713,0.09008259551963872,0.28181512072414683,1.843444847188385,16.06260027333769,1.0247984629706657,169533.04358547746,4.07721789767663,0.2299998019292095,0.9410244221284687,0.04186226157228593,1.980707905005249e-05,0.6357181056509597,0.09797571652108464,0.01776694990789708,0.02789827084199893,0.004506110483886942,9.903539525026245e-06,0.9143938043456732,0.9104521956147127,0.7464495810802781,2.9100659575732366,2.838899122546398,2.3483669063323234
2018-11,fr,twitch.tv,Entertainment,0.033991477779869106,0.711736332765671,0.012175846139726502,0.7122462090696797,1.9776062327279402,2546.7362103953583,37.534646094857386,387946044.7954886,883.6288610383122,0.8476387628361359,0.9953499281074412,0.4274293056504492,0.08181475174122758,0.9607599196434945,0.9877629687037924,0.19545598237867493,0.9650326830710869,0.003303998449976036,0.08070322139848872,0.979125664113886,0.9766476652764039,0.5920785617409217,14.043930942353384,10.178191570724943,3.819208060124614
2018-11,fr,dealabs.com,E-Commerce,0.03349510507884249,0.6646107356852355,0.15669919591021514,0.7033250199211433,1.9865985035858058,34.33484078608314,1.5053347269509785,114189.97265887758,18.806107770798192,0.24494209932630315,0.9959536794610425,0.019714170400803054,0.05746603056989993,0.4737092651426561,0.05036685949643489,0.01655783340749863,0.962910453167203,0.0012625347973217705,3.1045937639059926e-05,0.8335730769628794,0.8078670405977378,0.4311659819312643,2.906665562811106,2.857364613840279,2.6039883681220313
2018-11,fr,20minutes.fr,News and Portals,0.03328712769014419,0.7475919234413887,0.4829898678551718,0.8310129020837022,1.996626089491935,67.51727046474576,8.791525653174496,1687028.577907134,42.66472284991305,0.9198175589132676,0.9979381658006269,0.551571888244421,0.07821432662369443,0.9819849840155783,0.30176713769511926,0.0976767918692922,0.783049223688184,0.004685986816757089,0.04355885078776645,0.9331361747768949,0.9197134258728952,0.5908821109849944,23.022523976632545,21.04219470795889,18.592683612583436
2018-11,fr,sfr.fr,Business,0.03324102603564941,0.7818098396212643,0.12479926588667126,0.7852092848651693,1.7417464389246908,28.145049948904045,8.002460948090679,305497.8784333354,14.266428914054517,0.6639658804146071,0.9406974076623079,0.6223800287805794,0.01853010490312624,0.780245677699222,0.3074725228889028,0.20503034474128762,0.124851404617406,0.006381780641932053,0.0001459884460572692,0.6158001209618553,0.5008237919456089,0.24371728294646394,10.171963961709316,9.563327702350414,7.6892844480593965
2018-11,fr,geneanet.org,Reference,0.03275921175183168,0.14518347653108732,0.17239810386422313,0.26751174503745717,1.980075760782156,9.348330300080416,0.8645617302238964,129449.752211453,3.224033944216363,0.33306175138612604,0.9961273119735895,0.13810471071232064,0.06501036949252974,0.3959664790282304,0.049889956405806915,0.009078596520929445,0.11734456342320226,0.009935666821856351,0.0,0.835558894485123,0.819856520082956,0.7360964151182968,3.089823083760105,2.9386083717780505,1.3552080247174842
2018-11,fr,leroymerlin.fr,Business,0.031416371078802977,0.6576229670984399,0.15746849968003176,0.665125670278262,1.9794668667387514,28.061378732043163,5.225676898294238,575281.6912858309,12.09622216828122,0.8516009444579297,0.9985215261380939,0.437197961030077,0.06848423328993535,0.8512258092989385,0.10285323388573825,0.04483968488646645,0.9475141779023325,0.0005958028995741113,4.413354811660083e-05,0.9061610433170775,0.8128185890504667,0.5906503078314981,10.017311384248737,9.999227662907959,8.698468565880354
2018-11,fr,reddit.com,Entertainment,0.029587903203163752,0.5113579118780679,0.01840462048524467,0.513583804871191,1.9902880774142153,107.83001206668307,11.266708841481273,8906365.5725934,33.86001476118511,0.9426656825876591,0.9901474946988601,0.966658466008271,0.000574046087700184,0.9793694865216321,0.9830714980259844,0.5990815262596797,0.16782061645520682,0.001921297109853677,0.10526130812216639,0.9662367178622056,0.9611640248831406,0.2255532515610539,8.64658676882344,6.5943134291638845,4.988390210756921
2018-11,fr,vinted.fr,E-Commerce,0.028166031122429703,0.9456785261577464,0.19832137538919725,0.9479306398217999,1.9986831903712912,22.043983902925287,7.211255645667451,257905.55378613534,9.402500707631342,0.888821886114427,0.9996308010386797,0.987065729721747,0.017143138437303862,0.5692924917237899,0.872860184353348,0.01020219796448306,0.2711643304576836,0.008220830205397689,0.001956754494997354,0.98553970734829,0.07404900500879924,0.9795709908069459,8.601302041670255,7.542697859876688,3.228595690217458
2018-11,fr,oui.sncf,Business,0.027749729716051937,0.8066228639952033,0.056248126311581895,0.8080718497052064,1.9874712701109223,44.15395473168782,8.417008094333966,296850.71486209653,28.984560807434796,0.9356075746977116,0.9954032177475767,0.7591061257120016,0.0008369141600879385,0.8690916358549016,0.2534600779454382,0.015339262516238633,0.9788523033876286,0.0022609173578495055,4.9965024482862e-05,0.8802213450584591,0.8571125212351354,0.7334615768961726,14.010929849105626,11.238158289197562,9.437094034176077
2018-11,fr,darty.com,Business,0.027561510179279974,0.7012941280042257,0.11764114044244338,0.7046646460327242,1.9935356482587754,70.03816985901676,13.647202344270749,227379.16314313383,34.21942323896721,0.925433576899375,0.9967175178901563,0.9547243846918114,0.03180611975400249,0.9287789418082578,0.9764944097191655,0.38040320450743903,0.9578182184045376,0.005055777042747726,0.000150918717693962,0.9208179794499013,0.8322538452831613,0.5879415944562525,19.200055336863155,17.484625155634927,13.463622300755851
2018-11,fr,microsoft.com,Business,0.026955256091224428,0.7918316959004167,0.08218455840748932,0.8034951905766164,1.9689702175814001,35.84895324314593,7.284398950671262,884702.5418702741,9.6869502597603,0.29743840337431204,0.971194897381822,0.651471117740857,0.007818527853505479,0.8566045985288823,0.8223599609073607,0.20980145054266755,0.33349621933028134,0.005851036469317422,0.004410781338408518,0.9722493698883802,0.9442801296229618,0.7310709325651973,6.5685664317679135,4.423872228794815,3.0970243300241758
2018-11,fr,netflix.com,Business,0.02616078246639692,0.2588377146491414,0.012242951028195887,0.2610769556921772,1.9866573033707866,144.19526446894213,0.6977289590841637,6019456.962038902,38.24626351494594,0.6344472122111512,0.9905660377358491,0.6899777400890397,0.00010599957600169599,0.923190057239771,0.9520086919652322,0.7156958872164512,0.5380140979436082,0.003723235107059572,0.055981026075895696,0.976189845240619,0.9759778460886156,0.0760811956752173,3.1425694297222813,1.6893284926860292,1.5839516641933433
2018-11,fr,chaturbate.com,Adult,0.025151745502228998,0.9925855487107399,0.1213461776987638,0.9944047077631234,1.9933435316492332,387.5421507421342,226.7302821074682,31930655.10839156,49.420680530863685,0.8707845812488803,0.9959482366560549,0.02268436212290349,0.005443695649177933,0.9898292471162194,0.9861495844875346,0.3652788688138256,0.5922740866305591,0.2663414230785133,0.0046168051708217915,0.4024475958159342,0.06345006270586127,0.36435550777966125,3.617576935268257,3.5790162759609156,3.5382919199018756
2018-11,fr,stackoverflow.com,Reference,0.02504498377603054,0.8776521390115289,0.030434722433670573,0.8782195894980139,1.9737311945524754,41.22614977924792,6.438196337868324,362787.8226232821,14.849030490083457,0.5482955725021799,0.9883465046434058,0.003861431359251519,0.15398668567395127,0.996609137336858,0.998117725215562,0.010587795662463843,0.025521431636056635,0.0023113227132437407,0.00012456230191133932,0.953441379596695,0.9315322547160672,0.4367707915242274,9.875894426529003,9.434071941649481,5.865804880074184
2018-11,fr,instagram.com,Entertainment,0.02470910029328278,0.6396526569777229,0.016763930194714102,0.640171707536053,1.972237809326076,112.29027551764771,3.5825290387744797,4994978.506901969,28.73433028449582,0.49419224510409065,0.996605128780652,0.7917064137814938,0.02647157847483306,0.9334072162056002,0.037483867347511364,0.010633522249032041,0.056464283710229504,5.611357387352e-05,0.16446888502328713,0.9676084394815105,0.9614499747488917,0.6936058582571124,2.931078502889849,2.1362718141518435,1.1294119297458056
2018-11,fr,showroomprive.com,E-Commerce,0.024304237643283422,0.9385304352786811,0.16786468138513322,0.9389297735181699,1.9971761081636146,49.27638484796623,14.088168178447145,249617.53267442525,21.143462262536367,0.8423897541217411,0.9979177363226653,0.9622482742883222,0.20866849221290432,0.6341063380683439,0.7678846482971077,0.3836927377488733,0.725212504991728,0.004920417593701865,0.0,0.9759256089908153,0.9739146557133892,0.7152860973244338,16.224613497632493,15.007102515830908,10.799888755776143
2018-11,fr,extreme-d0wn.com,Entertainment,0.02392155924807855,0.051049092911377734,0.039225062308004405,0.07478409551961977,1.9860459050599895,13.969628470410942,0.21091984002782124,22209.961600881004,11.655436735640178,0.9132324813075987,0.9804381846635368,0.16797078768909754,2.89804671651307e-05,0.5567582449429085,0.9813510693792384,0.07361038659943198,0.009244769025676693,0.008679649915956645,0.0,0.5611487857184257,0.5580188952645917,0.07416101547556947,6.117356401785197,6.111850113023822,4.427012693444619
2018-11,fr,xnxx.com,Adult,0.023731953195381933,0.2101657781348134,0.0069524574600160665,0.21337909880961076,1.994011538742423,115.56888921346673,0.39685970934053894,23406982.81085226,30.237566639888993,0.8869787482655371,0.9973563134448258,0.007624333601110056,0.007127729496823195,0.9929745125246476,0.9763382750310378,0.233287080990287,0.9936609946688089,0.02091579639231724,0.6902504929526035,0.9803257138684,0.9803257138684,0.018345139852479368,2.6806543489374133,2.6804352588914044,2.6548309355144966
2018-11,fr,telerama.fr,News and Portals,0.02335135457406404,0.6194279098074725,0.3577567651817656,0.6758947259043745,1.9956952216960826,24.394881767037273,5.196446331289801,16125877.580284115,12.829664375732925,0.9406534356584084,0.9976397939644039,0.9711728294268708,0.008134546588092092,0.8460819095402794,0.15354698888179671,0.05048465866076863,0.18172102067777993,0.0007867353451986878,0.09742158623658467,0.6277554292160851,0.2604984636394674,0.5321002864904182,11.206673890777383,9.371532055754301,7.2101474015467515
2018-11,fr,programme-tv.net,Entertainment,0.022592237105315244,0.7627383893091121,0.20717430995596606,0.7719594335425073,1.1462018810316523,61.30550654371941,18.331527993003668,396949.1520014729,23.13013793209261,0.834987802445648,0.9971615754023658,0.6693312057934547,0.27558801417678014,0.6222133574727281,0.5990917041287571,0.438851128465563,0.8396673673228287,0.008469245285913743,0.0011200270033907666,0.9702962701566503,0.9396412845022017,0.5994906178559921,19.29243444773463,17.9994630007518,13.4665756325084
