month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,cloudflare,0.054914830065013874,0.13277257447097915,0.4991921374458434,0,0.4991921374458434,0.8571406370141341,3.010192293806338,1.15061807855048,3999.6635943609153,0.7345114041140677,0.012090186703310772,0.7922703786936995,0.000008034751569181696,0,0.02246622259158586,0.39514538195781734,0.04316606848293635,0.03986473707174113,0.0016515643291283742,0,1,1,1,11,7
2018-02,global,oracle,0.05222603906814433,0.11316382643841207,0.5107633305635145,0.03949376234954743,0.5226071127835011,0.6857840486228257,4.621901281434896,2.0239172278097217,34841.69461575017,1.701753434251079,0.2749783092618479,0.750013978784485,0.3713662246999286,0.11586672632430224,0.27680794595240543,0.0012296883814901995,0.000020454046482932264,0.14330116082271954,0.000594945960742682,1.1116329610289275e-7,1.394097895956713,1.0876941675397618,1,12,6
2018-02,global,verizon,0.04914236150226467,0.053356294813749684,0.5346444926476921,0.015268137817393123,0.5382778508334868,0.8114298324756655,22.257352101174998,9.67780648418872,624149.157998214,5.56600407744186,0.3340105835807652,0.4820806507462059,0.1884371432578021,0.0034032238419180257,0.5346659939056929,0.12368846756399371,0.03697365776920195,0.26019463836597057,0.0012522710703763346,0.004071771199206675,1.4638461662961637,1.289768791774611,1,13,15
2018-02,global,new_relic,0.0490355845641419,0.06552523171987641,0.48612321546100634,0.01701268104381257,0.4898268801378698,0.9818897877384096,2.7932207379174776,1.2038602079105363,5940.285528488513,0.9319857418026435,0.1890267242339747,0.9888414107644962,0.0000018943365139638056,0.057122178430160965,0.0054881296730173905,0.0000028415047709457084,0,0.06172139069400084,0,0,1.53111110295494,1,1,14,13
2018-02,global,ebay_partner_network,0.0451929907233413,0.004529953558867536,0.9032341026628542,0.01059638346354752,0.9040133580769837,0.9021019599057288,56.15275846910354,33.997986345430846,745432.4290237828,11.516424227366844,0.28095985871146145,0.7628466022999468,0.21752363779961703,0.000794670951500921,0.968787519169863,0.7020678915681379,0.08898901565884594,0.08859283634839833,0.005266332954539324,0.000006294677760029926,2.7125902804523023,1.0114040291590027,1,16,167
2018-02,global,akamai,0.04512794457204033,0.05401939257330509,0.10225532763422808,0.10687893582395812,0.1997014080520767,0.8438874844818381,60.3834895762979,14.189631745174093,36822388.84528293,10.487077053704096,0.08047651209612576,0.7623016409049098,0.03540366518078256,0.028519583437859812,0.4285300039237632,0.24443436701980537,0.08036703267015302,0.3397550542572831,0.018877031833941196,0.02392119025105652,1.1867077053704096,1.0754444465885773,1,17,14
2018-02,global,bootstrap,0.03728389194183151,0.12146347861570449,0.001841160653724146,0,0.001841160653724146,0.8400029211919708,2.082348183660135,0.0030499673312326496,22287.56638860324,0.4626662011860413,0.00032341768249196984,0.18947962920170489,0,0,0.0007064737724920882,0.90087598387801,0.3319508018952245,0.0012564551179719329,0.00000871997603252302,0,1,1,1,18,9
2018-02,global,optimizely,0.037188784297185626,0.019480014767891494,0.1326312660658849,0.0026868450902905465,0.13474174533935177,0.8386155418322626,4.494192005999699,0.43246887827534863,49971.42494458801,1.6791253477006407,0.14323705276619686,0.9623026782277032,0.25908783084443837,0,0.007427188543121436,0.000018421225998157253,0,0.5008859360808435,0.000007493380067047018,0,1,1,1,19,50
2018-02,global,liveinternet,0.035511703627905546,0.04034451936342615,0.5118761793374359,0,0.5118761793374359,0.6060284639864556,2.911951905430012,1.2492573709509347,132.54614060138158,1.6717265712592013,0.22201020078858458,0.0019193098593345325,3.269693116413173e-7,0.000012261349186549398,0.999788450855368,0,0,0.00008108838928704668,0.000014059680400576643,0,1,1,1,20,21
2018-02,global,quantcast,0.035182797914798274,0.03346336202708742,0.4988271701807008,0.033557866507462134,0.5019211637244025,0.6920535849979431,3.0985142395483662,1.3113207656140653,2333.969161712564,1.4129006164720257,0.3342293538635894,0.8882271317986795,0.10776024734786999,0,0.48785578656823975,0.0008577375168086356,0.0000018151428789717182,0.0010578982724625168,0.0027362453835553667,0,1.4238328920060943,1.3556061265362502,1,21,27
2018-02,global,tealium,0.035064868383258056,0.011821599984454851,0.20109735131003992,0.002022909307170947,0.2025785222596185,0.8180742592158436,12.758180878357884,1.1944466520172137,1192213.1986096927,3.3206764908070046,0.16381906336219515,0.9733099485149879,0.000788765750479816,0,0.09766108768876403,0.004494673347664895,0.002065460272299686,0.18799562768137307,0.0035511015567361655,0.0009758575426801081,1.2253020621820268,1,1,22,83
2018-02,global,adform,0.030539568623492233,0.02877309911975594,0.5711071912176136,0.02713186031263717,0.5721656765228605,0.8883427272003158,7.203114357284795,5.222226594557355,36783.501173971985,1.9138085377257432,0.3304972086442206,0.523376879890243,0.04884259536490654,0.12555730639062404,0.6304823617149211,0.011854731256322065,0.004520804426019804,0.01576492957593862,0.0018259251718565335,0.004118359492254028,1.0035912079564333,1,1,23,32
2018-02,global,kaspersky-labs.com,0.030422062902113113,0.11523084546178808,0.10711021740586595,0.00022156036126743213,0.10731612923171226,0.6616570997500624,26.4811819682308,0.6904942971584359,571199.8948468037,1.3264019227088302,0.0076874384435279665,0.9790868774244496,0.000003435044360735382,0,0.07805699387436173,0.38627016585730023,0,0.041253546921847205,0.0000030533727650981174,0,1,1,1,24,10
2018-02,global,adition_technologies_ag,0.030247720174197357,0.012392398422167382,0.622982347477782,0.01451130184832201,0.6241030602810669,0.8622611527622337,9.108946950304189,6.334064160664036,27256.79069080937,2.2138413693310097,0.2243604077252601,0.4781583842234961,0.3401064897889225,0,0.7335682370913136,0.05013822252531008,0.005207600578647878,0.05132879993904121,0.002435856514212746,0.0018095701848552335,1,1,1,25,65
2018-02,global,hotjar,0.03016222663402794,0.05312554650914249,0.013689354193778246,0,0.013689354193778246,0.8963348193413688,3.361281846019643,0.04188205955670753,595.2021259006369,1.0645681109899985,0.13390798812245794,0.9948650245190364,0.6231725248207484,0,0.0023796274784899036,0.0001647626887961949,0.029896728825444134,0.12976101133494156,0,0,1,1,1,26,16
2018-02,global,index_exchange,0.02766103259244118,0.017930357732740026,0.4160044814512581,0.0022172185786294048,0.4164893143665018,0.7936966683793232,2.1384292420991122,1.13038248489672,806.4496999492919,1.0107800814687204,0.5064285486411246,0.8747170758572518,0.05370290614306391,0.000005876762609013947,0.12899745788040284,0.0000035680344411870387,0,0.011552246098669165,0.000015111675280321576,0,1.0172485081418348,1,1,27,54
2018-02,global,outbrain,0.02747010321205605,0.013002059732234809,0.4942803141658465,0.007723536083992847,0.49496760214902186,0.6029690333649573,8.9544633669376,5.704162044415457,45904.96715853971,2.5231842398863313,0.25003101460994187,0.8378693565297959,0.2361688048607238,0,0.5537345288875466,0.00008665069898582754,0,0.08229407091535473,0.0001325121664978387,0,1.0630060480074461,1.0630060480074461,1,28,66
2018-02,global,chartbeat,0.02649156038378669,0.010259798301692479,0.0028197997409650038,0.0049455522463944385,0.007586964096697632,0.5797165955525752,5.66823862777197,0.020737482714564034,5919.4718701581605,3.766490908572919,0.4959676447319689,0.9212901783659757,0.00010825997295692173,0,0.47525821318448686,6.574492284833303e-7,0,0.12451891152705732,0.000013368134312494384,0,1.4018342833474684,1,1,29,89
2018-02,global,salesforce,0.025495705200717304,0.02136243514758176,0.5176216544610488,0.04773864941295308,0.5212811765849789,0.7528359531710507,6.386692920073678,3.734588210969367,66925.18911743602,1.750199758308955,0.34930618001770214,0.8523462179814585,0.3516185717275217,0,0.5004605428097597,0.00011658735159306824,0,0.0016741215017817143,0.0005884017900712663,0.0000418985794787589,1.007480718114327,1.007480718114327,1,30,42
2018-02,global,at_internet,0.02492086767618015,0.00784544235664458,0.4872421778884917,0.1539686381708931,0.5922855053519557,0.7132434083945112,6.547124163928003,4.6344914890776865,2039.4523987296109,2.573458903032538,0.22546355388868555,0.18118280935100708,0.00000815367487291333,0,0.9316743012242393,0,0,0.0002772249456790532,0.00003401247232700989,0,1.1125954940928955,1,1,31,118
2018-02,global,openx,0.023508395493511604,0.020607038066183473,0.5650568784483246,0.14900738383833645,0.5860195310290871,0.7742788848006137,4.104407755610978,3.466815698417163,3737.129922610341,1.077965815389471,0.3333926859029909,0.3120087206294303,0.18069078982300174,0,0.18315025823306988,0.000011854049973217256,0,0.5824852954214473,0.0005892450674186744,0,1.0015054643465986,1,1,32,44
2018-02,global,mail.ru_group,0.023475599553784796,0.02877552804927812,0.6542768819863488,0.06615342763873776,0.6625170640023741,0.7952312295973885,17.72517929567712,6.460727074883767,248950.8998192205,6.557197052131764,0.3568953407854387,0.8454300623207043,0.05858121475912553,0.050982540310614305,0.5780851221683648,0.07442501731130675,0.0025875457513107134,0.1316534770996142,0.0013957859333267385,0.024770996142051638,1.3530391235532693,1.0096812246513007,1,33,26
2018-02,global,tns,0.022853138539500953,0.006745137283096594,0.5053652045545365,0.03867941711972641,0.5297716202920295,0.9082850931934214,4.940376990755219,1.9259134591324065,104.99144468411737,3.0350682339599575,0.33112174298080244,0.21150203117938474,0.002307194193247964,0,0.9276399171523706,2.5404032077163226e-7,0,0.0002984973769066679,0.0018771039301815906,0,1.0000762120962314,1,1,34,128
2018-02,global,vkontakte_widgets,0.02283354457657336,0.033128169753026446,0.5191985370993397,0.00654588040502333,0.5201133585286376,0.7931918775654664,49.07422919048219,5.806543998893468,2456005.10024541,14.011202367246646,0.14046119407842547,0.6114482858921213,0.20120274354895795,0,0.6075352503732512,0.16542198744574127,0.0002476476020389483,0.07405197243433016,0.003939986900611441,0.02954532510485613,1.1596617652443117,1,1,35,24
2018-02,global,rubicon_project,0.022690703135426527,0.02182878961584051,0.5633509227807565,0.12679881608963658,0.5684941986550008,0.7769143108030797,6.529585989575285,4.583136492542736,13498.426809766852,2.8017200883020283,0.36938581579591057,0.29126492552970473,0.17005662669468152,0.0012043279046894846,0.2977529958520153,0.0000102343565301847,0,0.6966554634577183,0.000025585891325461748,0.00017142547188059372,1.000061406139181,1,1,36,40
2018-02,global,automattic,0.02167995654053217,0.09841536637972913,0.06368465787217223,0.01267892882907828,0.07202302114502668,0.7396011467726533,15.15384009773168,0.49505985851186274,315689.1312666932,5.597776936330338,0.1837548931448039,0.29770270567007634,0.036198158372666836,0.0000021422989974576268,0.9455082149132932,0.13014305737130272,0.016439466931740462,0.028639591934886965,0.000026243162718855926,0.00022306688311027537,1.3979622987510933,1.5410657294822652,1,37,5
2018-02,global,the_adex,0.021355178622281645,0.00787458951091075,0.8550015713507418,0.03992481440118487,0.8556322865273801,0.6363233763705821,7.164207511817754,6.286483338788657,810.7592579200971,1.1672996473432211,0.07127081496012902,0.7917079440751378,0.5329265945403989,0.05543578612665848,0.7922005543768915,0.00008563589682804639,0,0.09181527439916223,0.00020335127246786888,0,1.042279937493951,1.042279937493951,1,38,108
2018-02,global,js_foundation,0.021204453151014616,0.07467986708897655,0.02168901451702195,0,0.02168901451702195,0.7796778667846529,1.6667560142612998,0.032592250250656964,935.112527865224,0.34399225495988667,0.0002067132807396338,0.8903724179320897,0,0,0.01934288722873331,0.1409195920930938,5.475848496414141e-7,0.03306728010772089,0.00015031204122656816,0,1,1,1,39,12
2018-02,global,pinterest,0.020771475918073247,0.04794706876785263,0.4363354475612684,0.00426460448155205,0.43834868298403806,0.7832452863095799,24.803160748868795,6.031722922011514,384916.76900478307,6.531788185161759,0.1782746100072586,0.7817164236464464,0.004892919521172512,0,0.502210981370515,0.04201437578102662,0.000009223485901901798,0.014898165728153685,0.0002797790723576879,0.00006652089832280691,1.1741391343283332,1,1,40,19
2018-02,global,taboola,0.02057593107086517,0.016939354487690184,0.473510788650903,0.022790571819800622,0.4756740773011006,0.5527723078737556,5.825112770626225,3.2549136730169597,76061.68606102296,2.3728367466192797,0.319448351518746,0.8812857614863517,0.03513658175563557,0,0.41022775335405676,0.013717851518887087,0,0.15345608428107121,0.000020597374652983614,0.004089002102342994,1.0072801843944696,1,1,41,53
2018-02,global,microsoft,0.020497148825849625,0.07206148106406544,0.39028899291361085,0.02808922409434621,0.3946188874264248,0.9091843783909175,46.116293370109254,9.642630894549352,1114751.1740276574,19.676258033049045,0.057282235649700856,0.7266022974753942,0.32258974539812396,0.02161321780527852,0.34421032745128194,0.2647022252207929,0.11543571847160133,0.266042801575156,0.005220118785318296,0.015521851847760603,1.8895238192349055,1.484265859545099,1,42,28
2018-02,global,nugg.ad,0.018509827507406634,0.006903017702038358,0.6049479637959376,0.003111100377290316,0.6068825607439291,0.7024437459793913,2.2038851273468514,1.5333223973821466,213.49256663742398,0.732635753471877,0.11148522658590372,0.9194360185693706,0.022032700585052477,0,0.16092408996628568,3.1365060765100473e-7,0,0.042822717462591676,0.0006831310234638883,0,1,1,1,43,133
2018-02,global,pubmatic,0.018430952372492766,0.016796047645881506,0.5967366738327545,0.06728184774819469,0.6038199185743423,0.7800360666839913,11.224496680762599,9.807613062754456,20901.371746399236,1.7313876223550442,0.31193964736547836,0.7940305700583524,0.6876124327687086,0.000005354878845866112,0.33977525258491026,0.00002992432296219298,0,0.017002055328498192,0.000016064636537598337,0,1,1,1,44,51
2018-02,global,the_trade_desk,0.0183268460189468,0.029108291393816918,0.5829666843325542,0.009356162348344481,0.5835340412570805,0.8221033514606669,4.411500714502258,3.6012000343391906,1757.1038636974881,1.076815882699352,0.3596900349505804,0.10515236748762886,0.1327735580628515,0.000011087377084545686,0.8529110542099879,0.00015047154614740573,0,0.0010821280034516588,0.0009468620030202015,0.00011214089965511922,1,1,1,45,33
2018-02,global,gemius_sa,0.018025023516819446,0.01174630316926724,0.4858953443991555,0.09334617385268724,0.5027546456966814,0.7229865158442453,6.4345312271016555,4.175391939138515,6504.293597079319,2.4589624624165194,0.274935059288092,0.9265616771693741,0.4717721688184736,0.007566458545038175,0.21637488304230124,0.0006190504564772422,0,0.015286874487680992,0.00004283751858037108,0,1,1,1,46,72
2018-02,global,mediamath,0.017736141738652275,0.022759069622835824,0.8321909423121995,0.03144193969484739,0.8350318625621769,0.8365104242362347,6.352850543830499,5.331496997050078,1564.2099541210528,1.0927267989876255,0.13844829911397594,0.172711519098552,0.21866215209447082,0,0.7831849861669213,0.000027823277019020645,0,0.0008216050037381391,0.00005237322732992122,0.00009328981118142217,1.001803930348845,1,1,47,41
2018-02,global,yieldlab,0.01755972059926153,0.006103899889240814,0.7358487446968335,0.002071342798802357,0.7359310694146151,0.8823414472222516,3.744571527946762,2.776027835673251,249.20678778869856,1.2878531697330695,0.17603206762661475,0.6531996873644452,0.0024006416699287976,0,0.33350536664585956,0,0,0.23598826690929867,0.000003306213565526508,0,1,1,1,48,146
2018-02,global,linkedin,0.017160177924097946,0.04059227017468861,0.3539201728946731,0.004489834859604275,0.3551709391877902,0.913612207641414,18.512302303142175,1.821041292541955,1218068.6417977202,5.582007911257506,0.36625190981220573,0.7341358717201639,0.04577730202572038,0.00004736469597954928,0.4525574905913415,0.1615890584845733,0.01832810742854359,0.16272784110362448,0.000031802010157697374,0.08022632205016057,1.2936614533924624,1,1,49,22
2018-02,global,nielsen,0.01573252404867217,0.008476964032411636,0.5392683584765224,0.0340871308276126,0.5420367477662287,0.6661843573089425,113.74934305184844,3.627892241683116,2318.416231130615,110.39777753914474,0.3220564460627209,0.6380303327196528,0.2550899874127221,0.005454118062097975,0.6345202128951145,0.000119193513806336,0,0.09297020272860891,0.006111342978782447,0,1.000228423483115,1,1,50,105
2018-02,global,paypal,0.015217867567011295,0.022246565493655637,0.8997806755680823,0,0.8997806755680823,0.9954899053154797,7.078713016899312,4.890292004024063,113698.57166804452,1.4599533577925792,0.0005814062171552221,0.7867772813613146,0.11181959926462033,0.0000011445004274709096,0.4463235022018281,0.14799573177640582,0.05633460004097311,0.13809961808020735,0.0011265699207738654,0.0000713405266456867,1.0470073030572278,1,1,51,38
2018-02,global,webtrekk,0.014615029543748274,0.003589957833783495,0.6718229248182843,0.009867346946882372,0.6755068932395962,0.7831499558670594,4.428476829610303,3.00612140968001,306.885863317383,1.5874086456073224,0.09380732614759549,0.561763871686355,0.040850180782189834,0,0.6821478878554569,0.0000011917085684640545,0,0.02417658896461976,0.0000043695980843682,0,1.4518077027275031,1,1,52,207
2018-02,global,gruner_jahr_ag,0.014293758219159456,0.0047679886520412725,0.20436131428367185,0.012829521343137605,0.20904276750813142,0.5895698554378942,6.398156256397092,1.756041698482894,29744.42883914907,1.5778987155450566,0.38883031092712755,0.9414152236992173,0.07039116900671634,0,0.2940396156708052,0.0019654305182335414,0.00001949590098681752,0.5082902257300402,0.007304058071790406,0.00007189113488888962,1.3427558105908233,1.0394418323547474,1,53,174
2018-02,global,weborama,0.014251597816557916,0.008258360375415347,0.09256988570120345,0.004998790122511298,0.09437736934341537,0.7925137506446569,2.024025641255437,0.47610756747816724,1697.4194478233203,1.499759246600733,0.8060419733794363,0.6615255699663597,0.3012199801694154,0.000011813618576548582,0.2984189304683,0.00033322551709023243,0.0001360602967092147,0.01023629681350044,0.0008709488454020989,0.00024197549774033992,1.0045954976262774,1,1,54,103
2018-02,global,exoclick,0.01365090206657498,0.01186774964537629,0.4149216229480727,0.07171187661770423,0.4184842935433028,0.6633661176714756,6.3473342275805225,3.356232185583794,162079.69030453454,3.5444140880507424,0.44663734420492945,0.9075134626164131,0.34085065193001735,0,0.19263385851217568,0.000015735801841173873,0,0.075912910417356,0.00007825371726421602,0.007542552585222126,1.1836346810267908,1,1,55,77
2018-02,global,sizmek,0.013351918511965136,0.02092765676311136,0.7277147368041161,0.01013641460857708,0.7291774555216545,0.7890541332021931,6.185523084997262,4.622098096943813,67295.15460510725,1.1107231109122555,0.15874846238434456,0.3218916031510196,0.1684422350028937,0.07268329313465752,0.7151181371468376,0.02138073863816713,0.007574047960998805,0.13213428662242854,0.0026236756069043456,0.00854977352644351,1.1299810811856719,1.0763900936896558,1,56,43
2018-02,global,reddit,0.013309119491312624,0.0066309775955540875,0.573478650616915,0.0011293569557526755,0.5738729876922338,0.9655146993070747,46.02717523353785,10.424345516051568,903272.8593363883,14.687579036447826,0.7548466600216798,0.9369592860056141,0.8529109622653444,0.00000828805799895745,0.8175152838332704,0.8809128205351905,0.10034177333906227,0.12276794964350446,0,0.02923983240674299,1.8783915060491918,1,1,57,126
2018-02,global,stroer,0.013120982613495839,0.006830149816372928,0.6377339606353668,0.018170844968405552,0.6382122688490383,0.5612263273937866,23.07270373341463,7.746017453603882,117310.4967516191,3.0883688804977236,0.2203629213348914,0.8671873928397128,0.22583758139757146,0,0.5823864880805681,0.21291441026278635,0.0030764819700811797,0.28905612223451793,0.00021194230744554654,0.00024203015067372432,2.1148621113967,1.651289861414509,1,58,122
2018-02,global,wikimedia.org,0.012631661851602674,0.005469949283951577,0.8732124103476249,0.004477505612968312,0.8739146920738223,0.9816937950559917,17.387534039751536,10.107854938377995,439762.8868191188,4.330676796437115,0.003969638265161908,0.6014224881823175,0.0003437871277458733,0.000030334158330518233,0.9158732675633627,0.020543119316654142,0.0000018384338382132261,0.05900683207975126,0.00005331458130818356,0.0015934625292713138,1.0169954016173621,1,1,59,157
2018-02,global,adomik,0.0122817746327116,0.0002963294017060801,0,0,0,0.9895225615906987,3.048245850386056,0,4151.971640720058,2.423494137077889,0.3183964248607184,0.9526239211760068,0,0,0.1914343573002669,4.727019359035083e-7,0,0.00014937381174550863,0,0,1,1,1,60,607
2018-02,global,smart_adserver,0.011922116557640632,0.012037774711928958,0.3491269743877426,0.004109959932760276,0.3494128211271419,0.6651395535921245,3.7670451335931765,1.6114203320302227,7154.442170331543,2.066409940259492,0.5647547561586094,0.7937364989764057,0.07078383363817159,0.000018504558938968068,0.3195045842609961,0.0011765003788564961,0.0003340559850561078,0.033873569061935734,0.001275353680556773,0.0002308200246597596,1.1646306782213027,1,1,61,75
2018-02,global,jsdelivr,0.011727663166737855,0.033645531741251,0.000782157308666006,0,0.000782157308666006,0.8906415373054384,3.221638629462381,0.003946924191135484,25200.953193825513,0.7524368160455116,0.0067859572070845635,0.8911395437943738,0.0001108881247729021,0,0.029894745387994578,0.29079173131015307,0.03605398667560372,0.010458631303915639,0.0006598833496530291,0,1,1,1,62,30
2018-02,global,neustar,0.011454143055505918,0.018005654547927637,0.6268611174890684,0.01854034155101445,0.6300355661928055,0.5714164792560953,5.935445104541899,4.672140727979195,3267.582890213139,1.2061450393093356,0.24183896021219084,0.5320488549834993,0.3083934086219507,0,0.7379267803750847,0.0001013715057875527,0,0.0001485092559787647,0.0009006858289224057,0,1.023177581083266,1.023177581083266,1,63,46
2018-02,global,xplosion_interactive,0.011412505158582447,0.0024386452402697083,0.8738849783468963,0.14825648384932308,0.8908050742482967,0.4791417506329584,3.281815411678585,2.5257983008176446,2002.6265303807313,0.7996758520456879,0.029341189122424862,0.9192575526422484,0.3201439233195762,0,0.09665937350726357,0.000023909218224521804,0.00003713559426361897,0.000028487579161132362,0.000011191548956159142,0,1,1,1,64,279
2018-02,global,disqus,0.01138045814366087,0.03128461224569108,0.6810155240482204,0.013093744723246894,0.6821582360200158,0.6261964678977008,15.513810235332349,3.9576109973783944,179034.27491915566,4.716333486205069,0.3883465825004885,0.9849942532810883,0.5288062894050705,0,0.49089069806947994,0.48749112995338856,0.3038705797069658,0.27429576548693557,0.0000015304178193688658,0,1.5377643350411097,1,1,65,23
2018-02,global,crazy_egg,0.011221964754646544,0.02183607640440705,0.005375723829237088,0.00009674336984576417,0.005376241173460862,0.6922960719605121,1.349535864629641,0.006753928841371396,200.010815080998,0.6231152503247628,0.17342464803779095,0.9995369769197221,0,0.0000025867211188706998,0.0008018835468499169,0.0000067254749090638194,0,0.0010988391312962732,0,0,1.0206854914433852,1,1,66,45
2018-02,global,trusted_shops,0.011203822196380253,0.014833472591959272,0.27264403386008257,0.004780228663339247,0.27649153497935564,0.9269332332896678,3.025255152801499,0.6108914595320609,55015.6319172111,0.5202842331735951,0.03141789095793192,0.9612596796391796,0.0012503730910176265,0,0.05283746082544315,0.9004432528562191,0.19806417580048752,0.06566453728422902,0,0,1,1,1,67,61
2018-02,global,lotame,0.01109492040183334,0.0234901774090123,0.4598156212291988,0.0014729998859275399,0.460706223646907,0.5685878980631752,3.2325911297673655,1.2908879128193376,3092.902333043443,1.6477384873154564,0.2965350228615862,0.6081061564592746,0.2400890393110442,0.0016749813978167158,0.46146967190039484,0.000027209944606831997,0,0.00042280067773692797,0.00044163833169550397,0,1,1,1,68,39
2018-02,global,exactag,0.011032446139592198,0.0055695353943609974,0.8590726225526955,0.006260573960495815,0.8600035257498139,0.91852886773439,2.3232749479688786,1.6989309610825631,467.56513191303503,0.5160097984270946,0.024736029216362636,0.4335682956157038,0.11081642157443147,0,0.5204001462923057,0.00003473126682295737,5.26231315499354e-7,0.00011892827730285402,0.0003757291592665388,0,1,1,1,69,160
2018-02,global,cedexis,0.010571776105713164,0.003784272195557974,0.019136102135361866,0.00021032907988990398,0.01913665129745035,0.9231749696313365,13.255701400802655,0.08080810299644801,22928.40676106397,3.838426628650006,0.186404833505038,0.7397482421321547,0.3674668690512017,0.0009192973361245412,0.22133099317062027,0.000009335755504251614,0,0.4773366297702965,0.000001647486265456167,0,1.6603564281619105,1,1,70,177
