month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,us,bootstrap,0.05589032236758243,0.14093348076281625,0.0016835032675064816,0.0008286966622083743,0.0024317530780329755,0.9185536785146218,2.0606131743716087,0.005593173214303356,28981.216694415343,0.5861007128720138,0.0004546893693013873,0.1811039754387764,4.704494250402352e-07,0.0,0.0002712140935356956,0.9145064021110006,0.29079396338115765,0.0033178445700962587,6.351067238043175e-06,0.0,0.7782089708119063,0.7782087355871938,2.352247125201176e-07,1.0,1.0,1.0,13,4
2018-09,us,akamai,0.052177959509584954,0.03547237404365629,0.11818207472342296,0.045672376763597554,0.15800418052869378,0.932042472478354,46.672808119981575,9.439980488178517,17856769.84456783,10.32524246159366,0.17485454320064422,0.7419095481945014,0.019786710393572386,0.02610638377213095,0.3994198861340087,0.20677617542095042,0.12690016014609679,0.3483233036255101,0.006501084941933182,0.024698680432444855,0.6639466690317359,0.6219977646064024,0.26103032697418616,1.286052524694649,1.1655521613676012,1.0,14,20
2018-09,us,pinterest,0.04324715124944941,0.04755126107362632,0.39837868943606763,0.008327554953381318,0.40053095230640196,0.9402613297032644,14.09918496723423,2.0027967257637114,233010.18977851453,3.8052712808791203,0.33269667289951455,0.7882358770668791,0.0032651773291329754,0.0,0.5322868309783585,0.02237958195637655,1.2159677233527513e-06,0.22507501760873258,9.575745821402916e-05,9.210955504397092e-05,0.5967118408808957,0.567106978712357,0.3867202948964923,1.2809019197394425,1.0,1.0,15,15
2018-09,us,appnexus,0.040236169371819265,0.03842971842194423,0.46634818183630106,0.0014657577618016207,0.4666510702547563,0.8747149597798815,5.344495223544396,1.8664977636248328,1063.617907730451,3.4336787089046252,0.4542136941506594,0.2617936156872022,0.1323243369700637,0.0007459484998201294,0.5776693144625462,0.0029001484381968763,9.802214189489216e-07,0.22027405030430974,2.1564871216876276e-05,5.1624994731309874e-05,0.3490490055163594,0.3408677508133387,0.06697428193063104,1.0000091487332434,1.0,1.0,16,19
2018-09,us,criteo,0.03988902851358873,0.023879373967490222,0.1910746679111758,0.00790144647819736,0.19128757916607342,0.9244722042049643,2.226113730205186,0.408696996303386,389.39480074670547,1.4926651083935814,0.6327706016357912,0.886108298661098,0.12170976306866421,0.0,0.18327341496469496,1.6149615309571646e-05,3.1640062647324044e-05,0.08210859924169317,0.0,3.9550078309155055e-06,0.3099137544625672,0.2984307188094899,0.0699064113313611,1.2882363565413193,1.0545009966619734,1.0,17,30
2018-09,us,optimizely,0.03802984961760735,0.01847946274034989,0.005524921086136845,0.00012099376674683368,0.0055632933950194126,0.8231299289835728,2.8366656745177794,0.015652099362846825,3764.4217842708795,2.6917604281934837,0.959485410053061,0.9730685160045369,0.027256438683297433,0.0,0.0016475894066154551,2.523584277862531e-05,0.0,0.27310125346085384,1.728482382097624e-06,0.0,0.02962238536791266,0.029489292224491145,0.003689272796349169,1.0,1.0,1.0,18,38
2018-09,us,salesforce,0.03654130488467219,0.02057534268162323,0.3987269588693737,0.023093478434501918,0.39910004943360033,0.835094330390583,4.6845431133670035,2.51051273508843,36002.4383080181,2.0195126005311774,0.5165872395111902,0.9536730891970674,0.2450539416280564,1.5470486269763546e-05,0.26303748246978037,0.00020507388776198188,0.0,0.003191237516576806,5.036902506434643e-06,0.00014247238518200848,0.3812888426133465,0.3529548268996498,0.25241717353496296,1.0198788552991453,1.0198788552991453,1.0,19,34
2018-09,us,index_exchange,0.03475506435193502,0.015677076904085915,0.015060804950187565,0.00048380684494009536,0.0152805795998437,0.8477029766414726,1.434318208726907,0.03278954553552954,338.4625545228375,1.3898450494152519,0.9565477903947508,0.8123881031178117,0.04204239872871146,1.1348088622519829e-06,0.04742631024085561,0.0,0.0,0.13237015800700327,0.0,0.0,0.01758840255604348,0.01614643876174196,0.005590824994694769,1.0230638553164093,1.0,1.0,20,46
2018-09,us,chartbeat,0.034319327309511496,0.011792607689620666,0.0020199404475740603,0.00013560760827635452,0.002029900328407917,0.7421953799177391,6.905420205457019,0.016624573401065632,473.37978098222044,1.840462628803286,0.5128177920246637,0.9419894402278821,6.550537009959498e-05,0.0,0.33620726971702064,2.0302834007476805e-05,7.278374455510553e-06,0.12317039862124604,5.861006798384814e-05,0.0,0.3643178841535614,0.3460338413766394,0.2445920720114707,1.2854310310813404,1.0,1.0,21,62
2018-09,us,automattic,0.03303925114650483,0.09177485311768707,0.06777154157904265,0.0069977179624408845,0.0726941373321051,0.8673525379958259,18.071657173098618,0.563815280300664,302438.8684790329,6.387431086245899,0.11460205602233094,0.366695780717479,0.04858929491605007,0.0,0.937242972338999,0.1648972088313063,0.02829646990475925,0.02348290262444267,1.1539509889161018e-05,0.0005367861669130418,0.8348887133645431,0.8069101768529369,0.34007532514558686,1.448326671587538,1.6139866818139315,1.0,22,9
2018-09,us,nielsen,0.03294022956179767,0.012105151189635111,0.4999574947526973,0.027137904183993044,0.5010494605425585,0.7428344733919148,6.553369628424316,2.0410381178277386,1355.393143205167,4.435631689837015,0.284080328132527,0.4381688340351688,0.08912851471499733,0.0008572889315138693,0.7016327203398185,7.18398545961343e-06,0.0,0.015326633867781941,0.00011534287765712674,0.0,0.44525224369834765,0.41114188251549644,0.32101160093918635,1.0102539419126881,1.0102236095296366,1.0,23,59
2018-09,us,tealium,0.03241264907928332,0.01252800416024289,0.22650209313295824,0.013634466503585765,0.2346385619136196,0.972422805962255,17.880597929053724,2.002491235854976,853449.9959771936,5.375741803805645,0.03112827998862679,0.9716874411616898,0.018596657882579318,0.0,0.04945277582973932,0.010326744524209239,0.0019562407242836276,0.15020546003294338,0.0021866252839753343,0.0009199158122901239,0.8499616498941569,0.848968319283796,0.004430035494635244,1.1444357058751713,1.0,1.0,24,54
2018-09,us,reddit,0.029512034461825314,0.006119549201963509,0.5097959292768653,0.00033544041589265907,0.5098489404448483,0.9895202712033535,74.2440669811699,11.751358021391566,5150160.490167096,22.197867080064682,0.8166811445066621,0.9294510448545756,0.874790739528067,0.00016883388794597317,0.8842294002610466,0.9034818091508858,0.2520738948953364,0.116424998106744,0.0,0.09341280553810791,0.9178251166022959,0.9162138443788116,0.03961849777932208,2.268909172713949,1.0,1.0,25,104
2018-09,us,taboola,0.029049293922988027,0.01664097156379433,0.01724963477750845,0.0009431520103982057,0.0172758837298132,0.7482933655320482,1.647940000325849,0.09418983966415823,2454.2738010112184,1.5439004675934056,0.9680228927069549,0.947736525688673,0.0008381562011792116,0.0,0.0838730962721057,0.000487415890210589,9.051362863706388e-06,0.019184816157768875,7.557887991194834e-05,0.000615040106588849,0.01609603858052907,0.015059657532634689,0.006884466594135079,1.0060028638512102,1.0,1.0,26,44
2018-09,us,outbrain,0.02835397361051103,0.012128788933333684,0.284924860540737,0.010483961083551294,0.28525035435705004,0.7511641504263644,4.459759088209288,1.383133578118284,20785.304296379276,1.8421962393872555,0.5132049873813188,0.8838575932096983,0.12726437284713893,0.0,0.3697132176918408,0.0001506915816263841,1.8546656200170351e-06,0.0035345290053474645,0.00022858753766709958,0.0,0.31730593126701945,0.3067700395461077,0.2193462025489597,1.1355102161937347,1.0047256879998034,1.0,27,58
2018-09,us,acxiom,0.027566915032223294,0.01985833112276656,0.7063765942916442,0.0014955724188976257,0.7065463722830753,0.9627966822709809,3.599401675651547,1.8192780047843056,84.61707813984366,1.7335706409977605,0.17914916427260622,0.12846137264552263,0.11918844212478111,0.0,0.8047142960699256,8.584280465611372e-06,0.0,0.0036206587386067523,9.538089406234858e-07,0.0,0.2568221184478095,0.25641007298546015,0.006979020018542046,1.11188941920666,1.02277886511997,1.0,28,36
2018-09,us,linkedin,0.02633256338748687,0.03941462440938471,0.2698138660366676,0.004466875623450423,0.26993169130179945,0.967988972353999,20.33521487633839,3.9678556700413288,2956048.1916692546,6.016555448270215,0.5597478938733857,0.8175455799050009,0.04585599555858662,3.4448912263113805e-05,0.348447751983808,0.1890631193939388,0.013336222382207186,0.17641937007418,8.786968925084101e-05,0.0965543099583318,0.4656020122158838,0.4506961176575139,0.10197676845238511,1.2911417368043192,1.0,1.0,29,17
2018-09,us,js_foundation,0.02327853893572884,0.066458829616517,0.013246443142233649,0.0014830594624389494,0.014502469130224594,0.8758736835447042,1.6704546994799692,0.027398761142712565,40728.20639488915,0.3918580826175943,0.0010295572734296287,0.8741246221756358,0.0,0.0,0.027325907117329996,0.16837355929752906,3.388559320119458e-06,0.009847153384267145,6.777118640238916e-06,0.0,0.8527631442216027,0.8491633647038626,0.13385712930290558,1.0018975932192669,1.0,1.0,30,12
2018-09,us,lotame,0.02070437213689316,0.018143281496636875,0.3919791067407811,0.0007962602437546909,0.39224643175084545,0.8722872226264905,3.279987706859395,1.087186686833513,3612.178989651157,1.8097566643934515,0.3705638970271681,0.7613956016463664,0.2865863802669694,0.0004140045286507643,0.32505895754675646,1.1429572876861592e-05,0.0,0.0004425784608429183,1.2699525418735102e-06,0.0,0.4615902853710357,0.45636252573241337,0.0756771069465134,1.0,1.0,1.0,31,40
2018-09,us,hotjar,0.01961049389000537,0.04644028711979346,0.0031206906145313565,0.0,0.0031206906145313565,0.9373408229908082,1.23129378938992,0.009943975055927737,3180.3522197127086,1.077053236769579,0.9515109706856201,0.9993993257163007,0.04130104977216612,0.0,0.00243420571887505,1.6759885147859058e-05,0.0008560949333526407,0.018130173357548015,0.0,0.0,0.03664247209646722,0.03664247209646722,0.0,1.0,1.0,1.0,32,16
