month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,de,appnexus,0.0559967352338029,,2551,0.165276445612312,0.48901356183584493,0.01905845853630362,0.4900026713175784,0.9732935282948227,10.047955823214473,6.135104826008526,17653.379515635457,3.6364021168386866,0.0,0.29917106643329594,0.23346449261984056,0.0707880593135642,0.573422452888375,0.022688665671712602,6.404973807679574e-05,0.5130895592738555,0.000346755586818337,0.0013264793581411756,0.4194390439364701,0.3846995386562344,0.0,1.0000559017037642,1.0,1.0,11,6
2019-03,de,comscore,0.053420083429191946,,1362,0.3186103388403894,0.5511364238364773,0.0020677977316282668,0.5513890873991049,0.9479499006103496,8.47901368015885,4.030166969855734,530.7823108261309,3.813882203208968,0.0,0.7846935613712982,2.3785187752704104e-06,0.0,0.6309074027504759,1.297373877420224e-06,0.0,0.000364994517514223,0.00011568250406996996,0.0,0.5377952039114957,0.4378205459479014,0.0,1.0060527897106142,1.0060322479575552,1.0,12,23
2019-03,de,twitter,0.05083961980443861,,2328,0.30631627644838477,0.3913354352742092,0.0034137416221327694,0.3923747804356366,0.9049057682350036,23.019169096425195,2.052695674420158,772463.5883727393,5.821274664993233,0.0,0.8814119553434883,0.4380537105951407,0.0,0.4319936092030384,0.1594731954825463,0.04583070249917695,0.17775983117826458,0.00011598769371705682,0.021971091004557942,0.5735071156916468,0.5206079799987685,0.0,1.2113604777102553,1.0000001136020507,1.0,13,8
2019-03,de,oracle,0.04412966125682756,,2228,0.275013970891599,0.271766338282952,0.0352853043467108,0.2800943297205628,0.8733688022994276,4.6051138497796975,0.9282820070730277,36634.18077066738,1.4264867898343354,0.0,0.8620448122449076,0.24788682108737004,0.06628012194442037,0.18316189098135313,0.0005885464695195226,3.2718838643513593e-06,0.1119765607474972,9.527725812991159e-05,1.9631303186108158e-06,0.46715224913223097,0.4140254929485668,0.0,1.2811007611972374,1.0652294545979,1.0,14,11
2019-03,de,adform,0.042329327052608834,,2253,0.14362281815181147,0.7383289822077302,0.04253228688012151,0.7398868734631548,0.9692373100356413,7.953865515972001,4.577476641864296,33666.33175729533,2.5296341807181144,0.0,0.3199026952419234,0.03236683495385133,0.08560051673198131,0.7871416802357931,0.005368844194228571,0.0030156343078817727,0.05071674185968391,0.0004748170930878911,0.004764407492395422,0.6119600968081104,0.582792273798092,0.0,1.004616095371652,1.0,1.0,15,10
2019-03,de,AO Kaspersky Lab,0.03517466770602296,,7082,0.052216288831491604,0.028853561541720165,0.005735147791420512,0.03439430310951441,0.8278166736175648,10.29924848202235,0.10686332782734626,506362.76352929394,0.566787732704578,0.0,0.9940269344568612,0.007772144083909929,0.0,0.010181369184643222,0.3539713710564599,0.0,0.0271127720291478,1.6419444563029322e-07,0.0,0.8704569859810782,0.8375525832712131,0.0,1.0,1.0,1.0,16,2
2019-03,de,akamai,0.03476337808814464,,1247,0.2617168556759073,0.10081877322076772,0.011244321643321365,0.11143642591359179,0.9796409014131119,73.95319321223825,21.996589538649044,93283938.26423566,12.44242445789896,0.0,0.7969512854604995,0.013151741107971305,0.06361420850565207,0.3308393393261182,0.22316176415616418,0.09045298429489858,0.44202655966554616,0.010249160717160479,0.03525062687662181,0.7474314796813558,0.7332270942281165,0.0,1.3122947895932418,1.1103648419446874,1.0,17,27
2019-03,de,bootstrap_cdn,0.03448378685618574,,1638,0.4061625364519881,0.001832610723301741,0.0003403276356926647,0.002112979060973749,0.9513946147506237,1.957372791240985,0.008397316436200208,26967.674824648362,0.5538587744152,0.0,0.23610866165654812,0.0,0.0,0.0004183752135631282,0.8869274829136936,0.3009747405546101,0.001360138154261875,3.182197380984562e-05,0.0,0.8217172242462673,0.8217172242462673,0.0,1.0,1.0,1.0,18,18
2019-03,de,new_relic,0.034188561386158,,1242,0.48038239516749287,0.3463276234880735,0.001558889114129333,0.346579160754105,0.997860835191567,2.6295089195215895,0.598933036015947,4198.804193019799,1.3185789580377052,0.0,0.9938757686330157,2.19609433069802e-06,0.0649746604500304,0.00179623623217785,1.1825123319143185e-06,1.6893033313061694e-07,0.08235471991350767,0.0,0.0,0.3646695722683965,0.3028515440232448,0.0,1.3646734576660584,1.0,1.0,19,29
2019-03,de,stroer,0.03275885160948041,,1104,0.24464261331807538,0.5497072311748905,0.02496874147134053,0.5508258739517903,0.859693105775476,17.59492772633255,6.411337731036316,77855.37939690962,5.950800521574908,0.0,0.8128652558192344,0.07344185137935971,0.0,0.4919961946752251,0.28322554165582403,1.815921292682084e-05,0.3930335970121572,0.0001932281297844237,0.0002471768594505128,0.611283711785435,0.6009698077521151,0.0,2.1541614921724976,1.951024426433326,1.0,20,32
2019-03,de,verizon,0.03272848988449781,,2262,0.14815589933412976,0.5139998888260472,0.07534823476056572,0.5494252041939051,0.9402702938786386,17.007945408295164,5.320335215937757,444899.4208470573,5.1590618683047476,0.0,0.49899775799195134,0.10022014207325304,0.02824965434606334,0.5312539098379243,0.09703315542559772,0.024148570752956476,0.2806288210531703,0.00040975542612711415,0.004185787557164146,0.42249454938814623,0.3994270129764708,0.0,1.56818183823484,1.436258061214496,1.0,21,9
2019-03,de,taboola,0.03151376098836569,,1391,0.22191199591300564,0.32705357126493867,0.03914728753204911,0.3271615165115908,0.9436787886673985,8.875831993944804,5.304834994052932,75442.07586406596,3.071072140046587,0.0,0.849029684026486,0.044473075083341425,0.0,0.3128821380856121,0.02429079606412204,1.7593792323608486e-05,0.16670887955033198,1.7777060993646077e-05,0.004051887025861042,0.23600954463233556,0.22671470749403919,0.0,1.000867410615288,1.0,1.0,22,22
2019-03,de,tealium,0.0306248329801913,,350,0.6249308667138885,0.4005702155715093,0.000742849297584033,0.4008376337751077,0.9923502929530589,13.858739634244316,3.3502263813904087,230111.83909024252,3.5408323834769497,0.0,0.988346563430919,0.03786984993652118,0.0,0.22894637982135407,0.0004793914481996984,0.0002696812631493189,0.3603696028858535,0.000731156823237699,0.00019688618092859368,0.7821090432614007,0.7820439802993122,0.0,1.4275585208341035,1.0,1.0,23,99
2019-03,de,outbrain,0.030592080204392105,,1145,0.24088827735401971,0.23021870401188624,0.034245032693743585,0.23111847812440708,0.9780287848424121,4.265688229969124,1.4088746499121654,22326.739032091504,1.6027342485253124,0.0,0.694149674761676,0.18694364706804092,0.019760859448524935,0.35198895199725877,3.247191509726943e-05,1.472563591620358e-05,0.07979123579235721,2.492030693511375e-05,0.0,0.18370287442525182,0.175278489149755,0.0,1.0842646196774142,1.0001487666807944,1.0,24,31
2019-03,de,hotjar,0.030115937664727664,,904,0.4707860664860894,0.007448350667559315,4.410825854266697e-06,0.0074493095427450255,0.8363451283291428,1.7291520877685307,0.021397875094233458,17238.385574068026,0.966711113727775,0.0,0.9990510971162212,0.20700044089081038,0.0,0.0008702751185505335,7.095676374255122e-06,0.005126722067917896,0.08246575904655588,0.0,0.0,0.18285136111373737,0.18285136111373737,0.0,1.0,1.0,1.0,25,38
2019-03,de,optimizely,0.029959820527956725,,401,0.49706626307152635,0.009088154170133393,4.356700412460009e-05,0.009109552123486625,0.9486929127665202,2.9539770505986414,0.01897998462431748,18638.29796804264,1.9759566041795023,0.0,0.9618906306266015,0.1442073619754899,0.0,0.0007822783306974654,5.783230636008862e-07,0.0,0.2864615341908451,5.590456281475233e-06,0.0,0.16440568052045992,0.16433493233234608,0.0,1.0,1.0,1.0,26,88
2019-03,de,index_exchange,0.027958973033278402,,1632,0.1340104380358968,0.5649819643732852,0.0727630431396657,0.6033006994047065,0.9673179405632008,3.1996249101936924,1.90010997786809,1463.5246378104903,1.4249772876284814,0.0,0.2299431891185534,0.03627864970974849,0.000520969540427195,0.2356635255632441,2.065700001693874e-07,0.0,0.6209934199192146,5.164250004234685e-06,0.0,0.48289083973597047,0.38847554231854997,0.0,1.0223529397183293,1.0,1.0,27,19
2019-03,de,emetriq,0.02783525059223268,,405,0.2912616718065377,0.2635549943231238,2.5728532444509366e-05,0.26355582427578333,0.7834145165359768,3.1576063501337885,0.34467269986919946,882.7659116448998,1.492396596198153,0.0,0.9673770508130216,0.0,0.0,0.03296862446966025,0.0,0.0,2.4691091620133987e-05,0.0,0.0,0.5625653587719357,0.5618756681118909,0.0,1.0,1.0,1.0,28,86
2019-03,de,exoclick,0.02596008342803685,,619,0.6173819190181482,0.09613415278511639,0.001339748046386162,0.09662315414777942,0.8798164576323034,5.186965154759587,0.7339868183208654,56406.880596902025,4.376680330376262,0.0,0.8934066019633471,0.23605817736866988,0.0,0.05690503072944186,2.2247559720793124e-07,0.0,0.1344124141383242,9.121499485525182e-06,0.005957006590839567,0.1153576017130621,0.10987001863233127,0.0,1.2028027475736256,1.0,1.0,29,63
2019-03,de,openx,0.02525329111684771,,1646,0.10448346546256468,0.6219491974494208,0.07744247737619946,0.627900716684311,0.9591226706387678,6.9869470465045485,4.150067570086383,4559.48893023826,2.8351175541115294,0.0,0.2111313055217648,0.5765790119467206,0.0,0.2433993665404459,4.574045448172978e-06,0.0,0.6483775746444195,4.917098856785951e-05,0.0002849630314211765,0.5304273507792001,0.45588710523986636,0.0,1.0000002287022725,1.0,1.0,30,17
2019-03,de,js_foundation,0.02506624625755787,,1307,0.32505597912445977,0.02556178862706507,0.00088154427386765,0.026290802239850548,0.9168569651790012,1.5883727397755496,0.04016049359106253,42517.39127363332,0.30624285876559376,0.0,0.943004683520767,1.6128619751891137e-06,0.0,0.012346919237779863,0.1093384477954596,2.995315096779783e-06,0.0005156550143533195,5.990630193559566e-05,0.0,0.8935179307626003,0.8923986045518191,0.0,1.0016647039672488,1.0,1.0,31,24
2019-03,de,the_trade_desk,0.024915887279395962,,1550,0.13172333639029446,0.48903044614178187,0.04798199012210491,0.49119151095355973,0.9588366178906867,5.036044326515266,3.0413838232372763,31060.656096078026,2.020900646882288,0.0,0.10753679176333664,0.056385641702732706,0.0006309576764624275,0.8893380901638983,6.95397880010023e-06,0.0,0.008778471037953194,5.33138374674351e-05,0.0006715225527963455,0.40376585767940626,0.39785242590709435,0.0,1.0,1.0,1.0,32,21
2019-03,de,xplosion_interactive,0.02415393908584352,,514,0.3374124680549149,0.695349926556897,0.08410652035592228,0.6971021357679987,0.7978608605288812,1.7203122126925654,1.1323044683486887,938.498679745748,0.5994064295652786,0.0,0.8103207226715261,0.12960633396849322,0.0,0.13546432707203881,2.391115189822266e-07,0.00011572997518739767,7.81894667071881e-05,3.3475612657511725e-06,0.0,0.6850765001438256,0.6326732978667188,0.0,1.0,1.0,1.0,33,71
2019-03,de,rubicon_project,0.024112875387036912,,1798,0.10503699590551063,0.6047406982306034,0.07800310368358236,0.6188507460648871,0.9643208123325315,7.273800077077125,4.564185627966589,11542.643810752426,2.900355182310872,0.0,0.07063694494829868,0.42454549526363705,0.0020783039391967357,0.3858174738008435,0.00011041813022584939,0.0,0.719006696703911,1.5808235563787547e-05,0.00010251401244395562,0.5186423408260378,0.4815557411559509,0.0,1.0000004790374413,1.0,1.0,34,15
2019-03,de,automattic,0.023525912839960212,,1273,0.27479392032631655,0.06755152747980868,0.004203604401129373,0.0697339746634821,0.8800545194455062,14.800711394313707,0.684698246603766,302467.2287263567,4.828647700243211,0.0,0.3204424107670013,0.057737634497296984,0.0,0.9438580805413844,0.16580264834687605,0.010042693969596473,0.021775863901709845,6.873849397396628e-06,0.0002995034380294245,0.8206207626094016,0.7891085820255221,0.0,1.3111575586934678,1.4855260053679853,1.0,35,25
2019-03,de,meetrics,0.02345072179990913,,672,0.15711617482753798,0.04327490709020562,0.004805696004570989,0.04767645472479245,0.6251042387553905,63.89907742852287,0.1303239344003901,56673.530990619125,49.36762084430313,0.0,0.9449927223739591,0.0007484502720182052,0.3273064902632506,0.5711475991222518,2.4628176111161733e-07,2.4628176111161733e-07,0.03241782193336108,2.5613303155608205e-05,0.0,0.5574513778233126,0.5573242964345789,0.0,1.9309719017138747,1.0,1.0,36,54
2019-03,de,ebay,0.02207264485970567,,534,0.20425780365144564,0.7735773521357314,0.00015647150988727247,0.773577875451818,0.9983614973329196,7.284882287896065,2.636679957150879,130632.35338541026,1.5987834994251373,0.0,0.7706164297178646,0.10240013689948825,0.0,0.3798013596798562,0.16336933922447697,0.05977237843498138,0.16907924104514596,7.326425212113093e-06,0.027299830288593122,0.8133420482905619,0.810619496350132,0.0,1.1057030463799349,1.0,1.0,37,68
2019-03,de,pubmatic,0.02188110667303587,,1605,0.09411196260943314,0.6694053082152912,0.03388306765158166,0.6699661987563803,0.9770755457530952,7.090423737626755,5.595967183812145,30163.478258298936,1.4820280112695448,0.0,0.15539360262766,0.43425676592361645,1.0557939596971773e-06,0.3059622268595039,3.959227348864415e-06,0.0,0.6741173166574197,1.5836909395457658e-06,0.0,0.5362013272385867,0.4850383437971313,0.0,1.0,1.0,1.0,38,20
2019-03,de,vg_wort,0.02129935938897216,,290,0.3544847146542682,0.6478968602922375,3.416586878516746e-05,0.6478968602922375,0.8366386099806095,2.726657864888089,1.0236479331954225,55.13520681603659,1.5025899626642978,0.0,1.084630755084681e-06,0.0007047388331162716,3.2538922652540435e-06,0.9996577989967708,1.3557884438558515e-06,0.0,0.0,0.0,0.0,0.6229704185942588,0.6229704185942588,0.0,1.0,1.0,1.0,39,110
2019-03,de,yandex,0.021271377163836015,,665,0.49571881187479855,0.43614307288043647,0.0038791261363556144,0.43651640517115453,0.9186868695096396,9.924005021930217,3.699031182342007,383820.169068483,3.9383018838211634,0.0,0.9007557874650494,0.05370337486960521,0.21239294866260156,0.3818073409889532,0.02012410379886648,0.017674772457362736,0.395498182754166,8.091128918835116e-05,0.001461833493255311,0.47816073977897644,0.43603881135342865,0.0,1.2454319060907737,1.2908684822291114,1.0,40,56
2019-03,de,gruner_jahr_ag,0.020932483251237703,,843,0.12673770653778368,0.2180129059742278,0.021460569125430973,0.2224760289242152,0.6187613950901233,9.140777371392751,0.6323141027621919,30994.97147530273,4.806669190325044,0.0,0.8595553762752568,0.05975579742454409,0.0,0.33447817660899776,0.042348072822627286,0.033404720491958875,0.6101546531698768,3.8627424146775385e-06,0.001129300335948226,0.3037481293290306,0.3011907179403416,0.0,1.31711266626347,1.0693447795588087,1.0,41,42
2019-03,de,axel_springer,0.020809448092914618,,694,0.366063176631436,0.3979292630024715,0.00849471214091336,0.3985742694067412,0.9899987926945532,2.772391005990733,1.1324550070564923,1705.360193057855,0.9620647976098128,0.0,0.8537564545740918,0.0965738891749108,0.0,0.15887334810779155,0.0002453466701266838,5.550829640875199e-07,0.22347279330236897,2.7754148204375996e-07,0.0,0.6481021019604143,0.6434729875814064,0.0,1.2479019945518608,1.0894549501604884,1.0,42,50
2019-03,de,quantcast,0.02073393362569994,,1037,0.23745235361780598,0.4563619954373132,0.021752428279744513,0.45673553408226764,0.944465026364976,4.800119777492417,2.4426850771172064,2230.3496494419205,1.8710681645352774,0.0,0.8471750617689743,0.008756013247947766,0.0,0.46164306864364524,0.0056743890651505995,0.0,0.002893322822626247,0.00011643486472107165,0.0,0.38456625227368324,0.3436162774826671,0.0,1.3335438260273706,1.3261574544775891,1.0,43,33
2019-03,de,trusted_shops,0.020563002369739278,,728,0.6384720569889338,0.13876020462903824,0.003450179951994077,0.14105264754406394,0.9934347153713887,2.953982059288944,0.3298758508187577,25596.460524593625,0.9445238364068695,0.0,0.9677824982291285,3.370413499180147e-06,0.0,0.07691171258012455,0.6663431069707454,0.19765396751033734,0.09182045582595634,0.0,0.0,0.6662756987007618,0.6662726091550542,0.0,1.0,1.0,1.0,44,48
2019-03,de,iab,0.019838883603357473,,981,0.29252001761603563,0.3000486751735654,0.0021705866872235823,0.3006571148431332,0.9796458007764738,5.604138379559222,0.6179467577443598,2989.6581154207142,3.7034689212510217,0.0,0.3543669083346337,0.5323809263188294,0.0,0.04111392785361116,0.007961826087564076,0.0,0.4737343290395154,0.0,0.0,0.8718340758820338,0.871003803184614,0.0,1.0242007606369228,1.0242007606369228,1.0,45,36
2019-03,de,nugg.ad,0.01949437591927674,,575,0.34687456691986773,0.5699476738226313,0.0032743115857658102,0.5702608250483059,0.9439850374744546,2.3495843117457484,1.4588006159924582,232.1125851241021,0.8107974068589895,0.0,0.9484029287490601,0.02528081399172712,0.0,0.15311998758060608,2.962641680931786e-07,0.0,0.06921916023329025,5.036490857584037e-06,0.0,0.57864865617536,0.5567899895892772,0.0,1.0,1.0,1.0,46,66
2019-03,de,exactag,0.018623548281293614,,614,0.12117598340220648,0.7117645489994685,0.009643718604496825,0.712212358423686,0.9968098230284446,1.9959929739817763,1.245146508730113,295.9844100917141,0.6000559451662942,0.0,0.3899905290167482,0.11518687980410508,0.0,0.6009630383559316,1.2094575861831566e-05,1.240469319162212e-06,0.00015784972086339147,9.303519893716589e-07,0.0,0.6760114321652454,0.6534990848437597,0.0,1.0,1.0,1.0,47,64
2019-03,de,chartbeat,0.017961539081292437,,266,0.6662222494607025,0.0017488959672176058,0.0010141603016371261,0.002701319180105738,0.9214350529041834,5.503225441339798,0.03654449797135785,1027.9244627426315,1.3525994851384036,0.0,0.9584239292955992,0.0005855377011037434,0.0,0.3558911652296716,8.360230768092987e-06,0.0,0.16473899037994677,9.646420117030368e-07,0.0,0.38019564226186686,0.3727093771563768,0.0,1.3149816621553576,1.0,1.0,48,119
2019-03,de,webtrekk,0.016995791346278852,,204,0.6488054193502808,0.46067466894027925,0.005669192764447641,0.46165674453155503,0.9873020004777848,3.8335320705449702,1.6106389710022642,5192.258860853482,1.137616995276862,0.0,0.7689784408921324,0.1215755211032413,0.0,0.45505576932029834,2.4127116602276718e-05,5.77691524279865e-06,0.07150801614953647,0.0,0.0,0.5921548811365707,0.5467265789413769,0.0,1.4646855472115,1.0,1.0,49,140
2019-03,de,pinterest,0.016405386610103875,,653,0.3082468057898727,0.4388568153518316,0.010679730936683798,0.44139508209937545,0.9491399641122175,24.07071237987679,4.912091478992762,445244.302588504,5.425997202625856,0.0,0.7918920507892743,0.0014662803056199902,0.0,0.49505636465986347,0.018225881801261105,1.76024046292916e-06,0.20215481596509935,6.512889712837891e-05,0.0003861967575666577,0.6315352007607056,0.603533647524521,0.0,1.20237273373441,1.0,1.0,50,58
2019-03,de,bidswitch,0.01638718805666652,,1734,0.06678327939348681,0.9312342063248713,0.05874348428298037,0.9315429429365927,0.9860187427089171,13.549700603023222,8.163467577369184,245.81276181816258,4.124927661884069,0.0,0.019933952921191104,0.06143470890296295,0.0,0.951060665334447,0.0,0.0,0.0023546453229575277,5.1808541008046185e-05,1.4097562179060186e-06,0.5841388327923394,0.49224669324057135,0.0,1.0000077536591985,1.0,1.0,51,16
2019-03,de,salesforce,0.015932830646664314,,486,0.37787734812147805,0.5050357052234749,0.025138289774168994,0.5053579584586944,0.970353427338964,11.335544278102004,8.991192228223438,51718.206618697215,1.8532932178199877,0.0,0.8251970130858738,0.27792873454888173,2.2111864283901838e-05,0.3954000072497916,0.04305578714611955,0.001814622829593649,0.01759451915757422,7.612281146917026e-06,3.371153079348969e-05,0.44220538659513536,0.4104690615144815,0.0,1.0680382064015659,1.061464095407257,1.0,52,76
2019-03,de,nielsen,0.015912356552111654,,659,0.20365421227832792,0.4707811357255762,0.07445896873315658,0.47132302901288675,0.9699526886872063,5.176722180784747,3.4129731358126856,903.2534470837394,2.0936215929775277,0.0,0.6821641613629723,0.17399601837283202,0.012992009523965077,0.4673047432903049,6.533207750562128e-06,0.0,0.02244302044712548,0.009090232672934916,0.0,0.42263720189971166,0.40639020309202206,0.0,1.0146115191341323,1.0146100673101877,1.0,53,57
2019-03,de,at_internet,0.015020338659427904,,141,0.7234888300962173,0.5119548307267334,0.012270129726312778,0.516335948776986,0.7954051707497887,26.53618901944318,12.51897830819785,6430.354005412377,10.886799968931513,0.0,0.4954685381584847,3.8451097509676215e-06,0.0,0.7909306165325877,0.0,0.0,0.0002380122935848958,5.3062514563353184e-05,0.0,0.6500792477119675,0.6335052866413966,0.0,1.2864975895006971,1.0,1.0,54,191
2019-03,de,media_innovation_group,0.014839132815537996,,758,0.2382140222335691,0.3181127694329769,0.0168094340511207,0.31846188754971627,0.8748518583242096,2.181068145754673,0.9881556716514922,311.61766778978654,1.267821857129346,0.0,0.10660868529589998,0.005880519092324033,0.0,0.9654719458100183,0.0,0.0,0.00024792445971344294,1.1676191195295585e-06,0.0,0.282953811712076,0.280746622369792,0.0,1.0,1.0,1.0,55,46
2019-03,de,smart_adserver,0.014204666903808083,,1243,0.12156793480060513,0.6370186169736969,0.038675311326477675,0.64110688618226,0.9752837596301001,9.205775539179891,5.330920895345187,16952.862447936066,3.3587056755178746,0.0,0.334324465861834,0.04853106921962239,0.0,0.47929965569901883,0.00048059017449245285,0.0002870530145445615,0.4807280087303149,2.39888496574067e-05,9.839494266258342e-05,0.4663334791638544,0.45910389042218747,0.0,1.2240375592199313,1.0,1.0,56,28
2019-03,de,jsdelivr,0.014010703013411311,,818,0.319859697668574,0.0004827090406333011,0.0005795806243641514,0.0009695402763189787,0.9503193052287571,3.2503025691168443,0.018449708395921995,8879.206695104316,1.038412262376066,0.0,0.7527511529779561,3.874863349234014e-05,0.0,0.07377080265733182,0.30342323565929563,0.03886941380737477,0.12011870272872824,8.368055956324518e-05,4.1221950523766106e-07,0.8219541512977494,0.8218844862013642,0.0,1.0,1.0,1.0,57,44
2019-03,de,united_internet,0.013183076003708554,,28,0.43899957235197523,0.6265184492016094,0.0009121209572275729,0.6266354214857496,0.9992508516633721,74.19051849826863,16.258894712677517,419589.0617683756,23.286357789740787,0.0,0.8430262613730356,0.17260202436528296,1.6647740813951858e-05,0.9557222666161977,0.7241228392984818,0.3898278798839214,0.4508593739047539,0.0004823463851621315,0.000617280705443636,0.7841199828966368,0.6967570200894422,0.0,2.264188694256354,1.0,1.0,58,466
2019-03,de,wikimedia_foundation,0.012614687416598385,,125,0.15651333156852454,0.7911813963880233,0.005526564226908247,0.7912221439827707,0.9910510956524605,18.060636999365435,6.027142934321287,418402.3985004885,4.738391284959376,0.0,0.7448733573912016,0.00015795415941374742,0.00017489417071319278,0.8954750940628465,0.025674189557810763,0.007763561394721493,0.07334063432559068,1.8313525729130135e-06,0.0013423814359452388,0.05329098635733901,0.050655670004917185,0.0,1.0155687860604767,1.0,1.0,59,207
2019-03,de,trafficjunky,0.012564683266912367,,78,0.279342491264782,0.10892200485401192,0.01049036552180628,0.10911230418474664,0.9992282304920203,2.830028682797676,0.5601286129293227,4293.977038133412,2.235663657424432,0.0,0.8702250496433037,0.2575430241965139,0.0,0.025678918143708172,3.309553577995146e-05,0.0,0.03823959329263808,0.0,3.309553577995146e-05,0.10474323380157388,0.10452765315878502,0.0,1.0,1.0,1.0,60,290
