month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-04,fr,rule34.xxx,Adult,0.002108644755296731,0.83338772845953,0.013054830287206266,0.8346932114882507,0.9998368146214099,14.95838772845953,3.9015992167101827,309517.27007180155,6.903883812010444,0.889523498694517,0.9988577023498695,0.9658942558746736,0.0,0.25016318537859006,0.8960509138381201,0.32196475195822455,0.09823759791122716,0.0,0.0,4.6426240208877285,4.564947780678851,1.9219973890339426
2018-04,fr,nyaa.si,Entertainment,0.002102795055420745,0.10963835706103747,0.08312878415971199,0.17329405989199803,0.9851088201603666,10.70168548519064,0.33578792341678937,83913.3323514973,3.907871052200949,0.293241695303551,0.9651448208149239,0.0019636720667648502,0.00016363933889707084,0.3699885452462772,0.995418098510882,0.40893470790378006,0.041728031418753066,0.0,0.0,2.8924889543446244,2.8908525609556537,2.3636066110292915
2018-04,fr,elvenar.com,Entertainment,0.0021024509554280397,0.22013093289689034,0.024222585924713585,0.2297872340425532,0.9941080196399346,360.1327332242226,0.6448445171849427,18912646.19198036,116.6986906710311,0.197708674304419,0.581178396072013,0.2430441898527005,0.0,0.5806873977086743,0.9828150572831423,0.41636661211129294,0.04828150572831424,0.32667757774140754,0.20360065466448446,4.096399345335516,3.5360065466448445,2.617021276595745
2018-04,fr,discordapp.com,Business,0.0021024509554280397,0.3453355155482815,0.05286415711947627,0.37528641571194765,0.9898527004909984,18.42684124386252,4.156301145662848,1744723.5869067104,4.831096563011457,0.17495908346972178,0.7111292962356792,0.19590834697217677,0.012602291325695581,0.5004909983633388,0.6198036006546644,0.22798690671031097,0.4320785597381342,0.0,0.03240589198036006,2.5896890343698855,2.4666121112929624,1.646481178396072
2018-04,fr,pscp.tv,Entertainment,0.002094880755588528,0.5275952693823915,0.004106438896189225,0.5287450722733246,0.9985216819973719,43.336399474375824,1.72634691195795,36838.012155059136,15.752299605781866,0.21550591327201052,0.9701051248357424,0.5525624178712221,0.0,0.5850854139290408,0.0042706964520367935,0.000328515111695138,0.9875164257555847,0.0,0.0,2.9339684625492772,2.448587385019711,2.443166885676741
2018-04,fr,pron.tv,Adult,0.002090407455683362,0.8253497942386832,0.049711934156378604,0.8281481481481482,0.1413991769547325,38.42798353909465,9.121481481481482,301121761.1909465,14.121646090534979,0.9471604938271605,0.9845267489711934,0.9097942386831276,0.006913580246913581,0.9955555555555555,0.28526748971193416,0.057777777777777775,0.21794238683127573,0.03522633744855967,0.1308641975308642,8.494814814814815,6.9511111111111115,6.74156378600823
2018-04,fr,avito.ru,Business,0.002086278255770901,0.6854692396503381,0.04123371268349002,0.6917367639782286,0.9995051954477981,23.430479960415635,6.206003628566716,154151.1797789873,9.81758205508824,0.768266534718786,0.9968662378360548,0.26356589147286824,0.005937654626422563,0.636153719280884,0.02127659574468085,0.011215569849909285,0.5487382483918852,0.0,0.0,6.90631700478311,5.086755731486063,4.139040079168728
2018-04,fr,livejasmin.com,Adult,0.0020367278568213694,0.6898124683223518,0.1434363912823112,0.7207298530157121,0.9199189052204765,78.31390437573914,2.0816016218955906,4706102.544686602,20.556343977023147,0.7286703835107282,0.9907078898462578,0.007602635580334516,0.002196316945429971,0.7938841020442642,0.6022976854198344,0.29194120628484543,0.5832066227403278,0.07889846257813819,0.13600270315931745,5.806386213887481,5.3419496536577125,2.8697415103902686
2018-04,fr,okcupid.com,Entertainment,0.0020322545569162035,0.5645106671181849,0.1667795462241788,0.5811039620724687,0.9952590585844904,24.57602438198442,1.7822553335590925,354481.46376566205,12.662377243481206,0.9889942431425669,0.9996613613274636,0.7377243481205553,0.0003386386725364037,0.9165255672197765,0.6303758889265154,0.0023704707077548256,0.5623095157466983,0.0,0.0,10.21943785980359,9.39925499492042,7.735692516085337
2018-04,fr,vipergirls.to,Adult,0.002025372557062102,0.056235134216785596,0.11552837240910635,0.16445803601766903,0.9068977234114849,7.756880733944954,1.0232755691471287,146047.20981991166,3.3581379544682295,0.2325857968059803,0.9954128440366973,0.007475365273530411,0.0,0.42456676860346587,0.0018688413183826028,0.0003397893306150187,0.007985049269452938,0.0003397893306150187,0.0,2.502378525314305,2.5032279986408428,1.1296296296296295
2018-04,fr,googleusercontent.com,Reference,0.002007823457434143,0.8351328191945159,0.19897172236503857,0.8469580119965724,0.4601542416452442,32.28037703513282,9.029134532990573,1328086.9830334191,13.128363324764353,0.5991431019708655,0.7444730077120822,0.7072836332476435,0.04695801199657241,0.8450728363324764,0.7557840616966581,0.20616966580976864,0.3071122536418166,0.0032562125107112256,0.010796915167095116,6.086375321336761,5.565895458440446,3.3456726649528705
2018-04,fr,ashemaletube.com,Adult,0.002004726557499797,0.6016134569172674,0.05320974939924476,0.6026433230346722,1.0,22.47631307929969,4.852729145211122,255306548.7464813,7.482320631651219,0.5945760384483351,0.9981119121180914,0.6349124613800206,0.1608307586680398,0.9636113971850326,0.9831788534157226,0.3913491246138002,0.38757294884998283,0.0,0.4703055269481634,6.192070030895984,6.624613800205974,5.1328527291452115
2018-04,fr,gitlab.com,Business,0.00199681225766758,0.23367223849732896,0.05118042391866276,0.23677408237118733,0.9967258314664829,9.443219024642426,1.3379286575909013,118031.50594520076,3.4065138721351027,0.3072548681716354,0.29950025848698947,0.20472169567465104,0.0017232465965879718,0.8673100120627262,0.2879545062898501,0.17611580217129072,0.10529036705152507,0.001033947957952783,0.00017232465965879716,2.856453558504222,2.5748750646217475,2.073927278993624
2018-04,fr,gotporn.com,Adult,0.0019930271577478244,0.8537638121546961,0.17558701657458564,0.8658494475138122,0.9994820441988951,27.327866022099446,8.005524861878452,244401.28953729282,8.778314917127071,0.8687845303867403,0.9941298342541437,0.7807320441988951,0.00017265193370165745,0.400207182320442,0.8641229281767956,0.4525207182320442,0.040400552486187846,0.0,0.00017265193370165745,6.82803867403315,7.625863259668508,4.042299723756906
2018-04,fr,wuxiaworld.com,Entertainment,0.001991650757777004,0.6283690393918452,0.020905321354526607,0.6287145818935729,0.9920525224602627,19.645473393227366,5.566516931582584,55062.65791292329,5.29388389771942,0.165860400829302,0.9302004146510021,0.1883206634416033,0.13908085694540429,0.5421561852107809,0.9889426399447132,0.49429854872149276,0.05062197650310988,0.0005183137525915688,0.0008638562543192813,6.888044229440221,6.522287491361437,5.028852798894264
2018-04,fr,genius.com,Entertainment,0.0019799513580250313,0.953945081682308,0.0983663538408064,0.9544664581160931,0.9963503649635036,44.30066041014946,11.289016336461591,1380605.21637122,23.415189433437607,0.9285714285714286,0.9970455335418839,0.7526937782412235,0.03110879388251651,0.8682655543969413,0.23548835592631212,0.1362530413625304,0.5752519986096628,0.0,0.0033020507473062216,14.750086896072297,12.168404588112617,8.669794925269377
2018-04,fr,kickstarter.com,Business,0.0019696283582438787,0.8639063591893781,0.1761006289308176,0.8712438853948288,0.9996505939902166,94.15164220824599,12.416491963661775,13776706.038085256,31.941474493361287,0.7388190076869322,0.9931865828092243,0.8777078965758212,0.013976240391334731,0.977288609364081,0.2921034241788959,0.660901467505241,0.8843466107617051,0.0,0.038958770090845564,11.298567435359889,9.766072676450035,8.605171208944794
2018-04,fr,spiegel.de,News and Portals,0.001957584858499201,0.76814905958868,0.4095623132360696,0.7706099490244331,0.019687115486025662,55.925821761293726,9.93795043065565,255810.19458604325,21.67024081560907,0.686236596941466,0.9964844436632097,0.7013534891896642,0.3633327474072772,0.7354543856565301,0.08314290736509053,0.02021444893654421,0.8142028476006328,0.0008788890841975743,0.005097556688345931,15.802425733872385,13.691334153629812,11.289506064334681
2018-04,fr,buzzfeed.com,Entertainment,0.0019383152589077166,0.8251375821054501,0.13864725723415586,0.826557784484289,0.9992898988105805,63.627196875554766,22.678146635895615,819892.9094620984,27.881413101366945,0.8372093023255814,0.997159595242322,0.7843067637138292,0.023610864548198118,0.914610331972306,0.482513758210545,0.059470974613882475,0.3190129593467069,0.0,0.010118941949227765,12.73264690218356,10.14716847150719,7.432984200248535
2018-04,fr,artstation.com,Entertainment,0.0019211102592724624,0.29804764463550065,0.16818914562063406,0.40891993551853845,0.9965968117499552,21.143113021672935,1.5188966505463013,1024333.2403725595,9.953788285867812,0.5377037435070751,0.9790435249865663,0.11320078810675265,0.008418413039584453,0.7637470893784704,0.9819093677234462,0.8337811212609708,0.11158875156725774,0.0,0.001970266881604872,7.045316138276912,5.857603439011284,3.3935160308078096
2018-04,fr,wix.com,Business,0.0019207661592797573,0.7662128269437478,0.16571121461841634,0.7873522035112863,0.9493013256897169,45.34969544965962,9.363848083124328,2068155.0911859549,13.617699749193838,0.6789681117878896,0.9874596918667145,0.5037620924399857,0.0915442493729846,0.8957362952346829,0.3977069150841992,0.2155141526334647,0.4840558939448226,0.0,0.0025080616266571123,9.034037979218917,8.13041920458617,5.222142601218201
2018-04,fr,gog.com,Entertainment,0.0019149164594037711,0.5556154537286613,0.08697214734950584,0.5780772686433063,0.9998203054806828,19.551841868823,5.403414195867026,1096587.1610062893,6.961904761904762,0.518418688230009,0.9665768194070081,0.3876010781671159,0.034141958670260555,0.5685534591194968,0.9662174303683738,0.5992812219227314,0.3935309973045822,0.0,0.0,5.505840071877808,4.946990116801437,1.7178796046720575
2018-04,fr,speedtest.net,Reference,0.0019090667595277847,0.4461067051189618,0.11391492429704397,0.44826964671953856,0.005227108868060562,45.92465753424658,8.695025234318674,16170732.003064167,19.609228550829126,0.7907354001441961,0.9935111751982696,0.3978010093727469,0.002343186733958183,0.726928622927181,0.053172314347512614,0.026676279740447006,0.3745493871665465,0.0012617159336697908,0.0,9.007390050468638,6.746214852198991,5.001081470800289
2018-04,fr,ebay-kleinanzeigen.de,E-Commerce,0.0019049375596153237,0.9223265895953757,0.32261560693641617,0.9232297687861272,0.9998193641618497,51.108562138728324,22.611452312138727,393311.81701589597,18.77005057803468,0.9696531791907514,0.9996387283236994,0.5043352601156069,0.11488439306358382,0.9568280346820809,0.20484104046242774,0.006502890173410405,0.3419436416184971,0.0,0.0,11.390354046242775,8.99440028901734,5.694544797687861
2018-04,fr,xtube.com,Adult,0.0018904853599217104,0.023298143429195485,0.022388059701492536,0.031306880232981435,1.0,13.107935930105569,0.23334546778303603,149622.32799417546,8.023298143429196,0.837641062977794,0.9976337823079723,0.8436476155806334,0.0,0.030032763014197307,0.044594102657444484,0.0025482344375682563,0.009464870768110666,0.008008736803785948,0.006188569348380051,4.787586457954132,4.799963596650892,3.8818711321441572
2018-04,fr,ultimate-guitar.com,Entertainment,0.001880506460133263,0.5266239707227813,0.19432753888380605,0.6005489478499543,0.994327538883806,22.45910338517841,4.413540713632205,83319.94034766697,13.388472095150961,0.7952424519670631,0.8991765782250686,0.15388838060384263,0.5615736505032022,0.9784080512351326,0.06166514181152791,0.6678865507776761,0.9758462946020128,0.0,0.00036596523330283625,5.98060384263495,5.469167429094236,3.1485818847209517
2018-04,fr,mobile.de,E-Commerce,0.0018791300601624426,0.9533052554477202,0.514191540010987,0.9564182384178722,1.0,99.19282182750412,37.73118476469511,985351.7780626259,43.20380882622231,0.6387108588170665,0.9989013001281817,0.8366599523896722,0.05987914301409998,0.9921259842519685,0.9848013184398462,0.315509979857169,0.6914484526643472,0.00018311664530305805,0.0,22.77952755905512,20.461087712873102,16.578831715802966
2018-04,fr,avxhm.se,Entertainment,0.0018698393603594056,0.9192123665807876,0.48895841001104157,0.9195804195804196,1.0,31.81174089068826,19.34817813765182,348497.1170408539,7.201509017298491,0.6166728008833272,0.9696356275303644,0.7810084652189916,0.2738314317261686,0.9677953625322047,0.9979757085020243,0.2202797202797203,0.6718807508281193,0.0,0.0,8.277511961722489,8.367132867132867,4.900993743099006
2018-04,fr,curseforge.com,Entertainment,0.0018564194606439073,0.9577386468952734,0.12956441149212233,0.9577386468952734,0.8893419833178869,38.804448563484705,7.264133456904541,658067.4515291937,20.15996292863763,0.5905468025949954,0.9896200185356812,0.5553290083410566,0.008341056533827619,0.9896200185356812,0.8050046339202965,0.4906394810009268,0.4461538461538462,0.0011121408711770157,0.00018535681186283596,11.29601482854495,11.002965708989805,6.738646895273401
2018-04,fr,exceedlms.com,Business,0.001855387160665792,0.5689910979228486,0.5087166172106825,0.8186201780415431,0.9998145400593472,16.57362759643917,2.5804896142433233,126573.90300445104,6.7001112759643915,0.5330118694362018,0.9734792284866469,0.013724035608308606,0.0,0.8158382789317508,0.9862759643916914,0.2099406528189911,0.09606824925816024,0.0,0.000185459940652819,5.309532640949555,4.688612759643917,1.9731083086053411
2018-04,fr,mnggo.net,Entertainment,0.0018512579607533313,0.16468401486988848,0.009665427509293681,0.16970260223048328,0.0001858736059479554,30.644423791821563,0.33066914498141264,331668.66171003715,23.66914498141264,0.9446096654275093,0.9998141263940521,0.9397769516728625,0.0005576208178438662,0.9451672862453532,0.06394052044609666,0.003903345724907063,0.9451672862453532,0.0,0.0,9.617100371747211,9.067472118959108,6.6682156133829
2018-04,fr,nike.com,E-Commerce,0.0018450641608846398,0.762029093621783,0.15740395374860128,0.7676240208877284,0.9988810145468109,34.31704587840358,5.854531891085416,200917.02182021632,16.05911973144349,0.9063782170831779,0.9955240581872435,0.9343528534129056,0.14192465497948525,0.8644162625885864,0.07515852293920179,0.0432674375233122,0.9490861618798956,0.0009324878776575904,0.0001864975755315181,15.582058933233869,13.523871689668034,11.129802312569936
2018-04,fr,sex.com,Adult,0.0018436877609138195,0.031914893617021274,0.036394176931690926,0.06569615528182157,0.10097051138484509,11.679357969391564,0.31746920492721165,2452999.4423292275,9.032661440836133,0.9023889511011571,0.9994400895856663,0.059163867114594995,0.0011198208286674132,0.9669652855543113,0.02631578947368421,0.003919372900335946,0.027995520716685332,0.0001866368047779022,0.8370660694288914,4.70996640537514,4.620194102276969,4.245987308697275
2018-04,fr,hitomi.la,Adult,0.0018385262610232432,0.0009358038555118847,0.0,0.0009358038555118847,1.0,3.900617630544638,0.002620250795433277,7610.191091147295,3.014224218603781,0.5450121654501217,0.6883773161145423,0.0003743215422047539,0.00018716077110237696,0.004679019277559424,0.34942915964813775,0.25042111173498033,0.0009358038555118847,0.0,0.0,1.6909975669099757,1.6859442260902116,1.4342129889575146
2018-04,fr,shutterstock.com,Entertainment,0.0018268268612712706,0.6080241100018836,0.13656055754379356,0.6087775475607459,0.9988698436617065,33.88585420983236,12.467884724053494,132660.29817291393,11.70954982105858,0.6313806743266152,0.9773968732341307,0.3673008099453758,0.1422113392352609,0.4358636278018459,0.2226407986438124,0.013561876059521567,0.5993595780749671,0.0,0.00018835938971557733,9.681107553211527,8.55490676210209,7.5400263703145605
2018-04,fr,feedly.com,Business,0.0018182243614536435,0.8716881150643452,0.13720666161998485,0.8811506434519304,0.32797123391370175,147.3480317940954,37.25946252838759,1771651.852952309,55.28406510219531,0.811884935654807,0.9831566994700984,0.9634746404239213,0.008327024981074944,0.9407645722937169,0.9097274791824376,0.8330809992429977,0.7200984102952309,0.10295230885692658,0.003785011355034065,8.735049205147616,9.241483724451173,4.504163512490537
2018-04,fr,telegraph.co.uk,News and Portals,0.0018144392615338876,0.4688033377583918,0.27915797458752134,0.46975156457424616,0.9848283709463304,84.90991845249384,11.471458372842784,667978.3948416461,30.258296984638726,0.7411340792717618,0.997155319552437,0.8670586004172198,0.04873885833491371,0.9478475251280106,0.963398444908022,0.01915418168025792,0.9905177318414565,0.02389531575952968,0.0013275175421960932,19.630570832543146,17.709463303622226,15.045514887161008
2018-04,fr,askubuntu.com,Reference,0.001812374661577657,0.8467818492500475,0.237516612872603,0.8488703246629961,0.9990506929941143,35.597873552306815,4.784887032466299,386157.0814505411,12.558572242263148,0.819251946079362,0.9700018986140118,0.003987089424719955,0.005885703436491361,0.9832921966964117,0.99867097019176,0.009493070058857035,0.020884754129485476,0.0,0.045756597683690906,10.014239605088285,9.609834820580977,6.39908866527435
2018-04,fr,whatsapp.com,Entertainment,0.0017697062624822272,0.043359906669259186,0.025860392766867586,0.06669259187244798,0.9974722924363212,12.213494069609178,0.2278825588178106,168971.50379156135,4.884308769200856,0.028971417460626092,0.18180050554151272,0.0009721952167995333,0.00058331713007972,0.11180244993194634,0.9218355045693175,0.8086719813338519,0.038110052498541706,0.0,0.00524985417071748,1.9865837060081664,1.991639121135524,1.1079136690647482
2018-04,fr,udemy.com,Business,0.0017593832627010749,0.7377273616272247,0.1734793663211422,0.738705261099159,0.9984353608449051,41.30373557598279,13.202816350479171,251133.33033444162,13.17797770389204,0.7193428515548601,0.9722276549970663,0.18775669861138275,0.2595345198513593,0.5886954821044397,0.3778603559554078,0.6051241932329356,0.7344025034226481,0.0,0.0029336984158028555,9.553686681009193,8.729121846274204,6.354781928417759
2018-04,fr,tube8.com,Adult,0.0017573186627448444,0.70726453886822,0.018210299588799685,0.7131388290581555,0.9939299001370667,138.32504405717643,2.5349520266301155,172144226.14842373,45.0636381437243,0.88545134129626,0.9927550420990797,0.9547679655374975,0.5010769532014882,0.9951047581750538,0.9831603681221852,0.5093009594673977,0.9189347953788917,0.0035245741139612297,0.4997062854905032,9.675151752496573,9.697865674564323,8.319757196005483
2018-04,fr,ups.com,Business,0.0017531894628323834,0.9059862610402355,0.28478900883218844,0.9103042198233562,0.998233562315996,44.41295387634936,16.863591756624142,587654.7297350344,16.780372914622177,0.9055937193326791,0.9978410206084396,0.949558390578999,0.02649656526005888,0.7195289499509323,0.6239450441609421,0.013346418056918547,0.9462217860647694,0.02649656526005888,0.0,8.727183513248283,7.670657507360157,6.784102060843964
2018-04,fr,nudevista.com,Adult,0.0017377049631606548,0.4322772277227723,0.051089108910891086,0.4386138613861386,0.9998019801980198,6.0744554455445545,1.253069306930693,44990.94574257426,2.5546534653465347,0.4025742574257426,0.995049504950495,0.4289108910891089,0.00039603960396039607,0.11524752475247525,0.07346534653465346,0.006336633663366337,0.4017821782178218,0.0,0.0,3.4075247524752474,3.0526732673267327,2.205940594059406
2018-04,fr,docker.com,Business,0.001709144663766133,0.5230521441513992,0.22548822226696194,0.61425407690759,0.9965774109120193,21.483994362794444,6.222870948258506,126974.89430239581,7.0473122609220855,0.43185021139520835,0.9772498490034226,0.08938997382725991,0.09381920676464667,0.7340446949869136,0.9492651499899336,0.5631165693577612,0.7370646265351318,0.0,0.0,7.833299778538353,7.036239178578619,4.064022548822226
2018-04,fr,myvidster.com,Entertainment,0.0017077682637953128,0.8424340116864799,0.24904291759016725,0.8595607495466452,0.0038283296393310496,58.20814023775942,16.90267983074753,242293223.0719323,23.671368124118477,0.7384646383235945,0.999194035865404,0.6683457586137417,0.18920008059641347,0.8871650211565585,0.5047350392907516,0.20713278259117468,0.6312714084223252,0.052589159782389684,0.17126737860165223,10.766471892000807,8.173282288938143,6.94156760024179
2018-04,fr,wordpress.com,Business,0.0017026067639047365,0.7261519805982215,0.15258690379951495,0.7350444624090542,0.9512934518997574,105.62793047696039,29.60004042037187,1127306.2732417139,46.54587712206952,0.7738480194017785,0.9128940986257074,0.6776475343573161,0.002223120452708165,0.9549312853678253,0.9092562651576395,0.4040016168148747,0.6149959579628133,0.0002021018593371059,0.0030315278900565883,8.045877122069523,8.584680679062247,4.433306386418755
2018-04,fr,medium.com,Entertainment,0.0017001980639558011,0.3562031977332524,0.2699858328273629,0.5484719692369966,0.9894758146124266,10.872293058085408,4.198542805100182,502602.7413479053,3.337785873304999,0.2584497065371382,0.8860554543614653,0.1760777170613236,0.008702691762801052,0.6933819064966606,0.2537947783849423,0.07953855494839102,0.13883829184375632,0.0,0.006274033596437968,2.19672131147541,1.9095324833029752,1.4907913377858732
2018-04,fr,f95zone.com,Entertainment,0.001677831564429971,0.5239950779327317,0.05106644790812141,0.5500410172272354,0.9958982772764561,21.129819524200165,2.3148072190319935,1310661.6607875307,8.845365053322395,0.8369565217391305,0.9505742411812962,0.8379819524200164,0.004511894995898278,0.8068088597210828,0.9844134536505332,0.6248974569319115,0.08305988515176374,0.0,0.019688269073010665,6.213699753896637,6.977645611156686,4.150328137817883
2018-04,fr,hotels.com,Recreation,0.0016630352647436523,0.6799089592385682,0.20070349679288227,0.7113594040968343,1.0,46.58141940823505,8.346161804262364,254063.04489964826,17.377198427477758,0.88268156424581,0.9929650320711774,0.45313469894475483,0.007862611214566521,0.9031657355679702,0.09828264018208152,0.06372853300227602,0.6364576867370163,0.018415063107800538,0.0,9.40823505069315,8.819573763707842,7.148148148148148
2018-04,fr,malwarebytes.com,Business,0.0016475507650719238,0.4805764411027569,0.1129908103592314,0.49415204678362573,0.9958228905597326,12.623642439431913,2.611737677527151,132064.16624895573,4.685254803675856,0.46365914786967416,0.9860066833751044,0.4801587301587302,0.0020885547201336674,0.5281954887218046,0.13742690058479531,0.04406850459482038,0.6217627401837929,0.0,0.00020885547201336674,4.521303258145363,4.198203842940685,3.121345029239766
2018-04,fr,garmin.com,Business,0.0016461743651011035,0.5140050167224081,0.19648829431438128,0.572742474916388,0.9103260869565217,71.84134615384616,6.171404682274248,844512.7355769231,14.13064381270903,0.6452759197324415,0.9926839464882943,0.5604096989966555,0.05204849498327759,0.742056856187291,0.8091555183946488,0.6285535117056856,0.39005016722408026,0.0,0.0,7.58883779264214,7.590510033444816,4.515886287625418
2018-04,fr,thumbzilla.com,Adult,0.0016406687652178221,0.40184563758389263,0.22818791946308725,0.5037751677852349,1.0,87.75041946308725,12.884437919463087,177190347.4454698,23.305788590604028,0.2455956375838926,0.9951761744966443,0.0016778523489932886,0.0010486577181208054,0.99748322147651,0.5144714765100671,0.009228187919463088,0.28817114093959734,0.0037751677852348995,0.4473573825503356,3.436451342281879,3.4324664429530203,3.3565436241610738
2018-04,fr,gametwist.com,Entertainment,0.0016286252654731444,0.8770335939150644,0.10057046270864145,0.8776674413691105,1.0,109.91379674624973,25.043524191844497,4153173.5734206634,29.787027255440524,0.7308261145151067,0.9972533276991338,0.4341855060215508,0.0008451299387280794,0.9659835199661948,0.9256285653919291,0.32199450665539825,0.9909148531586731,0.00021128248468201986,0.4445383477709698,7.544897527994929,6.182970631734629,5.622649482357913
2018-04,fr,fetlife.com,Adult,0.0015859568663777145,0.8691690171403775,0.0,0.8691690171403775,0.9989151659796052,6.862009112605771,2.244304621392927,31633.583857669775,1.955087871555652,0.12822738121067476,0.9971794315469733,0.6678238229550879,0.0,0.0062920373182903016,0.9939249294857887,0.35170318941201995,0.15361249728791496,0.0,0.0,2.8780646561076155,2.8698199175526145,2.8661314818832717
2018-04,fr,oracle.com,Business,0.0015742574666257416,0.4010928961748634,0.026010928961748635,0.40918032786885244,0.6513661202185792,17.06360655737705,5.093770491803279,927203.6723497268,6.972459016393443,0.9143169398907104,0.6452459016393443,0.3436065573770492,0.02994535519125683,0.9580327868852458,0.18797814207650274,0.04087431693989071,0.17158469945355193,0.0,0.0,5.48,4.895300546448087,3.520655737704918
2018-04,fr,wattpad.com,Entertainment,0.0015697841667205756,0.7038579570363875,0.08483121437965804,0.7078035949145112,0.998903989478299,23.089872862779483,4.038579570363876,289927.65366067516,11.426128890837353,0.950021920210434,0.9925471284524331,0.45330995177553707,0.003288031565103025,0.6407277509864094,0.9831214379658044,0.5197281893906182,0.18917141604559404,0.0,0.0,8.959009206488382,7.602148180622534,3.4379658044717227
2018-04,fr,mangatown.com,Entertainment,0.0015491381671582708,0.6001776988005331,0.252998667258996,0.7563305197689916,0.42492225677476675,26.746334962239004,10.196579298089738,358893.05664149264,10.885606397156819,0.9780097734340293,0.9942247889826744,0.9904486894713461,0.519768991559307,0.7905375388716126,0.9746779209240337,0.0013327410039982231,0.7858729453576189,0.0,0.000888494002665482,6.098622834295869,6.0168813860506445,5.059529098178587
2018-04,fr,planetromeo.com,Adult,0.0015474176671947453,0.4111629975539248,0.02401601067378252,0.4111629975539248,0.9991105181231933,17.71447631754503,2.850567044696464,521267.2392706249,10.680453635757171,0.3431176339782077,0.9815432510562597,0.05514787636201912,0.01378696909050478,0.07182566155214587,0.16099621970202357,0.00867244829886591,0.07871914609739826,0.0,0.07160329108294418,3.195908383366689,2.4603068712474983,1.7916388703580164
2018-04,fr,semrush.com,Business,0.0015360623674354778,0.9881272401433692,0.23342293906810035,0.9883512544802867,0.9997759856630825,64.73812724014337,21.518593189964157,322304.32146057347,26.689964157706093,0.7522401433691757,0.9908154121863799,0.8223566308243727,0.05667562724014337,0.9047939068100358,0.8646953405017921,0.3882168458781362,0.8310931899641577,0.0,0.0,17.232974910394265,14.91375448028674,9.28024193548387
2018-04,fr,skype.com,Business,0.0015271157676251456,0.8431726002703921,0.07773771969355565,0.8440739071653898,0.9979720594862551,183.03109508787742,16.27670121676431,1084522.5238846326,22.789544840018028,0.1309148264984227,0.9725101397025687,0.4256421811626859,0.1775574583145561,0.9589905362776026,0.7661108607480848,0.5238846327174402,0.5509238395673727,0.0002253267237494367,0.020054078413699866,5.391843172600271,3.6960342496620098,2.4157278053177107
2018-04,fr,gelbooru.com,Adult,0.0015216101677418645,0.925599276345545,0.06151062867480778,0.925599276345545,1.0,15.987788331071913,4.708955223880597,315613.4979647219,6.1614654002713705,0.7553143374038896,0.9990954319312528,0.48190863862505656,0.0006784260515603799,0.28199909543193125,0.010402532790592492,0.0006784260515603799,0.4081863410221619,0.0,0.13432835820895522,7.253052917232021,6.398914518317503,4.552464947987336
2018-04,fr,probuilds.net,Entertainment,0.0015161045678585832,0.8465728551974581,0.08079891057648661,0.8465728551974581,0.0011348161597821154,65.25306400363141,5.010894235133908,392872.20630957786,32.06854289605084,0.9500680889695869,0.9995460735360872,0.006581933726736269,0.0,0.9947798456650022,0.9736722650930549,0.30753517930095325,0.9325919201089423,0.0,0.0,19.785065819337266,17.027689514298682,12.769859282796187
2018-04,fr,eporner.com,Adult,0.0015126635679315323,0.37443130118289353,0.002957233848953594,0.37511373976342127,0.9986351228389445,8.871019108280255,4.206778889899909,857814.6219290264,2.6863057324840764,0.8007279344858963,0.9843039126478617,0.10031847133757962,0.0009099181073703367,0.0934940855323021,0.008871701546860783,0.3580527752502275,0.010236578707916288,0.0,0.03275705186533212,1.772975432211101,1.6560509554140128,1.640582347588717
2018-04,fr,pof.com,Entertainment,0.0015119753679461222,0.5011379153390988,0.432407828857533,0.5949021392808375,0.9997724169321802,33.30200273099681,12.017068730086482,116632.74578971324,16.9066909421939,0.35116067364588077,0.9815657715066,0.4096495220755576,0.02867546654528903,0.6292671825216204,0.8595812471552117,0.10878470641784252,0.40236686390532544,0.0009103322712790169,0.0,9.770368684569869,8.18411470186618,4.810650887573964
2018-04,fr,liveleak.com,News and Portals,0.0015092225680044815,0.9131326949384405,0.2188782489740082,0.9131326949384405,1.0,33.362061103511174,7.357045143638851,1474603.8440492477,11.05813953488372,0.8930688554491564,0.9917920656634747,0.9705882352941176,0.05312357501139991,0.6568627450980392,0.9963520291837665,0.5230278157774738,0.7450980392156863,0.0015959872321021432,0.0,13.322845417236662,12.342225262197902,7.99156406748746
2018-04,fr,wordpress.org,Business,0.001507502068040956,0.8639580004565168,0.28874686144715817,0.865784067564483,0.9986304496690254,52.55398310887925,13.670166628623601,916254.1424332344,17.15727002967359,0.31476831773567676,0.984706687970783,0.9552613558548276,0.007532526820360649,0.9655329833371377,0.9611960739557178,0.6838621319333485,0.7329376854599406,0.0,0.00045651677699155445,9.47135357224378,9.265921022597581,4.881990413147683
2018-04,fr,hubspot.com,Business,0.0015050933680920205,0.7553726566072245,0.08802011888431642,0.757201646090535,0.9899405578417924,24.076588934613625,8.579332418838591,277046.57613168727,8.619798811156835,0.3737997256515775,0.7814357567443987,0.08093278463648834,0.004801097393689987,0.9446730681298583,0.25331504343850025,0.1031092821216278,0.6138545953360768,0.0,0.0009144947416552355,5.496799268404207,4.374485596707819,3.7544581618655695
