month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,global,mi.com,Business,0.0008806423457901014,0.5183416540047754,0.17205701468779394,0.5503581506403299,1.6392446277403951,13.058425584255843,2.412343535200058,172851.94526445263,4.680160625135663,0.4647637652847117,0.924390420374792,0.19155632732797917,0.06869980464510528,0.5561102669850227,0.17299761232906447,0.12806598654221837,0.1514362202445554,0.007054482309528978,0.0007235366471311772,0.6931481079516677,0.6709717097170972,0.5351638810505752,4.206967657911873,3.8196946675349106,2.067578322842052
2018-10,global,kohls.com,Business,0.0008802918984344943,0.6463754478665267,0.16904925627013137,0.6678006586804676,1.7770981868191524,58.635735224928524,11.30943505482972,386243.2643769679,32.447757953023775,0.9312004632478014,0.964496398972169,0.7957366725779016,0.08573703449024646,0.8182838116608158,0.21783504035322646,0.07741305055915457,0.8835004161991965,0.0009047808620752054,0.002207665303463501,0.9400673156961384,0.9300061525098621,0.7747819478122399,21.622489233107743,19.190583040787523,14.705330968839347
2018-10,global,yandex.com,Reference,0.0008801644630324554,0.3081405871068158,0.0069135266225069675,0.31052955442139935,1.3076700329387918,33.920259166757155,2.819162413580917,1165997.3446266335,10.506967821334202,0.08936909545010316,0.951207152423354,0.12498642632207622,0.00039816121909725993,0.8803344554240417,0.753067651210772,0.2976436095124335,0.31002280377891195,0.0013754660296087162,0.13656929815036015,0.7445252832374126,0.743620371375828,0.02848662540268578,1.9263039779925435,1.8751945560502408,1.7618271980309117
2018-10,global,weltbild.de,Business,0.0008798777333778678,0.7445506553696865,0.37584184227677603,0.7565355927293794,1.753494098051995,54.63201535230647,7.30259251212977,608962.0088710261,14.577413281193424,0.28097617495836047,0.9893909768991238,0.4581432399159968,0.11698892026938953,0.9829821131146353,0.1486711564921428,0.011079730610471432,0.6278151929900789,0.00014483307987544355,0.0017379969585053225,0.9582880729958723,0.9520964588311971,0.6423347092475922,8.320624230574262,6.625063364472446,4.36012745311029
2018-10,global,alltube.pl,Entertainment,0.0008774564607391279,0.7829859850410282,0.07708227434463728,0.7904654709171447,1.768172246024254,47.885629220826374,5.019969501125554,108681958.00214218,5.2214073052065935,0.42048507733643165,0.9763270641202527,0.7449713165347469,0.0014886355384503666,0.4046910173553119,0.8572362210442234,0.29925205141238836,0.04712802265630673,0.001234478251397865,0.07486747512889405,0.9394016411299106,0.9387480938203471,0.1482100065354731,5.348776414203762,5.184481882216252,2.543642437005301
2018-10,global,novelupdates.com,Entertainment,0.0008763095421207774,0.8554133643568675,0.142296226277903,0.872973169490293,1.7999345597324221,19.603504689885842,3.1294626626917763,158366.79684432488,8.170471897040645,0.899803679197266,0.9944375772558715,0.8546862502726678,0.0004726241547298771,0.5519886570202864,0.9955282483821711,0.549734603359267,0.2600159965098524,0.004289973096778884,0.00018177852104995273,0.9939649531011415,0.9916381880317022,0.315349378317458,9.363629753508325,9.127208609030758,4.049152912091907
2018-10,global,lostfilm.tv,Entertainment,0.000876118389017719,0.731890909090909,0.18614545454545456,0.740909090909091,0.9237818181818181,25.00850909090909,9.518836363636364,107967.17425454546,12.0888,0.5591272727272727,0.9949090909090909,0.043272727272727275,0.15014545454545455,0.9945454545454545,0.06345454545454546,0.04170909090909091,0.6796727272727273,0.002290909090909091,0.0,0.8301454545454545,0.8246545454545454,0.6966909090909091,7.269963636363636,6.801854545454545,6.263927272727273
2018-10,global,worldofwarcraft.com,Entertainment,0.0008750989058014074,0.44983253240133975,0.23572884811416922,0.4661060142711519,1.795653123634775,79.78655162370758,3.937163244502694,6366731.758591816,29.55479102956167,0.9016673947866608,0.9963594000291248,0.2501092179991263,0.09895150720838794,0.9620285423037717,0.9941750400465997,0.6071792631425659,0.2952890636376875,0.0017110819863113442,0.10728848114169215,0.9857288481141692,0.9807412261540702,0.44222367846221056,7.134410950924712,5.718108344255133,4.653778942769769
2018-10,global,dhgate.com,E-Commerce,0.0008749396115488588,0.8534755853329935,0.15675636310672542,0.8567891344718348,1.7263226887084442,26.90266904562502,6.096821177584387,221597.8874849798,13.0169682846011,0.8555146924953574,0.9957761351636748,0.2954156501474711,0.002039107162363908,0.8720824381895641,0.6451225284928813,0.011433565160397625,0.15952372282707644,0.0038597385573316827,0.00021847576739613298,0.6636565560936533,0.46535338455376324,0.43006954811928777,10.37690711138623,9.806066343808032,5.870116156282999
2018-10,global,gogoanime.in,Entertainment,0.0008744617287912128,0.6173856018653454,0.1629626930923929,0.6571334887787817,1.783809385018945,39.43708102593996,4.223367822792189,275225447.04317254,16.252841737102884,0.9501967356455844,0.998396968813757,0.6486447099970853,0.006229962110171961,0.851537452637715,0.6559676479160594,0.3108423200233168,0.6118842902943749,0.006594287379772661,0.3416278053045759,0.8094943165257942,0.7967064995628097,0.5846327601282425,10.393580588749636,8.207118915767998,6.531805596036141
2018-10,global,zooqle.com,Entertainment,0.000873824551781018,0.15411258567886832,0.17048271838996645,0.2661878372466093,1.6371955665743037,4.014364882601721,0.4796193670701473,18714.821058772057,2.6055490739390406,0.7882455884497593,0.9931456905352195,0.025120315006562637,0.0,0.36422633804870935,0.06165232609012688,0.015969082689222692,0.029057897039521656,0.007911623158815809,3.6459092897768706e-05,0.44261338777891207,0.4373268193087356,0.3547469738952895,2.718025375528657,2.717514948228088,2.496864518010792
2018-10,global,mmo-champion.com,Entertainment,0.0008735059632759207,0.943358377708075,0.14804143263549494,0.9435042672696768,1.795936975709388,83.13461959296812,29.092895178349988,2593628.932161354,37.3124224961704,0.9067036253556058,0.9749069954044788,0.6064993799693632,0.0005106134656065359,0.956014297177037,0.9315413232183237,0.25286308264643664,0.9300094828215041,0.0010212269312130718,0.0008388649792107375,0.889452184696185,0.8333941206506674,0.5766649646217813,18.610730177255817,16.49660806769276,10.448902181048945
2018-10,global,stockcharts.com,Business,0.0008719767384514534,0.520862257946657,0.2342345633905736,0.6151260504201681,1.752283522104494,19.23090975520643,1.8915235659481184,351851.6762513701,6.409316770186336,0.3455608330288637,0.9915235659481184,0.027073438070880525,0.006101571063207892,0.6394957983193277,0.9814760686883449,0.2410668615272196,0.05074899525027402,0.00010960906101571063,0.00021921812203142126,0.9870295944464742,0.9819875776397515,0.591633175009134,6.291523565948118,6.193021556448667,3.2411399342345635
2018-10,global,tf1.fr,News and Portals,0.0008706068078795348,0.8714092289676877,0.21809931569510008,0.877996121052439,1.778424269037948,73.99323013869068,24.42185384418341,3552392.121747722,30.526731803710614,0.5051414352105976,0.9924982617923666,0.8973908588575401,0.011197716544077287,0.5175101547919639,0.10476817799246167,0.07029677608226297,0.3720496212537051,0.005306107512716361,0.06784498847293885,0.9098327661287371,0.3634500676986131,0.8850221392761738,9.51963259779705,8.864236835364292,8.076590917407692
2018-10,global,yesmovies.to,Entertainment,0.0008702563605239277,0.9681505344852833,0.16909503587640942,0.9737516473861473,1.805681651779177,40.101149509445015,12.22382486454825,49731630.566224925,14.086432859862352,0.9571313515888125,0.9978767022990189,0.9879557768340899,0.12435934983160053,0.9427075706545615,0.7665836872162834,0.2617513545174989,0.30531556596866305,0.007724410601845072,0.012337091814321277,0.994581930004393,0.9933372382486455,0.6642260945965734,12.649838922243374,11.165653829257577,8.03690144969981
2018-10,global,car.gr,E-Commerce,0.0008695236069622038,0.6440112849448577,0.21507346205986883,0.6794782544974902,1.8024035466969552,14.000366394313561,2.374674825046715,81243.00937969443,8.272743927014252,0.9759278935990914,0.9997435239805078,0.41743304143919685,0.019895211226321766,0.6586304180559118,0.0391675521195911,0.005349356977979702,0.05411644011284945,0.012164291210200419,0.0,0.8085956105961235,0.7754002857875646,0.6366101198109405,8.078738137984098,6.53779357344374,2.0887407027442935
2018-10,global,n11.com,E-Commerce,0.0008674846405295807,0.510117889015388,0.15417385875353484,0.5174629990084102,1.790444011899078,61.82617797201513,5.163906129494289,872784.6179441037,22.04491534760733,0.9557824378420067,0.9963274450034889,0.5925667486870616,0.10158287120349627,0.9871093319622462,0.968489478129935,0.05630026809651475,0.12721730507914356,0.005068125895185281,0.0,0.9921040067575012,0.9910756913584781,0.4681773109552316,10.479598956994382,8.500752873774285,5.3916779903779055
2018-10,global,y8.com,Entertainment,0.0008656049683495063,0.7157526683842473,0.07305852042694148,0.7206845785793154,1.7638203901361795,156.74644828855355,14.37821126242179,4356216.362642621,13.00345969819654,0.8440559440559441,0.9945896209054104,0.9604343025395657,0.1581523739418476,0.5807508281192492,0.5759293338240706,0.4403754140596246,0.682591093117409,0.04420316525579684,0.0002944423997055576,0.8440559440559441,0.8412587412587412,0.5882591093117409,8.311483253588516,7.262200956937799,4.992712550607288
2018-10,global,zhihu.com,Entertainment,0.0008650633678908408,0.17629727838544543,0.04408352668213457,0.188229661547527,1.1559312046551025,4.248259860788863,0.572238794976614,149549.5902110264,2.078518027473944,0.6157698965123559,0.7572643906750636,0.036054947887894526,0.0007733952049497294,0.13460759400434574,0.1459875520200346,0.06525982396052002,0.04787684602069753,0.010459249438367768,0.00029462674474275405,0.32235848709166576,0.31602401207969655,0.04909218134276139,1.440540640076603,1.4292343387470998,1.0873568298162266
2018-10,global,amd.com,Business,0.0008637252961694319,0.7573309726679208,0.16133672678986388,0.7664047803474604,1.747740769429383,44.0663199439342,11.396665560104754,626826.837150972,16.601600826232893,0.7335767769540039,0.9492825790269632,0.5551621113201284,0.13658662535502195,0.5259119914425879,0.7590277009332006,0.5797646711666851,0.8283353620301722,0.003356571133488252,0.00022131238242779683,0.9488768396591789,0.941610416436133,0.46409206595109,11.191545866991259,10.091586440928037,6.052377263841246
2018-10,global,skyscrapercity.com,Reference,0.0008632155545612762,0.9665620963277357,0.18331795534231407,0.9671895183613213,1.7740911607307621,43.44391954235099,17.871009411330505,1647438.254622624,14.785237128621517,0.9389924340284185,0.9943532016977302,0.23402841852740358,0.004133603985975272,0.8295626499354124,0.9699944639232331,0.25661561173648273,0.8173463738697176,0.0008119579258165713,0.0008488651042627792,0.9007196899797011,0.8618933382542905,0.3343790367226426,9.548957372208895,8.698210001845359,4.207344528510795
2018-10,global,bongacams.com,Adult,0.0008630881191592373,0.8340777379941678,0.14757668598427523,0.8445978369200103,1.7813295928537152,8.865158170610165,2.0483555424310658,134904.93211767747,2.885903067439371,0.3226901923147909,0.9981174559816913,0.041009929496880884,0.0067550108892252035,0.6133402236905245,0.04809715403639585,0.024214683843342806,0.11612712709017756,0.0016979808792587944,0.0,0.9791074526595548,0.9777785980583957,0.4964748440441475,4.807168432320697,4.32350227012661,2.0697648665608503
2018-10,global,javlibrary.com,Adult,0.0008626739541026107,0.6933303789053844,0.06433266858704484,0.7194770662530467,0.2980648496934781,21.708471822143437,9.065809882561489,211174.16507866164,9.440579067877982,0.9391757146022601,0.9959007312209174,0.7610237092842899,0.007459930570943201,0.5107467316640816,0.02943348844080065,0.007238348474776572,0.30445380013294926,0.010599010266637123,0.0,0.8204077110569467,0.8137971785213088,0.7354679075264052,7.173757293743999,6.5281778565625235,5.593507644582318
2018-10,global,vesti.ru,News and Portals,0.0008626102364015912,0.8622026887280249,0.3626458856551928,0.891195154380263,1.701950066479539,92.32128083911951,29.56300782981238,453709.0076082139,46.804365489732604,0.9356625794061161,0.9922071206972966,0.8861722558723593,0.08332102230757867,0.9876274191165608,0.2858620180233417,0.3481681193677057,0.7778844733343182,0.058095730536268285,0.002252917713103856,0.968385285862018,0.9626975919633624,0.734414241394593,15.904454129118038,13.231016398286306,11.186512040183189
2018-10,global,22pixx.xyz,Business,0.0008622597890459841,0.03997783114723813,0.010936634029188989,0.04625900609643451,1.7875484943654165,10.075928320709403,0.14771845556992425,6221.300314058747,9.429188989469795,0.9622760022168853,0.9871051173101792,0.05261407722150379,0.0,0.01245150563458341,0.024348789950120082,0.009421762423794569,0.032625161647884725,0.01344910400886754,0.0,0.09669314612968778,0.09669314612968778,0.013338259745058194,2.1255496028080545,2.0997967855163497,2.091113984851284
2018-10,global,katcr.co,Entertainment,0.0008619093416903771,0.06302210394026761,0.005951060841280402,0.06549863236489983,1.6165077252901605,15.09976343609078,0.312375249500998,104722.01190212168,5.002291712870555,0.033932135728542916,0.7375249500998003,0.05023286759813706,0.0,0.5469801138463813,0.9207880535225844,0.25633917350484214,0.03592814371257485,0.011532490574406742,3.696311081540623e-05,0.9695423966881053,0.9693945442448436,0.04653655651659644,2.0403267538996084,1.9712796628964293,1.9295852738966512
2018-10,global,sportschau.de,News and Portals,0.0008612084469791629,0.7358316069843149,0.40015537141166024,0.7366824504291211,1.6751627700503107,45.35413583900562,25.282184078129625,33673655.70882658,8.523712636874816,0.16717224030778335,0.9933042320213081,0.1542986090559337,0.0004439183190292986,0.8527300976620302,0.9492453388576502,0.7081606984314887,0.5867490381769754,0.0012577685705830127,0.08534329683338265,0.8691550754661143,0.7353506954720331,0.6276635099141757,4.062592482983131,3.9476546315477954,3.9418836934004142
2018-10,global,hentai-foundry.com,Adult,0.0008608579996235558,0.18781688316494577,0.06409829391954405,0.23222678657340587,1.1459975574553125,7.7182931793790015,1.068354242996188,184509.12530994412,2.747973798156989,0.4168609599940787,0.9380111764923578,0.18037822434402873,0.002368528181784538,0.3498760223529847,0.8970800488508938,0.3744124939861589,0.09977424965767366,0.0025905776988268386,0.0,0.8862736390215018,0.8860515895044595,0.28244698567780613,3.389548869397876,3.3883646053069834,2.1722364087191446
2018-10,global,niezalezna.pl,News and Portals,0.0008607624230720266,0.9125397882892886,0.168702346583759,0.9199422607150788,1.667925086979051,44.27389147975424,11.750018506181064,818481.3875934562,15.777444666518617,0.9638019098378858,0.9869716485306093,0.871419053964024,0.10618846694796062,0.8471019320453032,0.9968169368569102,0.6000814271966837,0.5937523132726331,7.402472425790214e-05,0.0018136057443186024,0.9499592864016582,0.9479976312088237,0.4186468280405655,11.959323414020282,10.042305129913391,4.914057295136575
2018-10,global,sketchup.com,Business,0.0008606668465204974,0.4181010549694614,0.30923560984638165,0.5583564686285397,1.7630945770868036,26.8909864889876,3.9580603368498983,324016.20299833425,7.994706644456783,0.5555062002591153,0.9404775124930594,0.1569498426799926,0.000999444752915047,0.6337220062928003,0.9446233573940404,0.21325189709420692,0.12959466962798447,0.0018138071441791597,0.0005182306126226171,0.7688691467703128,0.4235424764019989,0.5318896909124561,6.376013325930039,6.065000925411808,3.0869146770312788
2018-10,global,himado.in,Entertainment,0.0008604438345669293,0.689166172985782,0.2051614336492891,0.699015106635071,1.4235781990521328,37.62744372037915,5.089343898104265,12642449.911137441,7.171282582938389,0.49477932464454977,0.9814499407582938,0.6760589454976303,0.0008515995260663507,0.8675207345971564,0.13233116113744076,0.09597156398104266,0.2431501777251185,0.02054946682464455,0.09530509478672985,0.8993631516587678,0.8989188388625592,0.5652769549763034,5.2235633886255926,4.380442831753554,3.164988151658768
2018-10,global,whoer.net,Business,0.0008604119757164195,0.3253600918280446,0.11000851631058614,0.3486133224719517,1.76891176361684,8.585366756766764,1.480097752434554,75180.99833376532,4.805087569889288,0.7496204687673567,0.9852260525049061,0.031362239419409785,0.07335135335283445,0.39767467693560926,0.05328248231939867,0.030029251675491538,0.3667197393268412,0.0005183841226348724,0.011330395823305068,0.4251120079979265,0.41796571259303145,0.3501314474025253,2.5489317584329987,2.4907246269485688,2.1210056651979117
2018-10,global,wizards.com,Business,0.0008596473633041858,0.49116110143423636,0.15561649927732277,0.5617240484749657,1.1161842641663269,21.78794055516436,5.058963050809769,495713.7577363525,7.821369010117482,0.3711966793907275,0.9679798391579884,0.10966163880962088,0.01230404328651373,0.507282362969277,0.4643664529518586,0.3429937367972427,0.14031056591187044,0.0009265092836230219,0.0003706037134492088,0.9238409368861876,0.9110921691435349,0.49694251936404404,5.474891598413816,4.848756624541378,2.6731275247377977
2018-10,global,senscritique.com,Entertainment,0.000859392492500108,0.8473401297497684,0.1366079703429101,0.848563484708063,1.8101204819277108,30.465171455050974,6.115922150139018,623188.9216682113,13.618869323447637,0.9339017608897127,0.9955885078776645,0.7244114921223355,0.0039295644114921225,0.884633920296571,0.9883225208526414,0.5105838739573679,0.6221686746987952,0.002483781278962002,0.00048192771084337347,0.9763855421686747,0.9685264133456905,0.611306765523633,13.867544022242818,11.540018535681186,6.484374420759963
2018-10,global,wonderhowto.com,Entertainment,0.0008592969159485788,0.682040634732315,0.16984279994067922,0.6883434672994216,1.7987542636808542,17.46544564733798,4.104738247071037,328499.03685303277,8.342392110336645,0.6718819516535667,0.987060655494587,0.45395224677443274,0.0005190567996440753,0.43652676850066735,0.9853551831528993,0.2947130357407682,0.2413984873201839,0.020947649414207327,7.415097137772504e-05,0.9878763161797419,0.9854664096099659,0.6071481536408126,8.705806021058876,8.34847248998962,4.82496663206288
2018-10,global,heavy-r.com,Adult,0.0008589783274434814,0.38506045545582673,0.03686670128328759,0.39896891921964245,1.8260514798605445,14.106891180179511,2.1433128106223576,349954.0549291596,6.348638825012981,0.9292337363697055,0.9951783992285439,0.9534530079370966,0.010014093909947333,0.5094206661226912,0.8763444848305022,0.36510644610933907,0.10518507529115051,0.004524886877828055,0.008604702915214004,0.3017209405830428,0.2680068244195534,0.04495215488465247,6.0292263185223645,6.019620206216156,3.473221571100067
2018-10,global,code.org,Business,0.0008585323035363451,0.5398916431646134,0.14119786255009648,0.5572213151254267,1.8235861659492356,14.569875315422294,1.8575404482707436,362202.46600860916,5.8932388303399135,0.9454504972539706,0.9983672257681461,0.08965414873088912,0.0684280837167879,0.5899881252783138,0.19682351194893868,0.08731631289891643,0.2782395725100193,7.421701053881549e-05,0.025233783583197267,0.6674706842808372,0.6618672999851566,0.5109841175597447,5.423890455692445,4.690515066053139,3.256122903369452
2018-10,global,typing.com,Business,0.0008563340428511734,0.6845864801517914,0.02682391458015551,0.6982030581494847,1.8129022657092897,9.069012984113993,1.7960861639197887,51327.69969120875,4.172699877227576,0.7756612969232486,0.999813981174895,0.01994121805126679,0.00022322259012612077,0.08173667175118123,0.028163250120912236,0.0118307972766844,0.060158488038989544,0.0001488150600840805,0.000297630120168161,0.7580639160683061,0.7445589493656758,0.6886416905390825,5.366457085457048,4.51932735592842,2.143941366866327
2018-10,global,avxhm.se,Entertainment,0.0008559198777945468,0.5864661654135338,0.24305814040050622,0.6153502568301943,1.7385543065584754,18.70538971190352,6.1386510831534284,150474.02884686965,8.082855653986451,0.6394327402665079,0.9950867267177845,0.3979751358594506,0.1638129978411375,0.6209707436909104,0.9961661579691804,0.264535100126554,0.498250576937393,0.0010422094841063053,3.722176728951091e-05,0.9324424923695377,0.9223181716667908,0.5684880518127,5.883719198987568,5.482580212908509,3.5061788133700587
2018-10,global,okta.com,Business,0.000855059688830784,0.11528000298073698,0.04098513357427624,0.1205335519207124,1.1044748314020643,9.720295092961734,1.2595476731621893,52517.35280748165,5.813741197511084,0.8252915533365625,0.12280636387346772,0.043071649465330306,0.0012668132195685384,0.08770818584895115,0.08036812101792168,0.07388501807071798,0.905920488840866,0.0009314803085062782,0.00018629606170125564,0.19900145310928127,0.19128879615484928,0.06989828235031112,2.2700547710421404,2.1079771973620476,1.7914601885316144
2018-10,global,biblegateway.com,Reference,0.000854454370671099,0.7014914243102163,0.17214765100671142,0.7039149888143177,1.8028709917971664,35.62043251304996,7.304511558538405,386447.9136838181,15.966853094705444,0.9523489932885906,0.9951901565995526,0.6914243102162565,0.005518269947800149,0.9189410887397464,0.9965697240865026,0.33870246085011185,0.048173005219985084,0.0007084265473527218,0.015026099925428785,0.9727442207307979,0.9696122296793438,0.6864280387770321,11.235160328113349,10.266778523489933,6.748322147651007
2018-10,global,sfgate.com,News and Portals,0.0008537216171093751,0.7228047915811472,0.10004851289323431,0.7268724110907937,1.7526215621151622,170.98925252826808,23.389222674179944,11306788.233160429,75.02440571705787,0.9597342986155166,0.9920886666417883,0.7626226816434676,0.1448296451095272,0.8440123894465799,0.423853416427212,0.2776430197410158,0.8442736127178415,0.0012687987461282978,0.001865880509012203,0.9407396350337724,0.9309624211665485,0.833488823375751,17.00164197484793,15.143598163973579,12.59801470313841
2018-10,global,google.tn,Reference,0.0008522561099859273,0.6419199282269822,0.018167545138499497,0.6435647265522784,1.757579155919405,25.093828268102126,11.676385929497963,313911.44783372583,2.675189712534111,0.03861537886434152,0.9790662031325932,0.01955067100295316,0.0,0.8521924414040597,0.36107061418264735,0.4562820081492281,0.049418713319128255,0.00029905424096295465,0.0035138873313147172,0.058502485888378,0.03648461739748047,0.026017718963777053,2.093529213861164,2.080146536578072,1.215169526372846
2018-10,global,serverfault.com,Reference,0.0008510773325170672,0.7797783933518005,0.08542337351201618,0.7817623717900726,1.7824361757879763,32.5389683312121,3.605300591450176,316939.40458186716,11.920266526914727,0.606498465224227,0.9657482967732275,0.003219285767762222,0.13741858201691998,0.9927004566893763,0.9986898255596317,0.012727408849292505,0.03226772478850041,0.0011230066631728681,7.48671108781912e-05,0.9609942352324624,0.9454967432806768,0.4385715355244441,9.182750617653666,8.872239275286367,5.489331436699858
2018-10,global,medimops.de,E-Commerce,0.0008484330479247591,0.6264128271563216,0.3717847621193346,0.6522473808719161,1.7914085088806277,28.519394690398407,9.593706582554166,101728.83485411738,10.360031542187675,0.4853366377529946,0.9962449776576171,0.8454057301640945,0.1945852577822838,0.8513386654650595,0.9992865457549472,0.17179227216401938,0.660433329578311,0.0007885546919004169,0.0,0.9579437497653112,0.9568547932860201,0.5345274304382112,12.374450827982427,11.031842589463407,8.114753482783222
2018-10,global,pcmag.com,News and Portals,0.0008482418948217007,0.7882065727699531,0.10647887323943662,0.7900845070422535,1.7819342723004694,74.72788732394366,14.366197183098592,491122.92946478876,31.91594366197183,0.8073615023474179,0.8942347417840376,0.79981220657277,0.023061032863849765,0.9513990610328639,0.9210516431924882,0.7203755868544601,0.8341784037558685,0.0025539906103286387,0.0008262910798122066,0.9784788732394366,0.9539154929577465,0.8233239436619718,16.758422535211267,14.89855399061033,12.1021220657277
2018-10,global,lastampa.it,News and Portals,0.0008473179881569184,0.9213415551210709,0.2733869754850353,0.9262671078357648,0.35542938787787637,53.22721461873966,16.483756955933224,1137362.549894721,21.413332832004812,0.9385997894420214,0.998872010828696,0.9414197623702812,0.010527898932170252,0.9638667468792299,0.9236727327417656,0.5751616784478869,0.9302902692134155,0.005226349827041661,0.01669423973529854,0.996277635734697,0.9954504436757408,0.9523236576928862,16.660437659798465,13.390998646412994,9.925364716498722
2018-10,global,rebuy.de,E-Commerce,0.00084712683505386,0.627190673185408,0.09537420082737871,0.6320045129748025,1.8022564874012788,85.21963144039113,9.518916886047386,311837.5869875893,24.28266265513351,0.5209853328318916,0.9933433621662279,0.6672057164347499,0.4458819104926664,0.9708537044001504,0.9952989845806695,0.2135765325310267,0.29642722828130874,0.0009025949605114704,0.0,0.9619781872884543,0.9578412937194434,0.5887927792403159,11.945242572395637,9.727378713802182,6.638924407672057
2018-10,global,lesoir.be,News and Portals,0.0008466170934457042,0.8472567170918943,0.19398660344697824,0.8533529013321292,1.6724241740046661,54.35380447053511,12.25984044554828,19510919.53725446,24.509219537894182,0.9094980055693535,0.9971400617144578,0.7532926921050651,0.008692707157371866,0.9168736358846993,0.3391284714382479,0.13938436065327012,0.7595770301798751,0.00985926093173779,0.2165650635959961,0.9321517272522014,0.9043049597350794,0.7645066606457439,17.639572514487845,14.188530142244298,11.412357943854897
2018-10,global,testberichte.de,Reference,0.0008456613279304121,0.6746910789632309,0.41372814948764314,0.6903254972875226,1.7703059071729959,51.547656720916216,21.231427064496685,206324.94311332126,22.090152200120553,0.6352471368294154,0.9858348402652201,0.596745027124774,0.3358951175406872,0.7095388788426763,0.5114526823387583,0.26292194092827004,0.5128089210367691,0.002147377938517179,0.0003390596745027125,0.9466169379144063,0.9377260397830018,0.549502712477396,13.36618444846293,11.701589813140446,8.241975587703436
2018-10,global,berliner-sparkasse.de,Banking,0.0008452471628737856,0.06588519090874825,0.4094832460140967,0.451698013644416,1.0834118578266934,4.486336738155366,1.3265236892691568,15776.344804191323,2.250951716859523,0.01971278881308658,0.044325506011835214,0.010892917718894878,0.00030153405450228035,0.9952885303984018,0.04255399344163432,0.002449964192831028,0.007726810146620934,0.0006407598658173457,0.0,0.7013305190154913,0.6999359240134183,0.6693302174814368,1.137311070068976,1.136067242094154,1.103991557046474
2018-10,global,fitgirl-repacks.site,Entertainment,0.000842061277822812,0.8277401536075063,0.020657561197079188,0.8293670311376793,1.3700578865725852,36.52105482198933,6.203208353826946,873016.2018084824,13.919261473270025,0.6040255760281488,0.9855472740342779,0.598350421853127,0.0003026748893344936,0.9441186485566191,0.99477885815898,0.6259316711437327,0.4839014793235216,0.004577957701184215,0.0,0.9657599031440354,0.90957587681132,0.89913359312928,8.140289811206538,8.182134614657032,4.967235443229541
2018-10,global,lloydsbank.co.uk,Banking,0.000841232947709559,0.5989774663889414,0.498541942813861,0.6882787350880515,1.6957015716720318,11.406589661049043,5.421321719371331,70542.72247680364,4.503616739253929,0.39795493277788296,0.881423972732437,0.45222495739443286,3.787161522438932e-05,0.874607081992047,0.02957773149024806,0.005453512592312062,0.012459761408824087,0.06722211702329105,0.0,0.9082370763113047,0.9014959288013634,0.6017042226850975,3.139026699488733,3.0766142775989396,2.9446316985419427
2018-10,global,centrum24.pl,Banking,0.0008412010888590492,0.10286320254506894,0.409748522951068,0.4631116497500379,1.8172246629298592,12.707809422814725,1.4109225874867444,72259.55438569914,4.272042114831086,0.2924556885320406,0.9861005908195728,0.006362672322375398,0.00022723829722769278,0.3741857294349341,0.9844341766399031,0.19243296470231783,0.014240266626268747,0.0011740645356764126,0.0,0.9660657476139979,0.9544765944553856,0.363884259960612,3.4278518406302076,3.4235343129828815,2.0181790637782155
2018-10,global,nga.cn,Entertainment,0.0008408506415034421,0.6095176751411359,0.31065055128253705,0.6111847838442012,0.7181070738453378,9.979236918880005,7.37832000909332,64998.50024627742,3.579623384988444,0.3523661576933278,0.9980297806236502,0.00920698670101921,0.0,0.5623460766112227,0.020763081119993938,0.009282764369340356,0.005569658621604213,0.036676391467434545,3.788883416057288e-05,0.6053499033834729,0.5987572462395332,0.5081271549274429,2.2956086841207894,2.295457128784147,2.282612814003713
2018-10,global,viki.com,Entertainment,0.0008406594884003837,0.8437488157047031,0.15223405464812217,0.8488649713874257,1.7782241255163527,230.38916890893242,13.982680865577747,52046642.61799371,30.98457573805283,0.813241368855876,0.9989388714139539,0.7798537158449237,0.07344525713419486,0.8003562360253155,0.8685337476787812,0.44734149391745937,0.5056277712509948,0.005874104672755524,0.0168643650282336,0.9729033236063213,0.9560389585780877,0.7989540303937545,13.715807026187138,10.993633228483723,5.365445105544397
2018-10,global,die-staemme.de,Entertainment,0.0008405957706993642,0.13644115974985788,0.00030320257722190637,0.13644115974985788,1.3099109342429411,64.0359295054008,0.9430358158044343,545063.45529657,26.47932537426568,0.22554481713094562,0.9408754974417283,0.019367064620049272,0.00011370096645821489,0.9320826227022929,0.9979154822815994,0.0045480386583285955,0.1178700018950161,0.0,0.008527572484366117,0.9744172825469016,0.9729391699829448,0.1291642978965321,2.5397763880992987,1.9614553723706651,1.434034489293159
2018-10,global,souq.com,E-Commerce,0.0008405639118488545,0.6267434808975136,0.08789417828987266,0.6317844147968465,1.779146452395391,25.56579745300182,3.95099302607641,390799.21687386296,12.615221346270467,0.9115751970891449,0.9956033959975743,0.24833232261976956,0.011976955730745907,0.9139630078835658,0.2114918132201334,0.0739463311097635,0.08152668283808369,0.011181018799272286,0.0020466949666464525,0.9019860521528199,0.894671012734991,0.3475970285021225,10.105291085506368,8.275053062462097,5.143912977562159
