month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,eu,slack.com,Business,0.0008596755315109575,0.5098807553288518,0.08478870384758301,0.5122791608958551,0.9898321116103098,95.00526973617539,6.721143127385738,9153157.85366348,31.65675776103773,0.0,0.967841097186096,0.3513495253859406,0.016957740769516602,0.9005168395095092,0.9556126068303888,0.7579299395331555,0.2958146133837787,0.0003378036009863865,0.11481944397527277,0.330000337803601,0.03398304225923048,0.0,7.3746241934939025,5.825389318650137,3.4369151775157922
2019-01,eu,techradar.com,News and Portals,0.0008595884110638902,0.8966554054054054,0.0979054054054054,0.8977702702702702,0.9769932432432432,180.5597972972973,28.523108108108108,10005472.362297297,68.32621621621621,0.0,0.9809121621621621,0.9395945945945946,0.22030405405405407,0.9959121621621622,0.9766216216216216,0.48057432432432434,0.9757770270270271,0.0029054054054054052,0.042905405405405404,0.9939527027027028,0.9911486486486486,0.0,30.11233108108108,20.91972972972973,16.664797297297298
2019-01,eu,docmorris.de,E-Commerce,0.0008588624073383295,0.7369061707523246,0.18985629754860525,0.7393068469991547,0.9950972104818259,243.55026204564666,14.585934065934065,627184.6181910398,18.3047168216399,0.0,0.9972950126796281,0.5470498732037193,0.0016568047337278107,0.9908706677937447,0.8900760777683855,0.042400676246830096,0.3659171597633136,0.0013186813186813187,0.00040574809805579037,0.9645646661031276,0.9287912087912088,0.0,14.519154691462385,11.47032967032967,10.001792054099747
2019-01,eu,rlsbb.ru,Entertainment,0.0008579621627186342,0.3128892499323044,0.04748849174113187,0.33448415922014624,0.0012523693474140265,9.8392567018684,0.5578797725426482,41785.89696723531,6.277078256160303,0.0,0.9988153262929867,0.01380991064175467,3.3847820200379094e-05,0.9359937720010831,0.05033170863796371,0.005314107771459518,0.02775521256431086,0.0011508258868128892,0.00010154346060113728,0.9087462767397779,0.9052261034389385,0.0,4.917952883834281,4.852085025724343,4.810079880855673
2019-01,eu,dhgate.com,E-Commerce,0.0008554356697536829,0.8073802491767661,0.06643582170621584,0.808636317343925,0.8864446481311743,117.50660284482466,5.8879383508164445,1622451.538513766,39.77652170961062,0.0,0.9889669688019825,0.365074515395322,0.009980649760668092,0.9915470007129036,0.9788844756764097,0.085650269884917,0.12183861221441424,0.016736259632684932,0.009743015242556947,0.748956105509726,0.5815935091828768,0.0,12.408663475574567,10.45439114641681,6.440574396578063
2019-01,eu,sparkasse.at,Banking,0.0008553775894556381,0.6975046681378374,0.06610083177728739,0.6985231709387201,0.9982006450517739,18.526396197589545,7.445866576133084,62135.216873196405,8.123306739093533,0.0,0.5619758954337124,0.36842641317263625,0.001052452894245459,0.9459514513664913,0.036394500084875235,0.01639789509421151,0.6711933457817009,0.0007469020539806484,0.000135800373451027,0.8541843490069597,0.7230351383466305,0.0,5.529655406552368,4.42081140723137,3.830147682906128
2019-01,eu,egaliteetreconciliation.fr,Political,0.0008549129470712791,0.7325996127585855,0.07863718196949625,0.7442168551920921,0.9846801861476273,39.92431808145657,7.799143992662795,11928354.027514521,10.908047148340637,0.0,0.9866503617650056,0.7382044227045755,0.011379462617616087,0.6761778593022861,0.2644790923604742,0.33513366622507557,0.4913889738102517,0.007133394476714562,0.016135058935425797,0.8377322599273073,0.835762084309929,0.0,4.391929073677774,3.631475253914875,1.8265905771255817
2019-01,eu,ccleaner.com,Business,0.0008544192645378979,0.7073278499082319,0.07202093671402351,0.712935898307389,0.8613622459384135,33.80368431785739,3.514343008632996,276878.9800829311,12.088437223846102,0.0,0.8768948405954727,0.4086397933519135,0.14421181428862756,0.9662837332608253,0.8045680103324043,0.7785330704914689,0.35449663517096053,0.00217524301543063,3.3988172116103597e-05,0.8799537760859221,0.8768948405954727,0.0,8.713615661749712,7.820202569505812,4.521650465637958
2019-01,eu,marksandspencer.com,Business,0.0008543321440908306,0.6713688432645569,0.09347700465685442,0.6817023012338964,0.9909582242768279,113.57697406438017,9.426425099425542,1080203.9639688637,35.76644345491009,0.0,0.9955810870525851,0.7307862265882593,0.1024168054658554,0.8920085658927904,0.6871409633230225,0.3738740269893606,0.799483327101533,0.0003399163805703797,0.007104252353920935,0.9719229069648866,0.9572385193242462,0.0,13.63574560658078,12.071960297766749,9.089873891022808
2019-01,eu,flyeralarm.com,E-Commerce,0.0008543031039418082,0.7657556598001224,0.2683051193147053,0.7719083554286491,0.9939492827520565,32.547181997416544,7.3678700115575495,326407.4694404786,13.250730845060847,0.0,0.997450540485417,0.7114691685362703,0.12380175402814603,0.7252702427085458,0.7571214902440683,0.26106465429328984,0.392004894962268,0.011523557005914746,0.0005438846964443538,0.9151539873546808,0.8526412400571078,0.0,9.737915561900877,7.781800258345231,5.757257461418179
2019-01,eu,prisjakt.nu,E-Commerce,0.0008517766109768569,0.6172991033377655,0.04670826088438853,0.6180491630016024,0.9946473014898912,89.50127851079063,2.8057004534451604,444398.7733115134,32.95636016501312,0.0,0.9978180082506563,0.024990624254202037,0.006580068869114589,0.9773959292216426,0.9978521018717398,0.40380484811291806,0.6151171115884219,0.002420647096928165,0.002693396065596127,0.9724182605434524,0.9381200777334561,0.0,8.325730455831714,6.731683202072892,4.616924073505847
2019-01,eu,livejournal.com,News and Portals,0.0008511086875493411,0.8240412174150402,0.1472635457895455,0.8339361266548383,0.9767981438515081,61.50747236249488,18.673195032073153,2540969.1619353076,28.103077657977344,0.0,0.9839975433328784,0.48488467312679134,0.1081615941039989,0.9722260133751877,0.44407670260679677,0.3205268186160775,0.6941790637368637,0.0025590282516718982,0.007335880988126109,0.892691415313225,0.7353282380237478,0.0,14.363382011737409,11.779923570356218,7.676709430872116
2019-01,eu,virgilio.it,News and Portals,0.0008489306763726589,0.8987445694933808,0.36746143057503505,0.9018232819074333,0.9522799575821845,109.61697396777615,29.1190435466767,2293002.117264735,40.563575411350186,0.0,0.9943214859918585,0.789689734204495,0.017753908254370062,0.9745493107104984,0.36280915403824443,0.2902541648137379,0.8562583381794547,0.005404850682447919,0.008209899770806965,0.9681182225566997,0.8659733862415763,0.0,16.89549481750077,12.003591831149729,9.7782984982725
2019-01,eu,kopp-report.de,News and Portals,0.0008487564354785243,0.9957915625962295,0.13603859445033703,0.9958942074109556,0.9977418140760256,40.35432990043453,16.53002360830739,1376616.9090566942,16.82659869298936,0.0,0.978410373969275,0.9945598248195162,0.016833749615081946,0.9316385533924111,0.4740137544051733,0.3376330105724159,0.9487118075751874,3.4214938242036474e-05,0.00017107469121018236,0.9942861053135799,0.9941834604988538,0.0,7.191432579464194,6.2120299722859,2.233482738563657
2019-01,eu,elitetorrent.biz,Entertainment,0.0008486402748824346,0.7320603634123807,0.10953700852068576,0.7539609211922116,0.9939773466105465,19.72162337884543,4.473223146152003,417670.1142593163,6.724532046675564,0.0,0.9618109023714198,0.2902850494473531,0.0003079765937788728,0.8646271772234199,0.9533244362317352,0.4886904150840092,0.29333059576361087,0.0010608082674605618,0.00027375697224788696,0.9793313485952846,0.973377134448893,0.0,5.027478356089381,4.2757074906751535,3.3007220340143038
