month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,global,zog.link,0.0009126582147430625,0.000442284172093674,0.0875283242714407,0.1396224929857015,0.16107022170243632,0.9942620508178194,10.555855744415268,2.4123029952038504,264.6193976980731,9.806098925505058,0.7803414093820108,0.7954130142647498,0.5239329551141124,0.0,0.03723903717156496,2.8113420784814256e-06,2.8113420784814256e-06,0.6278289129664719,0.0,0.0,1.0,1.0,1.0,445,574
2018-06,global,doubleverify,0.0009084939303630816,0.0033953584231817082,0.0028270527198732487,0.10852380400983962,0.10974669494660796,0.8693427173032007,7.118349294931357,0.34435253149720824,49118.65153539182,1.5968442070837299,0.4322961824903482,0.4698160579983563,0.34726431107182293,0.3343604110946992,0.4480101898163969,3.38907418965824e-05,0.0,0.012485914160399233,0.00033608319047444214,0.0011579336814665653,1.0,1.0,1.0,446,221
2018-06,global,datamind.ru,0.0009075471522138438,0.0028026374578588933,0.3601283537361115,0.002906335698736253,0.36043368861496705,0.7918746996126771,2.1273048542591386,0.7396228548811173,57.484801108252526,1.3434338865172033,0.3039834892991434,0.1269542845834158,0.009035650674281191,3.3926097650617735e-05,0.8737751265160725,2.8271748042181447e-06,2.8271748042181447e-06,0.000528681688388793,0.0,0.0,1.0,1.0,1.0,447,249
2018-06,global,segmento,0.0009071622830474869,0.001934617160926751,0.24674454123769657,0.0,0.24674454123769657,0.8941084964362485,2.228600520420862,0.5954378323339744,1354.257294377192,1.592623599954746,0.44829449032696006,0.32436927254214276,0.0858128747595882,5.656748500961647e-06,0.6751810159520307,3.111211675528906e-05,2.5455368254327412e-05,0.010069012331711731,5.656748500961647e-06,0.00012727684127163708,1.0,1.0,1.0,448,313
2018-06,global,braze_inc,0.0008991364780317257,0.0003490133602916067,0.8238088987307095,0.0,0.8238088987307095,0.9992466441420875,1.4837315085380332,0.9751963291023651,1384.6258418180987,0.5046884987672359,0.00010843758560862022,0.9783210437402977,0.0,0.0,0.0,0.11538329832891973,0.0,0.003238859464889051,0.0,0.0,1.0,1.0,1.0,449,611
2018-06,global,fimalac_group,0.000897974173149328,0.00015645426495830645,0.2147500278588144,0.0,0.2147500278588144,0.10112892487834985,17.986373468122373,13.201726389297644,25316.986502047264,4.571762877201204,0.8930164381291449,0.9776558022052751,0.012075010214898608,0.0,0.9141977090053974,9.429137176802036e-05,0.0,0.0009257698319041999,0.00010857794324802346,0.004828861160241043,1.9094002783024124,1.0,1.0,450,715
2018-06,global,dimml,0.0008912877128324886,0.0002527338126249566,0.6579411756238971,0.07528506821197962,0.7009065183534702,0.6767969876760715,7.251925164016777,1.8993473873904996,1835.0039755536557,1.5548301105727849,0.0006160524853687535,0.9859977603325532,0.0,0.0,0.06590897968466174,0.0,0.0,0.0007427174823604598,0.0,0.0,1.0,1.0,1.0,451,661
2018-06,global,bumlam.com,0.0008739583371686615,0.0022369951153173237,0.40882921974405423,0.00014385574498192996,0.40882921974405423,0.9732340239387703,1.5878855847736033,0.5056323927907721,18.658275081542723,0.4295972919889965,0.00024073818547996442,0.00760967532639107,0.004336223170169603,2.9358315302434683e-06,0.9953790011713968,0.0,0.0,0.00014972740804241688,0.0,0.0,1.0,1.0,1.0,452,287
2018-06,global,redtube.com,0.0008723880709699256,0.0008078455796404862,0.1547262262247542,0.0004411673877302526,0.15478210742720003,0.967524198031217,20.187266732743737,1.6250724249794857,118710982.00173232,6.427379436305723,0.13355901496145667,0.17459346425220656,0.049172517036413954,0.0,0.7075383742099427,0.13265021014273234,0.1042684415320861,0.030540547694606287,0.008341004744019977,0.5760822571300003,1.0686397632989908,1.0,1.0,453,481
2018-06,global,mncdn.com,0.0008723547156421746,0.0007085572961092532,0.045668452972699516,0.0,0.045668452972699516,0.9334664729377578,8.573089525109266,1.9320752719165633,764978.2787755078,1.7240216003811832,0.0006676588410383712,0.08607798961158138,0.0003970658305734807,0.0,0.8297205244798438,0.02902404160073413,0.004582433807655429,0.11477261363435826,3.5294740495420506e-05,0.007111890209827232,1.0,1.0,1.0,454,499
2018-06,global,doofinder.com,0.0008643622659541643,0.002274604313624609,0.00938319099736107,0.000564000724295667,0.009665191359508904,0.9631885632526812,3.004016278841958,0.013999091661991397,76771.00757542026,0.6395886950507452,0.00026122138809483525,0.9892424282902763,0.0001781054918828422,0.0,0.0072399882450375356,5.9368497294280734e-06,0.0,0.8144586038310492,0.0,0.0,1.0,1.0,1.0,455,281
2018-06,global,seedtag.com,0.0008521131632862474,0.0008349242024217315,0.5198355941644962,0.00392345794251818,0.521103265533491,0.49534334020866894,8.51722196293341,3.9201156260821124,80095.02476325259,2.2235106366962256,0.00025895424639797655,0.9961337528793605,0.38613691453004323,0.0,0.34723355565257974,1.8066575330091388e-05,0.0,0.5492690564731034,0.0,0.0,1.0,1.0,1.0,456,473
2018-06,global,tail.digital,0.0008518180969253739,0.0009853609956508723,0.7908039398777071,0.01698243923009729,0.7915208289406307,0.8256182415132985,8.876508328564114,4.081192204584475,1142.6452182294647,3.0939787342992258,0.563818187294798,0.9817675231181662,0.001451850959366246,0.0,0.7311364800144583,0.0,0.0,0.0017259556010723214,0.0,0.0,1.0,1.0,1.0,457,441
2018-06,global,perfdrive.com,0.0008474562463733297,0.00026627312401557925,0.0005237821308547035,0.15304126676556964,0.15318053831481426,0.9996518211268884,3.1567349904629265,0.16501559235823066,4834.209518907626,1.111326410124436,2.1193496624178754e-05,0.9972993430016046,2.724878137394411e-05,0.0,3.6331708498592146e-05,0.0,0.0,0.6053710375730419,0.0,0.0,1.0,1.0,1.0,458,649
2018-06,global,media_impact,0.0008467840082294264,2.8582990713536753e-05,0.0010211254802622808,0.0,0.0010211254802622808,0.9092773946453028,1.1045638551880446,0.0010635461233592302,46.994448955846174,0.6019549856375823,0.14165464748445586,6.060091870992764e-06,0.0,0.0,0.5689547553540911,1.2120183741985529e-05,0.0,0.42955143199970913,0.0,0.0,1.0,1.0,1.0,459,775
2018-06,global,walkme.com,0.0008419808410332931,0.001921077849536128,0.019030583015395116,0.01800363241872768,0.034105730201489534,0.9956971684198979,24.726803715306136,2.118541181633126,584655.371314253,5.947570667609308,0.07733212252709078,0.9831543534172772,0.4562738453662283,0.0,0.0422481990272919,0.0014627189507429392,0.0,0.5904965930837772,0.0,1.5236655736905618e-05,1.0,1.0,1.0,460,314
2018-06,global,creative_commons_corp,0.0008405414303511186,0.0032058080637129907,0.2126131351211099,0.0,0.2126131351211099,0.8035562203330332,1.472696469726339,0.21966147224469237,222.3846609380485,0.5538912376562524,0.03355667821547948,0.00019841572673575604,5.189334391550543e-05,0.0,0.9979700544880111,0.0004029365527556892,2.4420397136708437e-05,9.46290389047452e-05,6.105099284177109e-06,3.0525496420885546e-06,1.0,1.0,1.0,461,225
2018-06,global,audtd.com,0.0008365516199932194,0.0031576682898796656,0.2907311986259355,0.0,0.2907311986259355,0.8581247699668753,1.9486443381180223,0.5080174211753159,226.1502545699914,1.2976229910440438,0.3322475769844191,0.04435345356397988,6.13421666053245e-06,6.13421666053245e-06,0.9701570359465096,0.0,0.0,0.010992516255674151,0.00010734879155931788,0.0,1.0,1.0,1.0,462,228
2018-06,global,pardot,0.0008303423974426624,0.0048937088837439505,0.7273190779309067,0.019059390643347135,0.7275693714850751,0.8807243062851492,3.043507817811013,1.9440547555775292,15799.74361905939,1.0038501946727643,0.10620171806439652,0.9761077807304863,0.08975959458624312,0.0,0.03127742413942278,0.04555960694641864,0.006693035041097584,0.02121315122674742,6.489092145108461e-05,9.270131635869229e-06,1.0,1.0,1.0,463,147
2018-06,global,disney,0.0008295829222877182,0.0006619218902082195,0.7168289393920649,0.019717063997723647,0.7206795660080909,0.09183667157402482,87.0700783115389,6.285982481968552,3407417.192064307,16.69482005666143,0.4437313654414767,0.9446839702589354,0.80122415904789,0.0,0.871509693063305,0.8173844193440636,0.3773273867699274,0.557505783672106,0.010787940270440796,0.001388699879996536,1.7488123368509607,1.7488123368509607,1.0,464,513
2018-06,global,digioh,0.0008251774532301537,0.0003986575020572231,0.9322371714546014,0.005901612838029023,0.9322838122304552,0.6501133370853246,7.5216490934587865,5.760689288479417,34491.00461121804,1.7013000338922972,0.00034825112637473684,0.9993967792989581,0.8188161327334293,0.0,0.15283560370265573,0.9154931329231017,0.06191718463839407,0.0004850640688790978,0.0,0.0,1.0,1.0,1.0,465,587
2018-06,global,giphy.com,0.000819755929573407,0.004234795729400314,0.3264036257331906,0.0021095857825186074,0.3280781485724302,0.9401772803245131,20.3729991799533,5.854385371869268,5883204.589579147,4.752918677659048,0.01778124158826144,0.11784571854244524,0.12157974797648782,0.0,0.9531853493336339,0.003389735018498,0.1055231084151815,0.01824447407463051,0.00018466700470118374,0.10298784953708051,1.0,1.0,1.0,466,171
2018-06,global,aidata.io,0.0008163793440872363,0.004066306520983676,0.8400549378021107,0.002715461156962455,0.8405169433461773,0.9759002822319582,3.8405389436101807,2.1840039223327823,32.56333876006512,1.6881022572270867,2.8286053718358907e-05,0.09066623085191308,1.2571579430381736e-05,6.285789715190868e-06,0.9107260715700017,0.0,0.0,0.00011943000458862649,5.0286317721526944e-05,0.0,1.0,1.0,1.0,467,179
2018-06,global,shutterstock_inc,0.0008161458567929799,0.00037308324720826923,0.49842653110626967,0.0,0.49842653110626967,0.9629786819329303,23.129555750470782,11.808118533608729,315622.06078840065,6.7936162119168655,0.0072684517128961575,0.002835702182107411,0.0024238651689632083,0.0,0.9871073008327911,0.001411563503066771,4.715690990200794e-05,0.02259130363705527,3.1437939934671963e-06,9.431381980401589e-06,1.0,1.0,1.0,468,603
2018-06,global,web.de,0.0008161278962318832,0.0001308800101093525,0.16741071428571427,0.0,0.16741071428571427,0.9934576207243461,2.368360160965795,0.2847679828973843,18192.39488807847,0.6403954979879276,0.221114185110664,0.9805583501006037,0.0002923792756539235,0.0,0.072846453722334,0.10726232394366197,0.0,0.02584255533199195,0.0,3.1438631790744466e-06,1.0031753018108651,1.0,1.0,469,723
2018-06,global,blueconic.net,0.0008029166206480743,0.0009161600707654676,0.548433999827438,0.012437246549558849,0.54906033598461,0.9186625805688794,6.682038532456037,4.285570940558781,81893.11139835938,1.6614589158632413,0.2155523102536981,0.9919215418095363,0.0,0.0,0.08893973431842803,0.077557033339618,0.0,0.5466924018393832,0.0,0.0,1.0,1.0,1.0,470,455
2018-06,global,loadercdn.com,0.0008009050378052493,0.0008935945517810965,0.005311599983341182,0.0,0.005311599983341182,0.9999423348614596,1.8464569577795078,0.00847997898426062,1.8239323139418286,1.627697847488523,0.9102410082429112,0.16466600672119225,0.0,0.0,0.0372548831159678,0.0,0.0,0.8352539028086126,0.0,0.0,1.0,1.0,1.0,471,461
2018-06,global,twiago,0.0007953988429319041,0.0011583633078643843,0.6913848665004306,0.0013354795629691516,0.6922364766565269,0.9044357921426059,7.8567004622565735,6.34490211321899,40983.74787823265,1.570336869881065,0.18506069335260208,0.5213531569253003,0.3932019574130406,0.0,0.6973945245337918,0.24420243805665143,0.0,0.029074099760968513,1.2903184183276828e-05,0.0,1.0,1.0,1.0,472,413
2018-06,global,1plusx,0.0007952936453597665,0.00030689105818744726,0.9098625629113434,0.09860627177700348,0.9106529874822558,0.9857884888372693,4.9857659052781,3.541976384049555,1109.7668312040264,1.4768550780745904,0.0,0.9498903084268938,0.0014840624596722158,0.0,0.9033520454252162,0.0,0.0,0.09276035617499032,0.0,0.0,1.0,1.0,1.0,473,629
2018-06,global,experian_inc,0.0007933000230780381,0.0002843255392030761,0.33729862249864967,0.0,0.33729862249864967,0.7475605062374063,1.726734652293302,0.46154866211919804,14722.00081828561,0.43690306388126127,0.0033022514174453317,0.9777478063153537,0.0006080541297548701,0.0,0.09180000194059829,6.468660954839044e-05,3.234330477419522e-06,0.0009541274908387589,0.0,0.0,1.0,1.0,1.0,474,639
2018-06,global,uservoice,0.0007923352843677037,0.0011628764116612584,0.8767871194629655,0.0017648563665979074,0.8768097873429035,0.8762430903444546,2.569685920332117,1.7688297221241747,854.5382650004696,0.8069182369570638,0.1137895190199704,0.9981898078735262,0.0034034202592557812,0.0,0.08574287499959522,0.0024319396904862907,0.0,0.01050818148552332,0.0,0.0,1.0,1.0,1.0,475,412
2018-06,global,epoq,0.0007855949423675743,0.000302377954390573,0.395763929714547,0.006179371611470377,0.3990299823633157,0.9919197857469463,3.8896694754719445,0.8177052714089751,6337.572496570645,0.618877784309883,0.042154941537657586,0.9927134365405971,0.0,0.0004147886863936247,0.014818080867463583,0.09133842837546541,0.0,0.003128878437520413,0.0,0.0,1.0,1.0,1.0,476,632
2018-06,global,crimtan,0.0007853999419899535,0.001769136688374696,0.8506259310561116,0.00979405692183049,0.8540332697383896,0.9629995034367405,2.8814781904189424,2.2273148995112773,142.05700350207772,0.687060606852573,0.1475119567205917,0.16837414734861356,0.01994093510702245,0.0,0.8839577398531218,1.3067454198573035e-05,0.0,0.0006958419360740141,0.0,0.0,1.0008885868855029,1.0,1.0,477,330
2018-06,global,loggly,0.0007813280262098982,0.0009417343256144214,0.0012774327870036812,0.004741935589802868,0.005953690598554432,0.9165596666195976,2.6261620861889483,0.00869573784058033,703.21616855545,1.140632542682346,0.07519120443193647,0.5023758936282704,6.239388933951143e-05,0.0,0.4299792786609615,4.9258333689087966e-05,3.2838889126058645e-06,0.09483871179605737,0.0076547450552842695,0.0,1.0,1.0,1.0,478,454
2018-06,global,realytics,0.0007771637418299171,0.00024822070882808234,0.00010564752025461052,0.0,0.00010564752025461052,0.9789299226792211,1.2952716131716047,0.00013205940031826315,1644.6541892543266,0.48921404847900585,0.07167193803772937,0.9998778450547056,0.0,0.0,0.0,0.0,0.0,2.641188006365263e-05,0.0,0.0,1.0,1.0,1.0,479,664
2018-06,global,avocet,0.0007740052488713487,0.0021136369448694283,0.0584957386222374,0.00023536197677540832,0.058608447174496044,0.9912087329238256,1.3015020072067174,0.15075763351819746,40.05334429479253,1.1247418476909663,0.9010120565001343,0.1308281095129333,0.0010442115871021637,9.944872258115844e-06,0.8737133821516062,1.657478709685974e-05,0.0,0.0005105034425832801,0.0,0.0,1.0,1.0,1.0,480,295
2018-06,global,adgoal,0.0007736563008271852,0.0003129085299166129,0.0009816699665369934,0.0002188858709170323,0.0011010622597644655,0.9899511486533544,1.7183038334875484,0.0013033658677332378,790.1177108517645,1.3778467599916426,0.7535709903259078,0.9984213685673257,0.0010314167553817735,0.0,9.617712509990813e-05,0.0,0.0,0.00048751853067884466,0.0,0.0,1.1526529962490921,1.0,1.0,481,624
2018-06,global,zebestof,0.0007716703759287839,0.000376091983072852,0.37047676997403184,0.002630065203007119,0.3710187429551825,0.6809341885201478,2.8407630181577574,1.2563897949480138,4744.238873760195,1.2688119486754912,0.0003125488357555868,0.8576107304000292,0.1837421405605264,0.0,0.5312232961932217,3.3249876144211364e-06,0.0,0.0006250976715111736,3.3249876144211364e-06,8.644967797494955e-05,1.0,1.0,1.0,482,600
2018-06,global,gfycat.com,0.0007705542553463491,0.0013103044690258164,0.7412009936134364,0.009336769690794425,0.7419235610253132,0.9830446393489568,20.78609340765455,12.693977716953363,15994751.76092009,4.152578267036941,0.003825944498831239,0.5190031899519842,0.4727322371619417,0.0,0.8341324862312616,0.4656930320526908,0.0,0.48341424756424856,9.656430849965703e-05,0.788124587936787,1.0,1.0,1.0,483,386
2018-06,global,admo.tv,0.0007695228059805127,0.00023769013330204248,0.006818575867909681,2.0005601568439162e-05,0.006818575867909681,0.9992597927419677,3.4020825831232746,0.010092825991277558,5140.485999413169,0.8421324637565185,0.0003234238920230998,0.8517784979794343,6.668533856146387e-06,0.0,0.0049180437189079605,6.668533856146387e-06,0.0,0.8106169727523707,0.0,0.0,1.0,1.0,1.0,484,668
2018-06,global,acint,0.0007687479360589144,0.0028252029768432644,0.8795984166293965,0.0566862696669715,0.8797252464838091,0.7709185819087225,2.439722442876501,1.7662993051059028,1163.9917427089522,0.715957865787313,0.031286922506958956,0.27891887561996437,0.16637740559519915,0.0,0.8875586588076658,0.00011014171567416743,0.0,0.00023363394233914304,0.0,0.0,1.0,1.0,1.0,485,247
2018-06,global,olark,0.0007644707567234687,0.003756406726931646,0.016600267832869605,0.11191923395771732,0.1263177679251679,0.9419225566963252,22.2980597220311,1.0417020476796208,327696.2003947011,4.031965416668065,0.4897951649118803,0.9964926648028005,0.8706783421212497,0.0,0.630283238294059,0.7202052714073308,3.3563016241143557e-06,0.8791731415318832,0.0,0.5240965675103291,1.0,1.0,1.0,486,195
2018-06,global,crosspixel,0.000763870360823952,0.003067406213942181,0.45075626526218204,0.005226510095293118,0.4514347710714682,0.8001095014325877,2.3160191190844874,1.1710775142503014,313.19122779321026,1.1594186347253899,0.25719065005559044,0.7963474890246647,0.34118093600212285,0.0,0.19373692112873808,2.3512577549519167e-05,0.0,0.0003728423011423754,0.0,0.0,1.0,1.0,1.0,487,233
2018-06,global,otm-r.com,0.0007606733809487479,0.0028116636654526416,0.34979272566592573,1.3492226790840126e-05,0.34979272566592573,0.8629527063720414,1.7271163400985607,0.6297766699160446,178.84809439161862,0.9739701214637717,4.0476680372520384e-05,0.04991449301271305,0.0,0.0,0.9179200383179241,0.0,0.0,0.051203000671238286,8.095336074504077e-05,3.3730566977100316e-06,1.0,1.0,1.0,488,248
2018-06,global,trbo,0.0007595983130773912,0.0002737949636770363,0.20230503161649463,0.05231584067448522,0.2504897854401989,0.9500959303896666,4.119926498405664,0.5451480840944711,55020.624219721125,0.7541277090201589,0.0664520618278117,0.9988245149435226,0.8499466302761715,0.0,0.09985542884937577,3.0400475598551587e-05,0.0,0.0010369940009728152,0.0,0.0,1.0,1.0,1.0,489,645
2018-06,global,flocktory.com,0.0007535815251100126,0.0005776772859999007,0.8379689686520057,0.3149916752637869,0.8383264726611577,0.8621668828714723,7.289132218601785,5.831455586085263,11878.317283105722,1.7981259980320254,0.09958699774942714,0.9893497853273545,0.7782419655229943,0.0,0.7758279622611959,0.1773049645390071,0.04881121404956708,0.0014810880379158538,3.404800087162882e-05,0.0,1.0,1.0,1.0,490,533
2018-06,global,rtbsuperhub.com,0.0007445114417562031,0.0022655781060308606,0.9431536213503902,0.008071186347219542,0.9456900829864079,0.897083758374459,4.12842904799978,3.6814328251219983,3977.4111032229607,0.26439510904028013,0.0007340575115105731,0.8752688097929475,0.7261448540156048,0.0,0.1806436271401395,6.892558793526509e-06,0.0,3.4462793967632543e-06,0.0,0.0,1.0,1.0,1.0,491,285
2018-06,global,glomex.com,0.0007429514387352368,0.00023317702950516827,0.4715050421328913,0.008019063406547866,0.4719643597181931,0.9832815305981489,21.653508771929825,3.521180411659069,2134278.8429444674,4.091659759635308,0.40993231109269235,0.9737360132615002,0.5192429893631717,0.0,0.3851015333609615,0.10792581848321592,0.04929893631717088,0.4691739190495925,0.0012052769719574526,0.30946953999171156,1.4690910346732975,1.0,1.0,492,673
2018-06,global,iubenda.com,0.0007400623541931182,0.0024912332958745716,0.29009409431620403,0.001827107761220938,0.29118619857575734,0.7418161520486489,5.907503969712309,1.1189700243383236,25716.939774783834,1.5108066316731037,0.0901038019096223,0.9740876595685668,0.7412891684059438,0.0,0.02650173003182704,0.0633697830352871,3.4669976493755937e-06,0.7345319899873108,0.0,0.0,1.0,1.0,1.0,493,264
2018-06,global,retailrocket.net,0.0007380943898558136,0.001039518241213363,0.727928472852291,0.029631483625163817,0.731116186423886,0.9184856100977867,11.13722811445178,2.921478654138292,22482.788310789907,3.1419662317888393,0.08051670855537826,0.9922549336559285,3.476241626602982e-06,0.0,0.151546753711757,0.2789683905348893,0.000385862820552931,0.7814417364522174,0.0,0.0,1.6091140102966277,1.0,1.0,494,433
2018-06,global,hurra_communications,0.0007289062799576547,0.000409188077583263,0.6962609913899312,0.014710334194574883,0.6968523616088086,0.9931816421787768,2.869571186190097,2.137750540329337,5769.520300190788,0.6710784762360693,0.05892581823813915,0.9411868237083136,0.06190026963665932,0.0,0.07470273086318932,3.5200608266510845e-06,0.0,0.008099659962124146,1.0560182479953254e-05,2.464042578655759e-05,1.0,1.0,1.0,495,585
2018-06,global,wistia,0.0007252808124105732,0.0047447764584471015,0.6958110608370803,0.0027169202576829057,0.6964018494868629,0.9424140261008302,14.782625153445855,5.56023744751002,757399.5122880501,3.7865024250635892,0.142270397243458,0.9616058130773013,0.5138375437342796,0.0,0.46626667562873003,0.042667676078012404,0.008009254509627733,0.5000229947678059,0.0011002111980981557,0.032146685392662196,1.3031134915609202,1.0,1.0,496,152
2018-06,global,snap_engage,0.0007247881798776365,0.0017104663390153311,0.0093280610023329,0.02970111264120419,0.03773705134150616,0.9529242674728566,3.9435006248207842,0.22771443035106786,17177.818267423296,1.0953727861342886,0.05750829259313016,0.8887819003756005,0.009444883018680902,0.0,0.3030150700401089,5.310091652181917e-05,3.540061101454611e-06,0.0054658543406459195,0.07200838286468825,0.007473068985170684,1.0,1.0,1.0,497,338
2018-06,global,catchpoint_systems,0.0007240158757504804,0.00039264003032805754,0.29875965695655254,0.0,0.29875965695655254,0.9564675030122617,2.381022751435254,0.7735098164292296,5520.122917995605,0.9093096605003899,0.10008150825714084,0.9794103054787724,0.0044439719328088455,0.05455737472535261,3.5438372669927e-06,0.0,0.0,7.44205826068467e-05,0.0,0.0,1.0,1.0,1.0,498,590
