month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,de,wikipedia.org,Reference,0.17330176077609497,0.942438201601104,0.003869228262744622,0.9425659832478261,1.8344307647092648,21.143390174869182,10.565699572570391,396411.8500507932,5.463977714880811,0.005476721378508405,0.8850757425710946,0.018868237954982527,0.002242567899972527,0.9023198757962394,0.0379728719564009,0.0050052071021039245,0.08012548157708109,0.002132675683791537,0.0013928199492706861,0.05111776995470141,0.03836516161183769,0.03179462933738827,1.2015768255205506,1.1370292044953583,1.1285419475200777
2018-11,de,gmx.net,News and Portals,0.15679658864025708,0.8032107811290696,0.34134922293842823,0.8440128691113082,1.979929440210606,198.87678023647982,63.49383519854474,1709775.166404445,62.83114517012875,0.4160979702055781,0.9944043657810443,0.4469982430668934,0.1451701287476061,0.9939510092479084,0.9650548264816708,0.5083892143514883,0.7407563286312304,0.0060094456339364905,0.027078519656748373,0.9368902284013039,0.7924319117804907,0.7324094840491941,9.883385683537368,7.416250501375605,6.096803624592544
2018-11,de,spiegel.de,News and Portals,0.14652096579605184,0.8053699085619285,0.5059412075870928,0.8104556789843573,1.9602327514546967,131.29258066953827,34.497495654802385,865161.2317040731,51.374436635683516,0.6028383586488325,0.9782468072243633,0.9852097030151893,0.5151031512128769,0.8161082143127031,0.19341797022595028,0.08774276430136779,0.9608781077609008,0.013138366205697876,0.06264188014811456,0.8631633038615583,0.831116149021386,0.6753434595329857,22.21236605456057,18.050748885362353,14.630644600619663
2018-11,de,pornhub.com,Adult,0.11729892978686088,0.3804708783045209,0.18729598954862364,0.38201706277811026,1.9982291562439234,184.4969595481139,12.955385309548397,231293715.74949357,67.63232903711787,0.5422897500618284,0.9974249137704813,0.939187186491747,0.026134104600606767,0.9949234553730383,0.9976174788697562,0.1116858696862888,0.20876888601090068,0.024231108325419914,0.870207347302484,0.9740943304681409,0.9739263079795579,0.2642616166784031,7.1131961841904054,7.001347955694924,5.819655232956573
2018-11,de,mobile.de,E-Commerce,0.10893595196884849,0.8943032082061123,0.6263259108077232,0.9157637530848136,1.9934238076458655,216.93878754121556,89.43618958949111,1630987.1371507098,81.58212007497063,0.44818123051028,0.9961640571955944,0.8674963307489337,0.35891373905831364,0.9887706687591223,0.9885877144123303,0.2719291112890963,0.8988730012237613,0.050111195586328025,0.009383525164353989,0.9851176803015088,0.9764802023068511,0.73968645690612,25.765458625890886,22.622670889524034,17.369187642043723
2018-11,de,otto.de,E-Commerce,0.07590279856926978,0.80226224409713,0.09991043217206359,0.8029216033516456,1.9977593455421772,64.90155999731589,26.045577479088685,1426680.6384931598,29.085798393614134,0.39800208310844126,0.9993814860090384,0.9833001222440387,0.004352938087333009,0.985050633539213,0.057463450782916176,0.003206353188993952,0.03629101666778505,0.0009861213629480945,0.0035331152974264566,0.8340281890668899,0.7289537485740627,0.5075870077051672,15.951475826897774,14.92977823939409,10.268429237039651
2018-11,de,bahn.de,Recreation,0.07214106404803115,0.6768609755348866,0.15384473708444607,0.6782852933050926,1.9556926666052736,50.97169782361789,6.114857107775425,337624.67309758416,15.67194032599687,0.5097614881664978,0.9955520766184731,0.6569819197593394,0.00046351720539030604,0.919654971298769,0.8011050741320563,0.21133928845504496,0.8896245817601375,0.000884059305645087,4.6044755502348285e-05,0.9435245725511864,0.8527550112042238,0.7482763913190288,7.392025048346993,7.270270436197317,7.108082389415846
2018-11,de,paypal.com,Business,0.06977378659868513,0.9764472514916847,0.19287165164402692,0.9778945029833693,1.6262282594896533,37.63641932207693,16.92788815538911,575972.1279738479,10.808032880538276,0.13799669925098387,0.9940427827853243,0.03173162371461216,0.025076171131141297,0.9733242351148914,0.9720483686682747,0.3888218865050146,0.6850641107020439,0.000403072235622699,0.16365367525707758,0.9770375777580297,0.9676780500190428,0.4940935635394186,2.550282467944649,2.543465151707503,2.2211470102831026
2018-11,de,bild.de,News and Portals,0.0681778119890091,0.9178687315873754,0.7096237734390479,0.9211817859961737,1.99001211538524,294.2573821023604,116.51089572648462,4503850.441698363,88.69715434611025,0.15547644645681824,0.9919219938091356,0.9450715067576566,0.7158016454836897,0.9840291288940569,0.9857766026900703,0.770337119526558,0.9603700227041669,0.14867169254855087,0.05087487373040182,0.9904830888060986,0.9726510606646247,0.9021057384051215,31.574746729982817,25.487912223546722,21.083495467286834
2018-11,de,immobilienscout24.de,Business,0.05706467339986217,0.8254213412291561,0.5482655449010241,0.8351268389415147,1.9870153557194914,268.06350678531095,124.9932360325819,869525.2111421132,99.4817163324783,0.5012243440736702,0.996356072630186,0.6064830085878714,0.16548242261020066,0.975404460415462,0.4931642406156258,0.4650528350065389,0.7033982824257147,0.002786304421220929,0.0035081047308965457,0.9691760222593901,0.9237297672776098,0.7159832200831234,20.745736139299698,17.35530426211441,12.588655317068248
2018-11,de,heise.de,News and Portals,0.053510214060343654,0.4767834529337273,0.27246128506277983,0.5017753830109503,1.9693342934472227,39.645734528509585,4.793488606924408,686156.787467203,14.76881533533633,0.8213029407626284,0.9608174211009858,0.12121851695511468,0.016011554474047954,0.8849560085748103,0.0803226313742044,0.08557428881219013,0.20616376563288888,0.0028596495584303793,0.004188083000190367,0.8042691960701546,0.7968034828959021,0.3932452677145151,9.092050919143512,8.17001051159172,7.084560375437638
2018-11,de,xvideos.com,Adult,0.04845345254904184,0.1842525011083029,0.005036494015164326,0.1881235632052577,1.9949543653423398,118.65947907478417,0.2266330900398989,23897479.332394894,32.839622857090625,0.5074107759034383,0.9796483594831881,0.003318053225961253,0.00014625027993217643,0.9914215070177282,0.949511661174664,0.16557816848946313,0.9960329611568397,0.012938579452749734,0.7692079176245298,0.9685287678870947,0.9681494312235207,0.0501684163379844,2.6113947249352156,2.6113170294740016,2.5997449760743683
2018-11,de,yahoo.com,News and Portals,0.047446972099343274,0.8225223795610899,0.053594264858255004,0.8237405371094662,1.9087642001698886,294.6937150538136,155.92292469826097,2441527.993745858,86.69950713625629,0.2279634832771705,0.9516704160404745,0.5904003584463591,0.2900941855146599,0.980542150118082,0.8029058424889619,0.14217438788750011,0.5091105116261703,0.008503766487132336,0.04868429650234764,0.6165184030467941,0.4327586367836907,0.4256597186569463,6.635448851384779,6.104523518375043,4.32092150584809
2018-11,de,zdf.de,News and Portals,0.04699942600718908,0.768320321150412,0.47094050518995273,0.8162101801288183,1.8794884963507776,259.1482069573166,204.38682699058128,585897871.991222,62.887573797217264,0.22049878202198486,0.9958725387185081,0.30020684423545374,0.0012815861513308237,0.7659267705442501,0.030743932490564792,0.002454802885453526,0.43558851661114695,0.004645749798574236,0.10337028887517256,0.8376673247360262,0.8142406837639055,0.45219730772673944,3.475845399247068,3.115356888761149,3.1099337061869514
2018-11,de,zeit.de,News and Portals,0.04508301636765302,0.7161550817111448,0.497202615149595,0.726003644705108,1.99132049336143,62.053909216388405,21.305742620945757,750906.6844432001,21.994896430448517,0.5928441962246357,0.976412568829421,0.5254760957447331,0.12429819778665213,0.857812292774937,0.16417873791033633,0.05512248075723415,0.32920234007751137,0.0018665605674344126,0.02072373430001523,0.7528870288776568,0.6878177450965945,0.6186567640716563,14.122529877249082,11.50522391358807,8.217488690116562
2018-11,de,bing.com,Reference,0.04477033201232313,0.788154582012257,0.004332965657784746,0.7890201858822482,1.4952441250228767,18.463157426139258,2.3294636718421535,2762433.587314699,4.194716353977573,0.03746828180104961,0.3326738256228638,0.7604700970960226,0.022169351687432916,0.29049665876906183,0.1257846080792992,0.049581789673098516,0.04863209857002241,0.004174683807272062,0.004288448887328054,0.8006786334340731,0.29458725534324903,0.7766939867735728,1.9958401551162135,1.6364315356801915,1.4105880665377328
2018-11,de,kicker.de,News and Portals,0.04421361213321594,0.7305528982204481,0.5715652343769565,0.7621621080152462,1.2796445904726605,270.2677892585785,38.18690053441652,1020726.7084349659,202.4355920403492,0.5313562760133629,0.9947610151409667,0.716954577099726,0.2740800472810871,0.8158141212178887,0.2818333441852778,0.09044511336942856,0.6770711770686728,0.027722544163239958,0.0455881837351057,0.940077232453658,0.9334558768287613,0.7837240868088772,19.835843471553716,17.52132907937112,13.78532182693319
2018-11,de,bs.to,Entertainment,0.04383781514242639,0.8334966659931299,0.016569003839159425,0.8339664578702768,1.9966912507577288,52.901975146494244,11.565230349565569,130683143.67060517,22.481162861184078,0.5185643564356436,0.9967619721155789,0.8653313800767832,0.34467569205900184,0.7349616084057385,0.9624621135582946,0.5420590018185492,0.6592038795716306,0.02142351990301071,0.21173469387755103,0.8762679329157406,0.8745958779551425,0.6575924429177612,6.152141846837745,5.259911093150131,4.151485148514851
2018-11,de,idealo.de,E-Commerce,0.04292655726552659,0.6194588459851944,0.4096262477752844,0.6216977482008822,1.9818566380355438,50.84078516340375,18.06919445949083,284113.6456086048,19.523980499883926,0.4807294487864015,0.9941912352652893,0.5576723670974232,0.46097655343186567,0.7404730583713792,0.0560499368051794,0.11467409528231319,0.30476411565941863,0.0015063581727669014,8.254017385024118e-05,0.8023988238025226,0.7942221878304832,0.7002553586628492,14.624581495524774,12.031055740411153,8.480858417808042
2018-11,de,focus.de,News and Portals,0.042450222953689054,0.8841434786691289,0.640098281636358,0.8999499201852953,1.9963796467286405,158.41149957745156,37.074394608073284,2205052.6850814316,53.297693198535164,0.5820735129946686,0.991376881905537,0.9294970108610598,0.5586716329149582,0.9915751145054097,0.6425344559558464,0.15179400502884807,0.9093033689108684,0.0023005414879964945,0.05338716913414087,0.9851325550095464,0.9675002869156051,0.9240612643066554,29.421390340855737,25.457849489290222,19.55288115433973
2018-11,de,check24.de,Reference,0.04063280050029497,0.780115212521868,0.18178944557380086,0.7893638241401298,1.8682576967305586,21.08956492830555,7.08996822663186,126443.06196079287,7.845771090049976,0.2130886656820374,0.8744543210145678,0.3155972902712454,0.13564993705276124,0.9750500035424853,0.1037130695907612,0.03544120291900789,0.10531536294124379,0.007913367159526287,0.0010845454991361785,0.8445121452745971,0.7994135824336329,0.6363938589654853,6.158834140838316,5.394289513698518,3.1573735468997803
2018-11,de,chip.de,News and Portals,0.04010819055852689,0.7770127762011506,0.37616360604688653,0.8007431619165406,1.9067845272143022,101.81254209962566,25.235007012003223,1555666.462731479,38.44577568215197,0.6126337525811901,0.9663865546218487,0.9103402201879438,0.42683775218365927,0.8084894930376881,0.34507889883943066,0.11816053622500249,0.8324517717730981,0.011180556322397553,0.38479333914906305,0.9742433109906249,0.967004936008569,0.6776079682858689,17.66630594419108,15.799534005455007,13.04333086716947
2018-11,de,welt.de,News and Portals,0.03944096820540439,0.828752702057775,0.501002217792875,0.836310041829258,1.9879790011510063,123.46147497262851,49.36293197832739,11255723.07292889,45.190393307318715,0.63170601611409,0.9911288285000421,0.9819769237247691,0.21465427697144943,0.985261503045956,0.2495157351000814,0.08262541759074703,0.936346537155049,0.002891552735745768,0.04551247859408776,0.9646725246343449,0.9509053648128912,0.7381713034445972,22.473653182111676,18.40815249431515,15.21125178967463
2018-11,de,chaturbate.com,Adult,0.038611867478523985,0.990531139417645,0.3368299103583944,0.9916953905976681,1.9956125509718343,314.08348770653987,211.10784521768056,21702831.893175654,41.41743279747191,0.5648453495907915,0.9963007782703701,0.24920136957232408,0.039842625357734814,0.9906745201048399,0.9938231599956412,0.2380520873360442,0.577967550082874,0.3424217571589977,0.0036361342272641243,0.5883540470632768,0.06442381037043834,0.5638130086429878,3.6948342806017402,3.6353714420082475,3.598448047441802
2018-11,de,zalando.de,E-Commerce,0.03802724517110832,0.7292759767296952,0.24659767879292574,0.7324846699005946,1.9976822869654847,364.48497854077254,35.497900664449894,6177067.163113423,124.10718549274695,0.3804426948363916,0.9980025739426163,0.6741167358680651,0.5774832431676964,0.9885977836141182,0.9975541721746322,0.2704328532910943,0.9780108431700258,0.0011821501155944818,0.014546852161354755,0.9876078056848027,0.9867575893455082,0.725094775828233,12.163544353922934,11.262390738465301,8.503199958071523
2018-11,de,reddit.com,Entertainment,0.037581249213860156,0.6183422015591579,0.040133877801151394,0.6191317977455261,1.9884330051205903,112.62515983430265,16.46434737518193,9697360.988715846,33.26952335495884,0.8540661257343539,0.987537343774859,0.965911836282534,0.0074540236996706085,0.9841079036221252,0.9819276753463322,0.510468041978233,0.23379118127124987,0.004772932171330587,0.13318248510668387,0.9671728331771818,0.9581631871401887,0.31597400225093836,9.870087857307006,7.564290217846052,5.4302709964821725
2018-11,de,ikea.com,Business,0.03743819390681829,0.9361295627022199,0.4693986194332223,0.94241131899137,1.974784249472084,71.75542555645595,12.618480903342581,470226.09585889115,28.01311952490521,0.4789336393372806,0.998420688390581,0.9018993144486309,0.5286316773235696,0.9396785775548471,0.9176155352210149,0.03370381105044925,0.9487108203547832,0.0005500973021572096,0.0006920578962622959,0.9573349264466672,0.9442213165662098,0.8381235175469209,14.15810861168454,12.779700818047923,8.788916426615245
2018-11,de,n-tv.de,News and Portals,0.03695278023338831,0.7678718036303928,0.3776974752650283,0.7697415337779935,1.9904715675170344,140.5271979816503,42.03962988931437,4389981.977143748,44.75991945777826,0.6085791848695683,0.9939713188189538,0.6982483265315906,0.17594040834427005,0.8308733197897752,0.9712349208061414,0.11065566402387501,0.9772636019871875,0.004122994684453074,0.05005723052214611,0.9821716436246397,0.9812607494501675,0.8754112507415996,17.584853987259468,15.157956241123276,12.5406636343479
2018-11,de,sueddeutsche.de,News and Portals,0.03551270490568979,0.7856465834403801,0.5827731564047242,0.805270443859671,1.9867552972575233,122.19112530087425,47.33670478779791,668980.3553745806,46.97380990983126,0.5168676652158188,0.9920244939700436,0.7697891074167841,0.20624072434306523,0.9364827956050534,0.4335894142149832,0.1033510843944477,0.6999363954953045,0.00598007058852874,0.046350223862913584,0.9416148061309754,0.8861479365950389,0.7425638851128045,26.977657358791763,22.603955950762632,15.329203197685295
2018-11,de,booking.com,Recreation,0.03550628291822197,0.7304365180837861,0.46292496429395585,0.7676705938117839,1.9906509414545612,219.8577745623281,22.751392379800045,2810356.2248576437,75.31277247297879,0.38508890649070393,0.995166430705327,0.7372471731415706,0.34242875942546014,0.9851936857992852,0.9976736498749509,0.460654745941361,0.0515913357490785,0.10209745723070782,1.87105908180894e-05,0.7566937138651715,0.09571714576173934,0.7302119909939689,12.697281351154132,11.466517397731028,7.811721561461172
2018-11,de,tagesschau.de,News and Portals,0.034655701750500915,0.6939091094980063,0.540141601063286,0.7464663633575299,1.873332225743789,20.37419486760045,13.579912585625191,19134427.025061343,6.576500357836622,0.1468472037623965,0.8371076577037113,0.11064180554135569,0.0018339126878642266,0.9950286269297618,0.025828136182394438,0.002760453941314794,0.09180426336775381,0.0027987935793886104,9.584909518454145e-05,0.7727993047745629,0.7592654125345056,0.5487552397505367,3.2816877108680096,3.274735456497291,3.2713935180451896
2018-11,de,twitter.com,Entertainment,0.03348534989645099,0.05985675645290356,0.29241258903122125,0.3337587873898063,1.9828120970035248,243.3936221571182,2.611410545529095,10095331.178426173,64.80213079736262,0.2553385666386705,0.9878844793037543,0.023655686424929403,0.005839522256978659,0.9803982514499606,0.9604129329215467,0.6281818121697496,0.43352004814464556,7.935930587060465e-05,0.272354524472426,0.9845447751816997,0.9833609988691299,0.42330915078929443,2.186765513090979,2.1575017690511933,2.0556110335888262
2018-11,de,joyclub.de,Adult,0.03315140654812416,0.1946119984235453,0.46238886328263296,0.5394213876809416,1.3395857130451627,6.388696285311584,1.6545426611357155,30339.67765509041,2.486349638951791,0.0872060012157405,0.9996994048215466,0.005049998998016072,0.0007548278925606034,0.7002598478320408,0.01917129249246842,0.0027721555346252244,0.009959720246087253,0.0026118381061167777,0.0,0.6985765148327021,0.6179168086143898,0.6514431908512187,1.4342531545794006,1.4299913829382176,1.108321142528874
2018-11,de,xing.com,Business,0.03293549490049905,0.8093230595449411,0.05870448066268625,0.8109770856866225,1.9909835404227851,27.853141304932493,10.044403205852294,265640.7902546931,12.678318810176968,0.5873070302834705,0.537504706578452,0.29908288957022217,0.1083521596471411,0.9892017642945511,0.2159983325264913,0.06866225593028885,0.623594750147921,0.000894249905868431,0.00019498682158033457,0.850983002528105,0.43158652035931366,0.6553977731160239,8.418112258619763,7.739685869506751,6.846713463503846
2018-11,de,chefkoch.de,Reference,0.032325184643212095,0.7749568410380073,0.543590551612638,0.7965157701476996,1.996985723289398,214.7586591949141,55.63933494094758,3418960.7113350504,83.71690461184336,0.48430520921820625,0.9918546022524868,0.44262598306524537,0.5184076398213356,0.9866138711533718,0.9947318663853342,0.256617707505549,0.8217945907434302,0.018133614665826324,0.09618968021264353,0.9690214561696764,0.9500383635217713,0.6245033294056395,20.681849943824844,17.97773545611487,13.781732113007974
2018-11,de,github.com,Reference,0.03134549938260341,0.03785288382739424,0.009445559103625625,0.04329979936134739,1.9324893322406533,15.373788396868907,0.06488258399977392,242520.31488964875,4.707463192697883,0.1651241981518637,0.027983440246418176,0.008378783168960353,0.3226891231243112,0.9926314748353915,0.02524232062621867,0.002133551869330545,0.019286743719444995,4.238844773504394e-05,3.532370644586995e-05,0.9002034645491283,0.694979794839913,0.6917088196230254,4.141224178370588,2.5224517478169948,1.6047277248707152
2018-11,de,instagram.com,Entertainment,0.030970145287501305,0.7299593144230013,0.01656739576555383,0.7314537407134635,1.9825674100662838,127.37144716237763,7.256033120490801,5061484.054249819,32.486067513746576,0.26442049866645695,0.9966893809928997,0.8649939579415529,0.14361508154991312,0.9511129543163178,0.02245929654708873,0.0031032584213424095,0.008809249712197808,0.00012870657047042253,0.15607101742543958,0.9772403881218136,0.9670797194196764,0.818773998412619,2.9638406040628373,2.0964727249326076,1.0959650490157522
2018-11,de,finya.de,Entertainment,0.030868722175078436,0.7858459772588687,0.4897234477563758,0.7900498583162954,1.99905305068331,75.75315470425768,32.10866243409018,309451.0176476918,34.048932888554106,0.45157286846730516,0.9974102370960221,0.4304171598694358,0.13877829190430072,0.725836651242871,0.9938878725922737,0.23304996592417232,0.9512823271996843,0.006083431973887155,0.03857383693819721,0.983564690268661,0.9805947128663152,0.7447756375766706,16.913841959898132,14.548211915778902,10.490347573442376
2018-11,de,mediamarkt.de,Business,0.02947515089456071,0.9452450000751303,0.5218178539766495,0.950368890024192,1.9833886793586872,132.71507565626362,27.266885546423044,3767223.746314856,42.93000105182492,0.46951210349957173,0.9884524650268215,0.7746840768733753,0.4621343030157323,0.9816005770010969,0.9381526949256961,0.5393307388318733,0.9416763083950654,0.0016228155850400445,0.012050908325945516,0.9833961923938033,0.9731333864254481,0.883855990142898,12.162078706555874,11.146233715496386,8.741897191627473
2018-11,de,lidl.de,Business,0.029185054219290057,0.8277892436566712,0.4867746145441301,0.8300124438509165,1.9956598276071384,48.18243899477965,13.254150479543522,350148.4987404395,16.54164896200073,0.33432226538788395,0.9954473716158796,0.94821385213063,0.15223989316498726,0.7572462668447251,0.10446005827364331,0.0403514629112541,0.7880144470074056,0.011093237829306787,0.00012899113755007892,0.973374711666869,0.9680784873133422,0.624772368580794,11.247716098093965,9.445391222532475,5.150745113512201
2018-11,de,freenet.de,News and Portals,0.028589359519688485,0.8448048829607597,0.48852845037257364,0.8671283171445834,1.9588774767238308,1139.1825533299252,79.35420055460024,2153297.907267122,1006.879397685551,0.3041238710476987,0.965461418103515,0.6563957181143592,0.20773496924912085,0.9779941441650788,0.47324596055831825,0.32867809948722715,0.6934129602949606,0.0031138169819212714,0.0912999024027513,0.9679942990813465,0.9515344456321359,0.7730709051757525,19.533051385726015,17.48367957119177,12.796006258617217
2018-11,de,faz.net,News and Portals,0.028266710011391277,0.8791335344118454,0.5672529280426182,0.8850248736730777,0.15014297465627327,121.98464491362763,38.80484155274394,1295920.8060245211,50.39310587958792,0.5584315876062517,0.9981354537976419,0.7013827411962866,0.1781973441967958,0.9183908496219985,0.5246190606760939,0.21920169219319205,0.7925026440518625,0.019303537153825063,0.05969681538642328,0.9504876806768773,0.944737357514983,0.7381409377570606,20.881805006071527,17.67698695601081,11.692710251086998
2018-11,de,youporn.com,Adult,0.027932988110908167,0.3653776023085827,0.2604766208438377,0.37119662591764574,1.9979863324295613,172.3568869016474,4.7127907529848265,169188138.77321663,65.48359732990852,0.4194136580570486,0.9961232935356514,0.9565158794336361,0.0005470199305522523,0.997946693304159,0.7548954319871887,0.26866606415196054,0.5047487672232,0.018170575084431338,0.8630151104346033,0.9762006691084368,0.9760024734814251,0.30752826269641187,5.557643216160079,5.544007357021675,5.312094689942761
2018-11,de,eventim.de,Entertainment,0.027709990132284083,0.7564872014129193,0.46448921530236315,0.7876625296689069,1.9806842429134268,41.51978326713604,15.248419656200301,178343.3876017933,15.855918996891258,0.3587680111243417,0.9975146046942804,0.607331516570634,0.04794175703862352,0.8199007440202668,0.0637252159736596,0.03278164483621165,0.026652068632073585,0.00127066833958012,9.589949732680151e-05,0.8579248947103436,0.8413262900480296,0.7528350288897235,10.37116302115383,9.297336391461748,6.780190360502194
2018-11,de,commerzbank.de,Banking,0.02708927182634237,0.016946242887973317,0.4972205872735596,0.5069975802759793,1.7753008305539206,8.16306977960892,2.347704532077693,45865.545181806294,3.459347001504153,0.06359950297560657,0.9857677718919626,0.009891439408802563,0.0012997841867765352,0.6813158066836701,0.0378408867961546,0.006564318880387156,0.015033352952717285,0.0007684258714276372,0.0,0.7348113269243346,0.5699022300699758,0.6513798966712445,1.8738473611928586,1.8698989601726506,1.060681119612844
2018-11,de,microsoft.com,Business,0.02693913018830153,0.795462392108508,0.11356350184956844,0.8136868064118372,1.9734730785039047,45.6491903000411,8.002194821208384,3086317.9832223593,10.450801479654746,0.24870530209617756,0.9729469790382245,0.6620057542129059,0.04300041101520756,0.8498890258939581,0.824570489108097,0.1709823263460748,0.3824825318536786,0.003403205918618989,0.004299219071105631,0.9700041101520757,0.9484997944923962,0.7494697903822441,6.71888203863543,4.624792437320181,3.2242909987669544
2018-11,de,xnxx.com,Adult,0.02690502722036895,0.23256732731941793,0.016749522618028576,0.23422993349575294,1.9946253374596694,122.28744979258576,0.5034980575492197,25634538.232542634,34.226418976756435,0.4636778165536314,0.9979999341542108,0.004765588990584053,0.01516099295450056,0.9932508066109172,0.9728303812471193,0.1670754592743794,0.993464805425693,0.014370843484559163,0.7418351221439389,0.9787894251662607,0.9787894251662607,0.058298215579113716,2.7936804503851977,2.793499374465003,2.779869296108514
2018-11,de,aliexpress.com,E-Commerce,0.025703672668198497,0.9065916551076496,0.39464638023278853,0.9119590595411429,1.9567333787078598,113.88492388279587,19.00163692912097,2825085.9716638955,33.12276968407268,0.3839201867822281,0.9984492250432925,0.9396059308526677,0.15165717534957052,0.9688897312851616,0.9651851022219159,0.7525566248244608,0.7100050830956914,0.010579731371315832,0.008873878918937548,0.975437447769038,0.971500202462286,0.6821514417899389,8.550749110458254,7.113137648508241,5.053803275581325
