month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,cloudflare,0.0655948022141275,0.14609560206000163,0.4521440832830851,0.00017840043510499495,0.45224713446609605,0.9618487160616719,3.2307434182520636,1.1470771230990704,2033.2260006629995,0.9006274487352683,0.0048068390527047705,0.855674417359138,6.463783880615759e-06,0.0,0.01429493507129092,0.4739205711768796,0.0314688394830081,0.0028630869000338885,0.00047056346650882724,0.0,0.7872445535695323,0.7872443688899928,1.6067119931816313e-05,1.0,1.0,1.0,11,4
2018-11,de,adform,0.06140376391014815,0.025887966974576963,0.8220494754300756,0.051878751243632885,0.8298542520456935,1.2581751291573047,13.251981575984464,7.283719540981834,81594.4715593514,4.482070281065471,0.04051061992941551,0.3813779896263804,0.0735559900639577,0.1965372999114784,0.7650275142986956,0.018274671082159376,0.0032838024005197265,0.07159636199280345,0.0008706170017118386,0.010067828423149456,0.5215702119172139,0.43224940563077907,0.23378739702482965,1.0008639093248348,1.0,1.0,12,23
2018-11,de,oracle,0.054750236511056254,0.06340942532494073,0.36585215828826456,0.08396670750382171,0.4360613836206353,1.2292013168488998,7.979841255055506,2.8688998992604837,51457.29763272094,3.4678032922107533,0.15261096337112964,0.7674025688687238,0.41650003971610616,0.10086895300157515,0.20298448283987638,0.0007872418148866586,5.752750755214481e-06,0.1331031643005529,7.058182657359305e-05,8.850385777253049e-07,0.6702178102065747,0.6181259883391742,0.45651595270973366,1.3109720223817405,1.0669958715162946,1.0,13,11
2018-11,de,comscore,0.050442528101038664,0.02482015858742745,0.7252097752630896,0.01221571669412437,0.7279129582754961,0.9384252566054592,9.080639916618235,4.652994731002551,805.7589765080523,3.8407201763697234,0.10417245039601535,0.8067207335289794,4.803097036969438e-07,0.0,0.7805280044572741,9.606194073938876e-07,0.0,0.0003828068338464642,9.990441836896431e-05,0.0,0.7139705281965811,0.5547538652923405,0.6642008366995038,1.0071880748706765,1.0071736655795658,1.0,14,25
2018-11,de,openx,0.04437806904856928,0.012399861031635739,0.7313352614331359,0.14151442730931807,0.7507641198733951,1.5905496722275831,9.875727097900427,5.658018788736585,4282.094666788595,4.151398782267123,0.1356586089565195,0.14987258981837737,0.6900974923328689,0.0,0.26068573565560627,2.86621726199819e-05,0.0,0.7504559332744621,2.156487273312924e-05,3.821623015997587e-06,0.6355872264980421,0.46065215996768,0.5175266455840464,1.0000008189192178,1.0,1.0,15,47
2018-11,de,verizon,0.041579040423205635,0.02589818523665495,0.671493059480676,0.022014632719441263,0.6762347668099716,1.3781589531009455,20.971325125833694,7.5743249148969145,352081.8731392987,6.454284405711841,0.15479176111234771,0.47876618298824,0.11430326182848392,0.03935252896884545,0.5509904705521765,0.09275507908963881,0.021692109216305763,0.38125861665095323,0.0004900492613133786,0.007871379841203062,0.427840683295322,0.31457433307267296,0.22041407705835256,1.607676816882401,1.4107245037450018,1.0,16,22
2018-11,de,the_trade_desk,0.04128303439672403,0.018535927409466198,0.6245887097318474,0.04956199952286954,0.6383917475797953,1.0437557385501162,6.718105985757099,4.00555038289279,5508.519416950104,2.829224269801134,0.2172812777940962,0.11328679208409469,0.14387038484121914,0.001518542504371495,0.8746857644049529,0.00017547602272737276,0.0,0.009388554092244634,3.873383779266422e-05,0.0006438033342204947,0.22243258478235545,0.2055179286317301,0.04775500730220874,1.0,1.0,1.0,17,31
2018-11,de,akamai,0.040868553275542605,0.022444412654295757,0.10080482372546358,0.021240445830608794,0.12053533582835012,1.518602063398246,77.1457815226084,20.878356371629845,97679129.04204783,16.40005388809417,0.1304397185488274,0.853033709996686,0.029189680756022098,0.18819601749792064,0.28703354044778695,0.2340581054748288,0.06031138900267899,0.5448261204899845,0.012659552331623419,0.038123899932951115,0.7637235309566056,0.7453843869177018,0.39530236911981004,1.4182243724764039,1.219081780073736,1.0,18,27
2018-11,de,AO Kaspersky Lab,0.04083179934534636,0.09897919561840922,0.05461570320510386,0.004580754186761858,0.05892707107051988,0.8611479654805757,14.112398772452815,0.3271008572893328,605422.962646679,1.441349732275092,0.005493641533437132,0.9928502852884213,0.008809348061367865,0.0,0.027097653134849808,0.3579847529715566,0.0,0.03042760034937151,0.0,0.0,0.932962857915923,0.824158078741503,0.6869392729654806,1.0,1.0,1.0,19,6
2018-11,de,twitter,0.04074886677905649,0.07605452464644813,0.4742197612327567,0.004894199319931339,0.47519961186499227,1.4703300871817344,20.289747420905897,3.062205948192776,521706.9711752678,6.037251269257365,0.2789753069316703,0.8979118122539597,0.5201695831294455,0.0,0.41449376266804766,0.1515557804349752,0.028106194879685877,0.36433855028482853,0.00014121027011889607,0.013042775117739637,0.6316335382418221,0.5973863316782498,0.5128810521978561,1.2915228056072665,1.0,1.0,20,7
2018-11,de,stroer,0.039055327081813654,0.008894997138886617,0.6662021266894501,0.004773295599411659,0.6663752047935811,1.5126530019745792,30.06570423247305,11.204870194523659,124145.01985404367,9.543376536688525,0.3336769047431465,0.776817335602166,0.1285638425572383,0.0,0.5478554754405892,0.2947715524113378,1.5818966506595267e-05,0.44919940520685936,0.00011414469949856978,0.0006839376695498543,0.6172898822510575,0.5796782732388372,0.3398618104714114,2.272286287313375,2.041335579833361,1.0,21,62
2018-11,de,rubicon_project,0.0384213278429374,0.012032003596828251,0.6988168904308872,0.0760981220453002,0.7319319141315445,1.460644360239901,9.593503302075076,6.10985350805671,15965.7199053361,3.269230259909536,0.11933786978479917,0.07083302592158888,0.44724688347549946,0.0012854540329583226,0.41757676307729563,0.00011350587487490706,0.0,0.7735983443276385,4.603293814371231e-05,0.00010278587558116584,0.617010053467573,0.4203532428943746,0.5685279107793376,1.0000006305881937,1.0,1.0,22,49
2018-11,de,optimizely,0.037755178000652825,0.008762159731872802,0.02070683541184579,9.401113759251916e-05,0.020768439979824502,1.2346720134297957,3.479158725452826,0.04827487958232103,35448.41800881202,1.7375526686970506,0.4254603978885034,0.9755057670859627,0.22206649956427602,0.0,0.002066640741410976,3.2085712488914385e-07,0.0,0.37779514684347176,5.77542824800459e-06,0.0,0.31741176108208424,0.3170963585283182,0.005857888529101099,1.0,1.0,1.0,23,63
2018-11,de,index_exchange,0.03764961644899493,0.010989740864873702,0.7250405252614435,0.0088505626560118,0.7316751492468639,1.1007343132327607,4.266396562608392,2.7516025094451693,1066.3468038937713,1.456017784138551,0.12738799808747794,0.14596751930057808,0.039393321230989806,0.0005370119995958735,0.2347530742247754,2.2522971822475223e-06,0.0,0.7449965218096372,2.574053922568597e-06,0.0,0.6552148080174057,0.41416077154692277,0.6358347560343868,1.0184736632455345,1.0,1.0,24,52
2018-11,de,pubmatic,0.037039675649594525,0.010044551622660018,0.6886205728175281,0.008464842222039071,0.6907062037135153,1.4361797599938253,11.68528591818126,8.0711515089672,59773.0971906614,2.8966970043053544,0.08663855300321692,0.12346758294446472,0.5487256621886271,1.3082207282341507e-06,0.24519098060301125,1.3082207282341507e-05,0.0,0.7915556314323577,7.5222691873463654e-06,0.0,0.48610342531433276,0.4685650911764436,0.03697784004908444,1.0,1.0,1.0,25,55
2018-11,de,xplosion_interactive,0.035072989077577506,0.005977683315621679,0.7399562730550835,0.16059946671087716,0.8081616722620577,0.9305276937317805,2.939089332835965,1.7071020019065777,1455.2989151158454,1.3137111258479435,0.07770685677180475,0.8378307152429505,0.14848544507536507,0.0,0.13924268799823158,5.180917644133129e-06,3.0049322335972146e-05,0.06476043436813528,5.871706663350879e-06,0.0,0.6962642129840704,0.6584780536328595,0.5370252552465427,1.0,1.0,1.0,26,97
2018-11,de,tealium,0.034500916698016734,0.0065805607782228395,0.427014806096595,0.01581346453109814,0.43499544946376706,1.4036402885377048,14.871403812338134,4.028166274346773,337529.79074801545,4.184854649692979,0.009947626698726411,0.9906208392087685,0.03967112544311549,0.0,0.21726949567699058,0.000425910528592536,0.00013167060859208655,0.3244026718951017,0.001511929708260066,0.0005586345020533593,0.8281793360711457,0.8280546878950118,0.0029399413486441085,1.4063899219667306,1.0,1.0,27,88
2018-11,de,bootstrap_cdn,0.033596896000974937,0.10369492356739966,0.0004478273881423096,0.00025780723230414763,0.000696980951110374,0.9780777315848114,1.9987405305420443,0.0014199229102289978,25066.98570233541,0.6538351980788855,0.00030215728765157444,0.2187135599392801,0.0,0.0,0.00034001709099693874,0.8930648051662405,0.2812936514518333,0.0023065634476218634,4.43500553474268e-05,0.0,0.7751243063543173,0.7751243063543173,0.0,1.0,1.0,1.0,28,5
2018-11,de,meetrics,0.03295462288789827,0.008481157524728195,0.05508586880245378,0.005188630521351684,0.06013554768816459,1.2782572671154044,350.9551208272695,0.19396729343166796,100885.83704612349,326.75629868131955,0.0832540855640646,0.9240629311222623,0.0005826411177004901,0.4698425325075146,0.776539670508177,0.0,0.0,0.0023886447841121672,0.0001319672941668618,0.0,0.7185586083662854,0.7183402557959925,0.0019059900285659567,2.033650189624871,1.0,1.0,29,66
2018-11,de,new_relic,0.031780156742065725,0.036847053053216706,0.5315923489185872,0.03606704225781613,0.5528512399844477,1.564821111373703,3.337392411432405,0.9261269640393075,6854.831611789191,1.3409812382310113,0.2156978295507391,0.9890840963322686,7.623636322052892e-07,0.11641407018319598,0.0029408177112319033,7.623636322052892e-07,3.811818161026446e-07,0.07584908249536865,0.0,0.0,0.549257457822232,0.49189378749876117,0.5044278079758483,1.5682250649914997,1.0,1.0,30,14
2018-11,de,hotjar,0.03148822102558608,0.0363514673424344,0.0030754185419961597,0.0,0.0030754185419961597,1.2874342953409756,2.7352420112790994,0.009177011996594495,32291.14256107653,1.3355618640406475,0.5214784938066518,0.9994021515618886,0.40550359113014517,0.0,0.001800085483862901,3.5009142772285534e-05,0.01204083681853838,0.0901300762776125,0.0,0.0,0.3749598452826719,0.3749598452826719,1.0387328075293509e-05,1.0,1.0,1.0,31,15
2018-11,de,emetriq,0.030823670233659416,0.004823019700809286,0.27202281974624903,4.7161228125541614e-05,0.27206212076968694,0.9747659918811946,2.9875085627104814,0.2965387981668431,890.7518376176034,1.259081385738366,0.0856271048154365,0.9506717134420898,3.6942962031674266e-05,0.0,0.048560737570167066,0.0,0.0,0.00012969337734523945,0.0,0.0,0.7315362809362919,0.7291298792711861,0.032572688225374076,1.0,1.0,1.0,32,122
2018-11,de,taboola,0.029836159725506045,0.0130742663287828,0.45926685329960676,0.019310622039875026,0.46043171893810053,1.4298167437762517,13.123241079277044,7.538656364636644,132329.44103908126,4.711405654612669,0.4234999157512653,0.9086926423448352,0.06561210258450757,1.1368503965780803e-05,0.38780403135270985,0.044785409337195915,0.0,0.25768419514037055,1.2992575960892346e-05,0.008251503789162973,0.41163200964698765,0.39154629924744566,0.2956858557539856,1.0178716942522061,1.0,1.0,33,41
2018-11,de,outbrain,0.028891884147105605,0.00990660508460721,0.3523553079334305,0.013087652977195769,0.353210655279925,1.4481227641471934,10.248759327059668,4.1702476649856015,46010.48711612095,2.8888157464415034,0.5031283071334292,0.8216047322511233,0.2606121771273411,0.0,0.4656691248119494,1.090148578865541e-05,0.0,0.059202195726953004,2.3899411152052247e-05,0.0,0.41965437258594984,0.3923495049886876,0.3609339386732724,1.1629017407157076,1.0002809229030154,1.0,34,56
2018-11,de,trusted_shops,0.027682735568131386,0.03743460312270089,0.20643038497590127,0.011177665498853046,0.21567253724211025,1.0724480588417027,3.4542001468591996,0.4835111601614226,45236.78077676089,1.2699544281374524,0.09927436851856876,0.9725684868863836,4.376019065439864e-06,0.0,0.0569525753309802,0.8476703387301318,0.2122535535462821,0.07006006523769223,0.0,0.0,0.8228508713966765,0.8228508713966765,1.7504076261759458e-06,1.0,1.0,1.0,35,13
2018-11,de,axel_springer,0.02638215038232749,0.012767718466443227,0.5728035374824366,0.004947608158617333,0.5731658263768356,1.3435674206316408,3.545293458596211,1.3772084010616121,4681.870081549439,1.2184813253620592,0.10374824365650054,0.7769599875104463,0.17039516580800984,0.0,0.236090218659026,1.6989466530750934e-05,1.3775243133041299e-06,0.31758731208272495,0.0,0.0,0.7985774765591279,0.7866357182870944,0.08923326996721492,1.2635263704071042,1.084563921719885,1.0,36,42
2018-11,de,exactag,0.026128313252026872,0.006391522929780103,0.779887113988537,0.00895558648520585,0.7837505899763824,1.1992001357525224,3.050775987010783,1.7836198447191434,432.2942292196177,1.0037174307536953,0.07899748987651528,0.4827189078969208,0.1826362880216017,0.0,0.4963400600686366,4.960901604457579e-05,9.27271327935996e-07,9.133622580169561e-05,1.900906222268792e-05,0.0,0.6161411974596475,0.5912657531807725,0.3173052938847383,1.0,1.0,1.0,37,90
2018-11,de,ebay,0.025754171810329126,0.02830969508705959,0.879477286015256,2.587040994251595e-05,0.879477286015256,1.1416898833997104,7.572859305892197,3.9991589764913233,124016.95839802896,1.9561811700104563,0.0010776201668782552,0.8330540113011358,0.09939928908113478,0.0,0.3604147920418856,0.17001374894695673,0.05812751854320429,0.14861421621359738,4.844822225598442e-05,0.024495515246843694,0.9193045469362144,0.9167001022116378,0.07662862462082211,1.0984298542649251,1.0,1.0,38,19
2018-11,de,nugg.ad,0.025208495875691763,0.0072498569443309084,0.7653531872195973,0.0025671140294559755,0.7663301514318557,1.1557145438398875,3.571376534405671,2.5062736191790616,251.31104464529423,0.9410548906838077,0.08779126316234617,0.9468936094142252,0.04024439002448898,0.0,0.20419561197461142,1.4416589457820904e-06,0.0,0.08105006593186911,1.9702672259021903e-05,0.0,0.734849606138776,0.7118157406090336,0.43376634360691535,1.0,1.0,1.0,39,75
2018-11,de,js_foundation,0.02471781758215227,0.07037317093108804,0.025013832861782635,0.0002969960758290773,0.025242706075334083,0.9196797147269375,1.687343997420153,0.034062901416416436,44957.90562729149,0.3963182288447882,0.00018133423771742342,0.9136236412797101,0.0,0.0,0.01120743607600551,0.12017755072335208,9.801850687428293e-07,0.023162263266927427,8.527610098062615e-05,0.0,0.854992891207789,0.853384407509982,0.061082192928846896,1.0051464617034342,1.0,1.0,40,8
2018-11,de,mediamath,0.02450438070142465,0.012721736287092292,0.9407038320911681,0.050168774952887366,0.942881988044366,1.1888830993686017,11.524567779902434,7.29923393770652,2376.553688133153,4.264527301597973,0.029876726062530775,0.24084640589436884,0.06214368908232698,0.0,0.8703364425364295,0.0001369380842114838,0.0,0.003023513801579188,2.7684233631202503e-05,0.000513641406121775,0.2652609337892004,0.2629567157007176,0.03914056274137191,1.0036548132006335,1.0,1.0,41,43
2018-11,de,united_internet,0.023608100861797286,0.00041894874519741684,0.6964042435826716,0.08628224699498416,0.7243708388387875,1.8146185522045335,69.94467076315216,16.860539555886238,400450.74932998087,23.632971662411965,0.40733108411478713,0.8333323925955384,0.1364006516747271,4.61816735725373e-06,0.9676379356791913,0.7331037933113542,0.28059676984849846,0.31897938501404693,0.0015070619475838006,0.0064177132374636,0.7463656305722679,0.5989814375328724,0.564611496671071,2.417619334727336,1.0,1.0,42,462
2018-11,de,webtrekk,0.022009510836564394,0.0032545164718384696,0.5774865798907237,0.005482526750778678,0.5792995949612051,1.4267003070677315,4.530450011916144,2.0639877635242723,710.5544408136442,1.2014901508809415,0.0971289524856855,0.7546419295235799,0.07916116955433623,0.0,0.4930602912822816,1.4860779266240767e-05,0.0,0.04362959672798664,0.0,0.0,0.7193035468276915,0.6795768310544054,0.48538717558781264,1.6014652728356513,1.0,1.0,43,158
2018-11,de,gruner_jahr_ag,0.021706648275972348,0.003739883920542794,0.2654545941595949,0.11734497411072951,0.3314853487601166,1.0218951012968633,11.262225550851571,1.6457361113746483,60657.492197501815,5.405241028605998,0.3961091869798009,0.9272533264280397,0.16365713431056633,0.0,0.4451458873507,0.0593723177342898,0.027543415731791844,0.7449418537811505,0.0019365330589074382,0.0030214380348486656,0.3999331421727789,0.3974162072748906,0.10509682107215845,1.389929023552037,1.0947026054461784,1.0,44,144
2018-11,de,exoclick,0.020832379606801996,0.027625071527834544,0.23354240177892321,0.10007140813587549,0.25643080272513913,1.1939120493669797,7.439580459756747,2.745735864329194,102980.99346859787,5.249363258071794,0.5230698287832938,0.8990016816964899,0.3463620229669034,0.0,0.1363499975577022,1.8607983290031005e-05,0.0,0.1597204615710255,3.8960465013502415e-05,0.014536323946381095,0.2445560018887103,0.2169557106737718,0.11223870320964452,1.2238301975004826,1.0,1.0,45,20
2018-11,de,vg_wort,0.01996776580986843,0.008946088449276548,0.7133509957720563,0.0,0.7133509957720563,0.7998033147709879,2.8218421312864805,1.1827182723732481,49.8244387160495,1.5249147768120128,0.02214680532105739,0.0,0.00040829475362475344,5.4601081465420225e-06,0.9997367014516001,0.0,0.0,0.0,0.0,0.0,0.6782079197048629,0.6782079197048629,0.0,1.0,1.0,1.0,46,61
2018-11,de,bidswitch,0.019092128256679563,0.01254291670072754,0.9337559548132149,0.0008832285556928903,0.933979934468502,1.0534803773517865,20.384703775802077,12.639904164625682,271.36451451616585,6.2318430543464745,0.02293285178764952,0.014659563614029121,0.08898083546314932,0.0,0.9430704628574474,0.0,0.0,0.000852772398600032,2.9187150547322523e-05,1.2690065455357619e-06,0.4664290663411242,0.4649119690159362,0.002543089117253667,1.000002538013091,1.0,1.0,47,46
2018-11,de,media_innovation_group,0.01810138330575678,0.008021335731218835,0.5400806156395411,0.00319223477180206,0.5410295860601733,0.9683366449144086,1.9174743734486375,0.8771297459396046,513.2665094418542,1.0000307846539838,0.268715229235249,0.07581992583575316,0.006936585620488124,0.0,0.9835810717208823,6.692316083442474e-07,0.0,0.01923840104507208,2.6769264333769896e-06,0.0,0.4453100583503039,0.4436108792967179,0.018670223409587815,1.0,1.0,1.0,48,70
2018-11,de,iab,0.01788685616342149,0.0225568135371536,0.33872453340304576,0.0002079182305684498,0.3387780367913679,1.1235318737970204,2.954633867509356,0.867692216001983,6298.575359861081,0.6861735053930061,0.0004496993651382758,0.3882178766333772,0.4979993796315987,0.0,0.0404871652821254,0.0017710298792719746,0.0,0.43096031132199425,0.0,0.0,0.8248122979231204,0.8230405907857684,0.03863960523981031,1.0378282500599374,1.0378282500599374,1.0,49,26
2018-11,de,arvato,0.017717114545125597,0.004756600997302378,0.11634906634393824,0.0002030727574818978,0.11647145699575394,1.3100059485959263,3.5551824577957376,0.40630346044183707,463.9816776408005,1.4385571578018912,0.00021196146403834452,0.9692464428080108,0.9609054173247729,0.0,0.03989388251864919,4.854601273136278e-05,0.0,0.003624541035055691,2.0512399745646244e-06,0.0,0.9043889697989101,0.9043889697989101,0.0,1.0,1.0,1.0,50,124
2018-11,de,salesforce,0.017501569825289817,0.010698520395651107,0.6836829125301006,0.03594287403174418,0.6847903805329274,1.5738968407398717,10.92820008070673,7.144586177276556,88790.49425535582,2.5117208183911672,0.21595902922123542,0.8677946228275458,0.3925441101044688,1.5919852540635423e-05,0.5044191434150299,0.01761981592497458,0.0004762112412155292,0.004728888372070488,4.291438510953897e-05,1.6612020042402182e-05,0.589460919184599,0.551449156490074,0.44974552461797546,1.042935150134592,1.0348028741563344,1.0,51,53
2018-11,de,automattic,0.017242087562665057,0.06678145181067605,0.0627667624288897,0.006319042068632637,0.06736868877418031,1.2968397061230914,14.473250864002889,0.5303519876457599,211680.5260922198,4.772457576211062,0.07427930671803962,0.34762740837072836,0.06289603791706275,3.5129208742676438e-06,0.9503413505213526,0.1590081478686758,0.008751388481975554,0.03729457316957501,2.318527777016645e-05,0.00017424087536367514,0.8130030063576842,0.7799857656446174,0.32266107971730823,1.3809193594961628,1.5791998549866264,1.0,52,10
2018-11,de,nielsen,0.017232929365160653,0.009145344559797269,0.681144780434723,0.11578062381859196,0.6858609226599071,1.2038183248380914,7.867485471624767,4.9999254864993485,2799.785422206851,3.684090172583109,0.11777350848223732,0.5516944440343858,0.1979725298247316,0.011664877639693483,0.621516405974858,2.108872659942175e-05,0.0,0.015605657683572093,0.008092447353751439,0.0,0.4776863698639285,0.4619893276984256,0.12603888339410402,1.0153631373276788,1.015361731412572,1.0,53,60
2018-11,de,sizmek,0.016980424776824963,0.013809981198397776,0.8114469611198266,0.0095975150476166,0.8146159317465651,1.332256796486024,19.11790967791644,10.751024636214014,476915.46093540994,6.70239213764262,0.0660290201231775,0.3931571066056843,0.2635974308651461,0.2232840152470149,0.8059986430927213,0.07114274850058892,0.03336907521275693,0.28701371246835133,0.0011592924962742122,0.042400142111424774,0.5308282627663073,0.4762166685572052,0.23379184243324438,1.1290581479713808,1.0800610964980806,1.0,54,36
2018-11,de,yandex,0.016767872219401337,0.027298087141339,0.6077254905643884,0.03014078462848882,0.6117040452371852,1.086651143536456,12.47523752484339,6.1704493158721,1945943.7331818107,4.62973505441163,0.30157762299600266,0.9137368143097927,0.056073274183608815,0.40029302737884265,0.49396425730635884,0.013794538391571562,0.011765164853186492,0.5877763657813955,0.00013654382298140908,0.0018928297154036603,0.6256813645134885,0.5799724167028496,0.5431084743142285,1.2172339978225233,1.0442105780282926,1.0,55,21
2018-11,de,neustar,0.016326570662671302,0.006657197743807733,0.8639843530883508,0.003423503905050076,0.8649993841551276,1.2356059245760687,17.651439964028725,10.82230278495439,5435.311782225382,6.414594929890142,0.06332369251681702,0.45341319035839206,0.34667391830187083,0.0,0.8471562064549446,1.187170838335527e-05,0.0,0.00010758735722415714,0.0,0.0,0.5861626335010707,0.5509704379621619,0.35147379839761617,1.0014216370789069,1.0014216370789069,1.0,56,86
2018-11,de,quantcast,0.016198343783591793,0.01611419929698357,0.6575256308720666,0.03197231140397126,0.6645337832431046,1.366205314708744,8.222519868646689,4.63832893220467,3336.0445310460927,2.926495542408259,0.1340373643483899,0.836509101025534,0.0036226112565689744,0.0,0.6687771144300931,0.0036996403563680255,0.0,0.0029345843457424968,0.00014209251419242466,0.0,0.5467637682037337,0.46753447800071346,0.4613399922372616,1.526413128750027,1.5242488354022752,1.0,57,33
2018-11,de,at_internet,0.015518698925407875,0.0031778795062535766,0.486389712213312,0.30771404461798224,0.700194293288412,0.8003985783570234,22.487196080099732,13.310840378969488,5083.26747371108,11.686507115630658,0.011959692534188672,0.41635670030826205,1.5612156561828432e-05,0.0,0.8515159013717621,0.0,0.0,0.0003247328564860314,9.36729393709706e-05,0.0,0.6073300636273441,0.5812171705620298,0.3933521876144078,1.2679358309140996,1.0,1.0,58,161
2018-11,de,chartbeat,0.014868539586702418,0.005323714542630589,0.0006786797601074807,4.2366563656169266e-05,0.000687641917803978,1.3130856464526557,7.993583095089308,0.003302147740354885,505.0300664095885,1.5996457503485058,0.20545909467541917,0.9368045671155621,4.562553009125921e-05,0.0,0.5550443504594735,1.6294832175449717e-06,0.0,0.23384876603309643,0.0,0.0,0.58816033788964,0.5771792504866045,0.3880646872247701,1.4931003606861102,1.0,1.0,59,110
