month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,de,reddit.com,Entertainment,0.05747684896910665,0.5951600387127151,0.02141406038834782,0.5958226887898789,0.9971096249923708,98.04763669337612,15.367330479287826,9147746.537766695,30.318351047597456,0.9249200024413424,0.9866772458170214,0.9595609071330793,0.0013732550941224682,0.9558247813690699,0.9819209876973781,0.46693724878150855,0.18385923917308244,0.00047954939794752857,0.12504468528480875,0.9631182917578537,0.9582443260587142,0.27727982143324237,8.531253542126235,6.383059699540505,4.370587055653887
2018-09,de,xvideos.com,Adult,0.05523171828420899,0.22898349529538795,0.00546224968469572,0.22972298590884757,0.9999138017076336,104.33904056763843,0.338260246254911,21873886.993789185,22.01093357287385,0.7862736024534756,0.9738456233951239,0.003298218871074575,3.6294017838509765e-05,0.9884040613005961,0.9409541697289744,0.18627450980392157,0.9939888032954968,0.011042454927366597,0.7240338986126612,0.9474235784086887,0.946738528821987,0.02635853045521772,2.6915825099128035,2.6913919663191512,2.675286495903313
2018-09,de,immobilienscout24.de,Business,0.05390092709364074,0.7445876779895031,0.291756349047701,0.7504962554216196,0.9985635323158741,149.15873665224,48.745345426314785,612667.1738497799,61.31819386270344,0.8065370901534556,0.9937055752611442,0.3825931728270521,0.03725053576990484,0.9666079372974883,0.4060601270971731,0.5095229904560901,0.5782131085811512,0.0008274797662602098,0.004193183984082636,0.9439498677427003,0.9073176174161247,0.5520359256383913,17.813440502810177,15.39793873860472,11.013509304498609
2018-09,de,zeit.de,News and Portals,0.05147212667748973,0.621776085834737,0.36113193585761716,0.632778042820006,0.9963050949770711,28.424037815576046,6.342165730364427,354867.7888111071,10.647840014020193,0.7420576580435989,0.967583171873935,0.4336328851415163,0.015840870809763506,0.8245041817172789,0.08294794029734492,0.025474885355713715,0.2036140941884353,0.002326962583610005,0.002059215842818059,0.6294920600921049,0.5655054571653896,0.4754549260532183,9.80318667302768,8.060340379129386,6.183873857208229
2018-09,de,bs.to,Entertainment,0.049787276373332155,0.8052784683986431,0.00920007649954201,0.8055049473059076,0.9874279042145209,36.6463708013327,9.048657735009613,168873813.152984,12.720293516663816,0.716005516019608,0.9963411074315279,0.8477810099952691,0.28204173251331194,0.7163527836774135,0.9589217590868371,0.5745820205944819,0.5615972299113209,0.008445146808660554,0.25213141816058865,0.8353548672833604,0.8341570455071617,0.6066111709462793,6.527091910173432,5.586781684399126,4.2982777537318695
2018-09,de,chaturbate.com,Adult,0.04756945810413247,0.9902182329609204,0.18641719736835174,0.9905290160817096,0.9996997519002544,336.4163914392419,240.82887438567658,23899238.97921967,37.697128680014536,0.7653376737620033,0.9926676253535817,0.10710955895134401,0.0069794514414542545,0.9657664491184821,0.9864993705324926,0.29241004408906307,0.5248600159078818,0.28888081203942206,0.004882982253757052,0.41349430845488117,0.0694679287621877,0.3758210732025937,3.0429144082215305,3.0293979762224574,2.9804838735165373
2018-09,de,kicker.de,News and Portals,0.04704951991538664,0.6346661838012867,0.426861872097482,0.6638564611648418,0.004835754761194666,103.69558710749436,49.43586766648204,797375.4682693536,34.600533637254486,0.7908216522517149,0.9939979123173278,0.6313695624387542,0.062438754207319674,0.7622385070938605,0.23611584508542457,0.07994439947168847,0.5636210642921051,0.03677410421371054,0.05144646585147629,0.8862692258531806,0.8781847812193772,0.7027288994929913,14.760587533552043,13.258888628520301,10.982856503770611
2018-09,de,github.com,Reference,0.04439194669618746,0.03848455086305189,0.007456452286607737,0.04304534832526163,0.9971607906887482,16.24633386392116,0.07328885426897416,246342.86192298573,4.967160000451564,0.21471873200799269,0.030695070048881813,0.005480859326492137,0.28292749009381246,0.9905848884072205,0.029481491516239373,0.0026190718099818244,0.016256307786094083,5.080096183154401e-05,1.1289102629232002e-05,0.8858671724184645,0.7003251261557218,0.6731466115758459,4.114014292003929,2.5260834716248404,1.6040685925875753
2018-09,de,chip.de,News and Portals,0.0442538811819711,0.7543131515024546,0.1877516123004796,0.7593071779221,0.5962029545158569,53.078528517476265,11.768304352503526,828528.8025207943,24.19105265243954,0.8609486385332737,0.9567637349881944,0.8820911494754008,0.26377179224397124,0.7546811919982334,0.1914093686123741,0.06820073494855926,0.7162747507233411,0.005832026317726529,0.3042675711025927,0.9527209516961005,0.9489556143162091,0.5817870914042726,13.118373147765428,11.544043123021781,9.52856843571465
2018-09,de,twitter.com,Entertainment,0.04423458709014776,0.13126083360712384,0.1358151970725186,0.22905502622724233,0.9992352747912583,231.4525417200086,1.7756182944928456,9351804.976123579,64.24705722410414,0.4611859471829789,0.9828474967994834,0.023360938969263712,0.0012802066457452954,0.9603362525065993,0.9385274224795224,0.6288477007262058,0.44756250920502566,3.9652418231048974e-05,0.26552392173745565,0.9723849230176623,0.9717958013753725,0.2944928455708249,2.430568615677433,2.400478094871243,2.05519616617762
2018-09,de,yahoo.com,News and Portals,0.04264570609986472,0.8009083804856839,0.022163073686931895,0.8015782082694353,0.9870441204984929,74.2307321687731,23.159001839088564,1821110.3961443773,21.39418777505538,0.3922958053503963,0.9408671331958424,0.5224362929145147,0.2662212899472951,0.9210425810697267,0.801807359879666,0.1594425152620848,0.47598314854312457,0.005370373634638322,0.024013913615718627,0.5344873173397261,0.403741634497306,0.3393324049755278,4.010023914027016,3.7037363463832236,2.549399799051665
2018-09,de,welt.de,News and Portals,0.03942334219274597,0.7225311918033724,0.3014688590441929,0.7299295125625266,0.9975783846999676,82.42508564636789,23.215714440072965,12948634.680785341,36.285356536772326,0.8841756020669536,0.9897732834179733,0.970991463964966,0.029078451437397113,0.9786185987682178,0.41773181722842634,0.07557219400888561,0.903027336922324,0.0010360191441083561,0.016169525782893608,0.9334977404613145,0.91886635353041,0.6415945796495331,19.817012324178652,16.643495007404677,14.695315032447102
2018-09,de,booking.com,Recreation,0.038967550594997215,0.6732770039996399,0.2688568231799066,0.6894556117134149,0.9984953123191481,186.21410934063815,11.28396800288077,3065027.418759726,51.33025322479005,0.6881695538665329,0.9929524029990869,0.6687950924032563,0.15580590814974857,0.9836992167907712,0.9949072109263475,0.4783234949908047,0.020846997697956456,0.0974767545044176,0.0,0.6610916059004334,0.08281569504996335,0.6259757963913217,11.55839988682691,10.821231528994174,7.467398433581542
2018-09,de,instagram.com,Entertainment,0.037250877567962186,0.6977122754148645,0.027054478922125882,0.7000329604541816,0.9995089564989271,115.09436107168563,7.934092544883394,4443251.603209944,27.10346891963703,0.3901979645237887,0.9981434519685463,0.8064683209675575,0.010493532351694772,0.9448551421671835,0.0426333384904112,0.011522705716957144,0.01517526217014321,0.0004910435010728964,0.13945635430470257,0.9533239609048654,0.944444818145739,0.7480946839496041,2.9370791656296458,2.1272408063876016,1.1303485063532956
2018-09,de,tagesschau.de,News and Portals,0.03635132185827663,0.5985951900077892,0.31988722918806395,0.624202987461485,0.9330130348169542,18.252121345805215,10.483632378182019,18976769.005273208,4.8517642841879605,0.2785080614587139,0.7605205655083992,0.08045604626636245,0.0005445534317205821,0.9931413839928863,0.028482212403410697,0.0051491318163958836,0.10619481226692769,0.0010546414563702411,4.13584884851075e-05,0.7118829830499128,0.7064857003026063,0.4474919523274489,2.825791153419313,2.81829148084068,2.811343254775182
2018-09,de,focus.de,News and Portals,0.03599851560779271,0.7950301047575958,0.29879929001496536,0.8069258344064316,0.958820867991508,77.9131869279226,15.728242787039292,1733551.4231162774,29.85665262938085,0.8663696794626388,0.9779138969129573,0.8920335502732051,0.2265130685970835,0.984220234573487,0.28238610656736157,0.0910242578220165,0.7835172101764522,0.0012668360421814638,0.024598893258622488,0.8835972575087878,0.6750426339052658,0.8213413148644416,20.08587338600216,17.77925033933108,13.495980231789233
2018-09,de,ikea.com,Business,0.03589703369625437,0.8907859835264554,0.20983526455395785,0.8920005584252408,0.9958536925869049,61.686590813904786,9.3229931592908,500122.62873795896,21.60396481920983,0.6117757922658105,0.9968797989669133,0.8614826190143795,0.3241518916655033,0.8800432779561637,0.8878542510121458,0.0366257154823398,0.9208781236911908,0.00016054725673600448,0.0005654055563311461,0.929387128298199,0.9169412257434036,0.8358229791986598,12.609165154264973,11.540178696077062,8.44410861370934
2018-09,de,zdf.de,News and Portals,0.03549586692990156,0.7226296952540961,0.36079599601860807,0.7538455022271794,0.9989058231386639,222.91228231174864,180.276142002979,547037781.3914683,42.95931779837497,0.43341404358353514,0.9919948608983545,0.18148511566508305,0.00042355233342039687,0.7031251103000868,0.028766262644801956,0.003939036700809691,0.4673476446960659,0.004073161606392817,0.08540932803422303,0.7482616706315871,0.7247545161267551,0.4543587064711737,3.508806358932366,3.128795205387586,3.118580534946597
2018-09,de,bing.com,Reference,0.03491328558588514,0.7412763575293898,0.008863593954095913,0.7430131913244434,0.9359452825584567,20.06510973631705,1.7971780039329954,4322912.2242884,3.7909483686680927,0.06840397892833049,0.3629982631662049,0.7133075918297042,0.007621973100607174,0.31266596810541575,0.14383424002755968,0.04999497610059282,0.050267702068411156,0.003602853574863278,0.029296510543011755,0.7310060717412835,0.2370993440222774,0.6721977406806666,1.9818421921426213,1.632717068339386,1.4191439275410165
2018-09,de,xing.com,Business,0.03381327177933372,0.7730984704766422,0.032665401944510314,0.7810202750770691,0.9993034147498221,20.463481147735358,7.573385997154375,140954.9348025848,9.666980377045293,0.8120627815982926,0.5782620939056201,0.22466356414512687,0.06492322741285274,0.9892622124733222,0.23578669670381788,0.04339577898980318,0.6591919611097937,0.0004149869575527626,0.00017044107185202752,0.8198511975337918,0.5338140265591653,0.5072993241640977,8.279189886175006,7.677658880720892,6.841652833768082
2018-09,de,twitch.tv,Entertainment,0.03329959790611495,0.7438560055382485,0.07468358240402125,0.7453609643776242,0.9947702680331693,2551.8077866570347,38.94569356028113,563214929.9014703,766.7199121104038,0.7979141270486252,0.9951013589778319,0.29087091968034673,0.059317952653994914,0.951728445227023,0.9805032582358872,0.16595181121796318,0.9616837479494936,0.008713711679985553,0.08327689737685674,0.9743931253480217,0.9732794558068837,0.5658494740168857,16.305198127831204,12.528503920417776,4.948184267160293
2018-09,de,bild.de,News and Portals,0.03194976319634445,0.7395593967390026,0.3720972181919424,0.7439277843569373,0.9689036680339118,157.17527665147796,66.55435387861058,2324710.5443387423,37.34742406299262,0.4629079187809297,0.9836244284627511,0.8778420008313269,0.2999756876093077,0.9435874108872454,0.9805657728595293,0.73441458116025,0.8835671767040241,0.0054742092590995,0.03224136714062757,0.9504027229877575,0.9339487243837593,0.6764099225924851,23.439513124769622,19.31869622844236,17.02243798379697
2018-09,de,n-tv.de,News and Portals,0.03011757619099046,0.4207579350222555,0.11658554848371397,0.42165647489496233,0.9985107533591248,69.84415325096718,12.653538000748783,5288550.219285328,17.002163151545407,0.8524813844169891,0.9893339989184242,0.27964557593909894,0.06487790673488913,0.5156204501019177,0.9554723574191938,0.05898747868047756,0.9552310828237447,0.005882108240775407,0.00757103040891884,0.9494654519738758,0.9478014892466409,0.9164108323973543,9.278955031407296,7.706435375847581,7.079187986189109
2018-09,de,idealo.de,E-Commerce,0.0295214639254356,0.46122767705574796,0.23136925375161269,0.4642917770082162,0.9992360969647586,27.37230936375365,8.62031472805052,167806.31850512663,10.886543423643648,0.6776159435051267,0.9875483805255653,0.3788534664222177,0.24831092551096626,0.5892832891967135,0.05323555374482244,0.04776091532559245,0.16440042099545055,0.0006705371087118898,0.0004922930671555646,0.6660470564269708,0.6589682216337339,0.5258029469681538,10.933608338426021,9.072672642085964,6.598102125348
2018-09,de,xnxx.com,Adult,0.029245082324381794,0.2635867469776289,0.018292735170889276,0.2661999948591845,0.9994944864753712,93.56097435589865,0.7604808376102062,22619010.45167205,21.615329911835016,0.7705911081027821,0.9971554154207329,0.008345257169295623,0.013871633836847651,0.9908236443241113,0.9705773992614362,0.004446805411565121,0.9893328078277485,0.013725977397547832,0.688800733423012,0.9476236580329527,0.947589385929588,0.02440173759564059,2.917489911149572,2.909495943039764,2.886079528415858
2018-09,de,zalando.de,E-Commerce,0.029052893124011648,0.6378486536836113,0.09020578545184828,0.6389784899867179,0.9994221447915409,277.4266296379349,18.294861400997014,5462772.2648129305,82.7785262104773,0.6813775378193296,0.9974384627326514,0.5885153433494903,0.3689389888396322,0.9827419660876615,0.9974470874372553,0.28990219584979215,0.9675797353940627,8.624704603867317e-05,0.02787504527969917,0.9644058440998395,0.9642678488261777,0.6098873613578735,10.405990719817845,9.863928035464784,7.408957618201576
2018-09,de,microsoft.com,Business,0.02883439379842786,0.7658637050941134,0.0830335262526722,0.7804369362323375,0.9876514243008846,45.91546309331387,8.229209030710674,820971.2632306168,9.55967464414203,0.2874845751429515,0.9698976310895597,0.6079218589777013,0.01248761666405965,0.8369744686028121,0.8014147418183082,0.1805099327389332,0.34800215513495664,0.0012948189860437632,0.0035020943045344735,0.9511444809426978,0.9295844413160227,0.6856457583815632,6.754636147174861,4.5673305872742755,3.2144706884265775
2018-09,de,sueddeutsche.de,News and Portals,0.028781522975379486,0.6758747377310361,0.30248208735624177,0.6848941782819533,0.941774113509137,72.5756771109931,22.58704717794242,401609.44333684474,31.919686931387826,0.8038968162071337,0.991746689534489,0.5342799683100737,0.04779607010090282,0.9492699999129398,0.3528377284242968,0.07033596545449797,0.8690526975614428,0.0024550986827786146,0.004326893777804863,0.9002899105891367,0.8503695707059714,0.555104776995203,21.16222804558474,17.939066540139123,14.422268267414223
2018-09,de,youporn.com,Adult,0.028322223360935577,0.1883128372998319,0.0934353711404052,0.1887905865699372,0.9987790851986198,123.63112448022649,2.562744404140494,139428236.48054498,44.2337963372556,0.7224276740688312,0.9940900645846236,0.9386357604175882,0.00022118021764133415,0.9972396708838361,0.8844466070954614,0.3418738388038574,0.3626293904273202,0.005653366362912501,0.7709103777758117,0.9491639387773158,0.9490577722728479,0.13053171724320978,5.0521808369459436,5.046739803591967,4.9252322392285235
2018-09,de,1und1.de,Business,0.02800499842264535,0.5889463512401131,0.20057442468057693,0.6017948534411797,0.9870441286997602,47.809885115063885,13.138828245231023,272310.564895673,17.722039297090298,0.7884291900790953,0.9208063419347912,0.3074335206327619,0.051904012025339105,0.8676496904190973,0.6677463226083533,0.06034143373537096,0.42181740095200604,0.0003221072975197738,0.0010200064421459504,0.8397426720589815,0.7579900504634766,0.4655613614401775,7.7283651265165885,6.528309652482016,5.747754196342293
2018-09,de,joyclub.de,Adult,0.02766246564962581,0.1600134061613993,0.21415437013686967,0.3212677880739513,0.9999365924798681,4.482857324021486,0.9082130855005118,31434.09487576655,1.3741768345154306,0.20800384068407657,0.9994021576673279,0.006521916356422729,0.00016304790891056821,0.5509479424259717,0.022092991657381995,0.004701214706921384,0.015299328786108318,9.058217161698234e-06,1.811643432339647e-05,0.5542632499071533,0.5034194769785411,0.4964355915468717,1.4059892931873148,1.4001195684665344,1.1480384430736343
2018-09,de,netflix.com,Business,0.02695159112361524,0.22282447006322054,0.007986240238006695,0.22541837114168836,0.9979825213834139,142.98753253997768,1.2588694682037933,6257691.928997769,32.55462067683153,0.5768687244328746,0.9904890293789513,0.7055039047973224,0.00041837114168836,0.908153588694682,0.9546392711044999,0.7190126441056155,0.5261156563778356,0.010384901450353291,0.016046857567869097,0.9407307549274824,0.9400427668278171,0.10787467460022312,3.1899312011900336,1.7115656377835626,1.5932595760505763
2018-09,de,check24.de,Reference,0.02681051873794589,0.6936456162322308,0.08181537800125237,0.6998981279848968,0.9979905978672299,20.655270708524537,5.2373898333598135,116391.0643756367,7.666588782863071,0.30900866379431197,0.8428554071609484,0.24614708823611878,0.06531958839967476,0.9797470957129639,0.11496584016374291,0.04823499724291335,0.08401170126265223,0.026290456741777806,0.00043926465227997046,0.6953092142770358,0.6651494901726217,0.5106872155294073,5.6698692486705236,5.086189332411189,2.9930558800714038
2018-09,de,stackoverflow.com,Reference,0.02665566485811701,0.8828340179922729,0.04650353923236729,0.8833698380319424,0.998608747967174,40.6981171095799,6.568392257870444,364698.75558145874,14.123793229866797,0.6011054813450023,0.9747600560260954,0.008338111845383018,0.1767078088720518,0.9887665798700871,0.9951494185882552,0.011957247201045318,0.03575893738425817,0.00014100527359723253,0.0002538094924750186,0.9158480527171716,0.8700025380949248,0.4652892018161479,9.826516511717537,9.355634100715367,5.786292407336035
2018-09,de,wetteronline.de,News and Portals,0.02508983654897354,0.58225307100769,0.31706781184460203,0.5965045440926795,0.998461999400779,37.54943573354639,10.135563767102767,159122.74434235494,17.43539398781584,0.8195046439628483,0.9854389293917907,0.16287825826425648,0.02388894437231599,0.948976330769999,0.9421352242085289,0.44087686008189353,0.9381104564066713,0.000818935384000799,0.0020273644262458804,0.726615399980026,0.7244482173174873,0.38039548586837113,13.513812044342355,11.299061220413462,8.101557974632977
2018-09,de,chefkoch.de,Reference,0.02449648058225059,0.657443587487981,0.3099568339436591,0.6712730917943577,0.9986906978171478,114.8505861173053,27.166895112620445,2733574.9505533846,36.35677461590393,0.8102534727194616,0.9864466766228187,0.11501401362492585,0.29147316953417485,0.9448456455473497,0.9962357562242998,0.06787913504224545,0.6336511118839631,0.003457376076594178,0.058662875145762156,0.9556780753257912,0.940610871299687,0.44032446144718806,10.57568380352284,9.619003293713304,7.4085636545897176
2018-09,de,finya.de,Entertainment,0.02414066746031368,0.4891220859023064,0.18086608125220568,0.49572356812189905,0.9998235452865832,22.253907952917732,8.041508376409043,79183.95019825206,8.596385792281664,0.7627306885885698,0.9829565506217434,0.09960349587926345,0.03131552178696726,0.48830209046936957,0.9840567976583422,0.22771999750887464,0.9255880093832389,0.00021797346951485334,0.001556953353677524,0.9405347615785431,0.9391542629382824,0.43519960141994146,10.353438790973822,8.786209545162027,5.9387805941334
2018-09,de,live.com,News and Portals,0.024139915742450436,0.6920561766262884,0.023240847424199962,0.6929488576796521,0.9504250615015726,197.656359314504,12.475601781210102,2167023.24594401,82.31636201330717,0.3576018019701263,0.9505911416975472,0.62337163557853,0.07681209063826695,0.89977060172931,0.8851659244957909,0.40501769792088355,0.5419819595387123,0.019576703100509657,0.05238792181774774,0.8948816159603068,0.7504126054868745,0.45141635267129615,6.150728157859226,4.988447046367515,2.6794859817934586
