month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,us,bing_ads,0.0656590315838647,0.06041180495028163,0.6133324285466221,0.01660966988747501,0.6144790611922151,0.9523420684203264,3.8276438718502197,1.5527206027519593,27511.395494162178,1.2704004972773368,0.24450316446418757,0.6277244826058513,0.025333344540661176,0.01396152866038332,0.7409018195028416,0.027852533160193784,0.0,0.027521438627271817,3.464704400236092e-05,0.0006127811510240047,1.008985065073914,1.0,1.0,19,23
2018-04,us,amazon_web_services,0.05851782455450964,0.13631549844893676,0.02687908620768183,9.753301285457506e-05,0.02695131584455998,0.8247805622226118,10.984254629252636,0.12410247775258175,2141924.7372536543,5.816512109045589,0.07514159539165716,0.46583584181801535,0.018914503573066718,0.0007409288547277978,0.44406205675961286,0.11950830479802615,0.027582980121207773,0.14513418380280296,0.002024040047423127,0.007796890261098636,1.0013095647221253,1.0,1.0,20,13
2018-04,us,adobe_audience_manager,0.056120842874977005,0.0363726675476331,0.46839351468971324,0.06335040785037618,0.5064962476997853,0.8447268716887941,4.333761155681603,1.8403044150690688,4122.494692476403,2.568880037686104,0.33405210046301714,0.3022743582904632,0.46503289858715485,5.060952092211986e-05,0.25650296365516834,0.0014292992188384467,6.380157613878618e-05,0.6815126058482539,0.003394675590572334,3.357977691515062e-06,1.1162654203132705,1.0,1.0,21,36
2018-04,us,bootstrap,0.051318627986908796,0.1433163700433923,0.0024881814006473047,0.0016131473343855077,0.0039961462828232855,0.8665864202372088,2.107652797184363,0.006808268652245567,27258.200493229633,0.6238043365072553,0.0003318099801622223,0.16833651459977028,0.0,0.0,0.0004327956262985508,0.9300360951552333,0.3076657548231138,0.002079255108890068,2.6230037957487926e-07,0.0,1.0,1.0,1.0,22,11
2018-04,us,akamai_technologies,0.05087153780044282,0.04597895052529967,0.1272573176027047,0.059521714729193334,0.1803446170878615,0.890387115399016,45.10501880155345,10.921013100889631,22210276.62548724,10.727268060591514,0.04549205931717457,0.6003057782726491,0.05334449616308598,0.025767032201712052,0.4740923299028977,0.2393760175740479,0.10914373880883539,0.2137666903312307,0.01166805011313214,0.026858265843460894,1.1380090383993053,1.0,1.0,23,31
2018-04,us,yahoo,0.05052732923904938,0.04198648559994752,0.5230829398039981,0.007032111247808126,0.5250764724781665,0.9397381953187814,37.73422370510955,10.795280471904857,1991445.1518486866,12.189239612344078,0.37667777233713,0.6210841322471693,0.2175215084672523,0.011406267732796823,0.6758890974569205,0.23774215840739038,0.0746926048809182,0.20394747708756145,0.0012041651325993608,0.0034374652004268923,1.3071391007870232,1.0,1.0,24,33
2018-04,us,cloudflare,0.05009641904909488,0.13497999081545628,0.5106058480889805,0.001003324890786984,0.5112090790423326,0.9024947697592396,3.2286989611530013,1.1888867930307883,5206.303100042831,1.0022165042914037,0.015858659628882645,0.7839240160080567,3.600576737157361e-05,0.0,0.01982547413415534,0.40032878102205866,0.06980201664541251,0.0050553172188715365,0.0004234708162507463,0.0,1.0,1.0,1.0,25,14
2018-04,us,google_photos,0.04605376211706074,0.012530341796234338,0.00043609154414988454,0.00011808376932744863,0.0004945488556981264,0.9983509192412241,47.84355975798673,0.012263759389705668,395615.5688141934,11.846078975827902,0.0008271709584076228,2.922865577412095e-07,0.0,0.0,0.999584368514892,0.0,0.0,0.00024552070850261594,7.36562125507848e-05,0.0,1.0,1.0,1.0,26,90
2018-04,us,reddit,0.045404018147333323,0.010281065781951435,0.5554802194228278,0.00020901082735379545,0.5555406991515939,0.9838311595713173,53.68295251362943,11.174826143014991,2370442.8969016294,18.452632661840344,0.8088458125644264,0.9411256522694277,0.8815803946065126,2.5496356244576466e-05,0.8528925467924843,0.9117250923575858,0.14946823791420832,0.12622682685098358,0.0,0.06891931915241811,2.0234228502495233,1.0,1.0,27,102
2018-04,us,appnexus,0.04425969395146233,0.05629281824912606,0.041793845536219364,0.000419097207437911,0.04195990292029854,0.7924927463944866,5.737382680154013,0.33598335776546373,903.0844076374232,5.402923644016764,0.9239840390265266,0.4294453805025517,0.05387223921995608,0.0006982925894611346,0.5380262285509212,0.001983564576857805,9.124032092262213e-07,0.20929678043320904,1.0036435301488433e-05,1.8552198587599833e-05,1.0000057785536585,1.0,1.0,28,25
2018-04,us,index_exchange_,0.04408518690090097,0.019868604792832308,0.015705380304947458,0.0003285440004689996,0.015934994699327278,0.757547351862075,1.4442491975709728,0.03277043201704032,299.39558499152383,1.3940213541386772,0.94951597774206,0.936502154466977,0.05694925521884206,1.8320297423921912e-06,0.056635367456312195,3.0533829039869854e-06,0.0,0.009420296935380646,0.0,0.0,1.0353874865040475,1.0,1.0,29,64
2018-04,us,quantcount,0.04278720658175336,0.03375319818933281,0.002145893041970912,1.5100845332737689e-05,0.0021465222438597762,0.6687195426960671,1.5969987069901184,0.0032938718882034083,112.64400134649205,0.5562487612587813,0.004802383416755017,0.9990757024252587,0.0,0.0,0.0008377823150225097,0.0007525254590814281,0.0,0.0011224961697335015,0.0,0.0,1.0,1.0,1.0,30,39
2018-04,us,optimizely,0.04184168635300213,0.027830104685054497,0.13165119669745218,0.0035468545110842018,0.1343207476029376,0.7868991901911859,4.667667935920483,0.46083275318267863,54282.08843104529,1.8411765197909655,0.18970347331156856,0.9478247245839323,0.2766633380388806,0.0,0.01840342968767091,1.2224986069950084e-05,0.0,0.5113328837970035,4.503942236297399e-06,0.0,1.0,1.0,1.0,31,47
2018-04,us,pinterest,0.04174603322886691,0.05963861632037188,0.40869679055306807,0.007988954245373365,0.4117877703478755,0.8749139871833648,15.32129970766928,3.733901012549004,256121.13347447925,5.08304920352293,0.2789001451657734,0.782848512324903,0.007642645847749415,0.0,0.6245243096242135,0.028816470092045805,0.0,0.011428499568887963,0.0007664572263986313,9.093013792360708e-05,1.3497092492717528,1.0,1.0,32,24
2018-04,us,omniture__adobe_analytics_,0.03976227412247008,0.02721623977282312,0.30761126777728504,0.05427518103124333,0.33855669265482025,0.8564265668216026,12.71482441915969,2.93762233785051,2397.5313706240204,4.152355352735865,0.46845367665230153,0.18658083692461855,3.35149005893883e-05,5.924351114285811e-05,0.4078546739744948,0.001282706649830225,3.385343493877606e-07,0.5548916520814784,0.0002484842124506163,0.0,1.0301823684540152,1.0,1.0,33,49
2018-04,us,chartbeat,0.03730998162291611,0.016344739037122427,0.0038387563583912004,0.005781585586768702,0.009430208054100489,0.6097958279501149,8.542867615941086,0.03725433673036813,1151.17470526541,7.060600397369009,0.6528934445658687,0.8904453570710866,0.00013060430467458782,0.0,0.5122881693786302,2.164712232175489e-06,0.0,0.12646537488666829,2.7780473646252107e-05,0.0,1.4072083474189956,1.0,1.0,34,72
2018-04,us,criteo,0.03599528287143302,0.03245517848942372,0.22633236389718567,0.016404624722753353,0.22691275411237508,0.8169583139963419,2.4546530878292696,0.580059258140141,636.020155471281,1.438117950100652,0.45201926805763365,0.9351858950219198,0.19636784922419553,0.0,0.1239211641610538,1.7576250073390194e-05,1.4210585165719731e-05,0.10673607914248842,0.0,1.1218883025568207e-06,1.3136223791286892,1.0,1.0,35,43
2018-04,us,krux_digital,0.03504962803372579,0.02237561035041846,0.43670181898763005,0.024003662324185587,0.4380352491021814,0.7265212413650607,6.282748248624804,3.5371853026198905,68237.5656455096,2.48553178398893,0.48453209545546894,0.9409972536409132,0.4037220827471733,0.0,0.46331895825004193,3.110824864016628e-05,0.0,0.0012474023652254331,2.496340940260257e-05,0.0,1.0,1.0,1.0,36,59
2018-04,us,addthis,0.0336526428274385,0.0964049071705045,0.4587716947396631,0.03760514873821514,0.46066567201193587,0.6235289176529881,4.5855889729323245,2.1132886405363136,33140.01520301757,2.0188849733803194,0.23132322412131054,0.9060959268488779,0.4272924724903301,0.10259556885317377,0.05538933532797606,0.003066763198841614,3.1999616004607943e-06,0.010377875465494414,0.00014279828642056296,3.999952000575993e-07,1.3721883337399952,1.0,1.0,37,17
2018-04,us,tealium,0.03315048411707199,0.016199473294533324,0.20858195697855017,0.014406399415281853,0.21967617172035042,0.8973730319057142,14.358645809012375,1.3733896395253227,476548.89317158837,5.41241307900801,0.32808575866164513,0.9726757961201514,0.003021855871037164,0.0,0.04481174308946391,0.013154940157752084,0.0032041742378868935,0.14744602016059447,0.0022134018211533973,0.0006768924666781715,1.1435787593011806,1.0,1.0,38,73
2018-04,us,taboola,0.030448209325326183,0.0208573490407775,0.14600559245791842,0.014384332275997745,0.14707191724046464,0.6025884459377314,3.579469711203705,0.848675604283867,22455.79402690127,2.6160324495186726,0.7902978591717416,0.9180326926690171,0.006732169895776921,0.0,0.21530255639430143,0.004235678997336399,0.0,0.066863692127455,4.7303794250599586e-05,0.0008112379668210303,1.0055310071950396,1.0,1.0,39,62
2018-04,us,adobe_dynamic_tag_management,0.030043251742088918,0.02322377484747097,0.23484480200870025,0.0011622431382177713,0.2354702805826987,0.8986635100011604,8.192261181213599,1.694031652979469,29379.04532569019,3.8147069010090546,0.2747943335942481,0.9980473956837498,0.13748520873107153,0.0,3.584404435521269e-05,1.3441516633204757e-05,1.2097364969884282e-05,0.0020216041016339957,1.7922022177606344e-06,0.0,1.0,1.0,1.0,40,56
2018-04,us,netratings_sitecensus,0.029701210384887117,0.00987807049605908,0.4720847358304921,0.025022195976307976,0.4732041653655753,0.6169593121354773,133.59822994170355,2.9176675439308113,1946.6256935817712,130.45545146321223,0.3742837577119404,0.3521924729920629,0.1261229985664957,0.0019007641579510542,0.8437194791162942,2.2660516904519006e-06,0.0,0.01025433710963294,0.0003639279014865752,0.0,1.0001459337288652,1.0,1.0,41,107
2018-04,us,linkedin,0.029636934608396028,0.051442816843328555,0.3028306231622206,0.003861550997272115,0.30389570632954627,0.9299702140067747,24.506523577625714,4.114300910294109,1725910.8605204327,7.578194363825143,0.5012167837122667,0.8343529971758263,0.064864700373256,2.4980628657958872e-05,0.3706071564504979,0.19796603179534417,0.020431883275968725,0.20228268442743946,5.904512228244825e-05,0.1000714900172866,1.3175442134417583,1.0,1.0,42,29
2018-04,us,outbrain,0.028618469786387164,0.015271646938641624,0.42206914717233174,0.05020354696161182,0.42449524821911105,0.6899510593613964,6.098063775696187,3.16632620664191,32726.705698139034,2.598452996056057,0.349239550432846,0.8050506927181692,0.18872178152390942,0.0,0.5121843611024226,0.00024035239141222315,0.0,0.025309436065558348,0.00059782365848324,0.0,1.0,1.0,1.0,43,75
2018-04,us,bluekai,0.025873523955588628,0.02414222921996982,0.5702828900305651,0.016235156402419196,0.5771939910255577,0.854717044937244,3.921542043311439,1.6058633023346556,11483.333224426091,1.9843428497106068,0.31522975873057163,0.5548671392339208,0.46516589711907397,5.722832802237107e-06,0.4351761722052416,5.9309358132275474e-05,0.0,0.01024022891331209,1.7688755934187423e-05,0.0,1.3075528386551343,1.0,1.0,44,55
2018-04,us,lotame,0.023859397068717685,0.029442085828623912,0.3921682236979809,0.0010036688355466892,0.3927374771297215,0.6546532941945741,3.6392174429632322,1.2068832838645143,4548.71627709384,2.005517639804186,0.29917681101858,0.7160728621825594,0.3196953224744527,0.0005286327706055356,0.3985970074984612,1.466857207656769e-05,0.0,0.0006098740928757566,4.513406792790058e-06,0.0,1.0,1.0,1.0,45,44
2018-04,us,microsoft,0.023153790382249323,0.026391505234252724,0.46989729535521063,0.04108069517777682,0.47249485197764285,0.9250028196395745,25.947504124812944,7.539192408716349,619982.7344562281,9.10986071561871,0.0142667948779067,0.6031203236132315,0.3582209643981261,0.018742173320047115,0.3243428495684498,0.21425249320088974,0.06425929521800755,0.2829772835883024,0.0007900804498400653,0.0016475997018739847,1.8243469191513408,1.0,1.0,46,50
2018-04,us,liveramp,0.02312479561312643,0.03741295770423895,0.5413266244606862,0.006886218482307716,0.5433785196551186,0.8556362213927974,3.09372824408996,1.3055973372512404,146.90296078289842,1.7700020489847048,0.39998859088062105,0.1461717747700131,0.11983358984448672,0.0,0.7981080653160443,2.0373427462448863e-05,0.0,0.00037021428188907074,1.1641958549970779e-06,0.0,1.0406671075088305,1.0,1.0,47,35
2018-04,us,gravatar,0.022217935076539057,0.08466649797096559,0.012998060045293884,0.0025706520356195556,0.015354844494636347,0.8111852141765734,11.017492914500222,0.09309359160621222,13858.24183880079,4.91083902738111,0.18464467081961572,0.12545848242468893,0.0,0.0,0.9088245522412475,0.10749118174867348,0.0,0.0021350407196613986,1.8781572732549194e-05,0.0,1.0,1.0,1.0,48,19
2018-04,us,advertising.com,0.020183024566861357,0.029085950459695784,0.05988133777783113,0.010069481959900813,0.06575909274621144,0.7223522758042981,5.001557975219123,0.3142281286556728,502.5633200878762,4.707956344680675,0.9303646435664827,0.10553614755946117,0.11118714243601698,8.67023880505435e-06,0.5198695195753984,8.336768081783028e-05,2.667765786170569e-05,0.45523955869818367,0.0008810296508828304,2.4676833522077764e-05,1.0784323141134147,1.0,1.0,49,45
2018-04,us,rubicon,0.01992197741848613,0.020608991480867096,0.03355903320903061,0.0037662442085718206,0.03620229609814667,0.7234263227632097,4.846634670933365,0.13403207726543914,216.7999032425241,4.732454768244899,0.9280663572499526,0.3593756440081649,0.08037019194061577,2.1621782324057815e-05,0.213688750389361,5.405445581014454e-06,0.0,0.45145943652283904,2.1621782324057815e-05,2.02704209288042e-06,1.000130406374642,1.0,1.0,50,63
2018-04,us,openx,0.01971070866204055,0.021761745438187083,0.03673647505214117,0.006899570714624249,0.040304064620902635,0.6111511759250533,1.895389177310021,0.158141739295524,328.18087965941265,1.7520894028111842,0.9219535147996236,0.5161238112018488,0.024890493302574482,0.0,0.14728667876806162,1.3658459298474213e-06,0.0,0.3465410634749579,3.4146148246185533e-06,0.00021238904209127402,1.000580484520185,1.0,1.0,51,60
2018-04,us,ebay,0.019035456295150705,0.00436734426106597,0.8957443799367809,0.006976020592166208,0.8961651333328619,0.9055228302914159,73.84512527136826,38.70217801757971,943674.2839936923,23.89997949269162,0.7248873865910489,0.9163853393959537,0.2985248880937396,0.009547919922496517,0.960984492231973,0.8924179530877642,0.12684548096709639,0.005500908685905822,7.920063926230261e-05,9.19293134294584e-06,2.844452773083097,1.0,1.0,52,205
2018-04,us,disqus,0.018791383336127367,0.03975126756075388,0.6757738907935398,0.013043714962342353,0.6770518295871484,0.7018871087207861,15.29962005676226,3.4267957403950438,178277.65392930363,5.453327297030511,0.44640608367633766,0.9847929581561005,0.49391904572929185,0.0,0.47515254319848593,0.470937637446472,0.30328696745983874,0.2534308788408006,7.163334044891182e-07,0.0,1.498645413532111,1.0,1.0,53,34
2018-04,us,ensighten,0.018483869176140155,0.007150823328741062,0.05236779878134483,0.0020514829738565187,0.05399398319051118,0.8859187577786306,6.49004735816038,0.37324100082073886,743.9496909667022,2.3405716624440247,0.16853912127781828,0.9207706643032495,0.0,0.0,0.1404155254367139,3.4227795445955404e-05,0.0,0.07820177358240488,0.0,0.0,1.0,1.0,1.0,54,136
2018-04,us,jquery,0.018352948505532332,0.07730949100758193,0.021776743456011945,0.0015072314102625222,0.023061007299987456,0.8174049655757147,1.7508212760932562,0.037379338974510554,21716.849884152212,0.486188112748244,0.0007033746581225104,0.8082801646146072,0.0,0.0,0.0287635494969661,0.16978686794379164,0.0,0.07740348401491243,1.5402364776405336e-05,0.0,1.0,1.0,1.0,55,20
2018-04,us,typekit_by_adobe,0.018240321192045224,0.05187861407109587,0.0029341874160553776,0.019064838457337682,0.02175844612046699,0.9461485100290762,8.064757280120437,0.03745369208743524,90527.25729487994,3.9083332103375494,0.17591840951692175,0.6711916815491565,0.0,0.0,0.7780784614703408,0.05560270393930896,0.44211105043319116,0.027367791832095995,8.117721724499283e-06,0.0,1.0441190795979514,1.0,1.0,56,28
2018-04,us,moat,0.017929495651740356,0.00778811819945455,0.00010360601485470007,0.004353704928568157,0.004435538664938898,0.9587250153719794,1.8804867080239855,0.044841884458271926,3226.83077008549,1.6106050516190693,0.942340249660465,0.9578481180868323,3.7538411179239155e-06,4.504609341508699e-06,0.13868115549235754,0.0,0.0,0.006701357163717774,0.00069220830214517,0.0,1.004006850009272,1.0,1.0,57,127
2018-04,us,tradedesk,0.017275740335124072,0.0333174009615655,0.04514953225879342,0.00352968126900223,0.04536224814983925,0.8924218600251519,1.5558749324062142,0.14888709850849538,4401.31101478726,1.4124623461705685,0.9299221911762643,0.3187925529179478,0.045581976652677804,6.467186431063689e-05,0.6992688183437458,2.2596193554318913e-05,0.0,0.0013549924341710548,3.895895440399812e-06,0.000456598945614858,1.0,1.0,1.0,58,40
2018-04,us,wordpress_stats,0.017150123257382743,0.06875287016991406,0.10871773136483867,0.010961721098526769,0.11772979506620515,0.8907752321301028,15.41560667781205,1.0744762846625382,577062.0673628608,5.2038632100277065,0.05388008508166741,0.5201707912438092,0.0562198309355059,7.848862307408541e-07,0.7458185186057281,0.18238950764086745,0.05029158523472023,0.06959586207979153,1.0988407230371957e-05,0.0003539836900641252,1.2281891889770578,1.0,1.0,59,21
2018-04,us,crazy_egg,0.01710268706128754,0.0333174009615655,0.008018599877532966,0.00016607033511576913,0.008020174003932169,0.7682083135911647,1.435770920533377,0.010342797505954134,926.8938117942995,0.7275777500381726,0.16428763696867332,0.9994333144962875,0.0,7.083568796407214e-06,0.00042344000138523126,1.574126399201603e-05,0.0,0.0014088431272854347,0.0,0.0,1.0200858528538124,1.0,1.0,60,40
2018-04,us,soasta_mpulse,0.01699300768393688,0.0044001462029409286,0.0008761103867401564,0.003670791620392301,0.004374214788046242,0.9698684566990758,3.226952989469248,0.008259677217486086,6063.788396369449,1.2835357787322224,0.17227451247546335,0.9971110537247365,0.0,0.0,0.00021625509546117786,0.0,0.0,0.43626494972267066,0.0,0.0,1.0,1.0,1.0,61,203
2018-04,us,hotjar,0.016576029520928612,0.0497605458243128,0.0041910930542844406,0.0,0.0041910930542844406,0.881741500266765,1.5286307444813756,0.013071890117189816,1370.6329362581928,1.1333305181574782,0.8716750810648836,0.9970448774221001,0.105185797546087,0.0,0.002761849927847584,2.030174895506898e-05,0.001619267496656302,0.03573351437079601,0.0,0.0,1.0,1.0,1.0,62,30
2018-04,us,imgur,0.014155491274095575,0.018884546536583537,0.7376885339591728,0.00934004437044088,0.7383370689073137,0.8368306990959499,7.880995738878148,4.128517374935931,2723115.5258867196,2.737255860350076,0.08458531325093833,0.020328052179486328,0.022107244097333494,0.0,0.9516984103286322,0.015191122868844742,0.006385501725464316,0.02974987661670158,5.2301205495240114e-05,0.10853260885069527,1.0,1.0,1.0,63,65
2018-04,us,paypal,0.013667560730378503,0.02452179454738006,0.6482346533668586,0.0003900121435599245,0.6482523811915659,0.9937066222289194,9.150779088651927,5.423320756426583,159991.982290888,2.6246349791648815,0.0010173801623671768,0.696097810318185,0.10489553879291241,0.0,0.5438354936657498,0.16586940699441474,0.07727952741558847,0.1861638267676365,0.0006352470520104831,4.7274199219384785e-05,1.1139022586233556,1.0,1.0,64,54
2018-04,us,pubmatic,0.013271433494654988,0.01746937704426388,0.032869640185612496,0.0021107082181707534,0.03396708674594923,0.6557395339402085,2.6686705378198137,0.35814793214494,992.0251520146056,2.3008251134721203,0.9286811877171185,0.673968101021883,0.4035621370793924,0.0,0.2262078758526257,3.85424854831757e-05,0.0,0.032267160280954436,3.0428278013033444e-06,0.0,1.0,1.0,1.0,65,69
2018-04,us,aggregate_knowledge,0.012700651138518511,0.022506818117918295,0.48277199683738165,0.014172430531561532,0.4847963269536905,0.7693546096434424,2.394460330548731,1.0081937676069026,338.77954939047527,1.3966478789047845,0.44707807555096757,0.20442872556230804,0.10406328628267279,0.0,0.8503649093502854,1.0598586996381643e-05,0.0,0.0008383482314137879,1.5897880494572463e-05,0.0,1.0,1.0,1.0,66,58
