month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,eu,pornhub.com,Adult,0.10082764182103636,0.2844495143290669,0.03704219975586971,0.288906906303971,0.9997941069838016,152.4566508879296,14.721261139483566,201795047.91760123,49.6374479752468,0.8458647794419021,0.9963815261532087,0.9122141236214919,0.020745959349557107,0.9846187686190909,0.995400017520089,0.2023039556396463,0.10388517563889178,0.006673619285909309,0.7942706751436616,0.9711417279283646,0.9708405614357265,0.09447675998565143,6.405788918735561,6.3844335927883735,5.3122789607390155
2018-09,eu,google.co.uk,Reference,0.09701062793859459,0.5821976800907016,0.007431977106612951,0.5837880155298615,0.9774614976666662,31.62491277412186,11.753666809772488,415044.7225093938,4.999593278191072,0.044324037657654546,0.9802520611890366,0.010211907379076688,9.304093668298427e-05,0.8720102291864101,0.17427830139149367,0.3698211088618834,0.06707188209852503,0.000927751054353186,0.0152553907254136,0.08346370140770937,0.06715362520718222,0.02001775752734407,2.0628970023539357,2.0355316691411125,1.2835043735886023
2018-09,eu,reddit.com,Entertainment,0.09340643329145289,0.5896190666823117,0.018424085974006254,0.5903610549347396,0.9958462462296643,100.44755972142654,15.3162319420766,8973726.90489022,31.669487372395277,0.9422795259557843,0.9902720163444482,0.9630565774670247,0.0006080852561757581,0.9533472297954874,0.9854439160414409,0.42144656649250073,0.17651589925525085,0.00023674601914674802,0.1273065481326054,0.9754301806310006,0.9687377917049165,0.2712357037844852,8.358464532961534,6.307930646530601,4.2795169829032105
2018-09,eu,amazon.fr,E-Commerce,0.0818572665680516,0.10422368594118328,0.011087894284591386,0.10809397380270352,0.997180376364623,186.9485843992902,0.716469516166761,2818730.7131395247,71.83304441379788,0.8899141747520818,0.9888916280018556,0.8659261085334571,2.756615285983084e-05,0.9750305787395652,0.9958453869618398,0.43364393824236636,0.19912843700700888,0.5370556040807357,0.03622271246218515,0.9798680447642818,0.9798058240192553,0.009683595697474862,3.035479213939337,2.2121892802319967,1.1546736836965108
2018-09,eu,orange.fr,Business,0.08144278160478469,0.876805272773906,0.16335561459227196,0.8841807283470177,0.974888461769856,67.81438344452853,4.447640360848736,3018587.952383704,23.094120375794382,0.94728176029334,0.9966720601878972,0.8295729091133621,0.006732666056597142,0.9887986802232981,0.9834505447878636,0.3952395578368075,0.20950901013580908,0.349211237100671,0.0467463134596325,0.9778807577950103,0.9705717976891242,0.4441540984956192,8.716894756674087,8.333471601685819,7.342583855533848
2018-09,eu,google.nl,Reference,0.0694911215502782,0.5785284599912419,0.006390416601723408,0.57993123436723,0.9790242553791573,33.736155025123765,13.64208471569697,449191.12975570204,4.631442371208242,0.04145792047976368,0.9779081590998493,0.006690083350033028,8.813727891459404e-05,0.8379953315075,0.1470955519434734,0.3799477485100161,0.06348017931761335,0.0014129797451255446,0.003947622334543133,0.08786451723037415,0.07379316871145154,0.017444686899274864,2.006438660164919,1.9846483415347391,1.2455152041444932
2018-09,eu,twitter.com,Entertainment,0.06681872829901406,0.14459197250516928,0.12684422136735066,0.22570538964679138,0.998653046613657,280.4778635543939,1.7912067872556596,10640340.594184944,87.03989432784034,0.5030552492104982,0.9885904557353101,0.01761363471897786,0.00045638177058759396,0.9601606695400385,0.9532030184878036,0.6794656184358938,0.4777998732165652,1.5437861161525375e-05,0.302942938770548,0.9835297318732976,0.9827568739488988,0.28051751570078726,2.498400734070298,2.464798299519593,2.0402686959735163
2018-09,eu,ebay.co.uk,E-Commerce,0.06075618458758069,0.9039769604129129,0.021964646882673407,0.9045648349176233,0.9851121312254743,90.0118816440961,45.02944678250129,1054724.4186101544,29.93220448694685,0.821954672116709,0.9911850658652898,0.45724221066281256,0.0061928440604513265,0.979072092090435,0.9930410090218574,0.25744128152397444,0.08561957091528027,0.0008096538756210353,0.00013052087378949848,0.9764171065113999,0.973287788976398,0.08857061603730138,5.805600300516353,3.401868464671289,2.6127201611243045
2018-09,eu,aliexpress.com,E-Commerce,0.060125012120574445,0.8442881529678701,0.24860388510253187,0.8519753631828846,0.9454142665357049,107.03348960098135,17.15907882151604,2606912.068542593,33.66538492882173,0.5624144852818179,0.9978254062887363,0.8796767704495447,0.04955886200551583,0.9562346931335166,0.9535346798371843,0.594290297537605,0.6601918532084908,0.004972184930537386,0.012245493186701952,0.9651443080974664,0.9616304305867114,0.5614505011859471,7.762923177222953,6.724920329234346,4.415631554341252
2018-09,eu,xvideos.com,Adult,0.05905704767563486,0.22145513813517784,0.00436670258279541,0.22331972013803147,0.9998449820583107,108.72652105896904,0.33547956765277726,21118073.998447638,26.107403416726434,0.8745795684169503,0.9815135646157356,0.005207292829983527,1.9650161622579347e-05,0.9898550582245206,0.9565316591395631,0.2221527188727794,0.9940962181080606,0.010497553009040166,0.7115891194871744,0.9715116323498427,0.9711732128996761,0.017362009469194552,2.6238806230847915,2.623196142454938,2.59710400284709
2018-09,eu,github.com,Reference,0.054371607528578766,0.04354193049607043,0.007317264047581781,0.04841773502753312,0.9975502402329762,17.017081916361928,0.08883521393303832,262624.7757165488,5.430555357930534,0.2234451258555187,0.03320693236955563,0.006140999919368991,0.24876919136584186,0.9907855357456234,0.03225003201525349,0.0028469860603214806,0.02076248476311084,2.2529252455688516e-05,1.8972002067948227e-05,0.8730049754075423,0.6820221308404123,0.6432350583626214,4.197417910518552,2.5802005814918636,1.6349502222095742
2018-09,eu,amazon.co.uk,E-Commerce,0.049930190648899454,0.12130677196181071,0.01146350092580876,0.12436439419568265,0.9962128352990091,194.55932406922003,1.0889615705435285,22917978.108162094,51.61774428051618,0.858112383111802,0.9836143470659481,0.827110056323261,5.4231475431850406e-05,0.9743381823158906,0.9931719989980089,0.47493343732003546,0.2216621172484499,0.3812782617004408,0.056966291264342286,0.9769916509352347,0.9768431599905999,0.010519615008173458,3.1058533839149445,2.2342412370974283,1.1623212620955559
2018-09,eu,allegro.pl,E-Commerce,0.04972510795047791,0.3690152824471623,0.13770927954548107,0.3794888217851693,0.9996214070949866,288.95910807660545,4.782805658667379,1614022.081320978,105.0846479280466,0.7853702366335311,0.992662817638799,0.5145699923633144,0.007723554572481741,0.9861606141502988,0.9931153139533527,0.4780967149286184,0.7017815907903386,0.0009166615885084088,2.982067402502603e-05,0.9865729173824709,0.9659668316311779,0.9103746124933065,11.19744916547492,7.072207520773989,4.177474500082331
2018-09,eu,yahoo.com,News and Portals,0.049618988452960824,0.7698494473325529,0.014473169609851995,0.7708603213747887,0.9871691758777907,78.5804171089782,17.817048689566818,2541477.8630889347,24.55711113507642,0.5090413457877866,0.9308564753758619,0.5088620390810661,0.19897977082523963,0.9264634610612098,0.7791032325880844,0.19219600042098095,0.5031541089171304,0.004580116965143036,0.06819371880810414,0.5375485135084216,0.39552071057428817,0.34003827808391296,4.005954801716666,3.7190341865127574,2.473034480159973
2018-09,eu,live.com,News and Portals,0.04764675178920309,0.7437621779605975,0.01610467633686945,0.744690409179476,0.9447458865555315,247.32569955618098,9.561518997618531,2299511.3550633253,126.09912183373025,0.47512042649924224,0.9381156635635419,0.6759390560727431,0.03422818791946309,0.9003964602727863,0.88212140073609,0.5161195605109331,0.5900533124052826,0.009355379952370643,0.10782636934401385,0.895491448365447,0.707898084000866,0.500687378220394,6.348308616583676,5.0929882009092875,2.5542920545572634
2018-09,eu,google.pl,Reference,0.044888676392009295,0.5487734467009451,0.009046907764340906,0.5503734237210237,0.9782365782897193,32.83347456409962,11.906404216815558,421898.819573148,4.802796369172436,0.04114124034125183,0.9712219573147962,0.010464481659150317,0.0006908338838939477,0.8447332892884842,0.17003131014276276,0.34825208973659266,0.058175107000258526,0.00790078418981415,0.0015224197857122339,0.11955878551115963,0.1055956108350329,0.0193519662195157,1.9634116565650763,1.9453192772814754,1.2067216269784276
2018-09,eu,google.it,Reference,0.04414945029326633,0.533399825348937,0.010023452308285411,0.5361276529876138,0.9764805182288396,29.474344109323386,10.739994801356321,391423.39688723907,3.9423447051230003,0.04175562285884514,0.9780883010073103,0.011235495638104305,0.0007754156724504011,0.8134198021594815,0.19128964330879067,0.33742556155573794,0.055019465707935526,0.004361895694179564,0.001233947727345742,0.12770555816785778,0.11320484700508474,0.022539625055126068,1.9649646463023918,1.9441656907040656,1.2385345081878638
2018-09,eu,lemonde.fr,News and Portals,0.041945504349996804,0.7584324840265044,0.19030016492240348,0.7635830429643611,0.980719602710691,176.0032139118887,10.64664798673243,5006960.846586813,47.43876583324239,0.9603463831579335,0.9964248880664116,0.5409162799776824,0.0013694861276127444,0.9929881080649053,0.9642873062008057,0.44485397527547266,0.7509840779946173,0.0006916596604104769,0.09735955082084631,0.9726963506499295,0.9646408211383488,0.455885178348286,14.451303317353434,12.834851654373056,10.686539841901972
2018-09,eu,bbc.co.uk,News and Portals,0.04165403032309841,0.52921892992905,0.0384266539542601,0.5339365535345031,0.9735159916296232,129.32131691038992,2.035289310434492,22167105.483017795,30.978841891507038,0.4515886380802615,0.9896237045108406,0.2775334010227709,0.0008357994576590186,0.9813369076658288,0.9940472505293396,0.33965032627134384,0.3178328648728966,0.0023975062220626293,0.05091102140884833,0.9740391401790468,0.9704374636272458,0.5081985735689256,3.9638098834833646,3.5739651564492765,3.51274129839898
2018-09,eu,linkedin.com,Business,0.041532115396121005,0.7719362244779159,0.21168369303178997,0.7780756507714255,0.9978158855132824,134.99723842240806,28.08227452161373,21158452.965445355,39.74163803929543,0.6492470470989464,0.9462602278495553,0.7450531436812031,0.0005200272587422792,0.8976881295628512,0.9817276392159541,0.1380773272772149,0.8877812222037669,0.00032909187717421846,0.5723388963314018,0.9228248501622951,0.8778029081166165,0.5886677522559093,5.881713202638323,5.461644496947362,4.533253026636262
2018-09,eu,spiegel.de,News and Portals,0.040448162108299136,0.7196565420858677,0.3253876413807174,0.7251619422873392,0.0501000981854813,55.234054422809635,10.737145033982378,265919.00199080625,20.0867092562131,0.8506847480968593,0.9663156854494217,0.9710735371000855,0.2808551062825957,0.8048850464787116,0.08727509786669727,0.030297234229754028,0.929456281958099,0.0013197658850082246,0.006170064904428548,0.8351153360621246,0.8185688509748416,0.5248635604350764,17.71161043316374,14.334165359652143,12.62473859709524
2018-09,eu,google.es,Reference,0.03798704078495935,0.5458631048352879,0.009181785780960948,0.5477028563669999,0.9723511142037644,30.46350537159926,11.361820064153697,404044.9025322041,4.213436635494984,0.04611768299927021,0.9756928769029718,0.015588669574515029,0.0016887018210824663,0.8374756029259517,0.18154478029904447,0.3474686444561362,0.060942618081838394,0.002445647561989783,0.0018601177848305357,0.11331104360075356,0.09648342696152476,0.023724987695388743,1.9942872660002375,1.9714770625074252,1.2331783235179308
2018-09,eu,instagram.com,Entertainment,0.03744490296319678,0.6727157838915566,0.03540627512693677,0.6741310707109665,0.9993422876338023,115.97749487345924,6.433563303093487,4834266.470340099,29.95476591810276,0.46235285407566445,0.9917441602201098,0.7751897810093302,0.005475197184577851,0.9440514048701707,0.04483807706942653,0.013760306886523955,0.033302284259152444,0.0005320238773693571,0.16130826221029235,0.9601756884027404,0.9505355534856172,0.7150245953433276,2.913844845308462,2.1337842049170024,1.1348499744318623
2018-09,eu,chaturbate.com,Adult,0.0362182750411068,0.9889350718704107,0.1473365671309688,0.989883850295937,0.9990636820791242,359.5322095144853,228.73131591829468,29864743.47998932,46.869725423879665,0.8558070401851275,0.9929936362422678,0.05697476747808286,0.004375417204396778,0.9704757242668328,0.9833901473009657,0.3598469138000089,0.5575043389257265,0.24807262694139112,0.004993102220639936,0.4130870900271461,0.07407057985848427,0.3682043522762672,3.0360019580793023,3.023892127631169,2.9705718481598504
2018-09,eu,t-online.de,News and Portals,0.03582745098646003,0.8571528828729938,0.30506934334809516,0.866785552974287,0.967198895832921,217.57762550093304,90.20453003618775,1483955.0408232308,72.4300295296313,0.7724634838486772,0.9913372550219268,0.785545776326989,0.26480575404930246,0.9596644311002261,0.7958676511076761,0.1174131251203409,0.5362786186394776,0.003266074394516594,0.01222033675656319,0.9429489682623944,0.9227586901872009,0.8388430718734311,19.322623368537357,16.834993962710968,13.382244072029987
2018-09,eu,web.de,News and Portals,0.03462474185755282,0.7348535912322319,0.13316997419273152,0.7521794666497845,0.9688804561146096,116.68584026306283,28.10773510496073,1237224.279506124,32.722126846634815,0.7620070830338622,0.9909618700401074,0.2982452547024716,0.03619720775037333,0.9787676563797578,0.9563585311083719,0.5080028600262914,0.7043745740683501,0.0023051513989178077,0.008866826301814701,0.9168488319697314,0.7549668750861174,0.7625824398854499,6.022504087081842,4.040602690957029,3.791422900319891
2018-09,eu,paypal.com,Business,0.03288195798338398,0.985722296510374,0.12469560375353414,0.9862850129209099,0.9994706152235376,33.26750793096822,20.664487692784288,750626.6391125158,8.421619682133851,0.22225337531812103,0.9923670557971555,0.029663193641108494,0.007207475697317392,0.946181175077349,0.9698074215824292,0.36668914918063,0.6200154501927353,0.0007450600557618631,0.1983075372628062,0.9688349221412241,0.9636430299631783,0.40429899652174595,2.595691200056468,2.567847521498904,2.0786489316230936
2018-09,eu,microsoft.com,Business,0.03279653372201695,0.7839221861171887,0.09466857741581007,0.7995679190723037,0.9888519975388292,47.55599851386178,8.717893222148177,1201341.1108588346,10.644290064301034,0.2984346403879686,0.9671044483891323,0.6018525617209324,0.006703348332320951,0.8460097385300992,0.7909813426747736,0.2108153905732444,0.38108830137939576,0.0012934906752689694,0.004263801329268077,0.9639139691095555,0.9371988653452618,0.7081369999272658,6.972370803281299,4.754417624498478,3.299201298994891
2018-09,eu,gmx.net,News and Portals,0.03264186745558712,0.7444825420401262,0.1384213374626211,0.7602024088389934,0.9645567270127315,136.32757721675995,34.156586385200924,1264217.135034031,36.81346706116113,0.7568012767083677,0.9920363735478035,0.37001828947940163,0.035674360361997386,0.9865218782465801,0.9691725491900092,0.5597667005068121,0.7042437122507911,0.0017440183921849015,0.009873553728802177,0.9071581783204491,0.7868307847885254,0.7257308878890465,6.257069891092668,4.252244707704097,3.958903974307824
2018-09,eu,twitch.tv,Entertainment,0.03260028356986505,0.7598510452737726,0.03160838275748185,0.7605748560783298,0.9961139665820903,2582.1396915300293,36.67708347753517,494944209.102793,878.706573823758,0.8045058211396263,0.9949155257417578,0.28364681987987905,0.05202142954611525,0.9472112518960482,0.9852310953867938,0.18989749968852404,0.9581554294709655,0.004242005944741198,0.08480254401699175,0.971346189215219,0.9694714005739068,0.5517870809659512,15.785931965739621,11.93223469664219,4.2894195076899955
2018-09,eu,stackoverflow.com,Reference,0.032268257195495066,0.8877698014213588,0.05142385620980326,0.88861894039444,0.9983236997684348,41.57274323835631,6.67402254114328,372348.43291502417,14.721024880770898,0.6038297166672993,0.9829512873945819,0.005826092342364842,0.1492386719866056,0.9898163262451873,0.9955205421702393,0.011040804624111151,0.030594976693632658,0.0004475461881652005,0.00036163330382991645,0.9239451196486762,0.8846789355593428,0.47419516610157303,9.933625303941803,9.454820811696939,5.8265918358784194
2018-09,eu,xnxx.com,Adult,0.03176428628899988,0.2604497757210416,0.010838458259757657,0.262777811605675,0.9961903022184335,95.74217256286914,0.667040126651647,22572039.288390264,24.252107816273924,0.8759057419472691,0.996476486228663,0.0050477988187298305,0.008597698349875175,0.9914449248005845,0.971355213217236,0.005222350768231545,0.9887211025188253,0.017270494631512714,0.6665489455844446,0.9730581095617934,0.9730053380421766,0.020430696787026324,2.819598530516146,2.813720595100367,2.7834825143599424
2018-09,eu,leboncoin.fr,E-Commerce,0.03143703077903832,0.8821567879511253,0.19375571661191024,0.8889592997740016,0.9721398483226487,80.41269733846855,21.09059214870779,177830.4751073595,40.060556095600205,0.9400222306988725,0.9987202992530977,0.10139167456225621,0.1600118126222791,0.8787606590458846,0.0735376752923419,0.012997986111965612,0.9416033994101892,0.0008674894486212454,0.0001456069760097126,0.964652368471783,0.9624559590167633,0.47951863564212677,11.49745495412355,10.233416185753486,8.221125726496778
2018-09,eu,booking.com,Recreation,0.02925984035914036,0.6361459003534254,0.23255347652497335,0.6535659830250042,0.9984443993971497,184.88770590775684,8.005424771507391,2884705.7662544837,55.3086985836543,0.8246247609310688,0.9890821515763125,0.6389287949163148,0.07131966050008373,0.9717876627211112,0.9890799481760253,0.5234133314530984,0.02254298833960568,0.09980742281488794,9.03394117802593e-05,0.646874256352403,0.13303469914772476,0.5791152907166339,10.594904857175594,10.193661258053428,6.987068243713699
2018-09,eu,mobile.de,E-Commerce,0.029027421897081365,0.9134637381479614,0.3737614911191612,0.9193361747871686,0.9999289266367418,119.98839949449071,49.19283091868985,1237394.6407885589,42.85964343382071,0.7920149076379434,0.9985452170958091,0.758579332310173,0.0817143783634914,0.9827202885578549,0.9913090602990856,0.2538562852174068,0.8657823955721294,0.011045244858841638,0.00036647202929999403,0.9605809359029316,0.9549017299700826,0.6024733530413847,22.113539697804942,19.372555464986373,15.242184706344853
2018-09,eu,ikea.com,Business,0.027140351610128056,0.8361328268827396,0.21125546061586484,0.8429694348039879,0.9962895130045205,58.77934479736037,9.095439331637246,392985.12462675397,21.348498345483872,0.7486560768132571,0.9964272903705499,0.7260107038760574,0.21612517786345312,0.798852172012666,0.4044763391128563,0.055600293608317954,0.8045343006254617,0.00038482643615088044,0.001342141582871898,0.9403424005093012,0.9284127809886239,0.7612104454247225,14.053079917998712,12.471407633341173,8.964797882979507
2018-09,eu,netflix.com,Business,0.02617450945198499,0.27428396898430496,0.011411667339921378,0.2765007832743825,0.9982561060918057,151.44836300580312,0.8821245948156103,7340564.275850518,37.90508340147985,0.6151019241948038,0.9888124772160753,0.6931953653802575,0.00019458703212902844,0.8899770436564628,0.9191133728090486,0.7037055282422141,0.5364444269288747,0.00394100318236007,0.016505413953121766,0.9536562657024346,0.9533705429717134,0.08448771884883297,3.1902740967713332,1.7356054858764298,1.6160773224824379
2018-09,eu,msn.com,News and Portals,0.025825591638763558,0.8726683575651063,0.04079874980028759,0.8759186771049688,0.9978331203067583,103.86313458619588,11.00555699792299,7071738.942632609,41.360495885924266,0.7800692003514939,0.8500684015018374,0.7934299608563669,0.047723777760025565,0.9868838872024285,0.748604509506311,0.42702508387921395,0.7978236339670874,0.0017499800287585877,0.07874910129413644,0.9819784510305161,0.9765962014698834,0.8007344424029398,10.849968545294775,9.55092167279118,8.297456662406136
2018-09,eu,theguardian.com,News and Portals,0.023911765828438684,0.6438845914298271,0.25554947410425166,0.646090091158858,0.9986195405119024,123.13137822163385,19.90381001426295,1355607.0508936588,53.7839419128531,0.9490901639565263,0.9843619823613946,0.4927512395825189,0.0038151370618321823,0.9913262926304494,0.6413555465082733,0.17442051707914186,0.6606631058720757,0.00024805131426753414,0.016260842134211938,0.9627033279319261,0.9553615482715946,0.46569746906773146,12.403956957704555,11.565980301490196,8.406839206127946
2018-09,eu,ebay.fr,E-Commerce,0.023758195571399982,0.9135380682697031,0.015120390546770907,0.9141296413384747,0.985604150780578,68.61501075957439,34.148300312882455,796191.7198575883,21.211313699258362,0.8020943857544863,0.9931480642263826,0.35894374357207015,0.0023798604647376318,0.9727740706468498,0.9937559191227351,0.1823700370954305,0.03656627110871105,0.001096309723778795,6.241367239334725e-05,0.9762013953526237,0.9756830905079659,0.18906186823116938,5.787712104724715,3.4162503493808836,2.668431435867238
2018-09,eu,amazon.it,E-Commerce,0.023530032204624178,0.1281776584376798,0.014058689755322356,0.1304572978600981,0.9981368331643696,161.01353809902184,1.1164068279584622,2987582.2970983917,50.498821820971585,0.8836205715538263,0.9848042304846973,0.8836150916513686,0.0001150779516124613,0.9780529906567663,0.9947913527139217,0.4500917883661671,0.19806285448119024,0.4273721127763926,0.036718086418061756,0.9800613749075267,0.9798202591993862,0.01709455571690824,3.124684220620873,2.300202756390936,1.228320135901581
2018-09,eu,marktplaats.nl,E-Commerce,0.02319826371481681,0.9038113077504558,0.05094990884432389,0.9046950731468718,0.9994775223442572,89.76757803815198,33.71764529325448,473734.8881203033,41.96519965316377,0.9445562274889946,0.998438125305705,0.834118902574592,0.16214037974120682,0.9652274445284361,0.07093190004001956,0.005410978700698119,0.8750472453199342,0.000405753924140691,1.3895682333585309e-05,0.9699214060207212,0.9692349593134422,0.7525484681399796,16.00234281204144,13.3896710614078,10.18290330828405
2018-09,eu,amazon.com,E-Commerce,0.022919619444908636,0.17252786200921513,0.015071645166553212,0.17770926745841092,0.9825036146069501,126.76483957896158,0.979364391761509,5077445.910402754,36.011156055380845,0.6992843922115769,0.9673841497375543,0.5830965789222001,8.720063459558596e-05,0.9484813024961884,0.94836315970093,0.5224668215649982,0.209574067093856,0.28890132826256953,0.06440751388177844,0.9162086289247318,0.9144871196223932,0.04475080308971539,3.3701301258502063,2.3776153158069433,1.397024489313703
2018-09,eu,heise.de,News and Portals,0.022891123200739407,0.4449248014420098,0.20499352222159636,0.4580887737283839,0.9983495747197657,36.7591505661015,2.7225539345462737,629654.7113304794,14.15526108263392,0.9182617022475075,0.9518081451022362,0.2167577310877035,0.0033374640905762406,0.8576465949417,0.08076099814115924,0.09073396045738748,0.15521883625302765,0.0003520531741114178,0.000543570100828029,0.7611051653241706,0.7550273193263111,0.3559173097504647,8.756770686644511,7.809547682081901,7.079763983552076
2018-09,eu,google.be,Reference,0.02259649008794895,0.5476789637364832,0.006271220291591772,0.5489799994293703,0.977688379126366,32.94174726811036,12.201509315529687,415808.27696938574,4.350880196296614,0.03828069274444349,0.9808496676082057,0.007706353961596622,0.00026534280578618507,0.8208222773830922,0.17925475762503923,0.36149961482495935,0.05703158435333391,0.002082798367999087,0.0025164769322947875,0.10566064652343861,0.09100972923621216,0.018531199178293246,1.9919198835915433,1.9710405432394646,1.237575965077463
2018-09,eu,olx.pl,E-Commerce,0.02180716991291754,0.9792843691148776,0.3351604005357032,0.981344993451531,0.9869178440607012,142.61840607603318,22.38079273430363,1270834.2160640005,69.38938113272253,0.9808897048606492,0.9966740281510257,0.9794499286024709,0.12884075838070996,0.9911307417360686,0.9898949584179608,0.523487274092601,0.8698258964602791,0.0008041460825964458,4.73027107409674e-05,0.9593314944404533,0.7595603213036627,0.8008378492639994,21.11483324316254,17.724683441390464,13.069310296913203
2018-09,eu,imdb.com,Entertainment,0.019844603920257966,0.7285075664541951,0.014564368465851867,0.7292970247493551,0.998414585810543,114.47552354405047,7.9744611865915545,3800440.8479984147,37.73366016256993,0.9364307388419979,0.9872127248981502,0.9584348583198509,0.5336900515259612,0.9957928045587155,0.975481309656082,0.0213023787710441,0.08458574556701298,0.0015009454006744507,0.08206792590137944,0.9801335906382591,0.9744481913932802,0.48158255524583665,7.918162738867989,6.702026601170868,2.819649389550561
