month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,us,chess.com,Entertainment,0.0010151851060890185,0.23107529075698838,0.010814119567435217,0.23423791063048358,0.9970414201183432,40.457355641705774,3.2219955111201797,2150420.1407875945,22.697102632115893,0.7632115894715364,0.7506631299734748,0.22342379106304835,0.003672719853091206,0.11742501530299938,0.05396857784125689,0.015200979391960825,0.5369312385227505,0.0,0.0008161599673536013,0.7625994694960212,0.7616812895327484,0.15588655376453786,3.8670679453172823,3.6648643134054275,2.9311365027545397
2018-08,us,appnexus.com,Business,0.001014356552645975,0.9211762303451092,0.03573616499897897,0.9229119869307739,0.9990810700428834,315.6904227077803,61.61486624463957,1547872.538799265,110.92291198693077,0.08515417602613845,0.9857055340004084,0.05299162752705738,0.0005105166428425567,0.9360833163161119,0.9040228711455993,0.5912803757402492,0.8418419440473759,0.002552583214212783,0.0029609965284868285,0.9840718807433122,0.97324892791505,0.9445578925872984,6.609352664896876,5.162140085766796,5.077802736369206
2018-08,us,basecamp.com,Business,0.0010124923073991272,0.6575286415711947,0.027720949263502454,0.6594721767594108,0.9966243862520459,21.31178396072013,3.6747135842880523,11997126.417553192,7.023117839607202,0.04582651391162029,0.6511865793780688,0.5897094926350246,0.00020458265139116204,0.7774140752864157,0.03856382978723404,0.015343698854337152,0.5594312602291326,0.0,0.030687397708674305,0.599120294599018,0.05298690671031096,0.5823445171849427,1.9435351882160392,1.8948445171849426,1.1165098199672667
2018-08,us,urbanoutfitters.com,Business,0.0010118708923168445,0.942374616171955,0.3202661207778915,0.9471852610030707,0.9997952917093142,118.88976458546571,21.73224155578301,564507.3231320368,61.48300921187308,0.9202661207778915,0.9979529170931423,0.889150460593654,0.1263050153531218,0.9816786079836234,0.9918116683725691,0.426100307062436,0.9322415557830092,0.0011258955987717503,0.0,0.993654042988741,0.9912998976458547,0.9453428863868987,24.136745138178096,22.492732855680654,17.400511770726716
2018-08,us,gyazo.com,Entertainment,0.0010077281251016272,0.732065775950668,0.15313463514902365,0.7564234326824255,0.9986639260020554,36.86197327852004,3.6633093525179854,401775.64830421377,16.78016443987667,0.8641315519013361,0.99568345323741,0.004830421377183967,0.0014388489208633094,0.9489208633093525,0.030318602261048305,0.8593011305241521,0.5183967112024666,0.0,0.00030832476875642344,0.6476875642343268,0.0065775950668037,0.6431654676258993,8.140698869475848,7.631140801644399,5.297738951695786
2018-08,us,sporcle.com,Entertainment,0.0010060710182155403,0.8928350833848054,0.09964998970557958,0.893040971793288,0.9850730903850113,65.38223183034795,8.972102120650607,793961.1788140828,14.768890261478278,0.9030265596046942,0.7502573605106032,0.948733786287832,0.0018529956763434219,0.9002470660901791,0.6262095943998353,0.1696520485896644,0.6245624871319745,0.0,0.0016471072678608193,0.9047766110767964,0.9018941733580399,0.8521721227094915,12.491558575252213,12.141342392423306,8.659151739757052
2018-08,us,codepen.io,Business,0.001005242464772497,0.7172882752936328,0.18473109416855554,0.7500515145270966,0.9750669688852256,39.154440552235734,5.353801772099732,753120.3131052956,9.157119307644756,0.4162373789408613,0.9148980012363487,0.07634452915722234,0.009375643931588708,0.7766330105089635,0.9428188749227282,0.6442406758705955,0.3899649701215743,0.000206058108386565,0.010405934473521533,0.9577580877807542,0.9515763445291572,0.5288481351741191,6.1287863177416035,5.868844014011952,3.687718936740161
2018-08,us,namecheap.com,Business,0.0010018246818199424,0.6799338364519797,0.32533857128088495,0.698128812157552,0.9993797167373101,25.808745994003928,6.329887315207278,191517.43905716945,9.591440090974878,0.8383128295254832,0.994520831179572,0.18112271270546884,0.04000827044350253,0.5945415072883283,0.9289775664219994,0.09542024191047245,0.23105551535201074,0.0,0.0,0.9352837795926806,0.9336296908921741,0.5828595058410008,11.895792411868086,10.89413832316758,6.5153520107515766
2018-08,us,ubnt.com,Business,0.0010007889900161381,0.36862258097899203,0.24805960881713754,0.5098830590913795,0.9977232743454414,29.092207389009623,3.720583669667805,816550.9200041395,8.569595363758667,0.4171582324329918,0.9721618544965331,0.09593294008072027,0.005277864017385905,0.7353823864224361,0.854600020697506,0.6465900858946497,0.1579219704025665,0.0,0.04636241332919383,0.9014798716754631,0.8362827279312843,0.6921245989858222,5.129566387250336,4.746869502224982,2.5655593500983134
2018-08,us,gitlab.com,Business,0.0009905356411584751,0.24498117942283562,0.07371392722710163,0.253659556670849,0.9964450020911753,10.189774153074028,1.5514429109159347,125069.90453785028,3.3418025930572983,0.15610623170221666,0.273943956503555,0.15913843580092013,0.0005227938101212882,0.8789209535759097,0.2655792555416144,0.18381430363864493,0.10602258469259725,0.0004182350480970305,0.00020911752404851526,0.2317022166457549,0.21267252195734002,0.1663529903805939,3.0647218736930153,2.7662066081137597,2.225115014638227
2018-08,us,thechive.com,Entertainment,0.0009897070877154317,0.8351820845542067,0.09397237337798242,0.835391377145249,0.22007115948095438,193.9579321892005,16.199141900376727,5003846.602867308,72.66523650062788,0.9388865634156551,0.9805357890330683,0.7160946002511511,0.35705316031812473,0.9686061113436585,0.993930514859774,0.718292172457095,0.730326496442026,0.0,0.004709083298451234,0.9836751778987024,0.9808497279196317,0.9359564671410632,15.517266638760988,13.387400586019256,10.584972791963164
2018-08,us,lichess.org,Entertainment,0.0009862893047628773,0.011235955056179775,0.0008400714060695159,0.011655990759214533,0.9997899821484826,4.259477055549722,0.1449123175469915,66594.64118450068,0.9824635093982989,0.0037803213273128215,0.012181035388007981,0.003885330253071511,0.0005250446287934474,0.010395883650110259,0.9850887325422661,0.3608106689068571,0.018691588785046728,0.0,0.0,0.8690538695789142,0.8690538695789142,0.0022051874409324793,1.4144702299695475,1.405124435577024,1.0328677937624697
2018-08,us,wordpress.com,Business,0.000978314477873584,0.6409062036840991,0.22686851577387254,0.6679017573576117,0.9836968028795258,131.3590937963159,38.15593902180817,1732421.7136354013,37.30785517679441,0.5612957865763286,0.9154139318229939,0.6188863010798221,0.004552191403768791,0.932881643023502,0.9029218716917213,0.42769426212153294,0.2633919119203896,0.0,0.005293245818335804,0.8984755452043193,0.4415625661655727,0.7663561295786576,7.695850095278424,8.078869362693203,4.341837814948126
2018-08,us,ebay.co.uk,E-Commerce,0.0009774859244305403,0.9232888323797415,0.03475312566221657,0.9248781521508794,0.9887688069506251,90.26636999364273,39.75704598431871,1074103.791481246,31.02934943844035,0.7859716041534224,0.9888747616020344,0.5359186268277177,0.0014833651197287562,0.9885568976478067,0.9783852511125238,0.34657766475948293,0.10150455605001059,0.026170798898071626,0.0004238186056367875,0.9271031998304725,0.9261496079677898,0.0677050222504768,5.668255986437805,3.32581055308328,2.546831955922865
2018-08,us,milliyet.com.tr,News and Portals,0.0009690968208197253,0.6550176338570054,0.3512878059207011,0.6551245057176446,0.0038473869830073742,29.609383349364112,8.364539916639949,306341.89238003636,14.717751416052154,0.981724911830715,0.9998931281393609,0.6506358875708026,0.002778668376616437,0.619215560542909,0.5565886502084001,0.43742652559581063,0.6230629475259164,0.00021374372127818745,0.01827508816928503,0.6711552848135086,0.6711552848135086,0.6424067543015924,11.924975953831357,9.78882120337715,5.4669231591322
2018-08,us,8ch.net,Entertainment,0.0009686825440982035,0.8101144017962151,0.006949641826152037,0.8105420720624399,0.9974339784026516,25.53277023414947,12.547845611033893,2233111.389179942,6.595637763284508,0.06789265476317759,0.08328878434726826,0.07826365871912755,0.03977333475890089,0.9570191382444135,0.11932000427670267,0.07195552229231263,0.09440821126911152,0.0,0.0014968459317865924,0.5855875120282262,0.5574681920239495,0.06308136426814925,1.8023094194376137,1.3055704052175772,1.053031113011868
2018-08,us,wizards.com,Business,0.0009681646981963013,0.38607188703465983,0.19833119383825418,0.4996790757381258,0.29225502781343604,18.428326914848096,2.3672443303380404,334136.581300813,4.953359007274283,0.2666880616174583,0.9696191698759092,0.05840821566110398,0.012623020967051776,0.5299529311082585,0.3743046640992726,0.2829482242190843,0.0884681215233205,0.0,0.0009627727856225931,0.904150620453573,0.8913136499786051,0.5206461275139067,4.160676080445015,3.704749679075738,2.015939238339752
2018-08,us,myheritage.com,Business,0.0009676468522943991,0.4223482821363588,0.30953655142887726,0.4959862999036712,0.998608583966606,18.817296371615114,6.215241357165793,131852.2960505191,8.429519426308467,0.6337364872096757,0.9965749759177994,0.3961254415070106,0.009204752220914053,0.4945948838702772,0.09761318634271647,0.050626137215027296,0.036711976881087446,0.0,0.0,0.7749116985978808,0.7552178101252275,0.4226693781440651,6.018944664454672,5.63684041528417,3.496521459916515
2018-08,us,google.com.hk,Reference,0.0009653683303260295,0.5384615384615384,0.025962879519364875,0.5437184851410792,0.9846582984658299,18.574616457461644,8.305546615170046,198934.73157386546,2.5880270357257804,0.03143439545113185,0.9814397596824375,0.007402639201802382,0.000214569252226156,0.7268533419161034,0.10900118013088725,0.2579122411758395,0.030361549190001072,0.000750992382791546,0.007188069949576226,0.10052569466795408,0.07810320781032078,0.029610556807209528,1.5938204055358867,1.5863104817079712,1.2043772127454135
2018-08,us,tmz.com,Entertainment,0.0009629862391772795,0.9513873951387395,0.07754355775435577,0.9522477952247795,0.11497096149709615,87.93708324370833,20.27661862766186,4758394.044095504,43.508711550871155,0.899870939987094,0.997956549795655,0.7588728758872876,0.03269520326952033,0.9137448913744891,0.4660141966014197,0.3667455366745537,0.8149064314906431,0.001398150139815014,0.0792643579264358,0.9620348462034847,0.9468702946870294,0.7909227790922779,24.500322650032263,23.246612174661216,17.743708324370832
2018-08,us,yahoo.co.jp,News and Portals,0.0009610184247500513,0.7259402952904408,0.05571721090634767,0.7261558357581636,0.9952581097100981,91.6562129539821,26.965297984696626,1355107.369975213,29.7288500916047,0.7681862269641125,0.9328591443043431,0.45586808923375366,0.0010777023386140748,0.9758594676150447,0.9814635197758379,0.26177389804935874,0.2851600387972842,0.0014010130401982972,0.03189998922297661,0.9011746955490894,0.8948162517512663,0.5571721090634767,5.429033301002264,4.795883177066494,4.484319430973165
2018-08,us,service-now.com,Business,0.0009581184876993992,0.17198140741541454,0.09761106907361367,0.23446113933628798,0.9941627932115447,7.412171657118149,0.9451951140417252,44393.732785644796,3.923035347529997,0.3330450762079775,0.6941952221381472,0.04410334017944006,0.0019457355961517674,0.3872013836342017,0.3813641768457464,0.18538536374446005,0.08766619824883796,0.00010809642200843153,0.0003242892660252946,0.6557128959031456,0.5791806291211761,0.28483407199221705,1.7746189601124203,1.7204626526861961,1.3356393903361798
2018-08,us,tube8.com,Adult,0.000948072277202497,0.6277037360716626,0.03594057242735416,0.6287961546864759,0.9996722744155561,117.33810356128468,2.873934891850557,170747280.25901246,36.189097662224164,0.9411186366615687,0.9938824557570461,0.9323792877430631,0.43456412497268954,0.9827397858859515,0.9791348044570679,0.4637317019882019,0.8622460126720559,0.008193139611098974,0.5952589032117107,0.9847061393926152,0.9835044789163208,0.6688879178501201,9.042058116670308,9.033646493336246,7.675879396984925
2018-08,us,yesmovies.to,Entertainment,0.0009475544313005948,0.9526724232156519,0.1671220898458848,0.954858454475899,0.9994534921849383,64.24439829489562,12.419280795715379,72284469.53557765,41.64619084052902,0.9526724232156519,0.9990162859328888,0.9795606077166904,0.14132692097496993,0.9485189638211826,0.7865340474368784,0.22035195103289976,0.3279046890370532,0.00032790468903705323,0.02634167668597661,0.8818450103836485,0.8802054869384632,0.6053120559624002,12.536124166575583,11.117717783364302,7.968083943600393
2018-08,us,csdn.net,News and Portals,0.0009428938181834753,0.9365114235500879,0.27032073813708263,0.9405755711775043,0.7605448154657294,36.33051405975395,18.313818101933215,297697.4584797891,16.938378734622145,0.6887082601054482,0.9987917398945518,0.41630052724077327,0.0,0.7195738137082601,0.4090509666080844,0.024714411247803162,0.013949912126537786,0.0014279437609841829,0.04163005272407733,0.9428822495606327,0.9414543057996485,0.8779657293497364,2.399275043936731,1.4510105448154658,1.2780096660808435
2018-08,us,coursera.org,Business,0.000940201019493584,0.5468164794007491,0.18462216347213042,0.5496805463758537,0.9851288830138797,83.97202026878168,8.184181537783653,13933630.843357569,30.045935228023794,0.5564000881251377,0.9936109275170742,0.31537783652786955,0.0019828155981493722,0.9541749283983256,0.9070279797312183,0.7297862965410884,0.15543071161048688,0.00033046926635822867,0.13901740471469487,0.9843577880590438,0.9803921568627451,0.527428949107733,9.141991628111919,8.036792244987883,5.69960343688037
2018-08,us,mobilism.org,Reference,0.0009305690857182036,0.6053422370617696,0.2155815247634947,0.6765720645520311,0.9581524763494713,8.441179744017807,1.098052309404563,33874.919977740676,2.7870895937673903,0.5076238174735671,0.9579298831385643,0.035726210350584306,0.0007790762381747357,0.2750139120756817,0.7784084585420145,0.1850862548692265,0.0074568725653867554,0.0,0.0,0.8643294379521425,0.862771285475793,0.13644963828603227,4.090818030050084,4.086477462437395,2.9086254869226487
2018-08,us,slack.com,Business,0.0009250799191580406,0.6061352440662785,0.29411106135244064,0.6450962830273175,0.9951858486341245,25.30015673981191,9.208911777877296,106545.1434169279,10.30732198835647,0.5750111957008509,0.8866995073891626,0.46786833855799376,0.0005597850425436632,0.7541424093148231,0.05653828929690999,0.024406627854903717,0.0384012539184953,0.0,0.0014554411106135244,0.5554187192118226,0.12270488132557097,0.5425436632333184,9.43293775190327,7.987348858038513,3.831616659202866
2018-08,us,worldofwarcraft.com,Entertainment,0.0009174157998098884,0.4852111086023933,0.2349288778505306,0.492436215850079,0.9992097538947844,98.18999774215399,10.400541883043577,10741396.15601716,36.38823662226236,0.9284262813276135,0.992436215850079,0.4179272973583202,0.07021901106344547,0.967148340483179,0.9661323097764732,0.6272296229397155,0.3162113343869948,0.0,0.17836983517724092,0.9700835403025514,0.964438925265297,0.41589523594490857,8.228832693610295,6.5651388575299165,5.154097990517046
2018-08,us,icefilms.info,Entertainment,0.0009124444791516275,0.7767309875141885,0.1847900113507378,0.7909194097616346,0.15312145289443813,66.38263337116912,23.047900113507378,917233.4370034052,22.722474460839955,0.9709421112372304,0.9885357548240635,0.6349602724177071,0.05777525539160045,0.9053348467650397,0.9716231555051078,0.31509648127128265,0.5690124858115777,0.0,0.18013620885357548,0.7212258796821793,0.5186152099886493,0.40340522133938705,9.951418842224745,8.819182746878548,6.6161180476730985
2018-08,us,garmin.com,Business,0.0009105802339047797,0.5749545040946314,0.28241583257506825,0.6443357597816196,0.9762283894449499,140.19483621474066,10.791515013648771,878796.9175386715,21.680959963603275,0.6633303002729755,0.9756596906278435,0.3614649681528662,0.018425841674249318,0.7263421292083713,0.6790263876251137,0.5742720655141037,0.39024112829845314,0.00011373976342129209,0.00045495905368516835,0.9598498635122839,0.9463148316651502,0.6333030027297544,10.075523202911738,9.280368516833486,6.173680618744313
2018-08,us,dhs.gov,Reference,0.0009078874352148885,0.4123887748117728,0.4668035592060233,0.6048368697239334,0.9924709103353867,6.022016883413188,1.5532740132329454,22352.019963495324,2.3320784850558978,0.2218799908738307,0.9375998174766141,0.052133242071640426,0.011749942961441934,0.7030572667122975,0.22587268993839835,0.20146018708647045,0.022587268993839837,0.0,0.00034223134839151266,0.7903262605521333,0.7799452429842574,0.6820670773442847,2.2380789413643623,2.1358658453114305,1.2472051106548026
2018-08,us,newyorker.com,News and Portals,0.0009076802968541276,0.6319032405294386,0.19397535371976266,0.6411455956184391,0.895481515289822,132.13943404837974,21.69032405294386,7728303.274303971,51.1721816522136,0.967594705613875,0.974554997717937,0.973185759926974,0.037425832952989506,0.8704929256047467,0.6918073938840712,0.6143313555454131,0.7859424920127795,0.00022820629849383843,0.4976038338658147,0.9203560018256504,0.9135098128708352,0.6850753080785029,22.050890004564128,17.617183934276586,13.282861706983113
2018-08,us,torrentday.com,Entertainment,0.0009014661460313015,0.1410845588235294,0.0029871323529411763,0.14119944852941177,0.9975873161764706,7.0139016544117645,1.201171875,456171.7344898897,1.8771829044117647,0.07801011029411764,0.82421875,0.09673713235294118,0.009076286764705883,0.1430376838235294,0.9879365808823529,0.4114200367647059,0.10006893382352941,0.0,0.0005744485294117647,0.2897518382352941,0.28791360294117646,0.002182904411764706,3.4924172794117645,3.4067095588235294,1.9973575367647058
2018-08,us,visualstudio.com,Business,0.0008960805486515189,0.7705732778548312,0.19775774387424871,0.7711511789181692,0.9954923717059639,28.902912621359224,7.611419325011558,523236.7378640777,9.636037910309755,0.217753120665742,0.8691631992602866,0.45272769301895516,0.13927415626444753,0.61084142394822,0.38858067498844195,0.6444752658344891,0.3244336569579288,0.03409616273693944,0.003929727230698105,0.8287101248266296,0.7897595931576514,0.5144475265834489,5.364539990753583,3.9767683772538143,2.821312991215904
2018-08,us,nintendo.com,Business,0.000895873410290758,0.5979190751445087,0.11086705202312139,0.6374566473988439,0.9910982658959537,34.84034682080925,7.576184971098266,3402829.0343352603,12.629479768786128,0.6157225433526011,0.9551445086705203,0.561849710982659,0.004971098265895954,0.6175722543352601,0.7291329479768787,0.5055491329479769,0.6283236994219653,0.0,0.0003468208092485549,0.8610404624277457,0.8299421965317919,0.5836994219653179,7.11757225433526,6.8438150289017345,5.40335260115607
2018-08,us,mail.ru,News and Portals,0.0008939055958635298,0.775460549183177,0.21816707218167072,0.8258602711157456,0.9895724713242962,95.01471440157572,14.834318155486038,857380.682655544,30.011238558683814,0.4904414320472715,0.9814621712431931,0.15606534584636775,0.0063723786351523575,0.980882864094543,0.7578496118642104,0.10612906963271927,0.4581160931525895,0.019117135905457074,0.1851465647086085,0.9551616266944735,0.9266597149808828,0.7900590893291624,6.843239485575252,5.2371683466573975,4.665739775228826
2018-08,us,getcomics.info,Entertainment,0.0008928699040597254,0.6379770328268183,0.1748057069945482,0.6922630785291729,0.9878204384642153,57.015195452963695,6.789235587518849,850049.4402041526,19.703862660944207,0.7066465607238139,0.9262266558403898,0.4376522445191973,0.00011599582415033058,0.986660480222712,0.9946641920890847,0.42779259946641923,0.4007655724393922,0.0,0.00011599582415033058,0.9942002087924835,0.9918802923094768,0.9790047558287902,8.883308200904768,9.022387194061015,4.123767544368403
2018-08,us,vice.com,News and Portals,0.0008919377814363015,0.557361820715281,0.29493729679516956,0.57756618671621,0.9938457965629355,272.8111936832327,12.964584300975384,1859247.5519043196,211.59173246632605,0.963887598699489,0.977821644217371,0.7559219693450998,0.12180678123548537,0.8473060845332094,0.8101486298188574,0.6612865768694844,0.8539247561542035,0.004064096609382257,0.009637714816535067,0.9437993497445425,0.939967487227125,0.520901068276823,25.358453320947515,20.510682768230375,15.697398978169995
