month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,de,wikipedia.org,Reference,0.16358509822213313,0.9081880776169962,0.003063441216539637,0.9082793917301816,1.8242762988327994,20.619788652012225,7.737049228616665,392026.8111020288,5.355316469678559,0.0032004123863176113,0.8847115136787069,0.019762141463235024,0.005514194189771346,0.8862137781214331,0.03639751095401156,0.004659965389005486,0.08370411281711403,0.0013152177915239883,0.0014919547847858905,0.05386796273795059,0.040369674877572814,0.035114694944585585,1.2411811922383005,1.149849405353658,1.1418476379837255
2018-12,de,gmx.net,News and Portals,0.1527902525711995,0.8110396265985461,0.253165554977372,0.8334799817083747,1.9800621284513615,220.31651134553826,67.14258637273917,1958167.151178706,65.83325133639245,0.40055820994370595,0.99412302694861,0.4437753283819796,0.1322736805588407,0.993831307062775,0.9571960199946387,0.48852988946181625,0.7193686235551982,0.0023369128151757416,0.021729189334090227,0.9411971553368971,0.7953056751344276,0.7867527634545942,10.203640979548071,7.666956809688254,6.3225239289149595
2018-12,de,spiegel.de,News and Portals,0.14081509336499468,0.8152262064859205,0.3772058597078359,0.8191562896729664,1.9607162777646603,133.65845575277262,35.13529957260131,769717.8173871534,48.737798263714225,0.5759530922243552,0.9799286870408201,0.9827808632153111,0.5395403667621385,0.8271943962523055,0.22420294764793847,0.10334219612432545,0.962334849247005,0.013583339321705626,0.06525614834738035,0.8661034174785188,0.8349724363778218,0.6878963019234652,22.82029408040844,18.61631472147225,15.064689819424911
2018-12,de,pornhub.com,Adult,0.13242014633093302,0.3478317825705667,0.11113638100367161,0.34979494998380706,1.998584481698331,191.24942960798512,8.45913191247803,231637364.47877452,69.53755308193631,0.510307083777578,0.9975310304172686,0.941115894196375,0.0259178126057545,0.9969269789055023,0.9988191884604328,0.1071045191058582,0.22747087998660898,0.019178635498579025,0.8820170953855558,0.9736964677542019,0.9735672880634327,0.27860966264086956,7.221852473154277,7.107211865609456,5.937749944507316
2018-12,de,mobile.de,E-Commerce,0.10345198949932925,0.8633214326470061,0.41739037278725255,0.8767894696392765,1.9949369682826914,228.82684152058633,90.25614189530657,1704168.3514824621,80.99775028121485,0.4450856686392462,0.9988658250016884,0.876922217021009,0.378704991068663,0.9871258328733753,0.990744945701663,0.2659652015547746,0.9093521694881308,0.053695151460104756,0.0033606047691243563,0.9839282512046242,0.9754603655909471,0.7491074485254561,26.13864881796608,22.946765971023808,17.63870121824834
2018-12,de,paypal.com,Business,0.0702887684455615,0.9553369438541167,0.12876876671008433,0.9559402207444986,1.6297250976897237,39.909117707547814,12.448975114828272,581389.671104408,11.895170357167341,0.19703160348255297,0.9971001576746418,0.034438198395831905,0.018955234112565982,0.9711249742921779,0.959213683416741,0.37891615822307534,0.7030609446767669,0.00016453006101323095,0.16432097072736,0.9803729348049633,0.9719476245972442,0.4931240145334887,2.779845067525879,2.7759169123191882,2.5235483649825188
2018-12,de,bild.de,News and Portals,0.0671051262085023,0.9188047076395023,0.5381257046020839,0.9213179380021973,1.9925895607591393,289.2367032162168,109.77782325527959,4777830.451422848,87.94012408177333,0.14579249333993954,0.9942267508239805,0.9489455203463949,0.7109928696064282,0.9873871739083604,0.9894803357675764,0.7849356972060059,0.9625420966085751,0.09662293645835578,0.059646137164932535,0.9920976856738689,0.9726596439829674,0.9126652448963471,30.991541184664985,25.08942073630469,20.543629679096387
2018-12,de,bahn.de,Recreation,0.0647543772069141,0.6850901703693506,0.11002012880949812,0.6875458107147774,1.9534618947869733,52.13148465782884,5.373778225911471,334714.01051832613,16.683486562810444,0.5059437658360897,0.9955389200391415,0.6681239279827659,0.0006771614285873743,0.916898898310445,0.7865229993042352,0.21099531568000773,0.8913527973836268,0.0011496861617225202,2.232400314024311e-05,0.9450829522750019,0.8522969538897716,0.7520212524509895,7.330339436467748,7.199498454062782,7.028708668038353
2018-12,de,otto.de,E-Commerce,0.06402267435585092,0.8011793837400087,0.12766998329143647,0.8026808965423811,1.9968313940360964,66.4763408245902,26.070672707840984,6177506.100710491,29.43167552270709,0.37705658332455255,0.9993339153733837,0.9825576144386073,0.0031083949242093536,0.9836075444432737,0.05851760420273057,0.002133728719160658,0.043096051661072055,0.001471407282525251,0.0034207396926226423,0.8237698131952493,0.7172715367362605,0.4786250809085846,16.68308671894992,15.658272244215977,10.992774675236705
2018-12,de,xvideos.com,Adult,0.05546269062340987,0.17065372736237147,0.0054343340443000305,0.17551465445715303,1.994678609748787,122.3572108095898,0.20511896022206488,23862496.08403018,34.913619718248675,0.4703891782470255,0.9789229506131545,0.00316242620643519,0.00015203972146323028,0.9930496127331094,0.9484802543841739,0.17235222825071783,0.9964596464859277,0.015104060329361476,0.7868533424846765,0.9706606777496384,0.970017766927451,0.05650664847981998,2.579827369756259,2.5797491778995063,2.567307984691772
2018-12,de,heise.de,News and Portals,0.055004924598707844,0.4735242200058694,0.20523602405575048,0.4863755623009772,1.9674686710205298,38.360577828587445,5.274770808968783,865238.2599922033,13.959588792087708,0.7938879471579436,0.9588003661800327,0.09929348278384428,0.016530663197592672,0.8986171885608161,0.08131737208884685,0.09881166695137603,0.20213926229615906,0.0011870190054445188,0.005501460778001165,0.7877732662295283,0.7814833795438518,0.4078133007450625,8.673442749328743,7.807063420103985,6.67039854929633
2018-12,de,chip.de,News and Portals,0.04964520723790727,0.7070082549974036,0.25050350145833433,0.7169084282504355,1.8865459557306958,102.44407615368563,24.135006333199065,30062670.6887172,35.611893796376734,0.6066185570012181,0.9664510305400933,0.8558602716724013,0.27599644758489156,0.8079609040217027,0.3436767496372363,0.12723663840587798,0.8488767671081303,0.0075610146706979135,0.40501899959719884,0.9699694744658032,0.9545853817147683,0.6711346860334761,17.14247514037378,15.136855336144853,12.684926986222258
2018-12,de,yahoo.com,News and Portals,0.04816035881146593,0.8052217675367945,0.03973606011185928,0.8058621069166658,1.9101473781103986,252.77590623030207,122.25189350355689,2083192.9344102375,75.81846378580647,0.20534883488248773,0.9461114390627032,0.5684913003892063,0.29002371256766085,0.9873633025503517,0.8018349725354438,0.12733748886910062,0.48257076250412717,0.009630103955096201,0.05475902228180936,0.6067815942449498,0.4244999849920458,0.4089167258647083,6.6774240347384115,6.093734679380072,4.263359580577706
2018-12,de,immobilienscout24.de,Business,0.04754357932555163,0.8267404502011817,0.3993787183151408,0.8335968459566016,1.9888716592173674,299.3185208833754,133.90192769619023,875528.1653237658,104.23451609960777,0.47137340752227186,0.9964071067327476,0.6109438819463447,0.3481660534930625,0.9754831909351658,0.5912969888615242,0.47578724396201366,0.693747656257918,0.002467897067915311,0.011290502396951362,0.9684190256113999,0.9242147830581653,0.7322711747595447,22.7494552383269,19.296330079965944,14.344628903280732
2018-12,de,zdf.de,News and Portals,0.04740552672968097,0.7709657909850021,0.24626831536737462,0.7782182444691783,1.878415946249511,256.0514888621221,191.15964545819548,574000531.4621495,52.43590447293925,0.206351868510528,0.9965186190352763,0.2951906119607036,0.0016365031688190242,0.7646332352447893,0.03318238878639568,0.0023276970537860655,0.4244235392176295,0.002368355517607656,0.08852364035555826,0.8420774442089641,0.817189382042173,0.504200527543568,3.4287790771545175,3.079278922144124,3.073983157231362
2018-12,de,bing.com,Reference,0.04696775785237383,0.7645169894944189,0.0030983256730137887,0.765173588312541,1.5741597586999343,20.71077335029547,2.27285271667761,3069727.028664642,5.018225746881155,0.037128611293499675,0.3128026510177282,0.7404639281024294,0.022873235390676296,0.4053266579120158,0.121758043335522,0.04357148719632305,0.07023555482600131,0.002190372619829284,0.151971848325673,0.8204202232435982,0.32673998686802364,0.7618546864740644,2.0854553102429416,1.6070204776756403,1.3834075426789232
2018-12,de,kicker.de,News and Portals,0.044046005967341526,0.7650929618142733,0.40316819551792227,0.7829085916517611,1.419561638140873,274.0519481229864,43.65596744285269,1397813.9975221122,193.35146075036786,0.4856441140594146,0.9953888314544053,0.7502365753731874,0.29496709824578676,0.8195682020818633,0.2831684143159553,0.0579595989432055,0.6933326769392343,0.015118944080692715,0.01384444553843461,0.9460389351099734,0.9396828522511582,0.7938922529086464,21.151391828987457,18.699748929257126,14.773653434855621
2018-12,de,focus.de,News and Portals,0.04208435808675003,0.8498640332045226,0.4280749964219264,0.8583769858308287,1.9968341205095177,147.21507943323314,31.947886074137685,2699745.239238586,44.16835265493059,0.5751939315872334,0.9924202089594962,0.930001431229426,0.525816516387577,0.9927350794332331,0.5076570774295119,0.13501073422069557,0.9272191212251324,0.0021353943037068844,0.09340775726348934,0.9867754401030485,0.9697609846858452,0.9279519106912838,27.489560612566194,23.76820380707027,18.493562330041506
2018-12,de,chaturbate.com,Adult,0.041616954882580603,0.9933076678148609,0.28442411786841115,0.9936723883405216,1.9964801574666398,348.3087446087938,236.07806177092078,22669583.44400961,47.668880076417636,0.5768836657307437,0.995698613483081,0.680747966538339,0.36582047645236926,0.9918372072828321,0.9956465105508437,0.28838972993313455,0.7569687671867311,0.3386227458245289,0.0017772889107592555,0.7546357136654412,0.5065389179957739,0.5861406200248936,6.546247141575245,6.042365473123571,4.83672098879787
2018-12,de,chefkoch.de,Reference,0.04053349498095693,0.7709435442646727,0.3871836327108025,0.7847454201785565,1.998686384764441,233.98782082525946,59.101302916106945,3910852.3888538857,89.71133156599579,0.45207384776328774,0.9913396497818566,0.4575838990002259,0.5043331470892426,0.9910840594871551,0.9934319238222042,0.2903327428999394,0.8150239541601778,0.016821407767567374,0.11400515935757677,0.9779300752505379,0.9562108441612478,0.683430616150929,21.675578644539282,18.652486358611014,14.349623747310359
2018-12,de,zeit.de,News and Portals,0.0404489287311304,0.7388719793670743,0.3618862687402836,0.7473598313151107,1.9890759856331937,75.81497078392013,23.913328607932716,1152934.791413272,25.676818336142762,0.5492146503302817,0.9732200825555284,0.6133828110574374,0.131481293965584,0.8744155294930519,0.19869912500670095,0.07984537218486244,0.37585399703371913,0.0037584804064638715,0.036179096654297235,0.7717750629887961,0.7174706796833584,0.6430813582945671,15.596008029210124,12.721348287836461,9.086135317207408
2018-12,de,bs.to,Entertainment,0.03966663068786332,0.8173226433430515,0.09410228377065112,0.8199708454810496,1.996064139941691,41.71617468415938,10.38564139941691,129461096.97303207,16.683989310009718,0.4768221574344023,0.9953960155490768,0.8580296404275997,0.3529458211856171,0.715688775510204,0.9619897959183673,0.5099003887269193,0.6380527210884354,0.024811710398445094,0.18893343051506317,0.8803267735665695,0.8792577745383868,0.6536443148688047,5.900334062196307,5.034359815354713,3.9882713799805636
2018-12,de,idealo.de,E-Commerce,0.038960225432902104,0.6244527172434264,0.3017290424716155,0.6262398891829718,1.9809038513864496,54.15656615628169,19.34331016399931,276350.4772429317,21.175025354342395,0.4621601899720484,0.9935439186682168,0.5713322779330645,0.48447819526554037,0.6754582333588938,0.057801716674499716,0.12155242783288396,0.31070819007099215,0.0016882281643456106,6.802384544982314e-05,0.8052168105474065,0.7970786850372276,0.631174709971059,15.244285996982216,12.628762955450565,9.096692804313948
2018-12,de,reddit.com,Entertainment,0.037604515211324074,0.6024692307199467,0.02946546985219213,0.6035007464073141,1.9879677859572915,115.46035712226345,14.388702020104946,10256804.14177254,34.367155515405464,0.8480916959783702,0.9860200793177901,0.9598157367008155,0.008123986904235622,0.9853345378361236,0.9794145347607973,0.5005670132815654,0.21893119598157368,0.004472036955170713,0.12744023936289492,0.969394096654942,0.9612060404533543,0.3175082168873854,9.931900743844542,7.608997892120117,5.442827762507928
2018-12,de,welt.de,News and Portals,0.03716746912247699,0.8233063454919068,0.366455560813395,0.8285051242326615,1.9892977759339328,121.57627360355747,48.05497611284332,8505665.347112473,43.001944680326964,0.5940285349426644,0.9921564560145721,0.9857584577388554,0.23999948141857946,0.9898487686932397,0.2654423823630459,0.06932137138856657,0.9262706865369781,0.0029429495614745863,0.0523054185276177,0.9624287760830249,0.9500541269357672,0.7120058081119098,23.086454005069132,19.171708790603304,15.916877880557735
2018-12,de,booking.com,Recreation,0.03591680415709374,0.7393007593442271,0.2572312109259706,0.7619737583514449,1.9920040784566262,222.95317824465374,21.305213448174086,2905091.314698543,75.38222114894417,0.3646059727924012,0.9963843945370147,0.716674716252113,0.37696879444041964,0.9844173441734417,0.9976656202205586,0.4484088652767716,0.09660173334406612,0.09889586519627573,1.3415975743915856e-05,0.77456465158711,0.1059459604497035,0.7482290912018031,12.471772787034801,11.354295795433202,7.7207330489146475
2018-12,de,joyclub.de,Adult,0.03483744005674371,0.21087028686823978,0.24085728512545299,0.38029406069324184,1.3444355307200753,5.801875570555202,1.186326039447841,42519.74874132065,1.8299330548562893,0.0824642452073363,0.999398323605079,0.01881103211707101,0.00103045727406014,0.654769149907328,0.03254585189078536,0.012994826966167805,0.016902265622838804,0.005283686962294946,2.766328252510443e-05,0.6665052975186035,0.5983568010180088,0.6047608509225705,1.4536294226672937,1.4478063016957592,1.1024855459348806
2018-12,de,sueddeutsche.de,News and Portals,0.034802505281174345,0.784985912177832,0.40388782355262337,0.7960761780811486,1.985593730746066,136.79829838491946,51.09089587472569,908143.6422385445,46.32730129940256,0.4915161542668448,0.9922811195491897,0.7459553758714028,0.46835259015167774,0.8883566053540647,0.5002803718908142,0.12240136793791666,0.7007497352043254,0.02684647389080034,0.06535780299201806,0.944022540515469,0.8841198745595392,0.7405140843607867,26.95213601844224,22.4837142006632,15.802507424663034
2018-12,de,n-tv.de,News and Portals,0.0340491187763095,0.6240058305737172,0.2547125753587501,0.6259517137924202,1.9938934646627609,126.43735671223571,37.57645552064759,3602439.0537559083,40.14893436359005,0.5844796354476239,0.9966884605587162,0.49929240610228975,0.19233817327559366,0.6775989923862896,0.5808284509354391,0.09881548781523308,0.9798264979762814,0.023407206136254282,0.04668704537092072,0.9813549007953355,0.9803925730944496,0.863752794995896,16.449718377628713,13.999433924881831,11.871812289490816
2018-12,de,twitter.com,Entertainment,0.03350582278383421,0.05174409825338501,0.17602772724331087,0.2165615629651468,1.9866397256038368,233.17521518095333,1.499162286347065,10097878.74927554,62.55257462123119,0.2667237126893844,0.9899042921139866,0.021464165270477245,0.006464416944106882,0.9828430491338832,0.9725531930192926,0.6216266745284714,0.4145639934133416,1.438135026497638e-05,0.2686148602492288,0.9783560678512105,0.9768675980987855,0.424350502268658,2.1873674219272448,2.157835319158116,2.0565474692418872
2018-12,de,ikea.com,Business,0.032481149676961744,0.9409639805364348,0.2755162591977213,0.9431150605269404,1.9754109304533587,72.57112657251365,11.032763173510563,463099.9348667814,27.776087408022786,0.48969706859719914,0.9980788630429622,0.9123842867315453,0.5311387372418704,0.9500504391170187,0.9194086755281272,0.03040440303821505,0.9484334203655352,0.0015725136482316639,0.0005414787562307144,0.9589366247329694,0.9453848207927842,0.8351530975551863,14.104557322572989,12.721865357227628,8.80214514597674
2018-12,de,check24.de,Reference,0.03240838897198279,0.8526473080868906,0.146527498996387,0.8544315089879121,1.8706305663351026,25.221434200157603,8.060387766329155,147575.96122336708,8.803514875775011,0.20249936809551422,0.8626537014734525,0.298638059978887,0.14212647010720073,0.981816019150423,0.13804511054611415,0.051043014110055455,0.1167313439493287,0.0016578200038657686,0.002193080274172205,0.8722660838277057,0.8349019432921481,0.6577605305024012,6.547415138944645,5.680724682932632,3.2791382309648065
2018-12,de,finya.de,Entertainment,0.03225828990177787,0.7977907402289922,0.2979811936575274,0.7985077413717128,1.998984248381146,56.563682398368826,20.91675317982538,236641.23531081254,24.510437594759917,0.5226042079004564,0.9964224630483005,0.22228529176718376,0.12322710264319484,0.7331859497651074,0.98756451143094,0.2211500399578762,0.9612968758168958,0.005198258284724142,0.01917978056777528,0.9841438184792107,0.9817687521939488,0.7431492781441621,15.017163214853873,12.965337476006603,9.014205585140152
2018-12,de,instagram.com,Entertainment,0.031370946602316006,0.7033362005406734,0.052738695011059225,0.7056402064389284,1.982143954288523,124.80162509216024,7.266942123371836,4774286.863856291,30.898869501105924,0.25339456869009586,0.9980799950847874,0.8612066846891128,0.17317676333251414,0.9495192307692307,0.022709818137134432,0.0039705701646596215,0.007196178422216761,9.984025559105431e-05,0.15268647087736545,0.9744255345293684,0.9663768739247972,0.8173153723273532,2.9963750307200785,2.1323190587367904,1.1336169820594741
2018-12,de,tagesschau.de,News and Portals,0.030849575193129076,0.7007200649776639,0.31036987285620565,0.711052450720065,1.8714035800193682,24.777513979569523,15.69780700384243,19016372.584408484,6.300412358251851,0.12782324825841118,0.8539642622848396,0.114655899534535,0.002061791259254631,0.9710646340320515,0.031372028365249445,0.003490987473056137,0.09507669238699197,0.0024210427665489987,7.809815375964512e-06,0.8303005216956671,0.8237558964106089,0.632040548561432,3.076793914591859,3.0697963200149947,3.0660788478960357
2018-12,de,zalando.de,E-Commerce,0.029684440195519097,0.7342867346276216,0.22234757483280307,0.7368109213687423,1.9986932666709953,277.07450003246544,37.449102331017464,3350354.7995909355,109.03159697422245,0.37027628076098956,0.997914096487241,0.6776589182520616,0.5783309525355497,0.989189013700409,0.9979303291994026,0.26835108109863,0.9766654762677748,0.00045451594052334265,0.01177683267320304,0.9887831958963703,0.9873790662943964,0.7150347380040257,12.027311538211805,11.078939679241607,8.488742614115967
2018-12,de,xnxx.com,Adult,0.02961866644565402,0.21474763086183757,0.004848090454305121,0.21699271972993858,1.9942408589905234,125.82866555496807,0.4413795908406882,25600575.670004472,35.61315329239029,0.43714157888314964,0.9976491641924594,0.0041729369178834345,0.01102208484158295,0.9934355553747916,0.9768576890226542,0.17848456501403182,0.993329808435352,0.013088217350632448,0.7904014316508724,0.97890755277179,0.9788099402123073,0.051189653068694836,2.731362101923781,2.731142473664945,2.7161752145442715
2018-12,de,freenet.de,News and Portals,0.029062360260897722,0.8561172549864872,0.3454562034718883,0.8655182133205114,1.961849020940759,667.9284399714821,73.44667816225358,1591824.7468953626,539.5775786314725,0.3213569213933978,0.9655546897020543,0.6812627460083233,0.24246845622005206,0.9809162203836652,0.5037471191948668,0.3424469019945949,0.7538673254522242,0.006267305556016116,0.09075986934823338,0.9709100857194967,0.9579361000116061,0.7829572397327276,21.31847197121682,18.883167807935273,14.103410541674267
2018-12,de,ing-diba.de,Banking,0.02875011564615361,0.2409955585351546,0.0016844045923070476,0.24206821419592725,1.1094192575211599,6.22077432330512,0.6748847733176905,22623.58673426632,2.0843962121846977,0.22254252912092518,0.05798206653817146,0.008631526020279896,0.0006536495432833319,0.9401910667895751,0.051345009637140705,0.006402413475236739,0.010089667309142713,0.0017933461828542696,0.0003854856280901701,0.712863487806922,0.7126037040140786,0.03604290622643091,1.1328165591217632,1.1289114221067627,1.1160144138104415
2018-12,de,youporn.com,Adult,0.02867157263349421,0.36585324863029817,0.17447312695371583,0.37276057947632013,1.998479042721253,173.56616584316492,4.329199018520386,164646689.72455546,67.06729185573595,0.39595307720748885,0.9959413128970455,0.9675893247285805,0.00043696010218143927,0.9981681288023933,0.7433195522839569,0.2939312964270109,0.5059157675372257,0.013428120063191154,0.8612483613996168,0.979681355248563,0.9794208598030318,0.32647642096064,5.676968841383483,5.665288561729017,5.393499378172162
2018-12,de,commerzbank.de,Banking,0.028287531031717886,0.017485733753513328,0.3277318797376714,0.34016693637679923,1.774482582403543,7.097572608806746,1.6653607018141556,46424.44422962269,2.366527553019334,0.06682565369218976,0.9843454560940295,0.011472617323907674,0.001277574312239162,0.670181415552338,0.03910229111659995,0.007750617494250916,0.01603781619964228,0.0009368878289753854,2.5551486244783238e-05,0.6627203815688613,0.11845669023081509,0.6489310961587599,1.8702665871731539,1.865309598841666,1.054032876245635
2018-12,de,amazon.com,E-Commerce,0.027677979430404145,0.3211525069637883,0.017748955431754875,0.3266103760445682,1.797423398328691,84.64721448467967,1.6546135097493035,5105163.538065808,25.058704735376043,0.36196901114206126,0.9008182451253481,0.4790302924791086,0.0005483983286908078,0.8340355153203343,0.8670003481894151,0.3907207520891365,0.1780292479108635,0.26543349582172704,0.0690807799442897,0.8998868384401114,0.8947162256267409,0.275783426183844,3.260193245125348,2.4211786211699162,1.2639101671309192
2018-12,de,faz.net,News and Portals,0.026650897028664827,0.8833090754585642,0.4068723613911063,0.8859126535704277,1.791460625401159,129.60967120786137,41.89309961398338,1515035.3055859406,39.54101087536274,0.5117387020078288,0.9982190802498712,0.7572344214722873,0.2002947105779401,0.9257618630047822,0.5589375954871313,0.22925951707242107,0.8098935968250811,0.0357268774239041,0.08066572045888064,0.9541932975944023,0.9439869097878265,0.758120361246463,22.447453827169422,18.549996835929377,12.77017095021561
2018-12,de,github.com,Reference,0.026531396003268932,0.03563353038929904,0.006347563135096848,0.03895714713814804,1.929550222028496,14.490905458541059,0.05584765848475767,281438.9302222101,4.37238128967227,0.1438780977288619,0.025027015737234495,0.0085996313146448,0.33549459231209305,0.9929350441786762,0.027878424641984725,0.0021703398988385503,0.021512699666730233,9.080920078822387e-06,5.448552047293432e-05,0.8959508177368531,0.7172564724257862,0.6646870260894834,4.0277331299207235,2.468884227349915,1.5608376240680706
2018-12,de,computerbild.de,News and Portals,0.0264779096572248,0.9549950409011911,0.312395927169492,0.9564327245925804,1.992201930863793,91.12559713919144,35.402041874812326,634290.3530423389,31.030036670033393,0.624791854338984,0.9905640633672735,0.5805694319329566,0.19225834629978436,0.9612553344434436,0.9236480768705811,0.09292168263587476,0.6975586675037989,0.0375981583089928,0.026178582152703845,0.9641307018262223,0.955932265079755,0.6543826604427702,17.474381022575272,15.54121511569714,10.682499385799689
2018-12,de,netflix.com,Business,0.026188794273202472,0.22424309331272596,0.005584228005777422,0.22663501964139504,1.9887579462552554,140.22629463012538,1.8338347178906889,6509254.886328301,35.61751258061252,0.41584559195576776,0.9909474788176524,0.7099697329322257,0.002897910744349074,0.967727393996265,0.9733852197352322,0.7310738829244059,0.5237490685286893,0.006605396553786143,0.02981628165852492,0.9703493132411521,0.969916926558662,0.1628717835490667,3.2932409681781802,1.7849014250361088,1.5699224463886512
2018-12,de,markt.de,E-Commerce,0.02589293286355296,0.9198202305738292,0.3577057997041062,0.9205553125959561,1.9963338947250886,129.4481953271115,30.95007025150971,544037.6059402071,77.9555787142578,0.515999665025914,0.9979436313051893,0.8943435903639121,0.3273441207395483,0.8904448641959226,0.5360981101878647,0.03326478771017298,0.788147500255883,0.010514464367131599,0.0008653497222506537,0.9583515553032911,0.9398442370499949,0.8993495919829535,18.69455946255269,16.499902299224907,10.923495640684465
2018-12,de,msn.com,News and Portals,0.025085578153670608,0.8816941990011525,0.1375912408759124,0.8831252401075682,1.9882731463695735,215.94318094506338,62.619419900115254,6726744.097963888,62.438561275451406,0.33980023050326547,0.9228198232808298,0.7491644256626969,0.21784479446792163,0.9903092585478295,0.6889358432577795,0.39458317326162123,0.7740683826354207,0.004254706108336535,0.18816749903956972,0.9789473684210527,0.9727525931617365,0.7751536688436419,14.828063772570111,13.206617364579332,10.241144832885132
