month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,icf_technology,0.006020184108210002,0.0007819777136351614,0.0,0.0,0.0,1.8125100383688766,7.839488712411885,0.0,63043.16726153297,2.730197644329437,0.006551708753457661,0.02731105559025609,0.0,0.0,0.9969260283751227,0.027841973766396,0.00436780583563844,1.784598911394664e-05,0.0005710716516462925,0.010640671009190684,0.9485098599089855,0.9482377085749978,0.017007227625591148,1.0,1.0,1.0,124,406
2018-12,de,userlike.com,0.005791291411814154,0.004835612185052726,0.004830301737331763,0.00029682123013848564,0.005122485135749334,1.8898677290393195,5.747834132586333,0.009644371063640326,136417.05936656494,1.6622846886623566,0.15716916027418862,0.9998353569739076,0.0,0.0,0.4432167073249914,0.0,2.782699032548303e-05,0.0012290254060421672,0.0,0.003125898579895927,0.8481457948779787,0.8481411570462577,2.087024274411227e-05,2.725451956701203,1.0,1.0,125,129
2018-12,de,jw_player,0.005766728824293148,0.009676974206235122,0.0030879794693612355,0.008250913469039861,0.011285330700244756,1.476203229104323,12.147887668342621,0.06413961579573692,748921.034396272,3.256246404925863,0.2542785748718582,0.9605851790958229,0.2823731331813408,0.08044116653897118,0.6554364507332204,0.022307507795634444,0.10862887656698657,0.5250845934043926,0.007009666819590738,0.004073058892845249,0.8901252191976377,0.7686600358168357,0.4852063427005149,2.67249951677546,1.0,1.0,126,60
2018-12,de,perfect_market,0.005752023502622564,0.000471486562632965,0.004125497301032892,0.0,0.004125497301032892,0.9849595621883114,2.6611302041502456,0.00825799884196567,26193.22083201031,0.8739470292683837,0.0016693438428061786,0.9999906610134668,0.00029184332916191936,0.0,0.0,0.0,0.0,1.4008479799772128e-05,0.0,0.0,0.8293090083864099,0.8293090083864099,0.0,1.0,1.0,1.0,127,466
2018-12,de,advanced_hosters,0.0056427206596299665,0.0031279108545406455,0.001204265861918781,0.0,0.001204265861918781,1.4824703157984924,37.04517186968225,0.046730751380978784,350266347.72150517,8.275027191180776,0.0014018035428264072,0.005764292327208078,0.030965816461314744,0.0,0.2022048061155762,0.0,0.0,0.6089586908249697,0.0018682780664155002,0.4544699445228513,0.6842443469713666,0.6835255954095099,0.001001968236892899,1.1512615041899408,1.0,1.0,128,175
2018-12,de,improve_digital,0.005626350077788465,0.006468565645879092,0.8819225977076243,0.0034347446259016504,0.8823975901888991,1.0010239787661652,12.591959976512934,7.751736467488078,5821.774886980432,4.9022016736921,0.058264153105114166,0.10444344725196561,0.0011433236107066646,0.0,0.4886073411400774,0.0,0.0,0.6706010683750483,0.0003866772963141538,0.0,0.6244862204442493,0.6046749762503759,0.06757543787623463,1.0,1.0,1.0,129,97
2018-12,de,conversant,0.00552150583460832,0.004588369231476903,0.6187251761535412,0.004640675962611912,0.6207171644205114,1.1554188647855876,9.524753920130756,5.018433796184819,5020.557131634185,2.6443996915944905,0.06737492916158941,0.1989531724662955,0.17065915597097875,0.0029113674671103038,0.6890990327060638,0.0010580157461929675,0.0,0.20219288964774157,9.72888042476292e-06,1.702554074333511e-05,0.4402756191824335,0.4321617329081813,0.12281981870231329,1.0978044349101417,1.021410833594797,1.0,130,134
2018-12,de,qualtrics,0.005520861217767966,0.0017479501834197725,0.05348589999002673,0.018037017847282528,0.06921690395744091,1.7514199742641068,4.409660446753701,0.24461261156071895,27270.64923047733,1.0990758916951877,0.16733682154420224,0.9916565109620797,0.007891043276680313,0.0,0.04685246132926619,0.005847739838822279,0.0022865538471268476,0.7626776032050674,0.0,0.0,0.7723905920471711,0.5841682903631485,0.7719843638636922,1.0,1.0,1.0,131,270
2018-12,de,etracker_gmbh,0.005220724930995446,0.013247622442760381,0.596972347266881,0.039434083601286175,0.6010237942122186,1.550811575562701,7.468481028938907,3.1397633440514467,22547.28091318328,2.050032154340836,0.11939807073954983,0.9873569131832798,0.06242315112540193,0.0,0.519004501607717,0.006672668810289389,0.0,0.12262893890675242,1.2861736334405144e-05,0.0,0.673340192926045,0.6321826366559485,0.6029016077170418,1.642790996784566,1.0,1.0,132,44
2018-12,de,smartclip,0.005142632286690009,0.0029669154429098773,0.5319362293861882,0.04251635395040934,0.5460247822737541,1.474558345411101,34.64322665726559,8.963933826889681,422773.3027693995,12.96318696384504,0.23480747385326492,0.47347722198284303,0.002470393147662136,0.0,0.5661169650201732,0.05073184744147179,0.0,0.5755102040816327,0.002415553553475133,0.039158081658767156,0.508493608575868,0.4882107929544178,0.20885006593808347,1.0,1.0,1.0,133,181
2018-12,de,monotype_gmbh,0.005138052821219991,0.015145068365551581,2.6137367548889945e-05,0.002059624562852528,0.0020857619304014176,0.9744089034328819,2.432725029665912,0.008643627448417904,8761.242102594395,0.5654924018672536,0.0001908027831068966,0.14398553035332493,0.0,0.0,0.07229334490347471,0.9132134847906658,0.11769656607265143,0.00096185512579915,0.00020909894039111956,0.0,0.5903255147754539,0.5903255147754539,0.0,1.0,1.0,1.0,134,35
2018-12,de,permutive,0.005120097556312619,0.0006784806633010959,0.00044851635510954554,0.0001967176996094498,0.0006399882493960767,1.8351584364352655,22.690883052639034,0.0013953842158963639,49487.71749764594,4.289956643419006,0.23846644127189795,0.9742037523245475,0.007060853964648518,0.2363418901161159,5.245805322918661e-06,0.0,0.0,0.8585232533435452,0.0,0.0,0.8518112454328708,0.8517876393089177,0.0004511392577710049,1.0,1.0,1.0,135,422
2018-12,de,speedcurve,0.0049096301579369004,0.0003737393484285698,7.385423362555903e-05,0.0016849706634571987,0.001753354213110494,0.999792114009054,1.4203044435630565,0.0023934242378653393,1924.2353843839326,0.6621305578729981,2.735341986131816e-06,0.9997784372991233,0.0,0.0,0.0,0.0,0.0,6.291286568103177e-05,0.0,0.0,0.6118221480640617,0.6118221480640617,0.0,1.0,1.0,1.0,136,482
2018-12,de,trustarc,0.004838614869357855,0.006554813187824147,0.028137897345800824,0.004876532416312098,0.03253427033808219,1.7069778543812466,9.916171935930635,0.09540740000610608,6145.71909563499,2.4024651884417576,0.0036913990402362494,0.9508627604448552,0.031138199873992845,0.0,0.8925747369531248,0.019253560257232228,0.0051013469443264865,0.020613549377319268,0.0,0.0,0.5133958928328574,0.5105843234886774,0.07404169338073867,1.6859674102199018,1.6839607323957735,1.0,137,93
2018-12,de,rtbsuperhub.com,0.004830019978153129,0.005968329902597776,0.8234178675793882,0.08443322387719411,0.8456473806988325,0.8789374320533174,4.824213069674718,1.7596181917771654,7807.399616857172,1.5456949259989379,0.04042740722410519,0.8237682013696382,0.844804911346088,0.0,0.12365670625067773,5.004768432145071e-05,0.0,6.116939194843977e-05,0.0,0.0,0.5317816697575746,0.22469742004187324,0.34722249254150483,1.0,1.0,1.0,138,106
2018-12,de,vtracy.de,0.004814508885432101,0.0023171839602571325,0.4625357738590022,0.021815777875716175,0.46299044356795777,0.9991799208930494,2.3298224277688826,0.8890689591689865,4885.808815571461,0.8154236238570496,2.7893847175190096e-05,0.9855984067034493,0.0004044607840402564,0.0,0.24942957082526737,0.0,0.0,0.006041807298146175,8.368154152557029e-06,0.0,0.8382519483852252,0.6974912273850634,0.18287764084998132,1.0,1.0,1.0,139,219
2018-12,de,ensighten,0.004755069840944421,0.0019894433008659255,0.014646573052113105,0.0006749963284718535,0.015293326856381117,0.9840006100385228,5.318459878670116,0.13334990228086627,901.7730713180222,1.622267535783278,0.00670759949841277,0.5495260904438595,3.671528146499622e-05,0.0,0.13726149188309855,1.1297009681537297e-05,0.0,0.44995142285836937,0.0,0.0,0.7907963262124516,0.7316084682384573,0.7709926682407167,1.0,1.0,1.0,140,243
2018-12,de,oghub.io,0.004668100285566603,0.00014374590324175762,0.09669447640966629,0.0,0.09669447640966629,1.305,1.9390995397008055,0.10201380897583429,37.93840333716916,0.4800258918296893,0.0,0.992698504027618,0.0,0.0,0.0,0.0,0.0,0.2404228998849252,0.0,0.0,0.7086018411967779,0.7086018411967779,0.0,1.0,1.0,1.0,141,534
2018-12,de,comcast,0.004632834372592214,0.004513621361791189,0.6399728675204508,0.015456237281650211,0.6405671152028849,1.1542493057447807,15.181578901598382,7.923034779432653,127722.58478609982,5.226193858087856,0.23713381298300742,0.2901059210259324,0.0007304898340164766,0.0,0.6865647845924621,0.0,0.0,0.4558807330407509,0.06353522294433783,0.0011218236736681604,0.3916990845686921,0.3783589487903436,0.27780644338413907,1.0267730321705404,1.0267730321705404,1.0,142,137
2018-12,de,trafficfactory,0.004620586652625479,0.0006784806633010959,0.011933895635089025,0.0,0.011933895635089025,1.2251919712144903,2.742456301480547,0.01594770709930187,72148.40112247212,1.8513785306136685,0.48895838540728126,0.009803465654446002,0.0,0.0,0.11449680580825548,0.0,0.0,0.9903767344257721,2.3251623253948415e-05,0.1944329801024234,0.25619801082363064,0.25619801082363064,0.0,1.0,1.0,1.0,143,422
2018-12,de,polyfill.io,0.0046073988664332285,0.006014328591635139,0.0003031362947417512,0.0008044770898915705,0.001104698612568497,0.9891453888305934,1.3760842952081147,0.0011833974583187596,424.40469569779646,0.4434184446776262,0.009898565932144106,0.9881601958726828,0.0,0.0,0.0006937157514282383,0.0,0.0,0.011848548443511717,0.0,0.0,0.7160399906727294,0.7160399906727294,0.0,1.0,1.0,1.0,144,105
2018-12,de,weborama,0.004606687102005337,0.0027139226532043835,0.3748917723677728,0.005518516035180904,0.3762735877933807,1.0118766161264274,5.774976896862346,2.881379599856571,12740.922950671522,2.4661907080200685,0.39802697746824595,0.06978167899319879,0.04617129263877188,2.915222416894297e-06,0.9391797147163343,0.0018628271243954558,0.00011660889667577187,0.006620470108766948,0.0014197133170275227,0.00147218732053162,0.03855381646342708,0.036664752337279574,0.01936873773784571,1.0031513554326628,1.0,1.0,145,192
2018-12,de,ibm,0.004544065261868406,0.0009314734530065893,0.023935761487628708,0.0013949474530387394,0.025162251303330142,1.260326157629062,3.778011254152333,0.11673818727760636,48203.68110969252,1.2650725254459694,0.04630220709058883,0.9865736307645021,0.0028401366575640436,0.0,0.19949521816741733,0.006735350096345947,0.003886347247343098,0.019458334811031906,2.9553971462685155e-06,5.910794292537031e-06,0.837600926812545,0.814870967360594,0.15031740965350923,1.0091055786076533,1.0000029553971463,1.0,146,382
2018-12,de,vibrant_media,0.004539499225915896,0.0027081728170747135,0.2823320237616264,0.002863701985657823,0.2823320237616264,1.2132807137954702,6.200006508413604,1.4749633162142333,51988.6212458287,2.3478510401628285,0.5338407923697726,0.997952808084633,0.013842212387286109,0.0,0.2607595910349561,0.2614725581615507,0.0,0.1280352874352117,0.0,0.011019927579106808,0.28028483184625946,0.27525560315243885,0.009886871938087237,1.0,1.0,1.0,147,193
2018-12,de,iac_apps,0.004517004784091028,0.012730137191090054,0.5788243758714906,0.01133643923424776,0.5799898319899865,1.5427011824028019,33.47591043826502,4.043981102961507,13948638.434783513,7.899134529907923,0.06609503818949959,0.7486539279141606,0.4485549236061353,0.0606334491852213,0.7547933842526662,0.4742187430317914,0.04544684241665651,0.36532292351099604,0.000478669477239415,0.053908291685124676,0.8046493374441428,0.7773205807063497,0.16794460515714332,1.7503307576356701,1.1646295960445847,1.0,148,47
2018-12,de,maxcdn,0.004436602262774322,0.0065893122046021685,0.012749650383518685,0.0006598821898402359,0.013218832674460137,0.9985924531271756,15.252719743796199,0.14337605414666335,232371.52914076074,3.3182902391921587,0.01564041869222247,0.8172550111695656,0.003020928557158511,0.0,0.30962701521361413,0.15761800691362807,0.04370962762061012,0.005318408291510525,0.0012319818865365872,0.004461772237727099,0.8830010715518128,0.8828921001810136,0.001455978593179603,1.001268305676803,1.0,1.0,149,89
2018-12,de,xvideos_com,0.004249367929686377,0.002794420359019768,0.06724290499968397,3.1603564882118704e-06,0.06724290499968397,1.7651159850831173,94.48255483218507,0.3242462549775615,26262708.981066305,26.685212691991655,0.006804247519120157,0.7349409013336704,0.04420706655710764,3.1603564882118704e-06,0.9163769673219139,0.7381771063775994,0.12938815498388218,0.773822767208141,0.020434865052777952,0.6555274634978826,0.8903261487895835,0.8903261487895835,1.2641425952847482e-05,1.0480627014727262,1.0,1.0,150,187
2018-12,de,sentry,0.004236233861564156,0.006221322692303269,0.0002282511523513039,8.242402723797085e-05,0.0003011647149079704,0.9881214296130509,2.152234008153638,0.0003709081225708688,8936.146442135163,0.5455551258234478,6.34030978753622e-05,0.7746019870530874,1.9020929362608657e-05,0.14259673727658334,3.8041858725217315e-05,0.0,0.0,0.07167720214809696,0.002719992898853038,0.0,0.813090837618326,0.8130718166889634,5.706278808782597e-05,1.0126077060125158,1.0,1.0,151,100
2018-12,de,triplelift,0.004140024798141258,0.0027081728170747135,0.7109362328807116,0.009095686361011815,0.7135734629133444,1.1183023115499646,4.413698025807875,1.9779322559507977,4581.425171436172,1.8507743011178222,0.09563770363113813,0.08230882515132446,0.09380818611772491,0.0011872400884915563,0.46143091625091637,0.0,0.0,0.5389713180960043,0.0,0.0,0.5375537664056469,0.45926404089815037,0.42094148787782454,1.0,1.0,1.0,152,193
2018-12,de,mouseflow,0.004119679079117571,0.004674616773421957,0.0013691351303775226,5.8677219873322404e-05,0.0014278123502508451,1.0390203512157594,2.70491552110261,0.007716054413341896,101.09258613326901,1.166796517181016,0.4162724970090917,0.9994067081101697,0.0,0.0,1.3039382194071645e-05,0.0,0.0,0.049624628785088165,0.0,0.0,0.4720549740353302,0.4684495848586694,0.0480305643118629,1.0,1.0,1.0,153,131
2018-12,de,conative.de,0.004068566335484469,0.0012132154233604343,0.175866542116538,0.0003894942186514918,0.1762032235597791,1.2756628828513616,10.190531989688306,0.9302937380552355,21294.601913802948,2.781876635958238,0.1427133223526771,0.9935700445937873,0.498942094092561,0.0,0.5941272193743666,0.0,0.0,0.05970154180296214,0.0,0.0,0.6719336407476969,0.6719336407476969,0.0,1.0,1.0,1.0,154,339
2018-12,de,the_reach_group,0.004017775900271543,0.0037891420094527304,0.7223130274922704,0.019480237319294727,0.7274839140971003,1.2905891200802206,4.133584022729172,2.2041046210411968,4893.0594133868135,1.4532130024233307,0.16441213336675858,0.328082226121835,0.927687808139049,0.0,0.12022060666833793,2.674020222277931e-05,0.0,3.3425252778474136e-06,0.0,0.0,0.4854917690315033,0.3289880504721317,0.2613253112726665,1.0213186262221108,1.001052895462522,1.0,155,150
2018-12,de,comprigo,0.003976533852006368,0.005692337768373601,0.9139592845756896,0.0,0.9139592845756896,1.210753654121525,1.5204185016075433,0.9986862723907817,4275.312467916678,0.3357300137789425,1.0131575392429686e-05,0.0,0.999929078972253,0.0,2.3640342582335937e-05,0.0,0.0,0.135877934779672,0.0,0.0,0.9629150568719099,0.7493414475994921,0.9625739605003647,1.0,1.0,1.0,156,111
2018-12,de,web.de,0.0038797741783656676,0.00015524557550109823,0.05985136674062562,0.0,0.05985136674062562,1.009643508631044,44.988532324445565,0.08430628004942904,467577.2831404747,7.538956521137145,0.14717600268605982,0.9830321323369067,0.00010038110204604377,2.422992118352781e-05,0.6361392735869629,0.667897777423944,0.0,0.5971637146546025,0.0,1.730708655966272e-05,0.31513435491296266,0.31513435491296266,0.0,1.011495366892928,1.0,1.0,157,530
2018-12,de,webtrends,0.003864222797092117,0.0015524557550109822,0.6274705377405375,0.1940217070212448,0.6866904612133828,1.5224663847001296,6.250645545820721,4.172467601071797,4446.5041304506485,1.7857204916921816,0.07841079303957378,0.47945548253464054,0.0,0.0,0.7005501475285065,0.0,0.0,0.010196669921908938,3.4753476216458553e-06,0.0,0.6759412110196322,0.5606882578429907,0.6178264480904703,1.527790617256491,1.0,1.0,158,292
2018-12,de,sevenone_media,0.0037442703467161654,0.0012362147678791153,0.11019730353037384,0.0,0.11019730353037384,1.2648372183107432,5.815543974548885,0.8413429982532845,336693.8374442719,2.067167846088182,0.14366824600353648,0.9913417429136075,0.008665430455975237,0.0,0.017043926128640037,0.45672126796480744,0.0,0.006664060342384931,3.586684791380479e-06,0.02306238320857648,0.40407949528171616,0.4040723219121334,1.7933423956902397e-05,1.0,1.0,1.0,159,333
2018-12,de,pingdom,0.003667238634293812,0.005928081049690084,0.5114346713149963,0.0022045387130913714,0.512390459693928,1.6907566841101098,2.3143847982041432,0.5684853500712264,1950.7698161297528,0.8882240280071629,0.15769775847484005,0.9964991046350243,0.0,0.0,1.0986073321053345e-05,0.0,0.0,0.7261391642527822,0.0,0.0,0.7363086061236372,0.6963632435282873,0.630871598437048,1.0,1.0,1.0,160,107
2018-12,de,ekomi,0.0036619339748783955,0.005571591209650525,0.059308048320729945,0.0,0.059308048320729945,0.999801964221536,2.6356251696139767,0.11858309067838256,2537.3386631851486,0.8176567233146789,0.004598830855441216,0.9185889584051519,0.00012835652307850284,0.0,0.7469322790984237,7.334658461628735e-05,1.4669316923257468e-05,0.004910553840060438,0.0,0.0,0.9285934325468135,0.9285934325468135,0.0,1.0,1.0,1.0,161,113
2018-12,de,cdn13.com,0.003642246302212571,0.001960694120217574,1.4748609943512823e-05,0.00021016769169505774,0.00022491630163857057,1.7456639086766073,67.96564680028908,0.0010139669336165066,260943640.53000605,11.365028096101943,0.0075512882910785655,8.480450717519874e-05,0.000125363184519859,0.0,0.0113859268763919,0.0007116204297744937,1.1061457457634618e-05,0.8157013701458637,0.007326371989439995,0.28616727873397935,0.5099479374068994,0.5099479374068994,0.0004203353833901155,1.0,1.0,1.0,162,244
2018-12,de,bazaarvoice,0.003641937423309901,0.0026161754389999884,0.5474963955027674,0.06310359195985088,0.5586620401269963,1.8765252277931628,19.39047306491045,3.405547422646199,188163.30934883052,4.611459166854113,0.19617683608110947,0.9692797274225724,0.1611938537330054,0.0,0.6642231063944334,0.6863147104049205,0.01129470590621301,0.23073575993126566,0.0,0.0,0.9008182485277795,0.8448019646814583,0.6330345257366634,1.0,1.0,1.0,163,200
2018-12,de,juggcash,0.003633476827280249,0.002696673144815373,0.1458979372336533,0.0003733012023255556,0.1460642595515211,1.2442239955056014,6.502030980303742,0.24082732416958963,809449.3640056328,3.6602552493171543,0.1611404536533621,0.49770290398767,0.3724658946847083,0.0,0.7241932443570533,0.0314940549011491,0.0,0.02949818708673524,8.870523619617163e-05,0.4669665396456965,0.0761312689653643,0.07432759582937548,0.001803673135988823,1.0000332644635737,1.0,1.0,164,196
2018-12,de,telenor,0.003628427328697473,0.003116411182281305,0.5737962788184304,0.003560549701498614,0.5746364501097404,0.993711669498081,3.5293227183057407,1.2834930399025846,45.92605382277937,1.846463323006999,0.34156479127110145,0.0002072669264905638,0.0013139242661455385,0.0,0.9943667810335958,0.0,0.0,1.1103585347708775e-05,0.0,0.0,0.3103341068831126,0.31030819851730124,0.000644007950167109,1.0,1.0,1.0,165,177
2018-12,de,soundcloud,0.0035622063778685633,0.002098690187329661,0.493345950266162,0.008139429674422813,0.496456200141752,1.4274614329015427,44.50655225973791,0.7339850406405983,2003266.6741287531,7.898006424079743,0.008772789649088415,0.9536026118558956,0.3847963446081462,0.014005549439778022,0.41038333358466667,0.06840287726388491,0.0,0.41429659342813624,7.916999683320013e-05,0.004448599822056007,0.8458070061677198,0.8457089861716406,0.0001734199930632003,1.356932275722709,1.0,1.0,166,234
2018-12,de,lotame,0.0035313856351891176,0.006181073839395577,0.6102480633715779,0.00035366999167164213,0.6103317272405755,1.410500576139825,4.169461166654624,1.306951326642759,4247.248546340276,1.8474921755267972,0.1288537669657016,0.6208619660248634,0.33302783344805426,0.0031678183124997624,0.45874800822948236,1.9014515681271083e-05,0.0,0.0013576364196427552,0.0,0.0,0.36685085394189926,0.3360511414413763,0.17938674384024764,1.0,1.0,1.0,167,101
2018-12,de,imgur,0.003524966325820588,0.009314734530065894,0.5509164542687225,0.004175572141009376,0.5516288922161392,0.8405777224082689,5.451430400146298,2.3975365648299483,854716.07623848,1.6795896052636592,0.050038288777387904,0.02276372585997356,0.028207970923388156,0.0,0.9676774141931355,0.0022706578431036387,1.5239314383245898e-05,0.008549255369000948,0.00019049142979057373,0.01041226155235276,0.7404135187957894,0.7399487197071004,0.005749031351079515,1.0,1.0,1.0,168,64
2018-12,de,marketgid_usa,0.0035216089464437422,0.006537563679435136,0.19139759523164868,0.036716000137284585,0.19251112577174911,1.0147352123525621,3.540630517601028,1.4439287798069627,15882.321886595304,2.1085882949635626,0.6231843159986119,0.9560307975090474,0.01684024268864237,0.0,0.18536470031918667,0.00012203074412059688,0.004164299143115368,0.0027571321249747357,3.050768603014922e-05,0.00011821728336682824,0.17437430642682542,0.15241639940662552,0.15170328224567076,1.0749573845760767,1.0,1.0,169,94
2018-12,de,zopim,0.003456999537715719,0.011085684058004346,0.7891988905204764,0.0,0.7891988905204764,0.5178270361823959,5.374523149119331,2.7810681459726982,818.6761104507067,2.2180694434732615,0.1726880016160486,0.9536901071409147,8.934884118437716e-05,0.0,0.25793845030262064,4.273205447948473e-05,0.001072186094212526,0.001658780660249089,0.0,0.02377456121949514,0.7457714689726437,0.7454373820012586,0.004941379390718598,1.0,1.0,1.0,170,55
2018-12,de,adclear,0.0034289452756427943,0.00032199082326153704,0.8155438669324675,0.002702395732564652,0.8167619032698988,1.1693657986362693,1.5967007272969385,0.9972349400185643,59.10202914670876,0.5894825891301028,0.017170004190671644,0.008886573793027819,0.0018799274661319317,0.0,0.9999138366578023,0.0,0.0,7.833031108883049e-06,0.0,0.0,0.6897963020260135,0.6865573436624903,0.12156472629431048,1.0,1.0,1.0,171,490
2018-12,de,adspirit,0.0033985139889710623,0.004565369886958222,0.47493707100603405,0.04422218973141075,0.47954461932404185,1.191059143375365,11.413703307081636,3.653896460565156,81975.13056827747,4.721642436863548,0.1382699169771954,0.5905130343037109,0.38253320319446144,0.0,0.7307666470404602,0.09233273927836151,0.03462378933309097,0.009954043064375273,0.0138265965392017,0.013395873754756722,0.39981743676475817,0.3823751397873257,0.08823099386318822,1.029352374705113,1.0,1.0,172,136
2018-12,de,adtiger,0.0033831909094951375,0.001023470831081314,0.07354657393955272,0.03435587205563627,0.1064337374266638,0.9916839339160534,6.315411119314708,0.42012210128531846,9319.22238629417,1.5460737847428967,0.03281571279999365,0.9622899151324616,0.026706679051452433,0.0,0.9234564666841324,0.0,0.0,2.3816895705813705e-05,0.0,0.0,0.8969284143504735,0.24268225879438873,0.8882987591397338,1.0,1.0,1.0,173,368
2018-12,de,spoteffect,0.003382640299277335,0.0008337262388021942,0.0003414310726096847,0.05580809985667835,0.05608203874051636,0.9994402118460701,2.55399176595297,0.09741107904129331,66.67588662900337,0.982138390748012,0.07600414481441634,0.9910513297946253,0.00023423759632524882,3.9701287512754036e-06,0.7781809664087407,0.0,0.0,0.0009448906428035462,0.0,0.0,0.8039828331632795,0.7739805701898913,0.7205426371977243,1.0,1.0,1.0,174,397
2018-12,de,popads,0.0033733873617147474,0.008026771237019744,0.15536322812828435,0.011095098570018154,0.1624932322685436,1.0498224465747317,2.3628857606930156,0.22133268575432338,296.4537246409121,2.0142799133730374,0.6349485652409312,0.9999323226854359,9.554444409057613e-05,0.0,0.00013137361062454217,3.9810185037740056e-06,5.573425905283608e-05,0.0009156342558680212,0.0,0.0,0.17039157298003121,0.1319389152520781,0.11128937227300233,1.0,1.0,1.0,175,76
2018-12,de,rtb_house,0.0032864983834419745,0.003156660035188997,0.4162478240615883,0.004862660488227458,0.41784146909554515,1.0037307638871862,2.96535252245405,0.9909611722689419,116.11122825083156,1.6841027778458824,0.3865324735822689,0.3658845547192324,0.37917310254084224,0.0,0.16728369333366022,0.004180253512148479,0.0,0.10717467166826031,0.0,0.0,0.39069229574782816,0.39063917424669625,0.0008090813249319636,1.0,1.0,1.0,176,173
2018-12,de,optanaon,0.0032729614297945316,0.0024321806828505386,0.00023388069622590414,0.00011899193316756526,0.0003446662891750166,0.9998112541749756,3.267190231172604,0.0008780784033744471,39925.159510738,0.83419910222638,2.461902065535833e-05,0.9756435822316322,0.0,0.0,0.011944328187958016,0.8261240634514225,0.0,0.0005539279647455625,0.0,0.0,0.891561420353365,0.8915409045028189,0.0007385706196607499,1.0,1.0,1.0,177,210
2018-12,de,dataxu,0.0032221575650640986,0.004990857760553824,0.971229228403166,0.0037969249492562445,0.9723003696896191,1.0563620374190914,18.157466104838473,11.111865494663048,34308.36974380134,6.453301157416091,0.003246766778782233,0.05411555822298911,0.04710937727930113,2.5007189567000514e-05,0.9897720594670968,0.00018338605682467044,0.0001375395426185028,0.00012503594783500255,0.00019172178668033728,0.0012711988029891928,0.41541109735715687,0.40800480138039685,0.029550162338338938,1.0,1.0,1.0,178,127
2018-12,de,zendesk,0.0032192702188000113,0.00832001287963293,0.836268751355771,0.002561364281065928,0.8364731599058887,1.8400106793038429,13.494877271437868,5.356534399038862,17193.88858899698,3.713360810292179,0.11022626775017104,0.989879690967645,0.0054689716164127555,0.0,0.10168282467586644,0.11567020974820204,0.0435139915566754,0.7673079811109813,0.00019606534399038862,0.0004505331308715313,0.8093535683892606,0.807835104874101,0.007976105057651554,1.8112433045770828,1.8112433045770828,1.0,179,73
2018-12,de,myfonts,0.0032136029624118953,0.009211237479731828,0.016682407415146223,0.0,0.016682407415146223,0.9734594264795607,1.8023728133592987,0.04379549842453217,377.0888864743788,0.5395120646568656,0.01023427248489306,0.07177781306677142,0.0,0.0,0.0006853494028266484,0.9273863949785619,0.00020476902889332788,0.0003635695002799903,0.0,0.0,0.22309376749939405,0.22309376749939405,0.0,1.0,1.0,1.0,180,65
2018-12,de,cookiebot,0.0031762151856713386,0.006807805977529641,0.19643144053105577,0.001978774681831635,0.19816921060420278,1.7540569109128579,4.052746184093696,0.5788803856073739,16104.026810705678,0.9953574901695489,4.228151029554776e-05,0.9978943807872818,0.7588854593886094,0.0,2.959705720688343e-05,1.2684453088664327e-05,0.0,0.0025368906177328653,0.0,0.0,0.9198427127817006,0.9068157794596423,0.31214747790791086,1.0,1.0,1.0,181,86
2018-12,de,xen-media.com,0.0031220808005990746,0.012022907347140607,0.720693051845543,0.0,0.720693051845543,0.8676310548479648,1.2275431329281354,0.7824878806257769,92.54878075008925,0.289664872956267,0.004426206237982786,0.0,0.8945410123064879,0.0,0.0,0.0,0.0,4.3014637881271e-06,0.14979847642152624,0.0,0.75788350775769,0.75788350775769,8.6029275762542e-06,1.0,1.0,1.0,182,49
2018-12,de,actu_cci,0.0031002981232020983,0.002202187237663727,0.5589174250726641,0.0016243821933058127,0.5591036875641631,1.4372230428360413,2.444318344256401,0.8547109249448793,5877.352391307173,0.7229020562512725,0.04352911109474696,0.7929584114841656,0.5094582360508887,0.0,7.797034527867901e-05,0.0,0.0,5.631191603460151e-05,0.00018626249149906652,0.0,0.5412701369245897,0.5412701369245897,8.663371697631e-06,1.5325114681382848,1.0,1.0,183,227
2018-12,de,opinary,0.0030897425224412946,0.0003909888568175807,0.0019689574087998923,0.0,0.0019689574087998923,1.7384503044712285,6.934702765667989,0.0020602335800687615,3361.4575891789927,0.9710306818329993,0.012726506165488045,0.9517757561796141,0.0,0.0,0.0,4.346484346136628e-06,0.0,0.8222505226647426,0.0,0.0,0.9188815626480521,0.8678973012678695,0.6817851880506453,1.0,1.0,1.0,184,475
2018-12,de,visualiq,0.0030820876974620858,0.00113271771754505,0.8068200138561488,0.004618716258316957,0.8070640215075315,1.280242787613126,8.82391362129141,3.6060757905194314,142.32609879695514,3.8471335636881756,0.16955045947512212,0.3736410734593749,1.7429117955913044e-05,0.0,0.907194304164252,0.0,0.0,0.00010021742824650002,4.357279488978261e-06,0.0,0.6727203803033538,0.6414568999699348,0.12349401527662189,1.0,1.0,1.0,185,355
