month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,us,cloudflare,0.07537928931691089,0.16738364654033078,0.5117820784162932,0.0005524624522586873,0.511978067666709,0.9721505311060149,3.011770716720617,1.1646742868139355,4382.156614051364,0.8057428755954682,0.009421508613052956,0.8082923335893265,3.5505298988347514e-05,0.0,0.015953951047424073,0.3729480156265922,0.05924147899453254,0.006006076376868866,0.00021374189990985205,0.0,0.8368623825262801,0.8368609623143206,5.361300147240475e-05,1.0,1.0,1.0,11,4
2018-11,us,verizon,0.06916886647077018,0.046041165351179726,0.4550942295295604,0.006139835646799261,0.45618382980567507,1.4388610813818423,33.172188185111324,7.892294018729053,843415.7512761015,10.72810197513266,0.45234372400301187,0.6423679227250532,0.18388939319015304,0.02818334691464359,0.5383331514753327,0.1887330069175688,0.06028128402582538,0.24442972813389702,0.0004906296697845641,0.014261923500464705,0.545763405062772,0.49727909476504334,0.19192983840949315,1.6888957117883452,1.4021584610015192,1.0,12,16
2018-11,us,akamai,0.05752842181694485,0.03563662020777498,0.1155264552344523,0.0601593673688613,0.1675295033866031,1.34618508778092,39.69852672646044,8.128167307823823,17012102.35784013,9.536386618463187,0.18641948658733964,0.7694341797786368,0.01232194106626707,0.027440580339883853,0.3788329280450933,0.19621246625376426,0.1175594871176958,0.3521799731007086,0.0054370809197864245,0.020833226719342506,0.6622138461101866,0.6243178061492469,0.26699012188421584,1.2974348906419588,1.1828567959324474,1.0,13,23
2018-11,us,bootstrap_cdn,0.05202967097648285,0.1557153914604801,0.0015884422309588831,0.0011170020416215074,0.0025717023748960286,0.9571375221638616,2.101438085474447,0.0041863785934776136,29476.55185044775,0.5974788109110756,0.0007204058757959572,0.1884042688356173,0.0,0.0,0.0003055487970173499,0.9256994315454956,0.3016985735397828,0.003143706183453761,7.201486798388719e-06,0.0,0.8165320931687211,0.8165320931687211,0.0,1.0,1.0,1.0,14,5
2018-11,us,pinterest,0.05062156885927135,0.05810432978616975,0.4108210690268556,0.01432355034985425,0.414255242262404,1.4243179963524961,13.971922573946015,4.52387042505659,200997.36786442852,4.086619889020506,0.37917570854440596,0.81847495850363,0.004173296348980309,0.0,0.5295050492206824,0.017608101381467626,5.287003672617101e-07,0.3187933682998133,0.00012133673428656247,7.58685027020554e-05,0.5904441109520017,0.557145240070941,0.40241103228482356,1.3218653817837875,1.0,1.0,15,14
2018-11,us,criteo,0.04470178578394287,0.03127682092703655,0.22306604488089457,0.009269609272423235,0.22331511043602637,1.3318732663450767,2.4477025199327285,0.475687968756642,337.85505821607995,1.614587518103653,0.6417111162866721,0.8767230277271032,0.19013131622165158,0.0,0.19396578821165544,1.5865954834116953e-05,3.801842007420477e-05,0.10604025881263984,0.0,1.1974305535182604e-06,0.3278154735568417,0.31272485500612784,0.11547331735561832,1.3773852068231989,1.081925504252974,1.0,16,27
2018-11,us,salesforce,0.04239063823859372,0.020972319486933767,0.4641417422559283,0.023805645471368257,0.4646471438339429,1.3442220382867738,23.496156611984805,19.776762134215215,58995.37601246047,3.5447013648052357,0.445994952929151,0.8924148093711113,0.28774743684690024,2.8411081837174195e-06,0.2957217961612209,0.038120411215684935,0.003432058685930643,0.02105198028397192,6.313573741594265e-05,0.00020140300235685707,0.39966279202646143,0.3526314028318904,0.2783373708637411,1.0532234266416396,1.0454851949852546,1.0,17,39
2018-11,us,appnexus,0.04143747789072258,0.040043808611130126,0.05048747799970935,0.0004743989278390467,0.05057660945245515,1.135720398508017,3.7726056417626066,0.6326156529040383,1698.7994820041658,3.1017584085514525,0.9183303999612472,0.23125284590915696,0.15248776864575092,0.0014816489318757974,0.6146253088114192,0.0030256252926644167,3.229400461804266e-07,0.22741825580081057,9.365261339232372e-06,9.042321293051945e-05,0.03897175889296152,0.0369724370670585,0.008010850785551662,1.0000406904458188,1.0,1.0,18,19
2018-11,us,optimizely,0.03753388026174039,0.01969281317628227,0.0019812174736464562,2.7096010076863537e-05,0.002006174325033041,1.0501062270552948,2.499355221918105,0.0036875530555920996,3418.234908502835,2.350134998739679,0.9592554444262616,0.9741628848123655,0.037983614757485365,0.0,0.0015048981386110657,6.417476070836101e-06,0.0,0.23763878237661243,2.4956851386584836e-06,0.0,0.03180964625089265,0.03180144614257992,0.00011337541058477112,1.0,1.0,1.0,19,42
2018-11,us,tealium,0.03696334632239791,0.012389622835238551,0.21011973762999572,0.013846541496180951,0.21894963663101158,1.1268352179381262,16.065135619863256,1.8922893513373007,527230.4939298517,4.789771653526203,0.024729509674513775,0.9728991972358325,0.01576348758926742,0.0,0.04288963241698845,0.0021674704927872866,0.000885886135936277,0.1431699880457866,0.0005922802281944214,0.0004662939693853391,0.8460085887873677,0.8451274090346629,0.004734983560241344,1.1279922641540856,1.0,1.0,20,62
2018-11,us,nielsen,0.03520106754815398,0.012695019403212982,0.5128845541213618,0.02523613255812362,0.5139235145678753,1.1270527357010836,14.506515836828848,2.0220922602958966,1459.0918409862104,12.471734041331846,0.26166407021593496,0.4229872944983376,0.09633136337613105,0.0012305579822042385,0.710792263413158,2.0528307395436786e-05,0.0,0.013891201491419548,0.0002204892275806173,0.0,0.47132651641466267,0.44083589747098856,0.304539340980508,1.0088450394105486,1.008762926180967,1.0,21,61
2018-11,us,chartbeat,0.03488862879089426,0.014432620565826124,0.0018736819980008945,0.00020750500735281145,0.0019043666571288518,1.2141348115156456,6.874386210927881,0.01587700974928332,480.8328625795212,1.6540461942200841,0.4615352455501491,0.935552243317073,7.13418324725008e-05,0.0,0.35803282184563623,4.9862571082930665e-06,1.3040980129381865e-05,0.1351862520453243,3.33695668016536e-05,0.0,0.3909022287035041,0.3732424402588865,0.26352368817328853,1.3010222594188479,1.0,1.0,22,57
2018-11,us,automattic,0.033191613157782573,0.10042281628290253,0.06882816182064555,0.008916076797195235,0.07527724906676515,1.3697625860210914,18.250610901440965,0.639453448322435,278738.7794945151,6.226200243433288,0.10837417768694833,0.3744909490632576,0.051798314028941875,0.0,0.9389743629026698,0.17157047530772862,0.02859434007525548,0.025425030570270096,1.6933087292887174e-05,0.00016167066677256567,0.8482690554683591,0.8179592323828362,0.35524447951116594,1.4353287095253857,1.6117025372618634,1.0,23,9
2018-11,us,index_exchange,0.03303691930674941,0.012268517299662484,0.022984529674646415,0.0006788748014716515,0.023315865944099765,0.9225232107537658,1.5725243651649734,0.07594729566010246,412.5037036346941,1.473682057330896,0.9457110788236023,0.7581387002788005,0.05002043510366005,4.901184425899155e-05,0.06435376668174828,4.050565641238971e-07,0.0,0.18074109959085236,0.0,0.0,0.024833612889872007,0.022175631716090993,0.013404536876552126,1.0317827633039816,1.0,1.0,24,64
2018-11,us,taboola,0.02973887584272854,0.022530895075217067,0.025262179312380586,0.0008869053886589504,0.025295927614840973,0.9981708420066471,1.852861001091645,0.27494022050690853,5230.485077850584,1.5586756986123598,0.9567603249556548,0.9491849559967134,0.002750711639204548,8.999547322769665e-07,0.07622751575595747,0.0011438424647240244,0.0,0.0239059475308392,6.389678599166462e-05,0.0005791208702202279,0.02081775286703079,0.01973105752780635,0.008347080141868864,1.0058398062577452,1.0,1.0,25,36
2018-11,us,acxiom,0.02901123932456864,0.023157484585371504,0.6275086383091193,0.0023335312153043484,0.6279302329979488,1.135791774659945,3.1518843299158332,1.720305134921832,62.409434403510396,1.2299314701062152,0.17895818140472214,0.1501739654670591,0.11839430542736279,0.0,0.7882519918503994,3.690106685596914e-06,0.0,0.007561951125459476,0.0,0.0,0.27819022407711586,0.27795636356591613,0.010877973245804003,1.1001730198772208,1.0185206454550109,1.0,26,34
2018-11,us,outbrain,0.02844438538600766,0.01608597439934287,0.020695342818659587,0.0008430564749042505,0.020769204351338142,1.0487923639407057,1.7490274506150971,0.11442468687649929,1773.2534654937267,1.515489045676066,0.9575945415856895,0.8948851594303535,0.009962838710405866,0.0,0.15937201701732076,2.1640958619193932e-05,0.0,0.0047478381388022855,0.00022346642052428514,0.0,0.025972443532387812,0.02475302255975845,0.017216323492813084,1.0119796819625904,1.001350207635589,1.0,27,47
2018-11,us,reddit,0.02833568485383271,0.007340048547523392,0.5002606877244418,0.0004259788540696565,0.5002909123881452,1.87041931053764,84.58023562014398,10.62623425247795,6308317.306086586,25.415596682087543,0.8065654581208949,0.9057264403469035,0.8590151671140547,0.00016812469185010834,0.8954746122270099,0.8800378375008737,0.2585856935332443,0.12426303769204468,4.7226037036547284e-07,0.09201143247904581,0.9172495933838211,0.9154342245201362,0.04139834406623735,2.2523504398633087,1.0,1.0,28,109
2018-11,us,js_foundation,0.025344004800326836,0.07073089823449191,0.010911272059487422,0.001000045936640173,0.011702227082236618,0.9147310356917134,1.7517953570200955,0.017684550451895098,37562.436419201935,0.3795950500366173,0.0003849173642083876,0.894861062783771,5.280073583105454e-07,0.0,0.023663177770045403,0.15506784102543253,5.280073583105454e-07,0.007373622758806766,1.0032139807900362e-05,0.0,0.8709423294523032,0.8648966451996475,0.16928866320681046,1.0029547291771057,1.0,1.0,29,12
2018-11,us,aaxads.com,0.024225900126518426,0.00013163645171311678,0.019343677138070406,3.9218740592335555e-05,0.019351962787491322,1.0123411986241404,1.3449177759770299,0.09322349876460967,116.99719779336584,1.243007049982904,0.9610751237737929,0.9996823834388648,0.006710271277685807,0.0,0.019338153371789794,0.0015383689091500636,0.0008771740853609698,0.00018117953400402905,0.0,0.0,0.01729104558819549,0.016326043618972812,0.01729104558819549,1.0,1.0,1.0,30,418
2018-11,us,hotjar,0.022425429635073057,0.05934171243227305,0.0036394275494938877,0.0,0.0036394275494938877,0.9917258071157105,1.2857777090880664,0.012879718679828836,3111.1607243767653,1.0699714108913108,0.9511723563428617,0.9994850260739115,0.03934329188280554,0.0,0.0015562595587932544,1.1934505818966674e-05,0.0008765894524031023,0.017592058302447828,0.0,0.0,0.034886350684712436,0.034886350684712436,0.0,1.0,1.0,1.0,31,13
2018-11,us,the_trade_desk,0.019504151341972503,0.027048658098011238,0.055377283601976246,0.007795481474925404,0.05682770147189284,1.0760927361783204,1.9558150847575078,0.43614833781700446,6253.508852420325,1.5417804736979686,0.9235971460935801,0.3980477677355437,0.09697010863039798,0.00012418431147346402,0.5853911222625421,3.0874552576275585e-05,0.0,0.008177639825702859,1.3722023367233591e-06,0.0011656858850464936,0.0354899551358446,0.031151051347125338,0.014471931944252907,1.0,1.0,1.0,32,31
2018-11,us,ensighten,0.01898432112248856,0.006060542236871897,0.0385989645194602,0.0023141474555303755,0.04036823351531193,0.9893724029281049,8.584590442422982,0.34234791159294126,1028.0874124617158,2.5605312036315833,0.019186347728322048,0.9309815918486747,2.1146641384682076e-06,0.0,0.22401906017276807,3.66541784001156e-05,0.0,0.06811544656419945,0.0,0.0,0.6934893015616794,0.6311193974616981,0.6733196350089697,1.0,1.0,1.0,33,124
2018-11,us,lotame,0.018131484286831572,0.021999083810296076,0.38350502681311416,0.0013255258189697802,0.38393973433392325,1.3764604032373533,3.319636233203979,1.0815818335062815,3507.839908069323,1.8246578800148199,0.3586071351076879,0.7674742828801994,0.2653132920127475,0.0004280651308477018,0.3336228923327631,5.166303303334332e-06,0.0,0.0006480020429039348,1.4760866580955235e-06,0.0,0.4563476892601411,0.45055700130043236,0.07681112142731676,1.0,1.0,1.0,34,37
2018-11,us,disqus,0.017584836898016272,0.033256633160801824,0.757328298647575,0.008109070653017615,0.7581182024893386,1.5238112632069183,18.311114053591705,4.3775123964678055,266918.25813646615,5.080077072698549,0.2522045774851532,0.9892343259639415,0.5718409173233979,0.0,0.557319014613982,0.5674218695304105,0.35095549447371704,0.2920361255444857,7.60986360080482e-07,8.3708499608853e-06,0.9247125754517976,0.8950036679542556,0.6318667604201862,1.830247533643207,1.2420659562098009,1.0,35,24
2018-11,us,ebay_partner_network,0.017386826092329614,0.0026959145310846318,0.7865744827740138,0.0033664617594111232,0.7874903697181608,1.8703612057997963,75.94562941059212,29.987815625031267,904390.2695439884,24.46102901052654,0.5229352714219414,0.905769087199364,0.3852820816340039,0.00016855398383882852,0.9600119142268029,0.8939710779835403,0.23731246445165693,0.010942924850321754,3.848264471206131e-05,8.620112415501733e-05,0.9068750784083885,0.9068288992347341,0.0020087940539696004,2.845544517877882,1.0001223748101844,1.0,36,207
2018-11,us,neustar,0.01733731335454218,0.012863514061405772,0.6333430329263878,0.009772404323291295,0.6340307520838044,1.1302228256381084,2.1187623833829763,1.1218636803240538,322.95394365642755,0.9927939999397957,0.25160950210213595,0.2887023411009836,0.1891791134057381,0.0,0.657439446366782,1.3893316311448016e-05,0.0,0.00030025000250851543,3.0874036247662255e-06,0.0,0.4430431920048596,0.4352081334561091,0.08383535802690209,1.0129902507512039,1.0129902507512039,1.0,37,60
2018-11,us,crazy_egg,0.017278286142006948,0.031945534101739184,0.006120776718278531,0.0001339863814073372,0.006127747108062727,0.9834004039728124,1.37183854098899,0.009653215363358674,930.5527116365236,0.7812118564781254,0.33267579323035745,0.9994756717906776,0.0,1.5489755075992738e-06,0.003257495492481273,6.970389784196732e-06,0.0,0.0017325291052497878,0.0,0.0,0.48893489346146457,0.48893489346146457,0.0,1.0228814661982564,1.0,1.0,38,26
2018-11,us,iab,0.01595716586144904,0.02748042565963026,0.41449418047366304,0.00030189919753516076,0.4145151456957141,1.0555234554711264,2.1670240538185634,0.612907364747063,3128.655337619743,0.5798242443505016,0.00040337087226225646,0.5779868522899474,0.7343689593953966,0.0,0.038776436096745276,0.0006499218835826377,8.386088820421132e-07,0.149747033630732,0.0,0.0,0.8302747869723788,0.8299334731573876,0.008296357670042626,1.0082007562574897,1.0082007562574897,1.0,39,30
2018-11,us,ebay,0.015347623913822678,0.02910218674473586,0.6876992870352366,0.00022408211345181493,0.6877062623539434,1.2386230372107097,9.463771502509807,5.508505965205367,151572.63479149464,2.642885480089389,0.00032609614953688245,0.6876234304443016,0.13267753711959446,0.0,0.5422621481714638,0.17189103505882372,0.07905390264722065,0.24427653302246663,6.626552771337718e-05,0.034095357838209224,0.9045915907301502,0.893657778657443,0.1732329119950196,1.1934962128378996,1.0,1.0,40,28
2018-11,us,mixpanel,0.014972263834109847,0.022625673320450512,0.01624344975336305,4.468870296402291e-06,0.01624791862365945,1.1992195564914363,4.08031721828912,0.02744243871614719,8854.573541070258,3.3552796574342785,0.7971794278237228,0.8646468564625674,1.7875481185609165e-06,0.0,0.005576256355850779,0.001648119365313165,1.7875481185609164e-05,0.4420856753937745,6.61392803867539e-05,0.0,0.28396631901835007,0.28396631901835007,0.0,1.310410412110281,1.0,1.0,41,35
2018-11,us,rubicon_project,0.01475137011447278,0.01057303980159754,0.0475804286139354,0.005815788900742418,0.05067111536870523,1.153231659082827,5.607530861509656,0.36568983910648584,1082.3216754479545,5.255748659220715,0.9159472905009688,0.28439398227776447,0.3094560318738978,3.356484001364365e-05,0.20293846566951876,2.5400419469784388e-05,0.0,0.5034508284165379,0.0,1.905031460233829e-05,0.03633167142017374,0.03133141741597904,0.025467549149811673,1.000026307577308,1.0,1.0,42,79
2018-11,us,jsdelivr,0.014347466610516545,0.04347162181373969,0.0008095799045106099,0.0010726001039023058,0.0016956408599081668,0.9598968811587065,3.1567721638821036,0.004317448592142411,13819.240345433194,1.0326630049031815,0.0033259930178396713,0.7640634195797087,5.50290488089009e-05,0.0,0.05920566034392223,0.44894003792340886,0.08169108930468465,0.0186781649397805,6.622139771918583e-05,1.2125044652808674e-05,0.8398943815341167,0.8398664006618409,0.0006146464943231474,1.0,1.0,1.0,43,17
2018-11,us,fontawesome_com,0.013989890970944118,0.03799554542247403,0.00713288184879094,0.00030704775022956843,0.007394972451790633,0.9972738751147842,3.0017628940924395,0.014706726354453628,26320.778001606977,0.8502869605142332,0.0006887052341597796,0.40114879859198044,0.0,0.0,6.791398836853382e-05,0.9007212274257729,0.3166561447811448,0.011586509029690847,0.0,0.0,0.829615281603918,0.829615281603918,0.0,1.0,1.0,1.0,44,21
2018-11,us,openx,0.013271059691017767,0.01083104724695525,0.05479554270698572,0.012353247832308014,0.06073066773685797,0.9345774979505366,3.570884208594537,0.4998764776051377,1495.632423569888,3.05492360265921,0.9088082055170648,0.3289386249991177,0.3802634404969936,0.0,0.19660631043144103,1.6133537288133885e-05,0.0,0.4945715688755832,0.0,0.0006987838337922989,0.04206315674840656,0.03539597246408523,0.028470651583153764,1.0000645341491525,1.0,1.0,45,75
2018-11,us,mediamath,0.013127860824243899,0.011289142098916896,0.5626499711525328,0.021952616760888135,0.5646407521951597,1.0825496268177472,4.988857538363054,2.6526520302296994,419.9475363447507,2.3544273217114395,0.3952439394835182,0.5378503234382104,0.08012868212945276,0.0,0.5534524200272777,1.3251486714874896e-05,0.0,0.0010641963177176455,0.0,4.077380527653814e-06,0.3605749922020097,0.35278005997826756,0.08080043057138372,1.0003465773448506,1.0,1.0,46,71
2018-11,us,segment,0.012946082167458904,0.01074153445979033,0.015331215023598412,1.0336579708467106e-06,0.015332248681569257,1.6689751694682242,13.304494965052024,0.01686206247842239,50571.53707627775,11.126040118333165,0.6456558456459225,0.9598392868586928,0.0,0.0001839911188107145,0.031181326348561873,7.235605795926974e-06,1.0336579708467106e-06,0.7190259220745929,0.0,0.0,0.6629654820257216,0.6629169001010917,0.0005478387245487566,1.6722156872068288,1.0,1.0,47,76
2018-11,us,fastly,0.012874877497792167,0.00994118483337458,0.0033894006654076377,0.0,0.0033894006654076377,1.1405463160925335,8.166191845690285,0.012491204292201468,219809.5621883825,2.425268444482324,0.014906710930167537,0.8472961188711976,0.17948336844687288,0.004050442929498179,0.19125844361964292,0.05797943493358916,0.03525454804353317,0.10106878893107595,1.7669368694244046e-05,0.0010310596320405939,0.7189073678149331,0.7186859810189405,0.005682261097143071,1.2407254003411228,1.002215946709184,1.0,48,84
2018-11,us,drawbridge,0.012755618708829573,0.014611646140155962,0.7401241076158853,0.0030035511773438034,0.7405531863555059,1.0093589521666377,4.394696838560436,1.933007065636458,49.09286250072125,2.185925378066628,0.007769577373177858,4.3012783189345416e-05,0.00491814457540613,0.0,0.9948615460472826,2.0981845458217277e-06,2.0981845458217277e-06,0.0021244118526444994,0.0,0.0,0.6969025550642307,0.6961954668722887,0.03165740842735823,1.0,1.0,1.0,49,55
2018-11,us,onesignal,0.011835792477128293,0.017397073458405514,0.673730423260084,0.00024082273185689024,0.6737451213610893,1.5755346716896486,3.3829918097658704,2.1928707426385126,1124.7786036351795,1.0450530714508608,0.03181799680712021,0.9964543657882479,0.5427816495339571,0.0,0.023304404455559726,0.2134503452923113,1.1306231542577006e-06,0.07613277133825079,0.0,0.0,0.6928436076828105,0.6928436076828105,0.0,1.0389499676641778,1.0,1.0,50,46
2018-11,us,trustarc,0.011651698765306211,0.00489161054565942,0.003719948409977593,0.007067787130287776,0.010437447097831542,1.2376954006553265,2.069453584484404,0.025037009983794854,1798.2619652215258,0.472353053998399,0.029722835705532604,0.6749564436420351,0.0013081263473184558,0.0,0.48445695529285837,0.0006086979491473061,0.00016538208429662656,0.006403961819708261,0.0,0.0,0.8587453242235369,0.7934343312534239,0.0933639290189282,1.1782543231910474,1.254078563380961,1.0,51,147
2018-11,us,yandex,0.010805793712939465,0.026595828704118116,0.47615102452266134,0.01173749037149318,0.4773361667768837,1.0920324260865042,11.242064995826615,5.215719419738501,643828.9910563246,4.584584729621621,0.5446217823449717,0.8607488811117798,0.05171282157974385,0.10906033203797409,0.40908212775759195,0.026677465455022798,0.016714592481962803,0.44956643855464656,2.105268372181727e-05,0.002755424781237848,0.5183653705643853,0.48681606641750197,0.3926102603350101,1.2173528603166819,1.0598205815989636,1.0,52,32
2018-11,us,pubmatic,0.010801631966601116,0.00888282776160112,0.05207095753524276,0.004260474958095212,0.05303603749812621,1.017423471884458,2.9500797213037377,0.8249600154611013,4323.830731912184,2.1219519144882164,0.9153963084142832,0.25622439409950853,0.529153715310083,0.0,0.2086579689712545,0.00020441359932704564,0.0,0.48602244585207643,2.4777405979035836e-06,0.0,0.0332562343050619,0.028652592274157042,0.009564078707907833,1.0,1.0,1.0,53,89
2018-11,us,trafficjunky,0.010775336688289682,0.0007950841683472253,0.03788023675458445,0.0036052169463824885,0.03807148835973185,1.166850880875088,2.3559937507917073,0.2653268291229003,3594.3990340552045,2.094653399931944,0.9447593334508992,0.8413058758950948,0.3102746820131591,0.0,0.027502974335028105,9.438390903378199e-05,0.0,0.005900236208151293,0.0,0.00013785018293091842,0.031453437685507846,0.03141245519869055,0.0007687321012093559,1.0,1.0,1.0,54,340
2018-11,us,parse.ly,0.01062206131028502,0.005170679823291227,0.37763301115691233,0.03817236270547566,0.3805091664063051,1.3754207778595258,5.609363189244212,2.0655544189234134,445.0087267312363,1.7750715574323983,0.5592578687979359,0.9905551748117838,0.0,0.0,0.34567405085616953,3.7794418520272926e-06,0.0,0.014307707037824654,0.0,0.0,0.498150593120408,0.48445641547656243,0.3446636800677276,1.4686356718839761,1.0,1.0,55,137
2018-11,us,answers.com,0.010545544057671902,0.0027011799891531563,0.02052661633145105,0.0032612143899498763,0.023553074043525156,1.1821191548759598,8.918703127974114,0.10602246050377515,46360.0703610177,2.6233931857115667,0.2914726222955396,0.9609720195419073,0.11944292874817587,0.0,0.017123278979760168,0.1787589619947973,0.0001383160966943722,0.23964342364063193,0.0,0.0,0.5482647040162426,0.5408095932999175,0.10836241355243957,1.0735740118012815,1.0735740118012815,1.0,56,206
2018-11,us,jw_player,0.010473389278712487,0.016033319818657625,0.13688354300345745,0.032766546818661535,0.15596595192280663,1.4938734415287394,19.35875567617018,0.4069951370841415,1778826.3397729276,6.009937929465999,0.40436946916788685,0.935582336090604,0.39638641654464657,0.12374625954120445,0.6335142552685847,0.015596850731737234,0.05759731581354819,0.4563934694336479,0.0023062435955423697,0.019309839035696306,0.8878462879060841,0.8201666628335749,0.4771624387663577,2.895325927799882,1.0,1.0,57,48
2018-11,us,bounce_exchange,0.010397728462644881,0.003638431525350548,0.1778575142470309,0.025997292163232107,0.18476352760088752,1.3045067979058023,3.053954677195999,0.7788325414026183,36258.479212462225,1.5177064725535518,0.5988926697932057,0.9960424914157456,0.30501902178109763,0.0,0.07033554524815831,0.024822266037240477,0.015050115572120607,0.0011647301686992602,0.0,2.7026887892469023e-05,0.3864368780598298,0.378116457572934,0.19641983825051093,1.0,1.0,1.0,58,176
