month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-05,eu,sonnenklar.tv,Recreation,0.001747777541966522,0.7405094905094906,0.19605394605394605,0.747002997002997,0.9987012987012988,51.315984015984014,15.178321678321678,10559396.389560439,10.817432567432567,0.28716283716283714,0.9978521478521478,0.7282217782217782,0.05859140859140859,0.8013986013986014,0.9955544455544455,0.3086913086913087,0.7061438561438561,0.0017982017982017982,0.08661338661338662,15.225424575424576,13.366633366633367,9.112787212787213
2018-05,eu,skysports.com,News and Portals,0.0017476029388154765,0.6787890898191627,0.13902487761015087,0.6859826156459187,0.01278849035867719,62.46917774003397,14.588770106903787,1454801.883954441,27.483115196323308,0.8895993605754821,0.9977520231791388,0.6452193026276352,0.004246178439404536,0.6925766809871116,0.41357777999800177,0.2781496653012289,0.6862323908482366,0.00034968528324507943,0.0002997302427814966,12.358577280447598,10.36671995204316,6.926566090518533
2018-05,eu,medpex.de,Business,0.0017453330978518837,0.7563525410164066,0.29791916766706683,0.7680572228891557,0.9976990796318528,14.555172068827531,4.326930772308923,125337.93932573029,3.8234793917567025,0.19032613045218089,0.9910464185674269,0.320578231292517,0.044067627050820325,0.7909163665466187,0.13385354141656663,0.06502601040416167,0.10989395758303322,0.00035014005602240897,0.0,5.46343537414966,4.644157663065226,3.190426170468187
2018-05,eu,wargaming.net,Entertainment,0.0017435870663414276,0.6284798718205488,0.325806128580012,0.6588223512918086,0.8781794512317244,19.92108952533547,7.025285399559383,244754.39475265372,6.746995794111757,0.42694772681754456,0.9878329661526136,0.06779491287802925,0.33276587222110954,0.6680853194472262,0.15722010815141196,0.07345283396755457,0.5363508912477468,0.0,5.007009813739235e-05,5.349439214900861,4.586120568796315,3.0793110354496296
2018-05,eu,bwin.com,Entertainment,0.0017426267490106768,0.7654426130955363,0.259205450628726,0.7709533590501478,0.9626772205801313,67.06001703321476,31.663042933720757,1450860.6053303943,13.692901157256651,0.3167676970091679,0.9789088723009869,0.7672461299534091,0.017884875507239117,0.7731576574319924,0.9268573718751566,0.635489203947698,0.7034717699514053,0.00010019538099293623,0.0003005861429788087,12.478082260407795,10.764290366214118,7.133009368268123
2018-05,eu,standaard.be,News and Portals,0.0017320632583724175,0.7685483870967742,0.38180443548387094,0.775100806451613,0.09576612903225806,143.3865927419355,20.08719758064516,2115172.8400705643,56.940372983870965,0.8951612903225806,0.9763104838709677,0.42212701612903225,0.011794354838709678,0.9959677419354839,0.9825604838709677,0.3844758064516129,0.8953125,0.33568548387096775,0.006401209677419355,15.92258064516129,14.892792338709677,11.752368951612903
2018-05,eu,discordapp.com,Business,0.001731452147343758,0.37377098774769324,0.05727827358442999,0.4116371703726113,0.9914788483840065,21.08228709726214,3.234760248071396,1217071.632380376,5.121060858165683,0.17047345333535016,0.7907023647456259,0.15625472697020118,0.013563253163918721,0.5790349417637272,0.7936267836434225,0.4281752634498059,0.6375233197196591,0.0,0.02611808601825241,3.0734634195532697,2.8536782130792115,2.0494125951696667
2018-05,eu,wuxiaworld.com,Entertainment,0.0017308410363150982,0.9012912337334813,0.04211641279128417,0.9015938666397659,0.988853021285181,29.049480480177543,9.710582063956421,158687.24452738828,8.207303540805004,0.19065873095934632,0.9934933925148794,0.6721476848582669,0.3985675375769192,0.6974679713507516,0.989306970644608,0.5231514173307777,0.10859477453848482,0.00040351054171290223,0.0017653586199939473,8.345758095430243,7.679511752244528,6.110662766064763
2018-05,eu,444.hu,News and Portals,0.001726999766992095,0.8900010110201193,0.36664644626428067,0.892174704276615,0.9961075725406936,69.61798604792236,24.598675563643717,2922790.0192599334,26.230613689212415,0.8915175411990699,0.9955009604691133,0.8646749570316449,0.033212010919017286,0.9011222323324234,0.6437670609645132,0.5247194419168941,0.85132949145688,0.0006066120715802245,0.07835405924577898,14.835254271560004,11.95971084824588,8.890658174097664
2018-05,eu,futbin.com,Entertainment,0.0017269124654165722,0.6886406147313078,0.0501491330064203,0.688792275415803,0.9992922501390223,32.255042717759466,22.475658460138515,171238.25600323544,7.534401698599666,0.6256003235427936,0.9983317324705525,0.13518022344674183,0.03285981497396492,0.6881856326778222,0.4959809918608766,0.17456144785400132,0.16556291390728478,0.0011121783529649664,0.0010110712299681512,7.055052828471766,6.371417016328801,3.421465042212224
2018-05,eu,wiktionary.org,Reference,0.0017253410370571616,0.9598239133734757,0.007792339219754086,0.9599757121894449,0.9940292465718767,4.046754035318525,2.6403380053635583,17658.891767444213,1.0609725244143096,0.0014167889490461975,0.5932297728077721,0.002074583818246218,0.00030359763193847086,0.770480190254516,0.026716591610585438,0.006628548297323281,0.013155897384000404,0.0,0.009411526590092598,1.1472954510954814,1.1266002125183423,1.1118251277640034
2018-05,eu,bento.de,News and Portals,0.001722110878762818,0.8473081212612795,0.5449153401601947,0.8520227111426544,0.002737503802088614,144.73547602149446,63.63971408293622,3233505.3996248604,38.28343303254588,0.6387001926391564,0.9728784345533813,0.8421372807462233,0.48616039744499645,0.9742471864544257,0.5197201662780088,0.15831896988745817,0.918533914630437,0.007198621109195985,0.045118118219608636,17.22001419446416,14.424211700294029,12.19649193957214
2018-05,eu,heuteporno.com,Adult,0.0017190553236195198,0.7238332232999848,0.29444924076989487,0.7383068406886395,0.9997460768879184,20.543497029099587,7.378447006246509,1337486.9769437814,5.1084251688588695,0.2744400995378599,0.9939566299324565,0.39160022345233864,0.6383119191508811,0.6641612919607943,0.040627697933065865,0.0026408003656492813,0.24305520288456656,0.02132954141485958,0.06028134680818648,7.207963028794881,6.163272561068508,4.047889898938601
2018-05,eu,manager-magazin.de,News and Portals,0.0017161743716272674,0.697629463831519,0.5774748194119442,0.7112117204191678,0.029809746668023197,45.94785837826839,16.04247634550819,176574.03779631702,17.356903042018516,0.5685217214365653,0.9864177434123512,0.7328822871095737,0.3021670566690406,0.7838539017194017,0.09665276223420491,0.15871400956353648,0.6824702411232069,0.00030521924916064705,0.004985247736290568,15.114965917183843,13.079560484281208,10.374402278970393
2018-05,eu,genius.com,Entertainment,0.0017094521503120115,0.9551606148817732,0.15765282671977937,0.9564884326643175,0.9909606250957561,53.11168990347786,15.834890965732088,1319712.2546856648,24.385833205658546,0.8944384862877279,0.9908584852663296,0.7956182013176037,0.04386905673867525,0.882232776671263,0.22981461620959093,0.13748021040804861,0.669884071293601,5.106991471324243e-05,0.006077319850875849,15.970941218528164,13.076604872069863,9.067361217506766
2018-05,eu,sky.com,Business,0.0017059600872910993,0.7050816232536717,0.10879688859321426,0.7116319533288982,0.8578885420398137,84.7490916534466,23.300138171025026,3333120.495266363,26.146103065349777,0.8256998106545212,0.9941661122767514,0.8050765058083005,0.12547976050355664,0.7241185200347986,0.2080753287958651,0.08136738140320351,0.7433089401770636,0.0,0.0013305357965303721,11.070057827132695,10.020828002661071,8.116421882196407
2018-05,eu,accuweather.com,News and Portals,0.0017049124683848258,0.8908290235035076,0.19453120999539147,0.8916995237851401,0.9911413794869169,54.17297352655026,11.719442879819756,231918.96902043116,31.816017205182035,0.906446822673972,0.9928311741512622,0.5986481642685237,0.21091709764964925,0.9401403041630396,0.9716319319985662,0.12883404168160173,0.7287623534231144,0.0003072353935173332,0.00020482359567822214,19.974294638742382,17.137743868093605,12.32833222387219
2018-05,eu,godmode-trader.de,News and Portals,0.0016995870722779347,0.6371481405383193,0.25837271419765767,0.6599547976166016,0.9993322375179782,23.042634066159852,8.201921101294431,442278.7262687487,5.944216149578796,0.49948633655229097,0.9975857817957674,0.3594616807068009,0.12990548592562154,0.7113725087322786,0.20931785494144237,0.12173823710704747,0.1650400657489213,5.13663447709061e-05,0.0003595644133963427,7.3627491267721386,5.898962399835628,4.242705979042531
2018-05,eu,mtb-news.de,Reference,0.0016961823108325453,0.7182047454835555,0.47856297287559835,0.7366308096144938,0.9983529775078491,44.97714756292141,22.850584178290184,646909.5317823872,17.21925986926759,0.732976478460034,0.9971177106387359,0.6607648360697925,0.0755056873745432,0.7791445776931392,0.10530650059189871,0.05512378403417572,0.4107262339801328,0.0010808585104740336,0.0036028617015801123,12.27726594266303,11.841628493489115,7.892120026764116
2018-05,eu,blogger.com,Business,0.0016939997714444752,0.7422180993609565,0.06823335394763966,0.7477324263038548,0.9666048237476809,51.374407338693054,16.95330859616574,1354579.8027726242,12.793238507524222,0.5224695938981653,0.9897443826015254,0.6538342609771182,0.015821480107194395,0.781230674087817,0.7509791795506081,0.6531642960214389,0.621727478870336,0.00041228612657184083,0.00046382189239332097,5.0926097711812,5.0354050711193565,1.1599670171098742
2018-05,eu,meetup.com,Entertainment,0.0016938251682934297,0.7436862179156788,0.2597670343263581,0.7481187506442635,0.9980929801051438,19.371353468714567,6.587465209772189,145539.120554582,6.990928770229873,0.7105968456860118,0.9922688382640965,0.7320894753118236,0.16008658901144213,0.7452839913410989,0.035821049376352956,0.017884754149056797,0.3136274610864859,0.0,5.1541078239356766e-05,7.644469642304917,6.393876919905164,3.848469229976291
2018-05,eu,funnyjunk.com,Entertainment,0.0016936505651423842,0.9381958762886597,0.004484536082474227,0.9387628865979382,0.9998453608247423,4.926855670103093,2.0638659793814433,204072.1411340206,2.1488659793814433,0.6498969072164948,0.9957216494845361,0.0834020618556701,0.005103092783505155,0.22417525773195876,0.010773195876288659,0.007577319587628866,0.08525773195876289,0.0,5.154639175257732e-05,2.9918556701030927,2.9769072164948454,1.836340206185567
2018-05,eu,nordbayern.de,News and Portals,0.0016917299304808823,0.8342966250387037,0.5351429456084219,0.8416761275673444,0.008256786046031582,68.97089482918774,31.75771493446176,554337.4186190525,22.28687171018681,0.5307565280214677,0.9971617297966766,0.7093095262669006,0.1205490762720611,0.8666529053565899,0.4148002889875116,0.11027969862730932,0.7840334399834864,0.0006708638662400661,0.013778511714315203,17.599236247290744,16.090050572814533,12.701775208999896
2018-05,eu,elespanol.com,News and Portals,0.0016873648517047423,0.7190086920529801,0.19841680463576158,0.7249068708609272,0.9428807947019867,52.19965852649007,14.515159354304636,1172732.9747516557,25.357357201986755,0.8650662251655629,0.9863410596026491,0.47278559602649006,0.024730960264900664,0.8787251655629139,0.5705194536423841,0.45954056291390727,0.5098302980132451,0.005329056291390729,0.022040562913907286,13.818294701986755,11.951055463576159,7.90273178807947
2018-05,eu,cnn.com,News and Portals,0.0016849204075901037,0.7659585492227979,0.14523316062176167,0.7690673575129534,0.8667357512953368,83.86435233160621,23.19295336787565,7504802.862072539,40.086424870466324,0.9306217616580311,0.988860103626943,0.6397927461139896,0.02398963730569948,0.9368911917098446,0.3828497409326425,0.047098445595854924,0.8959585492227979,0.0021761658031088085,0.005958549222797927,23.849067357512954,22.601139896373056,20.309533678756477
2018-05,eu,fotolia.com,Business,0.001680380725662918,0.8699085619285121,0.5417186201163757,0.8772859517871987,0.9994804655029094,48.19633208645054,15.39328761429759,105048.92633000831,18.247869908561928,0.7353491271820449,0.9881026600166251,0.9821799667497921,0.0025457190357439734,0.9101724854530341,0.315928927680798,0.022599750623441398,0.7520261845386533,0.0,0.0,14.320448877805486,12.665419783873649,8.927317123857025
2018-05,eu,nike.com,E-Commerce,0.0016774124720951426,0.8362652232746955,0.17034454043926303,0.8408452170292495,0.9946393254918289,40.31201207452899,9.894295825960237,229275.60856667013,14.083741022171333,0.6942333714999479,0.9947954616425523,0.9281253252836473,0.3300197772457583,0.890444467575726,0.04658061829915686,0.022535651087748517,0.9482148433433955,0.0013011345893619236,0.0002602269178723847,15.802800041636306,13.781513479754345,11.446965754137608
2018-05,eu,serienjunkies.de,Entertainment,0.0016765394563399145,0.9219954176213289,0.4262653613830452,0.931941262237034,0.9813580504061654,41.08701312226619,17.287908769006457,937461.5047906686,15.922255780045823,0.5955530097896271,0.9955738387835867,0.7470318683607582,0.041449697979587585,0.8815350968548219,0.9164757342220371,0.4351176838158717,0.7408352426577797,0.0014580295771714226,0.030670693605498855,12.209904186627785,10.81425744636534,6.119193917933764
2018-05,eu,ccleaner.com,Business,0.0016737458059231849,0.8063843104527436,0.14427289797621531,0.8171813060713541,0.39296891299812226,27.847016482370123,3.3706446901731693,242982.9463279783,10.760171082829126,0.548612559983309,0.9556123513457125,0.3619340705195076,0.0006780721886083872,0.7002399332359691,0.8717921969538911,0.8179115376590862,0.5830899228040893,0.0,5.2159399123722096e-05,10.766691007719592,10.137074900897142,5.280200292092635
2018-05,eu,bergfreunde.de,E-Commerce,0.0016733092980455709,0.8792716648406115,0.3293681849011322,0.8800542599259144,0.9996869619658788,23.797047007878124,9.6883706370324,177647.10617206656,6.934992434914175,0.5400427818646633,0.9968174466531017,0.28616893619241407,0.25048260030260344,0.8283508112902385,0.9971826576929097,0.20963113684979393,0.32618563155423386,0.004904262534564616,0.00010434601137371524,13.110398080033391,11.434235926331716,9.361663275421297
2018-05,eu,skype.com,Business,0.0016630950137094028,0.8992650918635171,0.16976377952755906,0.9021522309711286,0.9956430446194225,185.93590551181103,18.09249343832021,1273559.7417847768,27.04771653543307,0.1400524934383202,0.9644094488188977,0.47291338582677167,0.21606299212598426,0.9583202099737533,0.7552755905511811,0.5217847769028872,0.549501312335958,0.002047244094488189,0.0205249343832021,5.534803149606299,3.7213648293963253,2.4371653543307086
2018-05,eu,dagospia.com,News and Portals,0.001659952156990582,0.9750710003155569,0.42053223940254547,0.9755443357526034,0.0012622278321236984,90.65635847270433,33.619806458399076,1230926.1124960554,29.789523508993373,0.9702850531187546,0.9968444304196907,0.960082044809088,0.2534974229515094,0.8448511623014621,0.9716524666035553,0.30871989060692123,0.9570316608814557,0.0029977911012937833,0.018933417481855473,18.2976228042495,16.419164825917743,11.357368254970021
2018-05,eu,imx.to,Business,0.0016595156491129679,0.04250618128255037,0.0341417223420485,0.0440317744226419,1.0,8.19532852859172,0.5827765795149666,12162.440580777526,7.477931506128676,0.7415960860644958,0.9501814929770109,0.04750381398285023,5.26066600031564e-05,0.08801094218528066,0.01709716450102583,0.000789099900047346,0.0040507128202430425,0.0,5.26066600031564e-05,2.895417959913725,2.831816507969909,2.7835235940870113
2018-05,eu,atlassian.com,Business,0.0016592537443863996,0.4643270546143323,0.20419867410291487,0.49021361675260444,0.9958960328317373,37.81169104493318,4.949857939598021,304315.89208670944,12.90339892665474,0.6153320004209197,0.8644112385562454,0.43580974429127645,0.07776491634220772,0.7563927180890245,0.537093549405451,0.05129958960328317,0.8895611912027781,0.0,0.0006313795643481006,9.015258339471746,7.946753656739977,6.33868252130906
2018-05,eu,avanza.se,Business,0.0016579442207535575,0.5358327628876837,0.2863988204939182,0.5706913801274288,0.9997367173924491,13.552735506292453,2.9678268653572744,84248.6885893318,6.0428624085092935,0.6744247275025012,0.9977357695750618,0.2645990205886999,0.0021589173819177507,0.5808540887788952,0.9014796482544363,0.33515875941235324,0.04112474329945764,0.0,0.0,5.363224685377284,4.938339213311568,2.562950871465431
2018-05,eu,livetv.sx,News and Portals,0.0016499124758054596,0.8285094449441769,0.3854701306947457,0.836446372823959,0.004180115350018519,39.84168474522461,15.26260648711572,2518645.424361077,12.938250701095296,0.6945341023334568,0.9905815122493253,0.6963331393195407,0.053071591089475637,0.9944441504841526,0.33202814963754695,0.03518704693370019,0.401238160749246,0.022964177998835916,0.0010053441981057198,8.183448859728028,7.7071273612360445,5.543467908354939
2018-05,eu,pollin.de,E-Commerce,0.0016445870796985686,0.9297696146087695,0.2023038539123049,0.936139717592101,0.9996284106593056,21.3948402165835,10.46868032699862,96100.42961036203,4.636479456417879,0.3757299076335067,0.9930990551013908,0.5444314683087377,0.22247584669285486,0.9932583076759741,0.1621191209257883,0.01082917507166366,0.8641575538804545,0.0,0.00010616838305552606,8.94399617793821,8.262501327104788,5.060197473192483
2018-05,eu,mangakakalot.com,Entertainment,0.0016437140639433405,0.6222115997450606,0.21048438495857233,0.6746335245379222,0.006107924367962609,55.57648183556405,17.822604631400043,3772528.909815169,14.119874654769493,0.7447949861907797,0.9911833439558105,0.7538240917782026,0.0004248990864669641,0.9118334395581049,0.6728277034204376,0.13533035903972807,0.5614510303802847,0.0,0.0,5.655566178032717,4.8956341618865515,2.9228277034204377
2018-05,eu,clever-tanken.de,News and Portals,0.0016433648576412493,0.8645877603059924,0.458776030599235,0.8719188270293242,0.9951657458563536,46.09498512537186,23.558967275818105,495225.0045686358,12.740809604759882,0.6613365915852104,0.9955907352316192,0.8556629834254144,0.06029536761580961,0.843763280917977,0.1943795155121122,0.36474713132171693,0.7575966850828729,0.0,0.005737356566085848,11.102528686782831,10.060667233319167,7.163461538461538
2018-05,eu,cisco.com,Business,0.0016385632709874952,0.572326708934946,0.19036709467739357,0.6093558527358943,0.9739996803239384,46.47258777771858,9.65597527838457,468035.77324311365,15.29506100484842,0.7685545314081731,0.9814587884277266,0.5266663114710427,0.02227076562416751,0.6280036229953647,0.06835739783685865,0.04203740209920614,0.6118599818850232,0.0004262347487878949,0.0010123075283712504,9.544941126325323,8.419201875432895,6.4700836485694495
2018-05,eu,home24.de,E-Commerce,0.0016383013662609267,0.9033358201001812,0.31061494191623146,0.9040818501545348,0.9994138335287222,66.0023446658851,22.453053394436747,466892.753064052,22.281146754769264,0.34839603538313973,0.9950975167856763,0.728445060215283,0.09820952786955131,0.8226579985079399,0.9787381434509219,0.04401577320686348,0.8714696792070766,0.0003197271661515507,0.0003730150271768091,16.64883299584355,14.930672492806139,10.447031866140893
2018-05,eu,emp.de,Business,0.0016379521599588355,0.7780087410723804,0.1968873254450485,0.7785950325125253,0.9982411256795651,58.56283978253917,22.646572860036244,447581.7952243897,14.430977507728388,0.41051060654514443,0.9929645027182603,0.6104359876345805,0.06806310627864832,0.9150410404008101,0.8085491951817504,0.18377571687453365,0.9794797995949259,0.0,0.0001598976654940838,20.70509540560708,16.679831574459012,11.183189425434389
2018-05,eu,sportscheck.com,Business,0.0016343727953624005,0.7886330858394317,0.09743069280487153,0.7888467496394423,1.0,21.56177554617809,8.062069333903104,150950.70834891297,3.9064686715453236,0.30099887826504995,0.999519256449976,0.6435019496821751,0.0228620266011431,0.7441910154372096,0.8687570108434378,0.17974467175898723,0.4324021152716201,0.0,0.0,11.24881149511244,9.512632872175631,7.8820041664441005
2018-05,eu,sex.com,Adult,0.0016325394622764217,0.17705882352941177,0.024385026737967913,0.19566844919786097,0.12176470588235294,12.701604278074866,0.8345989304812834,4102456.162673797,8.30855614973262,0.789144385026738,0.9906951871657754,0.15807486631016043,0.0005347593582887701,0.8971657754010696,0.07663101604278075,0.004171122994652407,0.031229946524064172,0.00032085561497326203,0.8385561497326203,5.364973262032086,4.984171122994653,4.516470588235294
