month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,us,steamgifts.com,Entertainment,0.00028899433644573704,0.2129237288135593,0.21716101694915255,0.3914194915254237,1.9782838983050848,39.06197033898305,3.2065677966101696,3267072.059322034,14.816207627118644,0.6080508474576272,0.9941737288135594,0.007944915254237288,0.0,0.9645127118644068,0.9623940677966102,0.420021186440678,0.03760593220338983,0.0,0.0,0.9925847457627118,0.9899364406779662,0.5921610169491526,5.346398305084746,5.335805084745763,3.280720338983051
2018-12,us,memrise.com,Business,0.0002883820603091994,0.7892781316348195,0.2085987261146497,0.7924628450106157,1.9909766454352442,50.811571125265395,16.304140127388536,169812.34447983015,19.151273885350317,0.8126326963906582,0.9978768577494692,0.7101910828025477,0.12473460721868365,0.589171974522293,0.8678343949044586,0.4156050955414013,0.7584925690021231,0.0,0.002653927813163482,0.9140127388535032,0.9092356687898089,0.7054140127388535,7.3115711252653925,5.8471337579617835,4.667197452229299
2018-12,us,downloadhelper.net,Business,0.00028822899127506504,0.06797663303239511,0.09081253319171535,0.15082315454062667,1.9283058948486458,12.697291556027615,0.36484333510355815,154606.8682952735,3.537440254912374,0.177376526818906,0.929368029739777,0.11789697291556028,0.0010621348911311736,0.3659054699946893,0.9978757302177377,0.7721720658523632,0.07647371216144451,0.0037174721189591076,0.0005310674455655868,0.9824747742963357,0.98194370685077,0.35262878385554963,3.878916622411046,3.8528943175783326,2.1306425916091345
2018-12,us,imagevenue.com,Entertainment,0.00028776978417266187,0.1930851063829787,0.08244680851063829,0.2,0.027659574468085105,4.045212765957447,0.41648936170212764,6459.128723404256,2.994148936170213,0.7595744680851064,0.8414893617021276,0.018085106382978722,0.0,0.38776595744680853,0.007978723404255319,0.002127659574468085,0.029787234042553193,0.0010638297872340426,0.0,0.41914893617021276,0.4175531914893617,0.22819148936170214,2.2946808510638297,2.2946808510638297,2.1180851063829786
2018-12,us,collabserv.com,Business,0.0002865452318995867,0.6079059829059829,0.14797008547008547,0.6303418803418803,1.7751068376068375,23.369123931623932,5.0443376068376065,58273.668803418805,15.040598290598291,0.686965811965812,0.9503205128205128,0.005341880341880342,0.2777777777777778,0.1543803418803419,0.0037393162393162395,0.004273504273504274,0.6004273504273504,0.0,0.0,0.7126068376068376,0.4716880341880342,0.6159188034188035,2.3050213675213675,1.6960470085470085,1.6730769230769231
2018-12,us,hupu.com,News and Portals,0.0002862390938313179,0.5363636363636364,0.034224598930481284,0.5368983957219251,1.9454545454545455,6.915508021390374,2.6946524064171125,561850.2064171123,3.4844919786096256,0.5556149732620321,0.9994652406417113,0.01871657754010695,0.0,0.6331550802139038,0.026203208556149733,0.00909090909090909,0.0042780748663101605,0.0005347593582887701,0.0,0.6839572192513369,0.6839572192513369,0.4032085561497326,3.090909090909091,3.0898395721925134,2.2732620320855617
2018-12,us,etoland.co.kr,Entertainment,0.0002860860247971835,0.22739432851792402,0.0032102728731942215,0.22739432851792402,0.9272338148742643,8.737827715355806,0.9432851792402355,9076854.584804708,2.9630818619582664,0.20224719101123595,0.9983948635634029,0.14178705189941146,0.0,0.36704119850187267,0.019796682718031033,0.029427501337613696,0.10968432316746923,0.005885500267522739,0.019796682718031033,0.7693953986088817,0.7693953986088817,0.014446227929373997,3.057784911717496,2.80203317281969,2.1048689138576777
2018-12,us,dagbladet.no,News and Portals,0.00028577988672891474,0.0856989823245849,0.031065881092662024,0.0867702196036422,2.0,7.2453133369041245,1.5399035886448849,70162.3251205142,4.022495982860203,0.982860203535083,1.0,0.09319764327798608,0.0058918050348152114,0.0867702196036422,0.02088912694161757,0.08355650776647028,0.08302088912694162,0.0,0.0,0.11301553294054634,0.10391001606855918,0.06963042313872522,2.9464381360471346,1.8735940010712373,1.4118907337975362
2018-12,us,mirror.co.uk,News and Portals,0.00028577988672891474,0.7579003749330476,0.09801821103374397,0.7627209426888055,1.9625066952329941,80.12104981253347,10.024638457418318,3740712.83074451,42.63310123192287,0.9432244242099626,0.9582217461167649,0.5388323513658275,0.22388859132297803,0.822710230316015,0.7734333154793787,0.38618103910016066,0.951794322442421,0.005356186395286556,0.005356186395286556,0.9667916443492234,0.9582217461167649,0.7332619175147295,25.401178361006963,23.764327798607393,18.26191751472951
2018-12,us,hpe.com,Business,0.00028562681769478035,0.5996784565916399,0.14040728831725616,0.6345123258306538,1.817256162915327,54.29153269024652,9.160771704180064,622270.1463022508,27.80225080385852,0.684887459807074,0.9035369774919614,0.7143622722400857,0.04180064308681672,0.6452304394426581,0.17041800643086816,0.2384780278670954,0.7936763129689175,0.0,0.005894962486602358,0.8542336548767417,0.842443729903537,0.4603429796355841,9.303858520900322,8.631832797427652,6.762593783494105
2018-12,us,drupal.org,Business,0.0002842491963875708,0.41626278944534195,0.29940764674205705,0.5573505654281099,1.9789983844911148,9.148626817447497,1.4011847065158858,62572.38126009693,4.437264404954227,0.5035002692514808,0.9833064081852451,0.03500269251480883,0.04792676359719979,0.7975228863758751,0.8583737210554658,0.5164243403338719,0.045234248788368334,0.0,0.0005385029617662897,0.7959073774905762,0.7705977382875606,0.6537425955842757,5.024232633279483,4.231017770597738,2.73290253096392
2018-12,us,sguru.org,Entertainment,0.00028241236797795806,0.8775067750677507,0.25474254742547425,0.8775067750677507,2.0,19.86233062330623,3.4937669376693767,115910.68401084011,9.478048780487805,0.9880758807588076,0.9989159891598915,0.35555555555555557,0.0005420054200542005,0.9252032520325203,0.9989159891598915,0.06504065040650407,0.11165311653116532,0.0,0.0005420054200542005,1.0,1.0,0.8216802168021681,10.03089430894309,9.784823848238482,6.035230352303523
2018-12,us,streamango.com,Business,0.0002816470228072861,0.2951086956521739,0.002717391304347826,0.2951086956521739,1.8125,14.811413043478261,0.4331521739130435,11005.364673913044,1.9576086956521739,0.7711956521739131,0.7967391304347826,0.02010869565217391,0.0,0.01684782608695652,0.9364130434782608,0.45760869565217394,0.020652173913043477,0.015217391304347827,0.0,0.8059782608695653,0.8059782608695653,0.008695652173913044,2.827717391304348,2.827717391304348,2.351086956521739
2018-12,us,fontawesome.com,Business,0.000278891780192867,0.24807903402854006,0.19045005488474204,0.36553238199780463,1.9571899012074643,19.620746432491767,1.5296377607025247,389377.93907793635,8.726673984632273,0.8199780461031834,0.9989023051591658,0.07409440175631174,0.0038419319429198683,0.5384193194291986,0.7041712403951701,0.05214050493962678,0.38199780461031835,0.0,0.0,0.9835345773874863,0.9785949506037321,0.535675082327113,6.019758507135016,5.315038419319429,5.16410537870472
2018-12,us,skidrowreloaded.com,Entertainment,0.0002787387111587326,0.3701263042284459,0.0054914881933003845,0.37177375068643603,1.9758374519494784,12.012081274025261,0.8056013179571664,2541349.012630423,5.621636463481604,0.958264689730917,0.9912136188907194,0.3223503569467326,0.0,0.46677649643053265,0.1471718835804503,0.05326743547501373,0.2202086765513454,0.0032948929159802307,0.0,0.43108182317408017,0.4294343767160901,0.012630422844590884,2.872048325096101,2.7594728171334433,2.125755079626579
2018-12,us,nespresso.com,Business,0.0002784325730904638,0.7322704782847719,0.25013743815283124,0.737218251786696,1.9917537108301264,53.77515118196811,15.190214403518416,367091.71577789995,24.58768554150632,0.8031885651456845,0.9956019791094007,0.5398570643210555,0.04727872457394173,0.7383177570093458,0.06652006597031336,0.04178119846069269,0.5970313358988455,0.0,0.0,0.8554150632215503,0.8438702583837273,0.8119846069268829,13.190764156129742,11.551401869158878,6.704233095107202
2018-12,us,vg.no,News and Portals,0.00027598346854431347,0.9816971713810316,0.013311148086522463,0.9828064337215752,1.9988907376594565,53.01941209095951,5.726566833056018,2583174.3621741543,16.79645036051026,0.9694952856350527,0.9994453688297282,0.17027176927343315,0.07986688851913477,0.9950083194675541,0.6189683860232945,0.5246810870770937,0.9933444259567388,0.0,0.0,0.9977814753189129,0.9933444259567388,0.9722684414864116,10.20354963948974,8.300610094287299,7.685524126455907
2018-12,us,perfectgirls.net,Adult,0.00027491198530537274,0.5640311804008908,0.0066815144766146995,0.5645879732739421,0.2733853006681514,15.790089086859687,2.4688195991091315,52592.859131403115,12.582962138084632,0.928173719376392,0.9955456570155902,0.034521158129175944,0.0,0.9977728285077951,0.05011135857461024,0.009465478841870824,0.26169265033407574,0.0077951002227171495,0.005567928730512249,0.5751670378619154,0.571826280623608,0.4782850779510022,4.062917594654788,3.13641425389755,3.076837416481069
2018-12,us,repubblica.it,News and Portals,0.00027491198530537274,0.9097995545657016,0.3151447661469933,0.9103563474387528,1.9688195991091315,38.00668151447662,13.343541202672606,789131.6386414254,16.95044543429844,0.9955456570155902,0.9994432071269488,0.9782850779510023,0.005567928730512249,0.8747216035634744,0.1291759465478842,0.017817371937639197,0.8151447661469933,0.0005567928730512249,0.0077951002227171495,0.9788418708240535,0.9755011135857461,0.9749443207126949,7.868596881959911,7.1759465478841875,6.830178173719377
2018-12,us,weibo.com,Entertainment,0.00027292208786162557,0.23836231071228267,0.049355019629837356,0.25182277061132924,1.8794167134043747,151.7274256870443,2.461581604038138,86610219.99439147,44.92877173303421,0.1441390914189568,0.8395961862030286,0.061132922041503085,0.0005608524957936063,0.9742007851934941,0.15928210880538418,0.012899607403252944,0.14582164890633764,0.0005608524957936063,0.3555804823331464,0.9085810431856421,0.9029725182277061,0.14021312394840157,2.0269209197980933,1.901850813236119,1.6292765002804261
2018-12,us,cambridge.org,Reference,0.00027200367365681923,0.7467642093415869,0.24479459763646597,0.7597073719752392,1.984243106359032,32.352279122115924,5.705120990433315,187127.87056837368,19.11817670230726,0.8626899268429938,0.9808666291502532,0.7253798536859877,0.08384918401800788,0.9054586381541925,0.38942037141249297,0.25267304445694994,0.6038266741699494,0.0005627462014631402,0.0011254924029262803,0.9392234102419809,0.36803601575689365,0.7478897017445132,11.741699493528419,10.790658413055711,7.651097355092853
2018-12,us,sina.com.cn,News and Portals,0.0002712383284861472,0.40914221218961627,0.0744920993227991,0.4193002257336343,0.677765237020316,86.68171557562077,5.770316027088036,2927698.1489841985,30.252821670428894,0.3391647855530474,0.9616252821670429,0.2562076749435666,0.0,0.9548532731376975,0.572234762979684,0.013544018058690745,0.031038374717832957,0.02652370203160271,0.001128668171557562,0.9633182844243793,0.9593679458239278,0.2974040632054176,2.4142212189616252,2.1320541760722347,2.0688487584650113
2018-12,us,elpais.com,News and Portals,0.00026878922393999694,0.755125284738041,0.13895216400911162,0.7579726651480638,1.9931662870159452,63.409453302961275,20.074031890660592,1043683.1138952164,25.5746013667426,0.8593394077448747,0.9943052391799544,0.7209567198177677,0.07232346241457858,0.9903189066059226,0.35990888382687924,0.29043280182232345,0.9914578587699316,0.0005694760820045558,0.0017084282460136675,0.9749430523917996,0.9703872437357631,0.5825740318906606,12.770501138952165,10.899772209567198,7.938496583143508
2018-12,us,mercadolivre.com.br,E-Commerce,0.0002660339813255778,0.8377445339470656,0.22727272727272727,0.85385500575374,1.9844649021864211,57.06846950517836,3.508055235903337,444819.0207134638,23.520138089758344,0.8734177215189873,0.9930955120828538,0.3993095512082854,0.21576524741081704,0.9182968929804373,0.5350978135788262,0.41139240506329117,0.3665132336018412,0.0,0.0,0.879746835443038,0.7376294591484465,0.6254315304948216,8.13463751438435,6.54487917146145,4.159953970080553
2018-12,us,fc2.com,Entertainment,0.00026572784325730903,0.6589861751152074,0.0771889400921659,0.6699308755760369,1.3306451612903225,44.763824884792626,15.935483870967742,824120.1065668203,17.58294930875576,0.7039170506912442,0.9769585253456221,0.6428571428571429,0.0,0.6923963133640553,0.22292626728110598,0.03917050691244239,0.30126728110599077,0.038018433179723504,0.002304147465437788,0.8254608294930875,0.8220046082949308,0.6514976958525346,4.617511520737327,4.085829493087558,3.376152073732719
2018-12,us,spankwire.com,Adult,0.0002649624980866371,0.2582322357019064,0.18024263431542462,0.3200462160600809,1.9936452917388792,16.180242634315423,1.0063547082611208,87478.51819757366,5.186597342576546,0.9480069324090121,0.9849797804737146,0.9647602541883304,0.002310803004043905,0.3986135181975737,0.9121894858463316,0.6314269208549971,0.030618139803581745,0.0017331022530329288,0.00924321201617562,0.9433853264009243,0.9422299248989023,0.3968804159445407,5.956094742923166,5.946273830155979,3.588677065280185
2018-12,us,syosetu.com,Entertainment,0.0002646563600183683,0.31636784268363216,0.40196645459803354,0.7177559282822441,1.9363794100636207,8.601503759398497,1.0607287449392713,73476.14517061885,5.6622325043377675,0.8519375361480624,0.9687680740312319,0.34239444765760557,0.0,0.27703875072296125,0.13533834586466165,0.002891844997108155,0.019086176980913822,0.0,0.0,0.9398496240601504,0.9398496240601504,0.34875650665124347,4.336610757663389,4.326778484673222,2.555234239444766
2018-12,us,premierleague.com,Entertainment,0.00025899280575539566,0.5768321513002365,0.1991725768321513,0.5963356973995272,1.9952718676122931,26.38770685579196,3.1814420803782504,981503.2925531915,11.715130023640661,0.7245862884160756,0.9988179669030733,0.4698581560283688,0.0,0.8469267139479906,0.341016548463357,0.05260047281323877,0.34988179669030733,0.0035460992907801418,0.0,0.9273049645390071,0.9249408983451537,0.5998817966903073,6.880023640661938,5.780141843971631,3.6099290780141846
2018-12,us,rarbgprx.org,Entertainment,0.00025700290831164854,0.4871947587849911,0.004169148302561048,0.4871947587849911,1.957712924359738,24.21798689696248,0.5997617629541394,155615.06730196546,10.297200714711138,0.9029184038117928,0.9523525908278737,0.005360333531864205,0.0005955926146515784,0.8636092912447886,0.9273377010125075,0.03156640857653365,0.9803454437164979,0.0,0.0,0.9541393686718285,0.9541393686718285,0.3924955330553901,2.3156640857653366,2.31328171530673,2.2739726027397262
2018-12,us,zhihu.com,Entertainment,0.00025684983927751415,0.29856972586412395,0.04767580452920143,0.3039332538736591,1.2854588796185935,4.146603098927295,0.466030989272944,40428.37067938021,2.600715137067938,0.4868891537544696,0.566150178784267,0.003575685339690107,0.0,0.0864123957091776,0.08581644815256258,0.04767580452920143,0.09535160905840286,0.0005959475566150178,0.0029797377830750892,0.27830750893921335,0.2765196662693683,0.025029797377830752,1.5530393325387366,1.5530393325387366,1.0476758045292014
2018-12,us,jizzbunker.com,Adult,0.0002530231134241543,0.3647912885662432,0.07017543859649122,0.3684210526315789,1.9975801572897762,22.588626739261947,2.882637628554144,293126.07864488807,15.325468844525107,0.9661222020568663,0.9927404718693285,0.9401088929219601,0.14458560193587416,0.2885662431941924,0.9491833030852994,0.24561403508771928,0.3339382940108893,0.0024198427102238356,0.018753781004234724,0.9818511796733213,0.9800362976406534,0.2958257713248639,8.27102238354507,8.244404113732607,5.445251058681186
2018-12,us,statista.com,Business,0.00025133935404867596,0.8879415347137637,0.2570036540803898,0.8964677222898904,1.9945188794153472,31.94397076735688,5.694884287454324,243476.00609013397,14.378197320341048,0.9707673568818515,0.98721071863581,0.08465286236297198,0.0,0.8495736906211937,0.8587088915956151,0.7320341047503045,0.07856272838002436,0.0,0.0,0.9884287454323996,0.9835566382460414,0.5596833130328868,10.080998781973204,8.945797807551767,3.380024360535932
2018-12,us,livescores.com,Entertainment,0.00024858411143425683,0.2580049261083744,0.3251231527093596,0.4815270935960591,1.977832512315271,16.024014778325125,0.6440886699507389,76658.42857142857,6.016009852216749,0.6995073891625616,0.999384236453202,0.0006157635467980296,0.0,0.6656403940886699,0.0012315270935960591,0.0,0.21428571428571427,0.0,0.0,0.8091133004926109,0.5886699507389163,0.666256157635468,4.989532019704433,4.136699507389163,1.8405172413793103
2018-12,us,namu.wiki,Reference,0.0002476656972294505,0.5889987639060569,0.032756489493201486,0.5889987639060569,1.9987639060568603,17.62546353522868,2.6526576019777504,919093.6569839307,8.57663782447466,0.9449938195302843,0.9993819530284301,0.3176761433868974,0.0,0.3046971569839308,0.2521631644004944,0.11495673671199011,0.3164400494437577,0.0006180469715698393,0.002472187886279357,0.9326328800988876,0.9283065512978986,0.049443757725587144,4.241656365883808,3.9134734239802227,1.0599505562422744
2018-12,us,ancensored.com,Adult,0.0002472064901270473,0.3411764705882353,0.004953560371517028,0.34179566563467495,0.009907120743034056,8.279876160990712,0.6873065015479877,75522.97647058824,6.894736842105263,0.9702786377708978,0.9969040247678018,0.006811145510835914,0.0,0.9907120743034056,0.05015479876160991,0.007430340557275541,0.0037151702786377707,0.006191950464396285,0.0,0.9157894736842105,0.9151702786377709,0.5442724458204334,4.843962848297213,4.843962848297213,4.8352941176470585
2018-12,us,ebay.com.au,E-Commerce,0.0002469003520587785,0.8877867327960323,0.018598884066955982,0.8877867327960323,1.9838809671419715,95.52448853068816,32.60074395536268,1302937.9696218227,32.58090514569126,0.7978921264724117,0.9838809671419715,0.6974581525108493,0.0012399256044637321,0.9758214507129572,0.9857408555486671,0.3453192808431494,0.15499070055796652,0.0006199628022318661,0.0006199628022318661,0.9497830130192189,0.9497830130192189,0.08245505269683819,6.790452572845629,4.412275263484191,3.16615003099814
2018-12,us,xe.com,Business,0.00024506352364916576,0.6995627732667083,0.16864459712679575,0.7070580886945659,1.9931292941911305,33.740162398500935,3.68894440974391,160423.98813241723,13.999375390381012,0.9600249843847595,0.9943785134291068,0.8276077451592755,0.003123048094940662,0.8782011242973142,0.6858213616489693,0.6283572767020612,0.9038101186758276,0.0006246096189881324,0.0018738288569643974,0.9300437226733291,0.9250468457214241,0.48282323547782635,10.051842598376014,8.730793254216115,5.577139287945035
2018-12,us,hurriyet.com.tr,News and Portals,0.00024337976427368744,0.839622641509434,0.07924528301886792,0.8433962264150944,1.950943396226415,32.561006289308175,6.346540880503144,120986.00062893082,19.387421383647798,0.9955974842767296,0.9987421383647799,0.48238993710691824,0.024528301886792454,0.3389937106918239,0.7603773584905661,0.49559748427672956,0.5088050314465409,0.0,0.0,0.8905660377358491,0.8855345911949686,0.3018867924528302,13.99748427672956,12.732075471698113,6.793081761006289
2018-12,us,toluna.com,Reference,0.00024276748813714986,0.2717528373266078,0.12673392181588902,0.33669609079445145,1.4558638083228248,18.872635561160152,2.020807061790668,195170.09268600252,6.766708701134931,0.2793190416141236,0.9899117276166457,0.06935687263556116,0.0,0.7805800756620429,0.830390920554855,0.031525851197982346,0.1677175283732661,0.0,0.0,0.9369482976040353,0.9350567465321563,0.4382093316519546,4.966582597730139,4.738965952080706,2.921185372005044
2018-12,us,bittrex.com,Business,0.00024246135006888108,0.5625,0.1571969696969697,0.5707070707070707,1.6414141414141414,15.172979797979798,4.6313131313131315,401361.7310606061,3.9261363636363638,0.0012626262626262627,0.6609848484848485,0.5303030303030303,0.0,0.6647727272727273,0.6704545454545454,0.36742424242424243,0.18118686868686867,0.0,0.0,0.7152777777777778,0.7146464646464646,0.0025252525252525255,2.1035353535353534,2.1035353535353534,1.2626262626262625
2018-12,us,abc.net.au,News and Portals,0.00024246135006888108,0.7386363636363636,0.1672979797979798,0.7436868686868687,1.9476010101010102,44.94760101010101,18.574494949494948,6035416.381313131,11.360479797979798,0.5883838383838383,0.9797979797979798,0.9223484848484849,0.004419191919191919,0.8775252525252525,0.12184343434343434,0.08648989898989899,0.32891414141414144,0.019570707070707072,0.1773989898989899,0.9393939393939394,0.9065656565656566,0.9046717171717171,8.718434343434344,7.790404040404041,6.046085858585859
2018-12,us,amazon.com.mx,E-Commerce,0.0002416960048982091,0.014566181127295756,0.006333122229259025,0.02026599113362888,1.9430018999366687,172.27042431918937,0.1538948701709943,3215946.790373654,65.13109563014567,0.9018366054464851,0.9854338188727042,0.8803039898670044,0.0,0.967067764407853,0.9917669411019633,0.4604179860671311,0.21025965801139962,0.2786573780873971,0.06586447118429385,0.9797340088663711,0.9797340088663711,0.004433185560481318,3.463584547181761,2.6187460417986066,1.0538315389487016
2018-12,us,fotka.com,Entertainment,0.00024062452165926832,0.9904580152671756,0.5305343511450382,0.9961832061068703,1.9974554707379135,24.137404580152673,8.903944020356233,223202.59414758268,8.353689567430026,0.6812977099236641,1.0,0.9052162849872774,0.0006361323155216285,0.9064885496183206,0.04071246819338423,0.30916030534351147,0.9007633587786259,0.019720101781170483,0.0,0.9872773536895675,0.8931297709923665,0.9217557251908397,8.255725190839694,7.830152671755725,3.816793893129771
2018-12,us,hqporner.com,Adult,0.00024031838359099954,0.5331210191082802,0.15477707006369426,0.535031847133758,1.9980891719745222,13.55031847133758,1.826751592356688,1503468.519745223,6.356687898089172,0.7528662420382166,0.9936305732484076,0.2859872611464968,0.14331210191082802,0.5197452229299363,0.8388535031847134,0.4643312101910828,0.49872611464968153,0.0,0.15477707006369426,0.9668789808917198,0.9668789808917198,0.5388535031847134,5.4828025477707,5.473885350318471,3.354140127388535
2018-12,us,digikala.com,E-Commerce,0.0002390938313179244,0.36235595390524966,0.09667093469910372,0.38348271446862997,1.9737516005121638,10.562099871959028,0.8469910371318822,53459.75800256082,5.379001280409731,0.853393085787452,0.9967989756722151,0.0076824583866837385,0.011523687580025609,0.9366197183098591,0.04801536491677337,0.014084507042253521,0.9199743918053778,0.0076824583866837385,0.0,0.6734955185659411,0.14596670934699105,0.6190781049935979,5.350832266325224,5.339308578745198,4.331626120358515
2018-12,us,tmall.com,E-Commerce,0.0002386346242155212,0.9692110327132777,0.6228351507376524,0.9769082745349583,1.9538165490699166,264.5349583066068,87.44002565747275,5145403.007697241,82.37267479153303,0.6978832584990379,0.9987171263630532,0.8300192431045542,0.005772931366260423,0.9974342527261065,0.9980756895445798,0.8357921744708147,0.7363694676074407,0.0025657472738935213,0.028864656831302116,0.9781911481719051,0.9589480436177037,0.6023091725465042,4.239897370109044,3.311738293778063,2.340602950609365
2018-12,us,foxsports.com,News and Portals,0.0002386346242155212,0.7023733162283515,0.11610006414368185,0.7042976266837716,1.9441949967928158,107.89480436177037,24.07184092366902,4960871.07055805,62.896087235407315,0.9063502245028865,0.9916613213598461,0.8864656831302117,0.0949326491340603,0.9166132135984606,0.4567030147530468,0.18088518280949326,0.9223861449647209,0.001924310455420141,0.03784477228992944,0.9756254008980115,0.9711353431686979,0.5965362411802437,22.115458627325207,17.93136626042335,14.824887748556767
2018-12,us,pcgames-download.com,Entertainment,0.00023465482932802693,0.05740378343118069,0.046314416177429873,0.0593607305936073,1.995433789954338,34.97716894977169,0.8206131767775603,63398.54990215264,19.372472276581867,0.9145466405740378,0.9928245270711024,0.4572733202870189,0.0006523157208088715,0.3731245923026745,0.9895629484670581,0.5218525766470972,0.0019569471624266144,0.0019569471624266144,0.0,0.9510763209393346,0.9510763209393346,0.04500978473581213,6.964122635355512,6.93020221787345,4.350945857795173
2018-12,us,opera.com,Business,0.00023419562222562376,0.4176470588235294,0.14575163398692811,0.4738562091503268,1.8294117647058823,14.868627450980393,2.9026143790849672,227075.5751633987,6.137254901960785,0.5137254901960784,0.9751633986928104,0.3006535947712418,0.045098039215686274,0.45751633986928103,0.08888888888888889,0.05620915032679739,0.2503267973856209,0.0,0.0,0.7627450980392156,0.7235294117647059,0.4444444444444444,4.207843137254902,3.83921568627451,2.869281045751634
2018-12,us,worldlifestyle.com,Entertainment,0.00023388948415735498,0.7676701570680629,0.18390052356020942,0.7696335078534031,1.9646596858638743,65.06217277486911,21.959424083769633,466733.61714659684,28.965968586387433,0.8520942408376964,0.9764397905759162,0.662303664921466,0.18717277486910994,0.7558900523560209,0.09096858638743456,0.08769633507853403,0.23102094240837695,0.006544502617801047,0.020287958115183247,0.9201570680628273,0.9195026178010471,0.787303664921466,21.227748691099478,18.06348167539267,15.289921465968586
2018-12,us,norwegian.com,Business,0.00023358334608908617,0.5910878112712975,0.08125819134993446,0.5930537352555701,1.9102228047182175,20.72673656618611,5.301441677588467,137559.34272608126,9.656618610747051,0.727391874180865,0.9993446920052425,0.580602883355177,0.14613368283093053,0.7038007863695938,0.04193971166448231,0.013761467889908258,0.02490170380078637,0.0,0.0,0.7313237221494102,0.6120576671035387,0.6153342070773263,8.431847968545217,7.6061598951507206,5.699213630406291
2018-12,us,google.com.au,Reference,0.0002332772080208174,0.4940944881889764,0.047900262467191604,0.49803149606299213,1.898950131233596,35.3497375328084,4.232939632545932,455993.56364829396,6.7506561679790025,0.08070866141732283,0.9652230971128609,0.22572178477690288,0.0,0.9002624671916011,0.2440944881889764,0.43372703412073493,0.33727034120734906,0.0,0.009186351706036745,0.27493438320209973,0.2578740157480315,0.022965879265091863,2.6305774278215224,2.5807086614173227,1.833989501312336
2018-12,us,pikabu.ru,Entertainment,0.000233124138986683,0.963887065003283,0.22849638870650033,0.9645436638214051,1.9927774130006566,28.443204202232437,8.925147734734077,1240974.9192383455,10.032829940906106,0.43729481286933686,0.9954038082731451,0.4221930400525279,0.011818778726198293,0.9908076165462902,0.247537754432042,0.1943532501641497,0.9461588969139856,0.0,0.0013131976362442547,0.9704530531845043,0.8220617202889035,0.6533158240315168,8.609323703217335,6.648063033486539,5.5909389363099145
2018-12,us,avito.ru,Business,0.0002328180009184142,0.5424063116370809,0.4155161078238001,0.705456936226167,1.9861932938856015,23.219592373438527,6.484549638395793,437305.9224194609,12.849441157133464,0.9421433267587114,0.9980276134122288,0.2767915844838922,0.02695595003287311,0.9263642340565418,0.33004602235371466,0.07100591715976332,0.2044707429322814,0.0,0.0,0.8014464168310322,0.8001314924391848,0.4891518737672584,10.22879684418146,8.203155818540434,6.923076923076923
2018-12,us,savefrom.net,Business,0.00023159344864533905,0.5756774619960344,0.11434236615994713,0.5994712491738269,1.9504296100462657,26.23727693324521,4.088565763384005,4799352.263714475,10.980832782551223,0.8744216787838731,0.9947124917382684,0.01520158625247852,0.02247191011235955,0.7845340383344349,0.807666886979511,0.8578982154659617,0.5261070720423001,0.0013218770654329147,0.01255783212161269,0.7329808327825512,0.48909451421017847,0.5214805023132849,6.687376074025115,5.919365499008592,3.2815598149372107
2018-12,us,ixxx.com,Adult,0.00023144037961120466,0.007936507936507936,0.011243386243386243,0.01917989417989418,1.0727513227513228,1.33994708994709,0.03439153439153439,18870.71560846561,0.7890211640211641,0.30158730158730157,0.9940476190476191,0.0033068783068783067,0.0,0.005952380952380952,0.021164021164021163,0.0006613756613756613,0.037037037037037035,0.0,0.0,0.07208994708994709,0.061507936507936505,0.012566137566137565,1.083994708994709,1.083994708994709,1.0562169312169312
2018-12,us,google.com.ua,Reference,0.00023144037961120466,0.2771164021164021,0.06481481481481481,0.30687830687830686,1.8591269841269842,22.982142857142858,3.5271164021164023,249084.26322751323,4.8353174603174605,0.09126984126984126,0.9484126984126984,0.006613756613756613,0.0,0.8406084656084656,0.2261904761904762,0.30357142857142855,0.1283068783068783,0.0,0.0013227513227513227,0.2056878306878307,0.14484126984126985,0.082010582010582,1.8432539682539681,1.8333333333333333,1.2751322751322751
2018-12,us,issuu.com,News and Portals,0.00022960355120159193,0.524,0.218,0.5546666666666666,1.96,41.54933333333334,10.143333333333333,176893.46466666667,18.400666666666666,0.854,0.99,0.512,0.0026666666666666666,0.7473333333333333,0.8366666666666667,0.694,0.4166666666666667,0.0006666666666666666,0.0006666666666666666,0.876,0.87,0.5486666666666666,8.426666666666666,7.926666666666667,3.8786666666666667
2018-12,us,motorsport.com,Entertainment,0.00022700137762130722,0.35738368172623064,0.1260957518543493,0.366149696561025,2.0,32.881995954147,6.30074173971679,269398.1638570465,16.454484153742413,0.9932569116655429,0.9979770734996628,0.8435603506405934,0.0,0.39109912339851655,0.9743762643290627,0.2872555630478759,0.9939312204989885,0.0,0.0006743088334457181,0.9993256911665542,0.9993256911665542,0.2737693863789616,9.788267026298044,8.583277140930546,6.2238705327039785
