month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,de,pornkino.to,Adult,0.0022250448805046894,0.5379184939565729,0.22505080757300247,0.6151460049203124,0.9998930366884159,8.892608835169536,1.7318429778585944,56056.01433308375,3.5579206332228046,0.5382393838913253,0.9607444646486255,0.4273184297785859,0.0005348165579206332,0.8852283666702321,0.9955075409134667,0.3080543373622847,0.024280671729596748,0.0,0.0,0.7257460690982993,0.7254251791635469,0.3616429564659322,5.046742967162263,5.048133490212857,3.0669590330516634
2018-08,de,poco.de,E-Commerce,0.002220998911634374,0.8350835833690528,0.2697171024432062,0.8432276039434204,0.998928418345478,22.411594513501928,11.115409344192027,127866.04489927132,5.89755679382769,0.32726103729104156,0.9979639948564081,0.6870981568795542,0.006858122588941277,0.7187098156879554,0.9105229318474067,0.2182811830261466,0.4945349335619374,0.0002143163309044149,0.0,0.5872267466780968,0.585726532361766,0.39777111015859407,8.193313330475782,7.573510501500214,4.743784826403772
2018-08,de,lenovo.com,Business,0.0022198089207901635,0.6512276187412888,0.12351238340302348,0.6626996890747293,0.9913155355419749,58.8927843894071,13.523533826525142,309912.77012973087,21.07279939959258,0.6828562238661949,0.9914227511525678,0.837568349951753,0.05489439262356599,0.5955827168435724,0.30492119652621424,0.08116221721882706,0.8506486544440871,0.0,0.000321646831778707,0.7687359279511097,0.7417175940816984,0.49576498338158037,12.490404202851936,11.368178406776027,8.984346520853435
2018-08,de,heine.de,E-Commerce,0.0022195709226213215,0.655050396740296,0.22635642290371005,0.6578383015226249,0.9998927728929874,64.75016084066051,25.532597040531847,243536.1069054257,24.63414111087283,0.3909500321681321,0.9993566373579241,0.7194938880549003,0.19461719922796483,0.9343770105082565,0.3068839802702123,0.00536135535063264,0.04621488312245336,0.0,0.0,0.4559296590177997,0.21992279648295088,0.4345914647222818,17.235363499892774,14.5432125241261,11.383015226249196
2018-08,de,ofdb.de,Reference,0.0022150489574133216,0.8213172880627485,0.3136348984635221,0.8218545181046524,0.9998925539916192,20.45481895347588,7.646502632427206,69733.73278177716,9.58020844525626,0.34049640055871927,0.996454281723434,0.1249597077468572,0.03739121091651445,0.5925647362200495,0.6206081444074353,0.0032233802514236598,0.7175244439669066,0.0018265821424734072,0.0009670140754270979,0.5620500698399055,0.5619426238315247,0.2774255936391963,10.787901579456323,9.91135704308585,7.420866014827549
2018-08,de,gala.de,News and Portals,0.0022112409867118482,0.8055107092885588,0.5814228823592724,0.8491012808093854,0.9906360994510817,146.9914971477774,51.239479065762566,1904455.6905607576,48.803788612635884,0.634807878592186,0.9627596598859111,0.7047680551070928,0.09170164675492412,0.9818103541061242,0.8958131525131848,0.3256915294370897,0.7674093208481326,0.023786460015068345,0.040576902378646,0.7062748896781832,0.7058443655150145,0.628242385103864,19.305995048972125,15.87966849639436,9.988268216553655
2018-08,de,madeleine.de,E-Commerce,0.002200531069113954,0.735561323815704,0.09950248756218906,0.7356694786934891,0.9995673804888601,161.66104261302183,8.665693272766601,1191810.1160501838,19.94927536231884,0.18883841661258924,0.9983776768332252,0.827168505299589,0.004434349989184512,0.9951330304996755,0.1281635301752109,0.0029201817001946787,0.28163530175210905,0.00010815487778498811,0.0,0.463551806186459,0.463551806186459,0.4420289855072464,11.81981397361021,10.225070300670561,7.333008868699978
2018-08,de,wetter24.de,News and Portals,0.0021964851002436387,0.5659334705818615,0.3967927186043992,0.5921551630729223,0.0017336656192436883,28.19601256907574,7.516524000433416,333276.14942030556,11.588254415429624,0.6854480442084733,0.9979412720771481,0.1281829017228302,0.0102936396142594,0.46494744826091666,0.17900097518691083,0.09361794343915918,0.7864340665294182,0.00010835410120273052,0.00010835410120273052,0.7287896846895655,0.7254307075522809,0.40026004984288654,8.924910607866508,8.148011702242929,4.344240979521075
2018-08,de,jizzbunker.com,Adult,0.002194581114892902,0.5934280446806203,0.2668907927556664,0.5985251057369049,0.029389437154321657,28.20138813577703,11.714564580848064,360990.58420995553,12.694393232838086,0.4992950873007266,0.9931677692224271,0.9543433467085999,0.3198134692549615,0.5133933412861945,0.9889382930267867,0.07949246285652316,0.5567725843184036,0.001084481075805227,0.11907602212341395,0.615768354842208,0.6150092180891443,0.3900878429671402,8.550048801648412,8.546903806528576,5.665220691898926
2018-08,de,eltern.de,Reference,0.002188869158840692,0.7941720126128086,0.43155376753289115,0.8012395346308578,0.9834728715885614,49.601065564858104,17.22844405784495,3221921.0959008373,12.848211373273895,0.5607263238012395,0.9954332934652604,0.7475263672936827,0.016200935087528543,0.8232032184407959,0.49157333913232576,0.2368163531586387,0.6857670979667283,0.006415135370229422,0.05588778949657497,0.5924758073284767,0.5509405240839405,0.5501794063281504,10.675328911601609,9.522561704903772,6.853974121996303
2018-08,de,abendblatt.de,News and Portals,0.0021772072485674297,0.9583515522518583,0.305094009619589,0.9584608657630083,0.994862264975951,75.67501093135111,30.015194578049847,1150201.921512899,26.377459554000875,0.6468080454744206,0.9915828596414517,0.6843025797988631,0.6940314822912111,0.8090292960209882,0.3620463489287276,0.03924355050284215,0.9381285526891123,0.00644949715784871,0.012133799737647574,0.775142107564495,0.7615872321818977,0.6281154350677743,20.281810231744643,17.7510931351115,12.141233056405772
2018-08,de,nytimes.com,News and Portals,0.002162213363930378,0.6503026967528894,0.2547055586130985,0.652063841496973,0.9966978536048432,102.3892129884425,15.095652173913043,4164541.327572922,31.163236103467252,0.7624656026417171,0.9596037424325812,0.6341221794166209,0.04204733076499725,0.9777655476059439,0.6400660429279031,0.5215189873417722,0.6122179416620803,0.0009906439185470555,0.045129334067143645,0.8345624656026417,0.8308200330214639,0.38558062740781507,15.360594386351128,11.893340671436434,9.21640066042928
2018-08,de,flightradar24.com,Recreation,0.002154359424358589,0.9160406539991163,0.3376049491825011,0.9284136102518781,0.9920459566946531,249.82644719399028,154.54264250994257,5980612.71166593,40.68349536014141,0.5364560318161732,0.9985638532920902,0.5634114007954043,0.017012814847547502,0.9336058329650906,0.9996685815289439,0.6309102960671675,0.420128148475475,0.0001104728236853734,0.0,0.6646045072912063,0.6513477684489616,0.6464869642068052,10.69984533804684,8.9909412284578,3.4693990278391516
2018-08,de,secretescapes.de,Recreation,0.002149361462812905,0.9440814970656627,0.3206732366293877,0.9459639021149374,0.9984497840770679,209.23884398184032,24.721404052707342,3393966.8787509687,58.106964898682314,0.467390100764035,0.9937991363082715,0.9263647436607242,0.12446019266969328,0.9870446240726387,0.9942420551433949,0.478905990477245,0.9356660391983169,0.0,0.0,0.7046838666814307,0.7018048942531281,0.5629498394419222,26.46772228989038,22.24039419776326,15.705016055807773
2018-08,de,kalaydo.de,E-Commerce,0.0021457914902802736,0.8023513753327418,0.47737355811889975,0.8243123336291038,0.9992236024844721,37.953194321206745,17.487023070097603,308788.7114019521,12.779059449866903,0.49744897959183676,0.9938997338065662,0.4719387755102041,0.028504880212954747,0.5896184560780834,0.2948092280390417,0.07176131322094055,0.558340727595386,0.0026619343389529724,0.0007763975155279503,0.5177462289263531,0.5042147293700089,0.43600266193433895,10.970385980479149,9.789818101153505,6.591171251109139
2018-08,de,berliner-zeitung.de,News and Portals,0.002138175548877327,0.6852181656277827,0.3349287622439893,0.7010240427426536,0.9991095280498664,74.91707479964381,24.82112644701692,604593.8247996438,29.875333926981302,0.8018699910952805,0.9575912733748887,0.5867097061442564,0.03995992876224399,0.8901380231522708,0.8915850400712377,0.06222172751558326,0.923753339269813,0.002560106856634016,0.011353517364203028,0.818900267141585,0.81266696349065,0.503673196794301,23.432880676758682,21.6203250222618,15.5003339269813
2018-08,de,hoerzu.de,News and Portals,0.0021336535836693274,0.7609592861126604,0.45298382598996095,0.7741215839375348,0.9994422755158952,257.27250418293363,147.94366982710542,630324.5476854434,86.5500278862242,0.5862799776910206,0.9714445064138316,0.8573340769659789,0.0611266034578918,0.7211377579475738,0.9979921918572225,0.7077523703290575,0.5866146123814836,0.00033463469046291134,0.018962632459564976,0.6976017847183491,0.6882320133853876,0.3882877858337981,21.461795872838817,19.474958170663694,14.111098717233686
2018-08,de,alohatube.com,Adult,0.0021293696166301695,0.5151447412540516,0.11791662009612161,0.5352632167206886,0.6846987817145412,17.25930479490332,8.180842740583437,151410452.9675869,4.8959427741142285,0.36895048619649046,0.993740918743713,0.493461495473343,0.00022353861629596512,0.4181289817816028,0.24790432547222532,0.001788308930367721,0.2635520286129429,0.0,0.2615401810662792,0.24019224321001453,0.2025259863641444,0.13803509556275848,3.107633843746507,2.4707723259193024,2.4576953168659887
2018-08,de,lecker.de,Reference,0.002128179625785959,0.7866249161261463,0.42462536345336616,0.7936703198389622,0.9977633639006933,177.98892865130844,85.5164392753299,3250876.751733393,54.38425408186088,0.5863341534332364,0.9876985014538134,0.8665846566763588,0.28382912100201296,0.8930887944531425,0.996309550436144,0.529299932900917,0.9207112502795796,0.006374412883023932,0.006821740102885261,0.7624692462536345,0.7615745918139118,0.5698948781033326,25.515209125475284,21.561171997316038,16.655893536121674
2018-08,de,isnichwahr.de,Entertainment,0.002127465631279433,0.31949882537196556,0.19308647499720327,0.43729723682738564,0.9954133571987918,40.46470522429802,21.416601409553643,940900.0627586979,14.210761830182348,0.6698735876496252,0.9994406533169258,0.18413692806801657,0.0485512920908379,0.5558787336391096,0.1496811723906477,0.12003579818771674,0.31480031323414254,0.0,0.011410672334713054,0.4338292873923258,0.4336055487190961,0.33997091397248014,6.367378901443114,5.593802438751538,2.934892046090167
2018-08,de,tichyseinblick.de,News and Portals,0.0021262756404352226,0.8024401164092232,0.4768300873069174,0.8174389970897694,0.9560107454667562,32.91851354376539,18.33837027087531,325884.42959480634,10.411573763152004,0.6348779941795388,0.9986568166554735,0.09805238415043653,0.035482426684575775,0.5162301320796956,0.13331094694425788,0.01208865010073875,0.2005820461159615,0.05092903514663085,0.010521602865457802,0.7569957465860757,0.7491605104096709,0.7179314976494291,8.942466980076114,8.778822475934632,6.357734497425565
2018-08,de,bwin.com,Entertainment,0.002125323647759854,0.7716685330347145,0.193505039193729,0.7916013437849944,0.9997760358342666,73.84434490481523,31.889921612541993,1468592.8843225085,14.940313549832027,0.2417693169092945,0.9864501679731243,0.7867861142217245,0.03449048152295633,0.7760358342665173,0.968868980963046,0.7211646136618141,0.7048152295632699,0.00011198208286674133,0.00022396416573348266,0.42698768197088466,0.400447928331467,0.2988801791713326,12.529339305711087,10.687010078387457,6.291489361702127
2018-08,de,hagebau.de,Business,0.0021155657228373284,0.7463156710541118,0.2508718641016987,0.7496906288671391,0.9988750140623243,45.94903813702329,7.977050286871414,652263.6124423444,9.461019237259535,0.3241084486443919,0.9994375070311621,0.600742490718866,0.0002249971875351558,0.7207784902688716,0.881651479356508,0.019687253909326134,0.7307908651141861,0.0,0.002249971875351558,0.6204297446281921,0.6083923950950613,0.4424569692878839,14.052874339070762,12.280121498481268,10.898188772640342
2018-08,de,k2s.cc,Business,0.0021134237393177495,0.8088963963963964,0.4323198198198198,0.8204954954954955,0.9961711711711712,32.35731981981982,16.89831081081081,323937.98074324324,9.535923423423423,0.30698198198198196,0.9983108108108109,0.35743243243243245,0.49763513513513513,0.7278153153153153,0.3679054054054054,0.3221846846846847,0.7766891891891892,0.0,0.00033783783783783786,0.545045045045045,0.5434684684684684,0.42702702702702705,4.858896396396396,4.686824324324324,2.672072072072072
2018-08,de,opodo.de,Recreation,0.002111757752135855,0.8631804350276119,0.22427589315902174,0.8690409106277471,0.8515721852811902,131.19147977008905,53.28344415642962,838699.4364927307,38.693902851346785,0.41586836470190464,0.9951538374845036,0.6833089146849994,0.358277921785191,0.8639693452045532,0.8483038431195763,0.5739885044517075,0.5920207370675081,0.05071565423193959,0.00011270145384875464,0.5951763777752733,0.25752282204440435,0.5540403471204779,15.700214132762312,13.959089372252903,9.556745182012849
2018-08,de,hdzog.com,Adult,0.0021079497814343816,0.9077565767189794,0.37315117985773966,0.9208535621542283,0.8927402054871852,106.44078130292424,19.081404538782884,97309229.8702721,29.70249520153551,0.5000564525234278,0.9963870385006209,0.6403974257649316,0.35248955628316586,0.9892740205487185,0.08998532234390877,0.0037258665462346166,0.8323360054194423,0.0,0.8391103082307779,0.5805577509314667,0.5804448458846111,0.24714914756689624,12.46900756463814,11.001467765609123,8.995596703172632
2018-08,de,hotmovs.com,Adult,0.0021036658143952242,0.9725082022853264,0.4783346532413169,0.9746577667156918,0.9866500735377305,171.0217219142437,26.4340988799638,82065421.99570087,37.36271071388166,0.5447448806426066,0.9935513067089037,0.7059622129200136,0.374929290643738,0.9901572576083267,0.9993211901798846,0.7160312252517254,0.9833691594071727,0.0,0.40660708224912323,0.6421540898291662,0.6418146849191085,0.3207376400045254,15.60029415092205,12.448127616246182,8.27435230229664
2018-08,de,bitbucket.org,Business,0.0021029518198886978,0.9367360796740607,0.24875509280217292,0.9395654142145767,0.9985287460389316,44.30545495699411,6.756564056133997,194516.3356722499,14.348913535536441,0.5629244001810774,0.9935491172476234,0.07277048438207334,0.09472612041647804,0.9728383884110458,0.9694431869624265,0.3663422363060208,0.911611588954278,0.0,0.0,0.9307378904481666,0.9129696695337257,0.5434585785423268,6.673721140787687,5.500452693526483,4.377772747849706
2018-08,de,mydirtyhobby.de,Adult,0.0020962878711611194,0.1590599455040872,0.12783832879200727,0.22309264305177112,0.9987511353315168,9.329813805631245,0.8224341507720254,115740.30529064487,2.7328564940962763,0.12477293369663942,0.9990917347865577,0.009650317892824705,0.00011353315168029064,0.42484105358764757,0.9426657584014533,0.3033605812897366,0.08163033605812897,0.0,0.0,0.5311080835603996,0.5269073569482289,0.25817438692098094,3.5967302452316074,3.594913714804723,1.2035649409627611
2018-08,de,stuttgarter-zeitung.de,News and Portals,0.0020962878711611194,0.8099455040871935,0.45481380563124435,0.8190281562216167,0.9963669391462306,54.60728882833787,25.70640326975477,322627.47093551315,19.201407811080834,0.6791553133514986,0.9827429609445958,0.5322434150772025,0.03553587647593097,0.6491825613079019,0.9759309718437784,0.058810172570390555,0.6423705722070845,0.004654859218891917,0.0030653950953678476,0.7680517711171662,0.7594232515894641,0.5161217075386013,16.46469118982743,14.419618528610354,11.016689373297003
2018-08,de,billiger.de,E-Commerce,0.002087719937082804,0.5107159142726858,0.018353853169174646,0.5127678978568172,0.990766073871409,6.801755585955313,3.1668946648426815,150468.92350661196,2.1430688554491564,0.32751937984496127,0.6373689010487916,0.2081623347013224,0.006041951664386685,0.9400364797081623,0.07672138622891017,0.029981760145918832,0.02747378020975832,0.00011399908800729594,0.00045599635202918376,0.4420884632922937,0.049361605107159146,0.43502051983584133,2.2445280437756496,2.036479708162335,1.7405380756953945
2018-08,de,rapidgator.net,Business,0.002071536061601542,0.5715762867647058,0.30905330882352944,0.5943244485294118,0.9995404411764706,9.809512867647058,3.813419117647059,159331.8497242647,2.9787454044117645,0.2799862132352941,0.9963235294117647,0.4680606617647059,0.27159926470588236,0.5712316176470589,0.15050551470588236,0.013786764705882353,0.00942095588235294,0.0,0.0,0.45760569852941174,0.45002297794117646,0.3167509191176471,3.6710707720588234,3.2937729779411766,2.43359375
2018-08,de,dailymail.co.uk,News and Portals,0.0020643961165362794,0.6676273922065944,0.07862577818768735,0.6728153101222043,0.009222965183306432,83.03400968411344,36.563984320959186,1348278.332603182,32.938090846207054,0.8216509107678118,0.9845515333179617,0.5290523403274152,0.13753746829605717,0.9791330412727692,0.1494120359695642,0.048766428406732766,0.6871109061563293,0.001383444777495965,0.011874567673507032,0.8010145261701637,0.7776112520175237,0.5206363845976482,17.57539774037353,16.283145031127507,11.988010145261702
2018-08,de,kissanime.ru,Entertainment,0.0020546381916137536,0.43912892389667557,0.14120236302559944,0.44410981118962123,0.1312405884397081,44.97903393953435,20.582184640333605,58722919.66025715,11.203405536893316,0.6919958299548246,0.9988416541179196,0.244063477354338,0.14108652843739142,0.3706706822657245,0.2199698830070659,0.10992702420942893,0.2237924244179312,0.001505849646704506,0.29271400440171436,0.2812463801691185,0.23699756747364764,0.2213598980655624,6.164716784431831,5.439708096837716,4.407737750492297
2018-08,de,lesara.de,E-Commerce,0.0020520202117564907,0.9401530967292971,0.36522848527023893,0.9431686383669682,0.9976803525864069,123.0848990953375,14.863836696822084,1749510.0445372304,31.048480630944095,0.2585247042449548,0.9986082115518441,0.9221758292739504,0.3205752725585711,0.9968684759916493,0.07167710508002784,0.01542565530039434,0.8732312688471352,0.0,0.0,0.46798886569241477,0.46775690095105543,0.3987473903966597,13.870331709580144,11.800162375318951,7.8985154256553
2018-08,de,modhoster.de,Entertainment,0.0020510682190811222,0.7914829426781156,0.2545834300301694,0.802158273381295,0.990252958923184,48.72627059642608,16.42562079368763,1164912.5196101184,15.059294499883963,0.633325597586447,0.9982594569505686,0.9528893014620562,0.09480157809236482,0.8347644465073103,0.9856115107913669,0.35727546994662335,0.214899048503133,0.00951496867022511,0.004873520538407983,0.7338129496402878,0.7259224878161986,0.5331863541424925,16.03585518681829,13.884660013924345,7.689487119981434
2018-08,de,readms.net,Entertainment,0.0020484502392238593,0.8131753224119902,0.02858138724294179,0.8132915069129778,0.9995352619960497,27.325200418264203,15.656326246078773,296812.7332403857,6.213198559312188,0.6601603346113628,0.9765307308005112,0.9632856976879284,0.09724642732659464,0.13407691413965378,0.946438945044731,0.14255838271174626,0.5734866968746369,0.0003485535029627048,0.0059254095503659815,0.7934239572441036,0.7915650052283025,0.7535726734053677,7.801556872313234,7.026141512722202,5.60299756012548
2018-08,de,alibaba.com,E-Commerce,0.002047498246548491,0.9628036731372777,0.3968383122166686,0.9698942229454841,0.8380797396257119,181.43240729977916,102.24642566546554,3361819.656282692,57.20376612809485,0.36336161804021855,0.9979077066139719,0.9731489015459723,0.1562245728234337,0.9974427525281878,0.9951179820992677,0.7818202952458445,0.643728931767988,0.0001162385214460072,0.024410089503661515,0.6572126002557247,0.6350110426595373,0.4907590375450424,8.519004998256422,7.7321864465884,5.943973032663025
2018-08,de,wargaming.net,Entertainment,0.0020382163179636496,0.6363848668846334,0.3368752919196637,0.6652265296590378,0.8778608127043438,20.251634750116768,8.188346567024755,259175.60765997198,6.477580569827183,0.3429472209248015,0.9907753386268099,0.05698271835590846,0.4139420831387202,0.6503970107426437,0.18484353106025223,0.0652732368052312,0.5405184493227464,0.0,0.0,0.5100420364315741,0.4908921064922933,0.394091546006539,5.186244745446054,4.2868986454927605,2.694068192433442
2018-08,de,imagevenue.com,Entertainment,0.002034646345431018,0.44356065036846415,0.3069364837992748,0.5081296058018482,0.017896830038601007,11.869224470698327,3.01052754708153,79516.63562989823,6.891098374078839,0.30448005614691775,0.9583577026552813,0.7819628026669786,0.0039770733419113346,0.5315241548719148,0.08234881272663469,0.006667446484969002,0.0067844192303193355,0.0,0.001286700198853667,0.2765235700081881,0.2759387062814364,0.24306936483799274,4.035793660077202,4.03520879635045,3.6012399111007136
2018-08,de,fetlife.com,Adult,0.0020272684021969134,0.8014792204742898,0.011035454332002818,0.8044141817328011,0.9998826015496596,5.267198872974877,2.0653909368396337,31823.72153087579,1.2775299366048367,0.012444235736088284,0.9575017609767551,0.6652970180793614,0.0,0.0022305705564686544,0.9476402911481568,0.21354778116928858,0.002817562808170932,0.0,0.0,0.820615167879784,0.820615167879784,0.0,2.8748532519370746,2.873444470532989,2.8524301479220475
2018-08,de,gayboystube.com,Adult,0.0020265544076903874,0.39436288901937755,0.07786259541984733,0.42712859659424546,0.9708749266001174,11.42795067527892,1.694539048737522,490186.9039342337,3.272812683499706,0.5162654139753377,0.9995302407516148,0.7671168526130359,0.014914856136230182,0.8150322959483265,0.997651203758074,0.4529653552554316,0.02019964768056371,0.0,0.001291837933059307,0.6937169700528479,0.68984145625367,0.44227833235466824,6.759600704638872,5.3166177334116265,3.887962419260129
2018-08,de,apornstories.com,Adult,0.002018700468118598,0.8236265031832115,0.12449893892949776,0.8253949540202782,0.007073803348266918,19.440226361707143,5.585828813958972,64224053.23921245,7.118604102805942,0.5508134873850506,0.984673426078755,0.5080169771280358,0.0002357934449422306,0.9882103277528884,0.2764678141947654,0.041499646309832584,0.3229191228483848,0.01980664937514737,0.315963216222589,0.1479603867012497,0.06920537609054468,0.09797217637349681,3.991865126149493,3.4850271162461683,3.377151615185098
2018-08,de,trello.com,Business,0.0020144165010794407,0.8392013232514177,0.028709829867674858,0.839437618147448,0.9988185255198487,59.0968809073724,10.000945179584122,1850529.9450614366,20.4476606805293,0.5723062381852552,0.9959829867674859,0.7974952741020794,0.1323251417769376,0.9068998109640832,0.22601606805293006,0.14744801512287334,0.7575614366729678,0.00011814744801512288,0.0025992438563327033,0.870274102079395,0.23180529300567107,0.8506616257088847,8.208057655954631,6.6083412098298675,3.7745746691871456
2018-08,de,modelle-hamburg.de,Adult,0.0020132265102352303,0.5179099184300745,0.3550065019505852,0.6630807424045395,1.0,17.007920557985578,6.187137959569689,461134.84525357606,2.4500531977775153,0.11608937226622532,0.9989360444496985,0.5306773850336919,0.00047286913346731294,0.5750088662962525,0.9969263506324625,0.13890530795602318,0.05603499231587658,0.0,0.0,0.44733420026007803,0.44390589904244,0.3239153564251093,6.431965953422391,6.428301217638019,3.1923395200378297
2018-08,de,udemy.com,Business,0.002009894535871441,0.8303137951450562,0.2566015393724097,0.8319715808170515,0.997158081705151,42.231379514505626,14.724333925399645,247639.6,14.554884547069271,0.6149200710479573,0.9765541740674956,0.2542332741267022,0.39277679100059204,0.6130254588513914,0.06524570751924215,0.5235050325636471,0.8219064535227946,0.0,0.00011841326228537596,0.8927175843694494,0.8915334517465956,0.548963883955003,9.847483718176436,8.89626998223801,6.713558318531676
2018-08,de,spielaffe.de,Entertainment,0.0020084665468583884,0.7965398743927006,0.3836947505628629,0.8203578623059604,0.0009479796184382036,74.37587391871075,28.181064107121696,1618263.6857447566,27.25950942054746,0.5057471264367817,0.998933522929257,0.6282734921199195,0.08223723189951417,0.9950231070031994,0.4893944780187226,0.19184737528143145,0.863846427301813,0.0405261286882332,0.011849745230477545,0.5801635264841806,0.5459177627681004,0.4739898092191018,17.62412608128925,16.52091480033179,12.721293992179168
2018-08,de,google.at,Reference,0.0020060865651699675,0.6801518566852532,0.010440147111163839,0.6821687032862735,0.9897971289595444,23.76153754893819,13.160161347728081,317575.9836279511,2.3855736149009372,0.005813263732352593,0.9864752639696287,0.009728318899039032,0.009846956934393166,0.7617748250088978,0.10689286985407521,0.07533515244987543,0.05279392573258987,0.004270969272748843,0.00011863803535413454,0.09396132400047455,0.07403013406097995,0.026693557954680272,1.6713726420690473,1.666627120654882,1.213548463637442
2018-08,de,hqporner.com,Adult,0.002004896574325757,0.5802469135802469,0.2613960113960114,0.5880816714150048,0.9997625830959165,13.470679012345679,4.079534662867996,129633.21367521367,5.868708452041785,0.49655745489078823,0.9830246913580247,0.15325261158594491,0.33582621082621084,0.5795346628679962,0.9728157644824311,0.42070275403608737,0.5601851851851852,0.0,0.02255460588793922,0.41737891737891736,0.417022792022792,0.32276828110161443,4.723171889838556,4.722578347578348,3.0500949667616335
2018-08,de,elvenar.com,Entertainment,0.00200180259813081,0.4748543573891333,0.010343597669718227,0.4748543573891333,0.9996433242182856,176.13137557959814,2.2423017477113305,11518572.545713946,45.647842111520625,0.09154678397336821,0.8190464867435501,0.4588039472119843,0.0008322434906669837,0.7710141481393413,0.992390916656759,0.6836285816193081,0.08417548448460349,0.18416359529187967,0.41754844846034955,0.5580787064558317,0.5580787064558317,0.057900368564974436,4.341100939246225,3.6609202235168232,3.0426822018784923
2018-08,de,wiwo.de,News and Portals,0.0020010886036242836,0.7394148430066603,0.30720742150333014,0.7497621313035204,0.9751427212178877,36.46907706945766,15.501665080875357,608949.1517602283,13.039605137963845,0.7465509039010466,0.9727640342530923,0.5406755470980019,0.028187440532825882,0.9576593720266413,0.13986679352997144,0.058158896289248335,0.37559467174119887,0.0002378686964795433,0.0072549952426260705,0.6751902949571836,0.669243577545195,0.4675309229305423,12.501665080875357,11.16127497621313,9.44873929590866
2018-08,de,mobilcom-debitel.de,Business,0.001999422616442389,0.7276514700630877,0.24985120818950124,0.7320557076538508,0.999642899654803,110.79169146530175,43.84894655398167,492117.69467920484,39.29246518271634,0.37257469348887035,0.995357695512439,0.7115819545292227,0.01952148553743602,0.7324128079990477,0.979407213426973,0.43459112010474943,0.7245566004047137,0.0,0.0,0.5400547553862636,0.4088798952505654,0.43697178907272943,13.873229377455065,12.167956195690989,7.284251874776812
2018-08,de,curseforge.com,Entertainment,0.0019984706237670207,0.9658211265928308,0.11349291413600095,0.9664165773490533,0.9123496486840539,32.626414195546026,7.327378825771109,618438.6185542456,12.895677027509825,0.4714779087769441,0.9813028462546147,0.32559247350244136,0.00512087650351316,0.8204120519233059,0.8882934381326665,0.4303918065975944,0.36286769084196735,0.0,0.0,0.8711444563534596,0.8685244730260807,0.32321067047755153,9.721686316541621,9.43265451947124,5.062641419554603
2018-08,de,derwesten.de,News and Portals,0.001992996665883653,0.920348698352042,0.3305469309768331,0.9281108192022928,0.990327203248149,113.33926438977788,38.41103415333174,9064324.32971101,31.160496775734416,0.5913541915452591,0.9805349892524481,0.9104370671124911,0.17231908287556724,0.9386195366610939,0.4342010986386434,0.06926200143300693,0.9241700501552425,0.007523286362550752,0.04812514927155481,0.7735849056603774,0.770599474564127,0.7234296632433723,26.849773107236686,23.559828039168856,17.339264389777885
2018-08,de,volkswagen.de,Business,0.0019827627446234427,0.6245348697635338,0.24486856319769534,0.6298163485776017,0.9918377145600769,55.75645180650582,21.0384107550114,10764834.918737246,9.042131796903133,0.2817188812867603,0.9917176809506661,0.30692593926299366,0.00012003360941063497,0.6403793062057376,0.08090265274276798,0.015244268395150641,0.6444604489256992,0.0,0.2296242948025447,0.4900972272236226,0.4792942023766655,0.39959188572800386,4.381346777097587,4.199495858840475,4.074660905053415
2018-08,de,webfail.com,Entertainment,0.0019768127904023908,0.7108114615940284,0.32398266313508306,0.7216470021671081,0.08535998073681676,57.33253070069829,19.650493619070552,1448304.935829521,24.197447628220562,0.8165181796291837,0.9863953768360222,0.8550445461112449,0.1200337105706718,0.6372501805923428,0.9897664339032025,0.09848302431976884,0.6383337346496508,0.0,0.002528292800385264,0.8573320491211173,0.8308451721647002,0.6390561040211895,11.739706236455575,9.318805682639056,5.312183963399952
2018-08,de,hamburg.de,News and Portals,0.0019753848013893383,0.7990361445783133,0.4208433734939759,0.8142168674698795,0.9474698795180723,61.38698795180723,30.600722891566264,272295.8920481928,19.720481927710843,0.3965060240963855,0.9812048192771085,0.33602409638554215,0.03927710843373494,0.6990361445783132,0.9697590361445784,0.07060240963855421,0.8959036144578313,0.002168674698795181,0.0018072289156626507,0.6826506024096386,0.6787951807228916,0.4525301204819277,13.290240963855421,11.85578313253012,9.450602409638554
2018-08,de,ravelry.com,Reference,0.001971814828856707,0.5665660832830416,0.11068195534097768,0.5846710923355461,0.99987929993965,4.072299336149668,1.5168376584188292,116124.828002414,1.143753771876886,0.13771876885938442,0.9631864815932408,0.008449004224502113,0.0008449004224502112,0.39855159927579964,0.024502112251056127,0.007724803862401931,0.00675920337960169,0.0,0.00024140012070006034,0.3044055522027761,0.024743512371756187,0.296077248038624,2.0860591430295714,1.5616173808086904,1.5190102595051298
2018-08,de,onet.pl,News and Portals,0.0019711008343501805,0.8110359816469452,0.6561217097319488,0.8615068823955566,0.9850277710697899,181.7233759961362,45.21262979956532,6393123.662400386,48.05759478386863,0.5019319005071239,0.9729533929002656,0.7579087177010384,0.136319729533929,0.9728326491185704,0.9594300893503984,0.73883120019319,0.9525476937937696,0.004226032359333495,0.02052644288819126,0.6607099734363681,0.620381550350157,0.5554213957981164,12.712992030910408,10.372736054093215,5.46015455204057
