month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,kameleoon,0.008333216132504177,0.0013150942962809823,0.30019954122441694,0.00010769379883721467,0.3002549266066761,0.9738673304707296,6.2417648859753445,0.34158011418619644,65384.219281497746,1.121012444787697,0.038211298310284296,0.23968178020926442,0.7884278397700891,0.0,0.029289636318041327,8.153959054817683e-05,0.0,0.5442552281493128,0.0,0.0,1.4348306361165,1.0,1.0,110,391
2018-04,de,liveinternet,0.008330831517639284,0.02180529713091218,0.5941290079331492,0.0,0.5941290079331492,0.5306438085271735,2.6568509014242734,1.3873869853263672,185.7104669862497,1.2788390363262825,0.10347104131239372,0.002462277144681866,0.0,1.231138572340933e-05,0.9998153292141488,0.0,0.0,1.0772462507983165e-05,1.5389232154261662e-06,0.0,1.0,1.0,1.0,111,56
2018-04,de,scarabresearch,0.00822820333487876,0.0030092114028438194,0.5248395138672484,0.047231224680585854,0.5564506076659396,0.9060626363353069,2.172056715487691,0.7691181053287629,1194.7794141477095,0.7163493300093488,0.00038173885945777503,0.9968245559364288,3.73948270489249e-05,0.0,0.002153318790900592,4.3627298223745714e-05,3.116235587410408e-06,0.7438127142411967,0.0,0.0,1.0,1.0,1.0,112,286
2018-04,de,wordpress_stats,0.008211523851334545,0.05031814944984265,0.10632491229494503,0.008171753585876013,0.112876054451295,0.8916641556036777,10.181830104340522,0.7541822859988853,397082.7883556415,2.849467368411192,0.015985973436336356,0.5231998800934896,0.0916160680969057,1.5612826874046642e-06,0.6999823575056323,0.13508686196231376,0.009843887344086408,0.06957856296418886,2.4980522998474628e-05,0.0003653401488526914,1.1518144446751672,1.0,1.0,113,25
2018-04,de,linkpulse,0.008080229008155216,0.0017285737256793696,0.0003934896502702068,0.0036286727022901734,0.0039586962799361535,0.816692529091261,5.144815297862145,0.007939605685290787,9780.986102516747,2.0129756385480233,0.2667352100251008,0.9739741502686201,0.0,0.056932240447562746,0.596717534723875,0.0,0.0,0.0020039412431099644,0.0,0.0,1.0,1.0,1.0,114,361
2018-04,de,crazy_egg,0.008044177733961263,0.016068270048009557,0.0023173308938139697,2.0718914456383497e-05,0.002318924656464461,0.8980501907733892,1.2379312323291567,0.0027779282998058796,107.78485957357286,0.3830433216563656,0.055604785112981836,0.9997928108554361,0.0,1.753138915540142e-05,0.0003123774794962435,7.968813252455191e-06,0.0,0.0005530356397203903,0.0,0.0,1.0292694510762679,1.0,1.0,115,75
2018-04,de,hotdogsandads.com,0.007943421345664578,0.0009877564146739256,1.6139783436385852e-06,0.0,1.6139783436385852e-06,0.9999193010828181,1.3017687588667934,1.6139783436385852e-06,34.80357237966581,0.8145668001426757,0.13710100437872325,0.0,0.0,0.0,0.9998273043172307,0.0,0.0,0.00010975052736742379,0.0,0.0,1.0,1.0,1.0,116,405
2018-04,de,soasta_mpulse,0.007767357281473413,0.0032906071256288334,0.0002706922789979104,0.0016753211169687747,0.0019097010170767215,0.9708807732556028,2.4133537122805166,0.0032466567852981083,5671.462259884394,0.8510730307961984,0.04448926639091266,0.9984220620809634,0.0,0.0,0.0005876003129466835,0.0,0.0,0.5075397703076979,0.0,0.0,1.0,1.0,1.0,117,274
2018-04,de,browser_update,0.007689293195923277,0.004008453357223256,0.7827832567755705,1.6673197002159178e-06,0.7827832567755705,0.9675306161579952,1.1208039815594442,0.8014922511316932,113.45462639533818,0.2720215417705268,0.0035613948796612005,0.9999466457695931,0.0,0.0,0.0013138479237701432,5.001959100647754e-06,0.0,0.0003434678582444791,0.0,0.0,1.0,1.0,1.0,118,248
2018-04,de,ad4mat,0.0074214086389237585,0.004571244802793284,0.6540985022543921,0.001281807659750894,0.6549864390968612,0.9798106656071311,1.862502807193325,1.0708345569817057,683.7615924128042,0.5903639850052689,0.22140722441999067,0.4166134019728091,0.06161659785444055,0.0,0.5822758132223125,0.0048974726622557745,0.00014683780468844473,0.000500976039525282,0.0,0.0,1.0483545528356972,1.0,1.0,119,232
2018-04,de,quantcount,0.007336767631730132,0.016654032572990606,0.00012232031146246165,6.989732083569236e-06,0.00012931004354603087,0.7763268258927636,1.3316924937267154,0.00015552153885941552,114.72398421718495,0.3063477251916934,0.002486597188729756,0.9901864161546688,0.0,0.0,0.010211998574094655,0.009630103378137515,0.0,0.0011952441862903395,0.0,0.0,1.0,1.0,1.0,120,70
2018-04,de,sizmek,0.007291998410718295,0.01366204947970505,0.7273021365177152,0.007354389074081888,0.7303349649070987,0.7767293275384334,7.175784491610054,5.094664683460624,604607.8207185254,1.455819162552569,0.049704980519571854,0.36135315132846674,0.19349093491989816,0.19162552569025415,0.7285680127150231,0.06348017497222105,0.023098724278098934,0.26715789695767755,0.007618113281854368,0.02670295511765616,1.0,1.0,1.0,121,89
2018-04,de,webtrends,0.007279036875081707,0.0026187030528564536,0.2793972858488988,0.3024737347317992,0.4395198717779363,0.9897756994531188,4.545343584053262,1.526680933132546,5092.5465588755915,2.9342492052169473,0.12074009493364332,0.6124910834588254,0.0,0.0,0.6759187339832501,0.0,0.0,0.0017524856234533653,1.7612920838727291e-06,0.0,1.6223824998018546,1.0,1.0,122,309
2018-04,de,yieldlove,0.007158870234605205,0.0014069786139250683,1.0745139615180734e-05,0.0,1.0745139615180734e-05,0.9296032178111434,3.527872892161779,1.4326852820240977e-05,2045.5171814782448,1.4269276780469635,0.337306050229946,0.9889074342039285,0.0,0.0,6.626169429361452e-05,0.0,0.0,0.07961790283528418,0.0,0.0,1.0708015157810284,1.0,1.0,123,385
2018-04,de,internet_billboard,0.007142959981662568,0.005742769852755381,0.513650697925697,0.00047024953737855626,0.5137996701073856,0.659248569956798,3.558073125597908,2.253507576940542,7651.217413232678,0.718946928211562,0.05367665139253093,0.9500781655242475,0.014514916064047268,0.0,0.049469533393999114,0.001552541411574241,0.0,0.05630789498717583,0.005612482073979945,0.0009602423759447618,1.0000394866023754,1.0,1.0,124,184
2018-04,de,stripchat.com,0.007129972805005927,0.0022569085521328648,0.011187870636424773,0.0007480157802559796,0.011822605180728524,0.9990164311735577,29.564910148200628,0.03151196285813953,480004.3128809756,5.565237405104488,0.032063984119049586,0.10422233330576224,0.02227504684089201,0.0,0.9723953407247842,0.029920631210239187,0.0,0.04578539858812022,0.00892224591738022,0.0010608877652668943,1.09051170752583,1.0,1.0,125,329
2018-04,de,sourcepoint,0.00688954978048274,0.002865642156524935,0.0002065558212454758,0.003498422918391842,0.0036714832010569702,0.414012300306112,1.103884552043693,0.0042464899466862676,87.09458209663462,0.3216446309442951,0.005684937242386744,0.0,0.0,0.004367446058226411,0.9911032127804088,0.0,0.0,1.4886906035709967e-05,0.0,0.0,1.0028955032239455,1.0,1.0,126,294
2018-04,de,ab_tasty,0.006753998527974679,0.00278524337858636,0.5938987722375344,0.005698427522531757,0.594088593274261,0.6894167179183466,2.0601466936971824,1.2169616485577397,3380.8152889455823,0.7137973318755078,0.07804681746049824,0.9963383522015444,0.0,0.0,0.18567914170520033,0.00012528188423953897,6.453915248703522e-05,0.0005239060613653448,0.0,0.0,1.0002315816648064,1.0,1.0,127,298
2018-04,de,adelphic,0.006705267769364717,0.005340775963062505,0.9711191542816499,8.604025536747793e-05,0.9711554823894717,0.9919581041316531,1.280103095345987,1.0806885514836209,1.9324603115422048,0.22072767111972788,0.01643177676951345,5.162415322048676e-05,0.003810627309941856,0.0,0.9929485230712165,0.0,0.0,0.002520023479429687,0.0,0.0,1.0,1.0,1.0,128,201
2018-04,de,fastlylb.net,0.0067051011027343755,0.006684584108607263,0.004552598671505436,0.0,0.004552598671505436,0.5092619857054903,5.175597229817322,0.019179805658912655,79261.3123740435,1.3332211595455432,0.0064302349148562706,0.8158673646935553,0.0858052994466518,0.0,0.8494277224769502,0.03306131189794225,0.033550797517390124,0.3161465244608966,0.003045900749142444,0.003940741647195592,1.0003537298421792,1.0,1.0,129,163
2018-04,de,instagram_com,0.006672857520018232,0.019835527071417086,0.43846388834985967,0.00029587902006405586,0.4385926149365109,0.9071208857926195,34.18020953614239,3.3208346862433546,1573802.64569448,6.329065502619682,0.000647475517932382,0.4487197468505215,0.16588438046967913,0.08829298939638759,0.6571011925461543,0.1644626241395012,1.921292338078285e-06,0.16955404883540864,1.921292338078285e-06,0.04252588461102476,1.1777522032419887,1.0,1.0,130,61
2018-04,de,disqus,0.006589690871477631,0.023562584705855327,0.7052136592502666,0.006132343442361419,0.7056611335496774,0.694639647001144,14.236813126950404,3.808782558619133,178827.15939229098,3.935892497217877,0.284881594409295,0.9785387434921673,0.5345197238889019,0.0,0.5202375115759655,0.4976945345878178,0.29691670752301574,0.30362298539288246,0.0,0.0,1.5566560829267153,1.0,1.0,131,52
2018-04,de,affilinet,0.006466178077884265,0.01204833115108079,0.7566410633632192,0.0017031417910151835,0.7569166590663056,0.893594283470999,4.167195387439974,2.832485397393142,7571.426540857558,0.8607091731732367,0.09046280251089495,0.8919506227669809,0.646265975628616,0.0,0.10554522347044384,0.000265682188586769,0.0,0.4995439783330227,0.0,0.0,1.0000475848695976,1.0,1.0,132,100
2018-04,de,etracker,0.006452870388476966,0.014058300599545173,0.6572068886045569,0.04163719592151378,0.664428876826855,0.8281842312307778,6.999417870000238,3.8998537721229267,21439.726806192433,1.8945728794971033,0.14549673768785115,0.9677782104568826,0.0717490125644714,0.0,0.5453326286845054,0.006782907232716898,0.0,0.0561904459155534,0.0,0.0,1.66744482679149,1.0,1.0,133,86
2018-04,de,jw_player,0.006389165274156287,0.01535616658626789,0.001051459301100621,0.016520351957941628,0.017523652817770463,0.5893630042840947,10.852621123496302,0.046523060870263165,576860.4149652356,2.7015500998284354,0.23012109841378134,0.9767414794674479,0.12903653018430636,0.0,0.748821623140131,0.09290766622186995,0.3178176199697003,0.4115520061000692,0.011124599933782143,0.0012139940403928925,2.464028654272557,1.0,1.0,134,77
2018-04,de,alexa_metrics,0.006206665313931919,0.010262329726873866,2.891844997108155e-05,0.042309757911261674,0.04232421713624721,0.9979550524663306,1.919406345534165,0.044645955548211186,53.8259708336776,0.6164959101049327,0.06456663637114765,0.9580372634883914,0.0,0.0,0.6702924894654217,0.0,0.0,0.0009129967776584318,0.0,0.0,1.589727753449558,1.0,1.0,135,115
2018-04,de,m._p._newmedia,0.00617198583431078,0.0027393012197643165,0.27290591277795667,0.002073055471890157,0.273616318560909,0.9886023493243875,1.6073408597571741,0.3691658963679985,739.189146578316,1.119462418080035,0.5957500285616361,0.09954612963866934,0.052524329320856225,0.0,0.9352201323182701,1.2463259350041025e-05,0.0,2.0772098916735043e-05,0.0028416231318093535,0.0,1.0,1.0,1.0,136,303
2018-04,de,burda,0.006095178158743221,0.00031585234190154596,0.00036598909604900045,0.0,0.00036598909604900045,0.6068877465167934,6.0395205122164635,0.001039072491081645,9844.37279144511,3.820591724439658,0.5701773574745911,0.9996760786161405,0.0001640640775392071,0.0,0.053781466648717774,0.35555840681160394,0.0,0.0002797502860604429,0.0,0.0,1.6536333883018106,1.0,1.0,137,458
2018-04,de,xvideos_com,0.006072408932936515,0.00278524337858636,0.0968187345877107,8.445090024659662e-05,0.09687785021788332,0.830409924669797,45.71493809749012,1.6917394351923791,16374462.081925819,8.509635847718137,0.003582829442961862,0.32556033172313614,0.02514736682093031,0.0,0.9261307975543019,0.32793762456507786,0.0037411748809242306,0.8517654460696551,0.027007397898861602,0.48635484579265614,1.0375532040671553,1.0,1.0,138,298
2018-04,de,lotame,0.006010370484919253,0.023206532974984494,0.6341175190749324,0.00028156456040733007,0.6343180271709801,0.5826786601793055,4.3975648931654465,2.4105424597224028,2778.3946489935133,1.6650085642553791,0.09849426952127625,0.4461155822520472,0.24990134575061485,0.006068569502718591,0.638010362429049,2.559677821884819e-05,0.0,0.00015571373416465982,0.00025596778218848186,0.0,1.0,1.0,1.0,139,53
2018-04,de,contact_impact,0.005939216654273293,0.0029000987756414675,0.9110691859197555,0.0007360893150483855,0.9111166755529844,0.7421982087773794,2.3718481454218914,1.4543246866223862,1184.7666316250736,0.535471518092471,0.024858664375651634,0.42341109401004623,8.634478768896018e-06,0.0,0.5775905055271457,0.0,0.0,0.07905728760801194,0.0,0.0,1.3818814097513485,1.0,1.0,140,290
2018-04,de,intelliad,0.0058716910279647755,0.003032182482254841,0.6259759995807787,0.018120403849848907,0.6328167304232388,0.9761698894303831,2.968719977641531,1.2469912138203287,4534.21697322224,0.9257235934252127,0.07716947020908663,0.864486715925169,0.15698090796345787,0.0,0.8512222920924383,4.366888504602701e-06,0.0,0.0009410644727418819,0.0,0.0,1.0000087337770092,1.0,1.0,141,285
2018-04,de,digitrust,0.005745998747666939,0.009733994900420371,0.9694570135746606,0.00015395325176042197,0.9694726320204914,0.9100332896016851,5.414888395048506,5.197910251947843,4291.483725579445,0.2083322177300597,0.0,0.13955750711754888,0.3438690906494596,0.0,0.6742884682320812,0.0,0.0,0.0003369121886351263,0.00039046114576918615,0.0,1.0,1.0,1.0,142,122
2018-04,de,ensighten,0.005682024402635707,0.0036409160866469116,0.0381387100122293,0.0010446798045117532,0.03904349748870708,0.9290994092933632,4.428654912702675,0.23350511509528474,538.6561785026106,1.050340931141386,0.07111945451017378,0.608601573111792,0.0,0.0,0.2564790454830572,2.2563278715156655e-06,0.0,0.3910577213796091,0.0,0.0,1.0,1.0,1.0,143,261
2018-04,de,tisoomi,0.005676755173014898,0.0014701490823053776,0.3964321445751569,0.003803183020278373,0.3985460277740765,0.9953137738912841,2.0778003870935686,0.4915275290376637,62.83839408112704,0.7525762951486832,0.12028582591629836,0.999602517689092,0.0,0.0,0.32645719047758853,0.0,0.0,0.32893467965410006,0.0,0.0,1.0,1.0,1.0,144,378
2018-04,de,drawbridge,0.005662293637705233,0.015235568419360026,0.9214552403551156,0.0006973705958669471,0.9217201506139352,0.9093825779617306,3.130286035153818,2.368521868681494,33.163134907247446,0.8351126095019008,0.05224845412410933,6.7925707389637705e-06,0.006765400456007916,4.528380492642514e-06,0.9923470369674342,0.0,0.0,0.0002445325466026957,0.0008400145813851863,0.0,1.0,1.0,1.0,145,79
2018-04,de,schneevonmorgen.com,0.005556729558148686,0.0005168492867479843,0.0007752206264059526,1.3843225471534868e-05,0.0007844494433869758,0.9324773605583434,2.518523389283036,0.004888965795697064,1662.6365622656745,0.6341858453019553,0.3310861163984542,0.8376628020995559,0.0,0.0,0.0,0.0,0.0,0.7326573224894734,0.0020118821018630675,4.8451289150372036e-05,1.0546507469573745,1.0,1.0,146,441
2018-04,de,remintrex,0.005554332122773768,0.0016539177175935497,0.3264487418001191,0.045589260406520206,0.3304534689939479,0.5587852404452056,1.6972864799486655,0.6257715158873414,274.72287287818705,0.8055964619908688,0.2612420886441171,0.788155701946736,0.5082679728001699,0.0,0.04390196612485516,5.539680268120525e-05,0.0,0.1415226734496974,0.0,0.0,1.0,1.0,1.0,147,364
2018-04,de,qualtrics,0.005534383409172847,0.0022511657822801095,0.02246097822007867,0.004000630093448418,0.02626007107083455,0.9907223372760504,3.88970584828647,0.09299206360237397,22836.05986582716,0.6395703318646596,0.050544150555269854,0.9890057959331174,0.005626827155174411,0.0,0.03888047219944311,0.00489249030536367,0.0006856899291608175,0.7643427337716189,0.0,0.0,1.0,1.0,1.0,148,331
2018-04,de,dataxu,0.005487998803897697,0.01260537982679806,0.895111478657397,0.0006938214846378112,0.895223611422591,0.7382611011437542,4.191637231815803,3.3495435262016895,805.5537232750243,0.862181823278762,0.07460099424385139,0.01953212603722808,0.11245047469537266,6.30746804216192e-05,0.9332342827240786,0.00030602900500859687,0.0,0.0031911116094789564,8.877177244524184e-05,1.4016595649248711e-05,1.0,1.0,1.0,149,96
2018-04,de,comprigo,0.005450075735239904,0.01084234948200216,0.9612873024610332,0.0,0.9612873024610332,0.9973371347381594,1.4720140388514864,1.116926131364883,4284.5479880312205,0.13444176276034683,0.00010350359674998706,0.0,0.9973230206113298,0.0,0.000244644865045424,0.0,0.0,0.18812484415651626,0.0,0.0,1.0,1.0,1.0,150,113
2018-04,de,typekit_by_adobe,0.005375703956577342,0.0251361036455103,0.00287141818008371,0.019062496273595592,0.021862367489059276,0.9458604118720263,6.477969497144084,0.043307377684501734,86951.51960983055,2.4434910148936932,0.08611154171784262,0.8127854425775987,0.0,0.0,0.820336032243832,0.04714229498813513,0.4428232432239062,0.028490001311694352,0.0,0.0,1.0627395332753007,1.0,1.0,151,48
2018-04,de,neory_,0.005364921907645225,0.007752739301219764,0.4848493538273304,0.06181654813795213,0.49057505544085034,0.956612755219087,3.0530320409879943,1.9932873556626138,1130.3445218704596,1.134049762942571,0.30816987841247995,0.36847375162499046,0.7602278810124646,0.0,0.14027968953123804,9.319798118834595e-05,0.0,3.5845377380133057e-05,0.0,0.0,1.0,1.0,1.0,152,145
2018-04,de,oms,0.005359614216494338,0.0024693910366848136,0.13956225331898098,0.005219471355101065,0.14072000956823347,0.6004497069728502,2.2594163377586414,0.5925128573137185,8172.170807319699,0.8796818562372922,0.044178925965793564,0.9995311565602201,0.0,0.0,0.0026695371367061356,0.13782083482836982,0.0,0.0002655184786508791,0.0,0.0,1.326733644300921,1.0,1.0,153,314
2018-04,de,nerfherdersolo_com,0.0053564988325579465,0.0009475570257046379,4.06886433209592e-05,0.0,4.06886433209592e-05,0.9998875078684656,1.145397276733037,5.265589135653543e-05,23156.31015038044,0.21757653653481152,0.0,0.9997534746904672,0.0,0.0,0.0,0.0,0.0,0.0001627545732838368,0.0,0.0,1.0,1.0,1.0,154,413
2018-04,de,google_trusted_stores,0.005233819372116291,0.006139020972595503,0.01309775180164512,0.0,0.01309775180164512,0.9830589019150594,1.1692566591057176,0.01331576188399904,7.368108799278852,0.28688167196586306,0.0005266535697313822,0.9999681558306674,0.0,0.0,0.0,0.0,0.0,0.0009234809106452609,0.0,0.0,1.0,1.0,1.0,155,178
2018-04,de,smartclip,0.005119588627781966,0.005455631360117612,0.4546112468947832,0.0012020193925795337,0.45502193685391457,0.9129437454924273,12.209294114111708,5.682554191040949,72835.52724076448,6.279361827870823,0.3474712517028608,0.25696920826989345,5.008414135748057e-06,0.0,0.8997916499719529,0.029344298421347864,0.0,0.19682566712076288,0.002707047840371825,0.008727161631540989,1.0,1.0,1.0,156,198
2018-04,de,amazon_payments,0.00511060145025353,0.013386396526772794,0.4688518339199302,0.0016305970242858612,0.47039462956598527,0.9997717164166,1.62410975674001,0.743173442842557,2561.5018325401943,0.19185353726666785,0.0,0.7933732536933022,0.6400896075780115,0.0,0.0003085591292110168,6.522388097143444e-05,0.0,0.001269357068136378,0.0,0.0,1.0,1.0,1.0,157,92
2018-04,de,monotype_gmbh,0.005039357876037386,0.014735947442170308,0.00025440761187574734,0.014053476480016282,0.014251914417279365,0.9172819090747195,2.1104078154018366,0.045518609916808714,9225.981751342,0.3749281298496451,5.342559849390694e-05,0.13842318162159412,0.0,2.544076118757473e-06,0.061574274302287124,0.9198158088890019,0.10608543007606788,0.0006538275625206706,2.0352608950059785e-05,0.0,1.0,1.0,1.0,158,82
2018-04,de,juggcash,0.005015216855657865,0.002440677187421037,0.7414075621122379,0.0019172416261276576,0.7424888863893738,0.9413247372739891,5.491974426553029,1.1499257388410147,1626789.3466705182,1.5296673969226995,0.14583817969411048,0.10495236293639615,0.970909053726223,0.0,0.7372842144549794,0.10675712638712431,0.0,0.10260310286384773,0.00020706209562178704,0.590487413947805,1.000030675866018,1.0,1.0,159,315
2018-04,de,advanced_hosters,0.004992793783621868,0.00361794500723589,0.0041136201397911866,0.0,0.0041136201397911866,0.9361336079170497,25.775340362265624,0.15373435566123492,479575997.93669593,4.0042933663381595,0.00300689711841166,0.006098531730339618,0.016785727124728454,0.0,0.28129252923443526,0.0,0.0,0.22023017784602428,0.018441959952547004,0.7817316235190197,1.2216707152358013,1.0,1.0,160,263
2018-04,de,weborama,0.004979755324925121,0.005943766797601819,0.2768954304736356,0.004992006096477791,0.2781852680467843,0.9393338671184102,1.7863143341889343,0.6707696030853121,649.0122727658907,1.0156196498129606,0.4822962713138579,0.08739743731672592,0.056487677030850544,0.0,0.9222029704882074,0.0004634146969396608,2.317073484698304e-05,0.0050949871402421595,0.0013310299906544702,0.00010298104376436908,1.0052005427101007,1.0,1.0,161,180
2018-04,de,userlike.com,0.004894857907530969,0.00422667861162796,0.006883202941862079,4.1906867225948736e-05,0.0068936796586685665,0.9491381590837064,5.10760635831943,0.011152465040505606,144239.15475420313,0.793577248761783,0.017448971841204402,0.999827134172693,0.0,0.0,0.3176435768558849,0.0,0.00020167679852487827,0.0013305430344238722,0.0006940824884297758,0.004688330770903014,2.85991581958046,1.0,1.0,162,246
2018-04,de,moat,0.004885255345521271,0.009912020765855787,1.312163758037003e-05,0.055997900537987144,0.05600577352053536,0.9524130691510301,13.634488912216245,0.7568193150505184,157726.29760923763,2.2948353234483663,0.23192756856055635,0.9694711980055111,0.0,0.0005826007085684294,0.40784673927306125,0.0,0.0,0.004280278178716704,0.0012124393124261909,2.624327516074006e-06,1.0540795171237372,1.0,1.0,163,120
2018-04,de,zanox,0.004768075883880897,0.009010405898973194,0.40914737436476567,0.0005592750934365841,0.4093033260735124,0.9438466295609153,4.01505471753919,1.628111639912882,11735.653558656664,0.9270764432255115,0.10679734344330617,0.6783953106934474,0.479866096636283,0.0,0.2930090613320427,0.00010217525745476056,0.0,0.0003468581108332661,2.688822564598962e-06,0.0,1.3220967438358742,1.0,1.0,164,131
2018-04,de,reddit,0.004601704125269614,0.0063802173064112285,0.5664761947215776,0.0001866643635441712,0.5665569897446041,0.9277413890614683,39.98977246449895,8.652127277235584,1977613.1817776577,11.48927515720204,0.6174773564982879,0.9128973931067915,0.7739466697127318,1.3930176383893372e-05,0.7508866557268348,0.7632427221793482,0.09653890837565786,0.12454692101311386,0.0,0.057414614983854924,1.8647574895593328,1.0,1.0,165,173
2018-04,de,vkontakte_widgets,0.0045495631109926556,0.013989387361312108,0.5690767782768708,0.0019838474240981103,0.5693022154841546,0.7410233722024652,24.722802409923744,3.911149560679242,921400.0805402603,5.279029267385436,0.0489762332824221,0.7132974136716395,0.18479369677568433,0.0,0.42654692193673105,0.15084003539364155,0.00016625994037185868,0.028754515789058407,0.0032209340990683806,0.00844544137787221,1.1377055001042646,1.0,1.0,166,87
2018-04,de,digital_analytix,0.0045310118329846,0.0007810166999747318,0.6372209756691066,0.029081628322189808,0.6456359165749436,0.8398360020259239,4.760870241837592,2.353549186659461,728.1626426423028,2.2843848236795417,0.10417096986862619,0.0,8.488507974953243e-06,0.0,0.9920773925567103,0.0,0.0,0.0071388352069356766,0.0,0.0,1.0,1.0,1.0,167,425
2018-04,de,conversant,0.00432676828775563,0.004582730342498794,0.7397566728298488,0.0011348551652206893,0.740017422841701,0.9382941023088228,6.68344948561134,4.449358199402646,36815.154467714405,1.7031331484378704,0.08972467169203054,0.6939594889299767,0.6269171052007775,0.0,0.5767256909875315,0.15634333665196984,0.06684089508367705,0.003819395059972503,0.00010370739107760868,0.0,1.1649184563599297,1.0,1.0,168,230
2018-04,de,vibrant_ads,0.0043085375224982325,0.0031585234190154594,0.13759797182696257,0.00018151196491165427,0.1376009474329447,0.5431135550754911,2.5145388108288254,1.0562597823046664,8115.381695857362,1.1173073146346253,0.6437336713621729,0.9968250284170371,0.0034814589991251717,0.0,0.1261508156135997,0.12348169704760374,0.0,0.06512113691953367,0.00019638999482244558,0.010390816089696667,1.0,1.0,1.0,169,278
2018-04,de,appdynamics,0.004287742655235575,0.0021305676153722465,0.0012528255851502793,0.00013754171101888508,0.0013903672961691643,0.9832976522227936,5.051497410627788,0.002036215330518712,500.9532089079188,0.5851114087859253,0.043585772207006254,0.978836516726268,0.02132494528231931,0.0,0.1212669385607157,1.4950185980313595e-05,0.0,0.32359976558108383,0.0,0.0,1.3135801509370777,1.0,1.0,170,340
2018-04,de,usabilla,0.004279781118509243,0.0030494107918131075,0.003441943784580451,0.0,0.003441943784580451,0.9407710073901439,1.199066571206897,0.003639653349229981,8937.229109438234,0.2503452428382706,0.03716939815411161,0.9958810507364682,0.0,0.0,0.01576583998106781,0.0,0.0,0.004118949263531872,0.0,0.0,1.0,1.0,1.0,171,283
2018-04,de,integral_ad_science,0.00423839651214435,0.010296786345990398,0.0005535473918238328,0.0733858648799891,0.07383354255206521,0.9439586200638244,6.613908256325716,0.2147884874241897,16198.46925694581,1.714354421573224,0.2491054008681317,0.844686096280948,0.012383732361348477,6.049698271298719e-06,0.5704925966817405,3.0248491356493595e-06,0.0,0.035783965274731926,0.0005958952797229238,2.7223642220844237e-05,1.0012795111843797,1.0,1.0,172,114
2018-04,de,sharethis,0.0042379221532733765,0.02168469896400432,0.7241059057714532,0.01033706641497105,0.7266077360100194,0.4234415745497008,7.348156753126531,4.821822494085758,33082.19578712359,2.2242359888431076,0.17029084154671797,0.918120269362714,0.3202221697856352,0.3013873510851348,0.45568705038147617,0.3249444878054683,3.025187712897585e-05,0.5307812849787329,2.1176313990283096e-05,0.0,1.0,1.0,1.0,173,57
2018-04,de,mail.ru_group,0.004229678565326467,0.012559437667976018,0.7232832699331646,0.06379218889714017,0.7275661912916963,0.7689829198429898,22.4933149447585,10.073603807041208,310882.8145643575,6.071618447175788,0.18453237955230892,0.7864783353287969,0.0783232044617553,0.15604928542200264,0.6120000606216753,0.07608929572768744,0.002782534895351833,0.10353575921070579,0.00400406165224376,0.019523210523922828,1.4699513511055877,1.0,1.0,174,97
2018-04,de,digital_window,0.004225986258438892,0.0035892311579721133,8.494449787183696e-05,0.0,8.494449787183696e-05,0.9899310432701205,1.2283914849208348,0.00015472033540941732,3972.936552527554,0.2825891082951336,0.026496615871879427,0.9956496282161352,0.004313966999062576,0.0,0.0,0.0,0.0,0.00075843301671283,0.0,0.0,1.0,1.0,1.0,175,264
2018-04,de,imgur,0.004220204208417032,0.013260055590012174,0.6007242326293533,0.004468734051085134,0.6011464991372396,0.7302324592315357,5.648975016404598,2.7326172017401027,1107008.9369455853,1.6625634918706103,0.05199346246384912,0.015939801200573554,0.012157629960871996,0.0,0.9821615184582108,0.0022632269667290446,0.002293605852188495,0.006142610639900843,0.00010936398765402095,0.021435341580188106,1.0,1.0,1.0,176,93
2018-04,de,onesignal,0.004216037542658485,0.012249328095927228,0.8870825997184135,0.00046829719234546953,0.8870856406092729,0.9855922591082283,3.8391490371019095,3.0292655336307326,2956.658444097783,0.7528120638222173,0.10158704093951364,0.9856621995979943,0.6364523750878057,0.0,0.0030378499685267796,0.26365436018135874,0.0,0.08058968955545216,0.0,0.0,1.0,1.0,1.0,177,99
2018-04,de,jetpack,0.004209793954275677,0.030046171869616153,0.02718629325991887,0.018884530581915193,0.04466689405659573,0.7564867037799515,4.206365496826693,0.3274536794532896,90.76157556857633,1.9566517645052441,0.17243973151746234,0.9276199583389165,0.0,0.0,0.7627754565055853,0.0,0.0,0.0008283490272989731,6.090801671315979e-06,0.0,1.0,1.0,1.0,178,40
2018-04,de,scene7.com,0.004199204212993954,0.002084625456550203,0.002018086451037742,0.0008243318332529355,0.002775250505284883,0.8663697036679714,50.203194743815985,0.13481794478808565,826036.4026647289,9.76501657822909,0.004668160640902735,0.20854374148953708,0.00013738863887548925,0.0,0.9504820814684097,0.061470730113757796,0.0,0.016419468886052915,0.0005556607172297565,0.0019234409442568496,1.0,1.0,1.0,179,342
2018-04,de,speedcurve,0.0041814606271175555,0.0004479360485149197,0.00040471679022792916,0.0002299527217204143,0.0004874997700472783,0.9975257087142884,1.1078938170312185,0.0018917443906866082,130.04553063890063,0.3929769372750296,0.0,0.9975625011497636,0.0,0.0,0.0,0.0,0.0,0.0021186310761174168,0.0,0.0,1.0,1.0,1.0,180,447
