month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-08,global,google.com,Reference,0.12131091579497393,0.5751280423280424,0.06273862433862434,0.5943754497354498,0.987994074074074,52.320245502645506,11.860259894179894,1134285.418338201,4.760475767195767,0.0,0.8243521693121693,0.21383280423280424,0.003022222222222222,0.8872533333333333,0.4216042328042328,0.532605291005291,0.5017481481481482,0.022926560846560848,0.14418455026455027,2.9596308994708993,3.0294450793650793,1.0767238095238094
2017-08,global,spiegel.de,News and Portals,0.08574733069771569,0.9291721460104388,0.5629052618467604,0.9355868706539522,0.011236547163077247,83.75625962627882,35.134294823427396,1336441.9605391435,4.254677503191792,0.0,0.9948476203479473,0.8930120701260189,0.14344742345087275,0.9387487214864532,0.3180103335034026,0.09497768739355701,0.5224120131168902,0.00781360410274099,0.023879159810001507,16.121419862651116,14.3275557695394,12.592686543210764
2017-08,global,mobile.de,E-Commerce,0.0802057967156655,0.9534106536029726,0.5788648824446795,0.9603402843043608,0.9769473260998164,179.8542524014269,100.84382466446606,1494348.896939029,6.189650624716707,0.0,0.995948752487215,0.8769055844219034,0.1613917648535072,0.9835133176439256,0.9779178841322724,0.6528910593423253,0.7560083688222957,0.23012980893579207,0.008453329987170195,23.674571123465736,20.857443206990066,16.30754397601006
2017-08,global,pornhub.com,Adult,0.06886290516048676,0.6516171943973849,0.3294131332172087,0.6660234078598869,0.9693085017537999,122.36204335584242,7.934134076212747,203265565.4458738,2.099438664725954,0.0,0.9968861103820181,0.682574148750865,0.034324369467178886,0.9941987401274189,0.9970113818034313,0.009028490300412799,0.15040027201794365,0.0128910257939822,0.9038303228423489,6.460127896155957,6.425737908325181,5.356978811233864
2017-08,global,yahoo.com,News and Portals,0.06171991304433556,0.7781993044809398,0.18186991464084262,0.7795737033894075,0.9521722491222816,124.55324381437295,82.68991164578446,2558676.4773789914,4.3146441704520875,0.0,0.9594968302301203,0.5543253631508012,0.05137523086906604,0.8968135909083346,0.8518677515432869,0.32105359490174545,0.19094826868999484,0.014512720677548711,0.016842210352917684,6.953713040150419,6.4778082829997174,5.271788216110085
2017-08,global,bs.to,Entertainment,0.05913646551185864,0.9860515356856316,0.025062778509084217,0.9862634022999683,0.9956411049017598,36.06737705658228,14.78017623134445,246827445.8417669,2.8040615871935315,0.0,0.9938871271929063,0.9544764637030811,0.5968108864707538,0.9330327837536512,0.9959849539971589,0.4278872036038164,0.8904198084864735,0.16304698923648134,0.15301979389893616,6.511991303049142,5.470149383329224,4.444659398368279
2017-08,global,immobilienscout24.de,Business,0.05528881702832467,0.931541250594389,0.508830391107941,0.9352710413694721,0.9891263968140751,134.18680530789348,66.10096811103186,738431.029255082,10.365675523062292,0.0,0.9956832501188778,0.7548665596766524,0.17341669638611507,0.9672565977175464,0.5879732822158821,0.5359085235378032,0.6804119115549215,0.006055337612933904,0.01639770565858298,18.063770506419402,16.079514384213027,12.270629012125536
2017-08,global,bild.de,News and Portals,0.055088763132901515,0.9778531747511279,0.6332388799821036,0.9786585138510868,0.007039260281123001,228.181197569069,117.62399985086313,3177182.974665374,7.45793221729242,0.0,0.9885649304649342,0.926650758733828,0.3562432422355617,0.9817009060064874,0.9864173595317103,0.7824167629842288,0.9350508929570113,0.002289250960068603,0.0559002274337273,36.408314380522725,30.3459826255546,24.98245031878006
2017-08,global,booking.com,Recreation,0.05334784237560509,0.8309308754340979,0.4511769733650581,0.8501659389991298,0.9931737854882303,169.75611972248532,31.243730123895986,2608939.489181239,9.960528848745255,0.0,0.9958457498825721,0.758941840498356,0.47164021652921834,0.9886845772983129,0.9968198233577429,0.37542254768339917,0.03840852564546805,0.10177335273780098,7.700185574472344e-06,15.614932969884574,13.195334457560428,10.231267373543702
2017-08,global,bahn.de,Recreation,0.05178438215798589,0.8710782874957362,0.05101101847518265,0.8711814121734716,0.8799668414497743,29.42187115761417,4.98307565385012,310193.9806522239,1.0454819492150627,0.0,0.9928130032285957,0.725335353519328,0.0009677854372089703,0.7540357445998366,0.7462181007607428,0.23638159303829098,0.8175407144160367,9.915834397632892e-05,0.0,5.537204210659919,5.259584645528752,4.808215863748503
2017-08,global,google.at,Reference,0.04893515460427943,0.7590640083945436,0.0046421825813221405,0.7594165792235047,0.9708499475341028,30.955206715634837,14.317347324239245,457013.1632990556,1.5632864637985309,0.0,0.9793452256033578,0.1743420776495278,0.0002098635886673662,0.7278488982161595,0.13083315844700943,0.055769150052465896,0.20103252885624345,0.002329485834207765,0.0002728226652675761,2.117124868835257,2.13302833158447,1.1833494228751311
2017-08,global,otto.de,E-Commerce,0.046793715267850394,0.4374692745277056,0.08952524755951963,0.4424029075075497,0.9912520191024651,7.462128660720556,4.164060853992556,273435.3017241379,0.41283183510077953,0.0,0.9958345038275159,0.3822775475805885,0.04321757145866985,0.360339560362385,0.031590174871830884,0.0008822599901678489,0.011289416391600533,0.0,0.004635156963269892,2.887399922747384,2.8147473488306765,2.3503757286326286
2017-08,global,paypal.com,Business,0.0446689128570161,0.8531030582263115,0.13455092215800146,0.86655723081309,0.9971307574524437,28.595556352567375,7.718529145342769,359828.755116586,0.3752408278500453,0.0,0.9975767775279453,0.0037796752789924543,0.043562826755686755,0.9628148005094744,0.9494617871150778,0.3825150934113179,0.6543252451960879,0.16847603676676828,0.00014254249835616312,3.1132293232909842,3.067799649621343,2.872148575264738
2017-08,global,streamcloud.eu,Business,0.04195442386121271,0.6938701575909489,0.19703029917312484,0.699426719474403,0.11482745284265873,34.722313879655154,20.935866995001543,525860.1343659889,1.3739345843349016,0.0,0.9959757763275777,0.410270092968379,0.12885348790529857,0.6109721290688964,0.2214742758110867,0.04059472346925287,0.3041226262220764,1.4686947709570505e-05,0.21026813470868438,8.314060794172219,7.970474339454527,6.987099964261761
2017-08,global,youporn.com,Adult,0.04017262966943045,0.8516422275395219,0.3372190522935967,0.8547865922244718,0.9799067427449537,118.0627134589034,8.60829396486492,162903428.20803934,1.9567560382027527,0.0,0.9962165368018487,0.9550432541873735,0.00014315806695707302,0.9972902223040269,0.9970039061701127,0.2080597991696832,0.20935333456040248,0.01668302758860462,0.7206168067570607,6.92214757551588,6.893020021678222,6.4937214962063114
2017-08,global,xvideos.com,Adult ,0.03981688701350343,0.23542732750082535,0.001588808187520634,0.23670662759986794,0.331349042588313,7.701881809177946,0.4057341531858699,7778406.433791062,0.31072548695939256,0.0,0.6236020551337075,0.0018776824034334764,2.0633872565203038e-05,0.6967594503136348,0.02287264773852757,0.0009955843512710466,0.8432032023770221,0.012891011885110597,7.737702211951138e-05,2.306118974909211,2.3060415978870914,2.304009161439419
2017-08,global,joyclub.de,Adult,0.03873404909084337,0.280506299580028,0.299092181733339,0.46952551648071944,0.9960866245280617,3.4915263224875916,1.2631930598566157,22884.732315572903,0.5223560853518856,0.0,0.9994061001993807,0.0026778517795783313,0.00016968565731981505,0.8348587366902812,0.011278793534976456,0.0011612862172824842,0.0006840453060705044,3.181606074746532e-05,0.0,1.5140733042039622,1.5095448182242397,1.154594239171934
2017-08,global,chaturbate.com,Adult,0.03439181151061641,0.9535483716846928,0.3813357381317822,0.9615988724521181,0.8699617183160837,179.23090842853986,154.42806805898127,2405719.178293509,1.6238421432965249,0.0,0.9974976559187305,0.4597922875247099,0.016369749705870056,0.9721517173008128,0.9978619589950013,0.07090173969649373,0.5328260960446242,0.492245122220696,0.00039416398416177443,3.1673226112766732,3.147453163165973,3.083538875915983
2017-08,global,ikea.com,Business,0.03367211043303658,0.8335112450362635,0.3282501418210432,0.8435332654218948,0.01738451497203228,26.095840526049322,7.633930913327518,242260.16890428757,1.5874929089478405,0.0,0.9976027668828039,0.8067756909582222,0.008448264293426213,0.8643946833883335,0.1431386064328805,0.04641360506041881,0.140729173656055,0.0002927918311079121,0.0004818865553651053,9.80601321223138,8.88989197201398,5.938672311042522
2017-08,global,xnxx.com,Adult,0.0335478469764339,0.33288231476606217,0.008277517234623532,0.3355700588977188,0.14656470789915144,85.02676723768474,10.140570854812838,20836499.203074683,5.556399769796858,0.0,0.9950836935359447,0.0013040763098926126,1.8367271970318488e-05,0.9924632960681793,0.9809408941187995,1.8367271970318488e-05,0.9788898820821139,0.05352223052150808,0.7063379333145579,2.9957632825988467,2.995732670478896,2.9952428765596877
2017-08,global,google.fr,Reference,0.03313212923070856,0.7430413489554274,0.045806211642179656,0.7446345545843407,0.9819725993428802,31.65656809869196,13.275977930692456,486606.36816688365,1.6925237121071228,0.0,0.9762011034653773,0.18114190068811606,0.00030996218461347717,0.7308474366127332,0.14917860021077428,0.05505548323104581,0.22515033165953754,0.011102845452854752,0.0002727667224598599,2.342390428367739,2.3543797656685883,1.3626309590229992
2017-08,global,zalando.de,E-Commerce,0.032694845099953004,0.904184544637865,0.27439204427664105,0.9053907187415583,0.9816812308001583,142.2400851860461,48.73589812854549,1623880.7293395568,5.740754235744216,0.0,0.9959668553407756,0.7501711887725294,0.5347497502842676,0.9861164334939472,0.9956904404420126,0.1493080204295739,0.8881461983528185,1.2564313580138334e-05,0.017370163524541245,19.297673717340636,16.29152976799995,12.415219153039622
2017-08,global,kicker.de,News and Portals,0.030763113183674945,0.9089306698002351,0.5113502830894135,0.9162616173485739,0.009834686465121248,84.10748050421964,52.5589947655165,977625.2199751629,4.527514421536161,0.0,0.9924954598867642,0.7180522914218567,0.27950405939536377,0.84918144429014,0.31403562653562656,0.11916461916461916,0.6469794893707937,0.03549967952141865,0.012779083431257344,19.66770377096464,17.00624265569918,13.15227406260015
2017-08,global,bing.com,Reference,0.02909859904762844,0.7441413970297589,0.01389830029928285,0.7452142978146705,0.8786492743802586,37.34937743520244,2.4350612682816646,1684896.8655062397,8.813378790445537,0.0,0.3095742277937772,0.7133025580213451,0.014808854254898638,0.4801019255745666,0.10957705121689536,0.018796939409339884,0.18844937602349088,0.00045174769891015865,0.03808797786436275,1.7447413744423739,1.6705135806651985,1.4691682195493816
2017-08,global,google.ch,Reference,0.02840744775594575,0.7508369063026455,0.004988901501731655,0.7513574873289132,0.9725899629086019,36.40290802345507,16.579399451943864,542009.8831946322,1.7667507790639665,0.0,0.9823942389033093,0.17834238324885943,0.00013737554859840788,0.743382475218174,0.1197697875017172,0.05868105012761465,0.20858669481660363,0.004323714634834101,0.00018798759281887396,2.172435234659128,2.1885226344292046,1.1853557665194097
2017-08,global,commerzbank.de,Banking,0.02708655802138071,0.02428796748460675,0.33216809730352753,0.34226849464648607,0.9959052443204223,6.094422032818708,1.7617762140192301,39436.57500227486,0.7707315963480845,0.0,0.9795793017683279,0.009933573963420183,0.00018198914131456822,0.7950802268797962,0.019389426430889624,0.003055900997907125,0.005285267979010586,1.516576177621402e-05,0.0,1.8819724589766145,1.878332676150323,1.0672146561921805
2017-08,global,sky.de,Business,0.02660942742685504,0.9368520991408922,0.07794493373368429,0.9373769808495365,0.19669942031446588,472.3881577423912,21.530099650336155,157556894.9414448,4.358733491312436,0.0,0.9960479494878544,0.9068798098075691,0.014650374750102274,0.5981258635461935,0.0962617615956404,0.01414864958742754,0.9540805693422769,0.07001767616342347,0.010520790718856376,14.141285805809206,11.299583954057413,9.197131675839232
2017-08,global,msn.com,News and Portals,0.02645373866635118,0.977840754687682,0.24162428665709074,0.9779416902830079,0.09864513373966381,212.98222757094607,116.40654528514305,4502171.593804107,7.7226445125975385,0.0,0.9893163554485811,0.9515276214138748,0.31328855933848365,0.9911331961644474,0.9910633176753756,0.5035754493575061,0.9409449124577818,0.10015916766955239,0.043200434799487555,24.150960829224736,21.276501416980473,19.100656081369618
2017-08,global,tagesschau.de,News and Portals,0.02549002934671517,0.8900993529568181,0.3667195797039556,0.8957156555441851,0.44455814927922777,15.007920839947463,11.591105775041699,7032993.597664843,0.8460633506039338,0.0,0.8901638155403173,0.09107757266141833,0.004544612136692909,0.9927882484710281,0.019032577778135905,4.028911468699387e-05,0.012787765001651854,0.010724962329677767,0.0,2.679854636874209,2.669822647317148,2.6668170793614983
2017-08,global,chip.de,News and Portals,0.025332081250636723,0.858465629915514,0.5531321452316474,0.89003032416041,0.004710785347106232,129.92785444403003,48.00205944832731,5901495.424457165,9.906132939821948,0.0,0.960521835017108,0.7448959735352781,0.6131561451019184,0.9782622796633532,0.4808568602331879,0.13514521543126795,0.8849790001135129,0.01669450435403052,0.12561013183712522,28.625472294744352,26.70401511343182,21.65440186809801
2017-08,global,wetter.com,News and Portals,0.025122579224628894,0.9605278218356035,0.507758719361643,0.9644930261458214,0.0006050002452703697,210.8130958026064,93.79506025475416,2262491.172220678,8.87225501577906,0.0,0.9947185113723694,0.955834982095263,0.32808999787432347,0.998193174943179,0.9970158771685989,0.636231339012705,0.7762398417188547,0.01131513972235394,0.05270860244943343,35.74347989600536,30.766412675572706,24.49287898359959
2017-08,global,focus.de,News and Portals,0.02479702950774418,0.9831026513927889,0.623628125802417,0.9871447622360825,0.00401726180122423,167.20470640856794,58.53837106246221,1894711.2161286848,15.903097018943253,0.0,0.9855958386137548,0.8756885255406738,0.37224693321405794,0.9957922288762435,0.9396830918834745,0.18978870031226963,0.9363698862742175,0.012557049259084395,0.029470963894341874,37.267375692667045,32.51738190492757,25.207414954153517
2017-08,global,live.com,News and Portals,0.024307575264629813,0.6902303415409055,0.10197218325925675,0.6906528315278928,0.922802629577679,157.42892028458925,37.34085647170162,1809016.4865732682,3.7520828756358475,0.0,0.9474844946174775,0.6052169063593192,0.1616446690213442,0.9058523312997482,0.9293512243759823,0.1691480911902388,0.4973636624811992,0.0557855778818042,0.014609703750021125,7.622378449630744,6.214895306981225,4.156034001994152
2017-08,global,jappy.com,Entertainment,0.024301002652049177,0.7337846746792434,0.4316902479841777,0.7727994996365604,0.9842875737444428,47.45904964754805,27.506609530571193,397088.97921632265,2.7715232347820207,0.0,0.9993491894450361,0.5732880301570398,0.05501462210727386,0.818187196781446,0.9992815727640009,0.39364741281674187,0.3870209780752912,0.006837736869685752,0.011841371266291393,11.019169329073483,11.372238281183968,6.220869888601518
2017-08,global,zdf.de,News and Portals,0.02384954632541662,0.9524268834613662,0.39100554617795996,0.9544162733817906,0.9946691239794688,217.11651279754727,191.92532467532467,343570231.5939578,3.2405525508973785,0.0,0.9896224465189982,0.41543801026559646,0.0004564401116125254,0.8648592786523821,0.02780839849805367,0.0062006958558682695,0.5466171759275208,0.015596472493024217,0.00521891901202246,3.007104964001516,3.006863825829343,3.0055978504254366
2017-08,global,chefkoch.de,Reference,0.02348024765604204,0.9391521895064644,0.48391329449430537,0.9444269493867983,0.0028254518098637135,170.1381409751745,56.86997673157333,4997368.781250547,6.966566944838084,0.0,0.9924508826256583,0.7533984149477773,0.4032698262740776,0.989258034605224,0.9949264332825977,0.24194789971832958,0.7704910862681292,0.5217463566542452,0.07840410084151227,24.505196032120924,21.78614916286149,17.853855035952343
2017-08,global,kinox.to,Entertainment,0.02342396966082033,0.9748693486724422,0.12846795973483918,0.9763073901301252,0.9318070218512153,24.84121917856266,13.024104731507137,149060531.4672144,1.692943074602785,0.0,0.9946599558065308,0.6313615797411526,0.29326400336712144,0.6100452456946441,0.18096524148574233,0.048735575742695804,0.5994791483988636,0.10657290168706815,0.0552067623022693,6.749807091999579,6.059091227947108,5.290493142997439
2017-08,global,netflix.com,Business,0.02306329754545783,0.38762824166429183,0.01901360786548874,0.3887236392134511,0.9930713878597891,13.42578904246224,4.349601025933314,667111.6162813479,0.4879150042747221,0.0,0.9916999145055572,0.39756697064690794,0.001451624394414363,0.9134814049586777,0.9907737247078939,0.5413312197207182,0.013750356226845254,0.002511399259048162,8.905671131376461e-06,3.1123272299800515,2.57343616414933,2.1238066400683957
2017-08,global,finya.de,Entertainment,0.022926710440266455,0.8931044677172267,0.38217929996506095,0.8975211201992421,0.8161669190041478,48.156231242665044,27.606228107110542,265033.5571880347,4.607491287637853,0.0,0.9970257025881762,0.4788977182121964,0.0704603889879326,0.9134497370613583,0.999820825457119,0.2641659872965249,0.4849090241258522,0.00025084436003332646,0.00010750472572856849,15.18869766983507,14.447380916119437,10.53844637753868
2017-08,global,willhaben.at,E-Commerce,0.022280951254218796,0.9607758183611574,0.4513039390112372,0.9610892430793057,0.9881636077028734,85.00589975940044,56.27199734510827,664991.1502779339,2.8918223803685508,0.0,0.9994008056858931,0.9536684519584435,0.05664690861825791,0.9691737571327169,0.2836309331760064,0.1027295605601084,0.2650005991943141,0.04898643977175306,0.0018528931866997299,16.86789148130053,13.57275601729367,10.894836788687211
2017-08,global,freenet.de,News and Portals,0.02224767740302932,0.9204833959581599,0.3989309157380651,0.926724336900025,0.9442008179694785,141.85512892713055,81.82839258842102,1091407.0888041581,7.177783727392745,0.0,0.9776581700010155,0.5271010090752144,0.19784521358604837,0.982348107868571,0.6050389135592751,0.4634267935781087,0.29839268074263503,0.0023172724503078925,0.007478050536850171,15.871377530766177,14.111432185160224,9.978793725823278
2017-08,global,wetteronline.de,News and Portals,0.02221276039869468,0.9164932915383691,0.6155787955283087,0.9253423580866783,0.004734296836712992,90.97550556187412,51.83014785430941,658415.6716228836,5.656356625703903,0.0,0.9873690439864259,0.5128944862085865,0.07792171766207107,0.9684411033130831,0.9934903418495197,0.926091338640924,0.7623327507929023,0.015608384883538147,0.0018123480078041925,22.340998825672465,18.74130581523297,13.850203889150878
2017-08,global,1und1.de,Business,0.022087264577233128,0.8646406784704657,0.30515362297277193,0.8676908198184794,0.9856699151911917,40.49947924416009,20.001701755691116,359620.8465351138,2.184161583097753,0.0,0.9793371522094927,0.37232182710906114,0.08350691861330159,0.8739770867430442,0.5635415116798096,0.050745796756435056,0.2159090909090909,0.003961464067847046,0.002445692605267073,7.226547388781431,6.024001264692754,5.374172370183008
2017-08,global,lablue.de,Entertainment,0.02204618574860414,0.9829041514496534,0.47330811656853244,0.9852332861295372,0.14270142356711635,43.694342997689496,23.085469926213012,290274.47879555786,1.2358109115301483,0.0,0.715705820973392,0.9121636729522248,0.058470597003801146,0.9983416561079228,0.38834128344637403,0.1517105165089066,0.035617127524781994,0.0013043154207348887,1.8633077439069838e-05,5.650080122232988,5.498686368040546,3.8238894685846314
2017-08,global,xing.com,Business,0.02171077711284847,0.9113932433327342,0.37231677435834365,0.9151017473487034,0.9926965176012034,22.266406819106365,12.256492247145303,211427.95913077207,1.6773885320189588,0.0,0.9113364805161632,0.39053763847762124,0.02894903645118871,0.8726526210230552,0.3612669460658638,0.03918526437281818,0.46628761719156503,0.019829143922121414,0.0011825586785616303,6.283605952527364,5.552973898564847,4.432551583209559
2017-08,global,zeit.de,News and Portals,0.021447872609622963,0.887946142133438,0.5583540024707201,0.8978385987761317,0.0423469925208048,57.37227430738439,28.30291219367381,745822.1704126486,3.1997356904130316,0.0,0.9875410589621061,0.688650967698687,0.07776064660084464,0.9099815174817808,0.24995451193702536,0.09284353063980158,0.3366308188808979,0.006751386188866437,0.014297616425500129,16.246861323654752,13.693017821744252,10.001771640347433
2017-08,global,planetromeo.com,Adult,0.020475947524261157,0.5595490064298683,0.024916993509945733,0.5596292543960839,0.9968201743387066,16.368398350904293,6.736977259732574,208278.1057266955,1.1820324803643258,0.0,0.9864982796842242,0.029761964470212957,0.10870590123481558,0.17934417349610296,0.11466431272632434,0.0038017473994643447,0.040705780862866255,0.00017052692820816322,0.01959053475238487,2.254937757671204,1.7121304831930666,1.46605009479291
2017-08,global,autoscout24.de,E-Commerce,0.020273018110833967,0.8571877247905332,0.5413614581117089,0.8617873823490674,0.8691529132853105,122.10673434444749,75.30027456105691,1219026.5908634996,2.9161524978977336,0.0,0.9863631297934207,0.7285594156205992,0.2394962665775103,0.9360100503530795,0.9248047171818485,0.27360870490258654,0.7164523874654266,0.01449803957326525,0.012198210793998156,15.93434850004559,13.586223316413887,9.599576507299677
2017-08,global,vivo.sx,Business,0.020238101106499328,0.9727096505739194,0.05532156739366507,0.9727197994580495,0.9980108187104828,49.803142094526706,17.96842682147098,377727.07900906296,3.0547735276506347,0.0,0.9987415383678565,0.976698162037084,0.6804623831609714,0.9221174631849228,0.9981123075517847,0.786264500218201,0.8634264662600347,1.0148884130189885e-05,0.0,11.23467264774238,9.452071894695179,8.457603036546132
2017-08,global,welt.de,News and Portals,0.01995404100652989,0.9334431291816778,0.47182707153885745,0.938641276376737,0.9914153371075656,144.98987133299022,64.74014410705095,12110513.429202264,8.077879567678847,0.0,0.9853628409675759,0.6889655172413793,0.09344312918167781,0.9971384457025219,0.43741636644364384,0.37535769428718474,0.8672465259907359,0.014976839938239835,0.06720535254760679,30.470375707668556,25.714101904271743,23.10120432321153
2017-08,global,idealo.de,E-Commerce,0.019327999658224147,0.905304881936622,0.5087458289940703,0.9062081571061189,0.9886293596310387,71.38789823808209,25.36193704703407,667228.7173917664,2.7195277464878536,0.0,0.9937833414805212,0.8087819600008501,0.7086671909204906,0.9877898450617415,0.5703173152536609,0.28775158870162165,0.7303032879216169,0.0009564090029967482,0.0,16.87942870502221,12.999054217763703,9.003464325944188
2017-08,global,lidl.de,Business,0.019195315041752523,0.9876091422701592,0.38775466529703817,0.9885828625235404,0.9791131655538435,47.49705743879473,19.30205658277692,460685.6400552131,6.311034069508646,0.0,0.9932053586714603,0.9706385892826571,0.2620698510529019,0.9403355589796267,0.06943374422187981,0.005093305940763568,0.27064072932717,0.002396849854476973,0.0,18.314886149631914,14.555673258003766,9.425451549392227
2017-08,global,instagram.com,Entertainment,0.01904270719339584,0.8997983022877051,0.019015672020105054,0.8998198742355441,0.9986086093643826,91.32147595267115,21.292235177375343,3935491.9936470613,1.9285321368092931,0.0,0.9943050057704961,0.8846116510090278,0.11537756301705263,0.9871539050618575,0.01798021852383161,0.0002049335044707862,0.003764304897910757,8.62877913561205e-05,0.08982559080172144,3.029898719704896,1.7793729034763195,1.1806758491257967
2017-08,global,leboncoin.fr,E-Commerce,0.018982526709454373,0.8283488422419389,0.3941030080069249,0.8286193464618048,0.9732092620644882,88.20231551612206,42.63320709803073,447789.4655918632,4.704403808699416,0.0,0.9994048907162951,0.7452607660679507,0.38199523912573036,0.8935944600735771,0.10425232633629085,0.05605929452499459,0.8009197143475438,0.0018718892014715429,0.00011902185674096516,16.396505085479333,13.14257736420688,10.832254923176801
2017-08,global,eroprofile.com,Adult,0.01885867404113798,0.6971693695067362,0.2952503349053008,0.7286450221636516,0.3403618066371151,23.972630340786566,18.38139995861333,212929.54215450297,1.1295620636701265,0.0,0.9998910877070695,0.6097781456593006,0.0,0.738697626801137,0.03183506322358605,0.0004901053181872638,0.004007972379842513,2.1782458586100615e-05,0.2023154753477025,3.8230284152172254,3.8164936776413954,3.812300554363571
2017-08,global,immowelt.de,Business,0.018694564120765183,0.9585796216133072,0.5278516337427761,0.9589531740974313,0.9689292227910963,89.8953613570942,45.91412687600255,484179.20443209034,2.9736206025181833,0.0,0.995803027972489,0.7998857368872091,0.3414379573271221,0.8669384077874706,0.9892878331758553,0.3090157990727109,0.8398778263640159,0.02302841196246896,8.78947021468281e-05,17.536377419851018,16.123470082840758,9.483772440616141
