month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,adform,0.07887789350905808,0.05801516382344977,0.9270025573638137,0.03652889363322534,0.9279387314726378,0.8285781764685074,7.359384942558155,5.045343787520315,35707.91878278638,0.22854529904925994,0,0.5723024389634873,0.20432546148035782,0.000025802531561282053,0.6172042540883487,0.029309386919365008,0.003603614851437763,0.005611842529646901,0.005542758332240888,0.003014526409099138,1.0305874445713763,1,1,11,16
2017-08,global,optimizely,0.07328090859307874,0.02111427024099648,0.17207479875029313,0.0005565849826876313,0.17216035829290346,0.8736153408707856,3.29539320097287,0.6333182297596247,53904.72528309122,0.4949794242738694,0,0.9955607588101132,0.24312147192874278,0,0.003277915984560758,0.0000011198893011823568,0,0.4039178655268284,0.00010370174928948623,0,1,1,1,12,57
2017-08,global,comscore,0.06899516588890597,0.060926076360682375,0.9249312436706233,0.011697794254609071,0.9252414530072107,0.5793176013110627,5.464804681115983,4.307598963082472,1221.6792996881493,0.3910359968912457,0,0.8017983577460628,0.000016176560496886844,0.000008088280248443422,0.9060841233481769,0,0,0.000010942967394952866,0.0030778285251282646,0,1.0100004448554136,1.0096892839564442,1,13,17
2017-08,global,verizon,0.06528472580168963,0.07003113999458435,0.8262425362346167,0.024214906160827644,0.8271488730499931,0.6825513192794559,16.330371962640317,10.027750248268406,329820.647895061,0.8126919837588465,0,0.40687684629985793,0.22457995499742303,0.004159847142084952,0.6363253761737753,0.09406619652801347,0.034762102299154,0.15773956329901573,0.014009880454048346,0.005034506165855866,1.687445035260399,1.5474038038491031,1,14,11
2017-08,global,twitter,0.05943333471861595,0.13473463308962902,0.6720130945552488,0.01891966605238761,0.6765040608420714,0.5709188530278674,12.518888045363676,2.559065099127407,362204.59277164866,1.0643465826320397,0,0.8939549804241701,0.4135773437903457,0,0.5945564915340784,0.15431310336485551,0.01571700118777801,0.009364142470395994,0.00016707874821840203,0.005002420570625016,1.3528142551035653,1.0017561219172244,1,16,4
2017-08,global,the_adex,0.05680003392957604,0.021689683184402925,0.9116600830489422,0.06531594140917353,0.9123247057599672,0.41729666157122586,14.06314869343844,14.995423928151395,2043.3290200282609,0.5446239246837985,0,0.6629727129032165,0.4716810042160197,0.06149609461915674,0.8250906632067757,0.00008004369171908999,0,0.060294283377785994,0.00099462233536862,0,1.0549030373257895,1.0549030373257895,1,17,53
2017-08,global,openx,0.05674439283883734,0.032825616030327645,0.9378228750267557,0.21495189776757048,0.9462073573564888,0.7424225244560658,6.944208352375608,6.374693829145961,8505.616697230724,0.4092907017777289,0,0.8132678857579211,0.6337019339237885,0,0.341141726589572,0.00010702240528517133,0,0.019004286681206288,0.000924731431612683,0,1.0078768490289887,1,1,18,34
2017-08,global,kaspersky-labs.com,0.054611172507799434,0.172231248307609,0.16714068160171866,0.00038019373951649575,0.16747038320824006,0.6124665677461665,26.175614343492573,1.2796500774964077,692236.4859798675,0.2000053497617102,0,0.9920652214095059,9.016452320549307e-7,0,0.09586442381413365,0.38765184832764343,0,0.04027198428973348,0,0,1,1,1,19,6
2017-08,global,yieldlab,0.05395217846851952,0.018169509883563497,0.9343178076974209,0.0024085052451993413,0.934471438510712,0.5383409271573949,5.168779419920471,4.8476922370197935,519.1885025741527,0.43908903316326453,0,0.6318205616438315,0.0031240293498739466,0,0.5848691597854766,0.0000012168777290384444,0,0.2480349706321771,0.00003894008732923022,0,1,1,1,20,71
2017-08,global,cloudflare,0.053428758296349244,0.1101340373679935,0.3976381254548476,0,0.3976381254548476,0.7312048281970047,2.3074694697210103,0.903078786597858,2089.4414202335884,0.03268574602383686,0,0.8714249245287018,0,0,0.007399213138564597,0.3634547806578437,0.01757766240037896,0.0021119982698510173,0.0019547119986999305,0,1,1,1,21,8
2017-08,global,akamai,0.052758176466490704,0.04817221770917953,0.06938374883919168,0.0494036906315575,0.1165720650021544,0.7454568645964742,79.98460935397615,15.066749316736951,246497093.17378852,0.6662804823984905,0,0.804496391966662,0.07214977810478307,0.00497767048132518,0.3696526985973858,0.1822228720847573,0.046373844830455875,0.22788553224519384,0.0403474413995965,0.027823622468582342,1.211110782723128,1.1005551658108703,1,22,18
2017-08,global,rubicon_project,0.052360104674842985,0.035147576496073654,0.9356374811839873,0.14971464862252054,0.9388649641923675,0.7497960880247716,7.074823312859589,7.060897425850333,18636.247371087193,0.5280965937766253,0,0.2710637465510507,0.2088510022563542,0.0019899050249803925,0.51423747579231,0.000009717557620414645,0,0.6720133086653656,0.0007137702806994886,0.0000746057649567318,1.0000094040880199,1,1,23,27
2017-08,global,nugg.ad,0.04912098894209643,0.018203357703763877,0.8401018459579885,0.0026179891103682057,0.8404613809015439,0.394814811102145,3.338546924155168,2.8155812954952877,843.9656677542932,0.27690505905094137,0,0.8976665313398524,0.03899550748390697,0,0.5048926490808636,6.682805642292804e-7,0,0.0830843152880874,0.00244256546225802,0,1,1,1,24,70
2017-08,global,the_trade_desk,0.046870889493905055,0.046445978878960195,0.9548637532763822,0.01904845281221712,0.9554779709804897,0.8063375781122786,4.903681979503898,4.828962780998472,3445.5157264595114,0.1285119227920642,0,0.0436171609765151,0.22809188052520166,0.0000021010867871406487,0.8525485307275188,0.000005953079230231837,0,0.0012841142080741263,0.005545468393526551,0.00017614110898862438,1,1,1,25,25
2017-08,global,tealium,0.046306912054709604,0.014561332250203087,0.2952581501319957,0.0007652489770687597,0.2955480869838911,0.6310876105517165,9.463866353998009,1.8188047087446089,1114436.0310416743,0.1868664277227835,0,0.9675929995491447,0.0007021575838690195,0,0.14389020112685483,0.0005065033757439822,0.00013787950536347732,0.26289226542052896,0.0048002625736184405,0.0026395595795419423,1.3139080368510447,1,1,26,88
2017-08,global,index_exchange,0.04432090262126327,0.029995938261575955,0.937736640022753,0.004589112929507196,0.9384421161469227,0.7660848556310696,2.687944024080252,2.389133593847211,1163.6277700584824,0.14076007738387974,0,0.7288579359953546,0.08509041944906943,0.000008147230830306514,0.35922362815445963,0.000020738405749871124,0,0.010062941061450859,0.00009517446924494427,0,1.0109498782359319,1,1,27,38
2017-08,global,pubmatic,0.044313680768778015,0.023605469807744382,0.9518790576117908,0.104537117425174,0.953608403978867,0.7227934444105333,6.893196842507622,6.862593078762486,28128.129525413133,0.21333963488531274,0,0.7694954264362945,0.672715736792668,0.000005185446378039782,0.36091447569210894,0.00008852297745367914,0,0.00962604042277685,0.00023445625409279874,0,1,1,1,28,40
2017-08,global,mediamath,0.03776910674022714,0.040245058218250744,0.9705409694723631,0.040633550154532905,0.9707925852016924,0.8109748784074593,4.935150500102559,4.876973814581371,1089.0481711577975,0.11831762509517071,0,0.15377979842929207,0.08839447436213892,0,0.8999851377237599,8.691389614137066e-7,0,0.0003472210150847758,0.000930413258193373,0.0000260741688424112,1.0032075573370973,1,1,29,28
2017-08,global,xplosion_interactive,0.03741902744100419,0.007419442187923098,0.9553298339020239,0.11347403872008015,0.9573506260858962,0.3480350680038021,5.023435399348802,4.78727115855389,13970.16437063092,0.16329290433060106,0,0.8933568266325234,0.2693719928818286,0.00001666813609445394,0.1432433297847749,0.00004605669183993852,0.000008772703207607338,0.000006140892245325136,0.0008303363586000345,0,1,1,1,30,152
2017-08,global,meetrics,0.03716741153509732,0.01636880584890333,0.662219266415217,0.0032873048825132955,0.6628803485497041,0.31422730891877965,21.556666044004135,4.724275757362984,73623.19293618063,0.3998911002976857,0,0.9197882594109259,0.0009516579825115734,0.5268078300034136,0.8451376459558511,0,0,0.0021793188601831157,0.004045540036096763,0,1.9548022074932356,1,1,31,63
2017-08,global,new_relic,0.036986815983062526,0.05712158137015976,0.7578379261102675,0.007067335384691848,0.7580793320156595,0.9716077367042592,3.065768908871933,1.073571999755044,8987.187721935898,0.2614847528207659,0,0.9904644667370176,0,0.16345398599313235,0.0069763644093143624,0,0,0.08662788788470738,0,0,1.7930925072754593,1,1,32,15
2017-08,global,media_innovation_group,0.03559327747952621,0.02041700514486867,0.889588174288688,0.0024011292270503556,0.8896734842381798,0.4814842824487921,3.207074915508565,2.7078254124966628,872.8724948272197,0.2324608508030433,0,0.5484060181788586,0.029854332108405428,0,0.8808160058066102,0,0,0.00000830042751813067,0.0016421012440035175,0,1,1,1,33,61
2017-08,global,exactag,0.03536143960144828,0.013674519360953154,0.9390620663022097,0.004809606960144594,0.9392342689833729,0.8754654346052195,2.2828129656086644,1.9143270774095147,542.3518342138414,0.20750237416904083,0,0.3306857751302196,0.1578411632175073,0.00007287283272946355,0.5795831673967875,0.000028313648385332975,0,4.6415817025136023e-7,0.00023300740146618284,0,1,1,1,34,95
2017-08,global,adomik,0.03351633835797003,0.0014689953966964527,0.000013222182120377684,0,0.000013222182120377684,0.7998161626974819,3.387295343882023,0.0000450533612990647,4964.139980303846,0.17556119593168149,0,0.9985920824594042,0,0,0.5976622202590275,0,0,0,0,0,1,1,1,35,389
2017-08,global,bidswitch,0.032586016038158694,0.030645816409423234,0.9726006904603841,0.000997309279711002,0.9726576076061454,0.8823935624189686,3.747773431479312,3.004766433188841,94.88875266830601,0.08297059146484585,0,0.0031536128284194863,0.08251021738320148,0,0.957463751837215,0,0,0.00001964397066097428,0.0044763068529250875,5.03691555409597e-7,1.0017624167523782,1,1,36,37
2017-08,global,stroer,0.03227291590632049,0.01968589222854048,0.7791077097401877,0.07471979884715496,0.779390987791072,0.46599493659555724,22.383951611836853,13.579001010036283,117972.03968842466,0.8197883704442838,0,0.7618577547493575,0.2870201691937917,0,0.6854189616257413,0.23718611825663466,0.004062522568157106,0.03164932923622745,0.0012449994049635196,0.006518955217656207,2.205122297796941,1.754377078177622,1,37,64
2017-08,global,sizmek,0.030948493813728335,0.03436230706742486,0.9025559325701351,0.022231426610676643,0.9034198604774991,0.8026717593687651,10.397148030254979,6.898151438235784,668960.4085063753,0.44587801910717906,0,0.48784720196608566,0.5964724799981332,0.267909400532676,0.5511207727726412,0.14606533607272904,0.06287687462809734,0.2771124336674137,0.011743373635826544,0.011897703298836323,1.1809040642265962,1.0442104101986982,1,38,32
2017-08,global,axel_springer,0.030635639881406676,0.024796913078797726,0.8927363484744012,0.002874879521332024,0.8928151049577474,0.4347598971986801,5.522585698572686,4.570818954917539,4453.844878123003,0.13138617304031636,0,0.6118601906335503,0.2298023105116332,0,0.6085438461987674,0.000055718872571474186,0,0.1282450215990995,0,0,1.708595654035091,1.1380167188763217,1,39,51
2017-08,global,united_internet,0.03018435616758348,0.002518277822908205,0.8630752934446536,0.10838991244240133,0.8650257909384248,0.9821448185934015,63.60296092806052,25.012705150248664,589189.2000524193,2.1016553399694837,0,0.945103854339653,0.40754141612534517,0,0.9553854285276163,0.8027115558412152,0.23543271463357074,0.2450378408476698,0.002365392834654147,0.0030195463013412594,2.4609416547309486,1,1,40,303
2017-08,global,emetriq,0.02921872883709989,0.004657460059572164,0.00021963997020536057,0,0.00021963997020536057,0.18105467630910477,1.911718775453801,0.00042692168121758064,1151.3959069445552,0.12473415699258392,0,0.956598917191799,0.000007864346759271223,0,0.04093785705538635,0,0,0,0,0,1,1,1,41,210
2017-08,global,outbrain,0.02848234608311998,0.0130178716490658,0.7572132187647127,0.026861312690850857,0.7580799172026386,0.34220354620269106,10.087279529262887,7.30461453529347,68602.14954870021,0.5006727861876852,0,0.8783262577932267,0.4641976902256124,5.762622592592379e-7,0.702539184392974,0.00009393074825925578,0,0.309642423505507,0.00004091462040740589,0,1.2892398582164337,1.2892398582164337,1,42,79
2017-08,global,bootstrap,0.028338581978760005,0.09987814784727864,0.00018186430606025153,0,0.00018186430606025153,0.77946983658855,1.6363154059917917,0.00031391864294476535,21662.728059577355,0.024284676715924478,0,0.1949318935549375,0,0,0.00027569238753082716,0.8884656328588258,0.3302140322791768,0.0007697377794715741,0.00004054299816629811,0,1,1,1,43,9
2017-08,global,at_internet,0.02739425911310793,0.01148118061196859,0.8339207011506098,0.17146446914012228,0.8438893775299157,0.43924487785705213,10.238133812015137,8.808445993716102,4940.202099066043,0.9579024438175993,0,0.231353817910784,0.00009406672626223167,5.991511226893737e-7,0.9433352825716524,0,0,0.00008687691278995919,0.00011084295769753413,0,1.1764835580948911,1,1,44,108
2017-08,global,webtrekk,0.026429632993991616,0.006112916328188465,0.6849788574122019,0.006780284140978738,0.686304732722789,0.6705389263949791,4.065896313445617,2.182072799559325,679.1061501362826,0.4785372769688317,0,0.4320956220031958,0.07492344389746482,0,0.7181139408181427,0.0000024840755233481364,0,0.0408841570010253,0.0000037261132850222046,0,1.3364953544682618,1,1,45,172
2017-08,global,hotjar,0.026069738540709157,0.038742215001353913,0.008721739185181921,0,0.008721739185181921,0.7178835632393772,3.419993326323875,0.013294466515144838,3445.9915162466236,0.09341698513533082,0,0.9981911819332254,0.8929057563604541,0,0.0029162705483117488,0.00015173169303608192,0.021615155540725163,0.197788242997362,0,0,1,1,1,46,21
2017-08,global,neustar,0.02541929583130383,0.02476983482263742,0.917124738732654,0.01224445519180268,0.9178259715723048,0.3918787422491494,5.7979758520205,5.009540899114807,4385.622130417685,0.25694695102540777,0,0.589220901904241,0.5149031349498709,0,0.740711086258742,0.00008006710139658979,0,0.00006134173090867767,0.0018660800244850362,0,1.1408238259031278,1.1408238259031278,1,47,39
2017-08,global,trusted_shops,0.02430479985981728,0.0347414026536691,0.32453628075113505,0.0007637768529017105,0.3250414134531425,0.8433832005559161,2.743332484692386,0.7391077384574138,57381.69781381538,0.036538382319274934,0,0.9551140971867215,0.0013492715756831279,0,0.05939158521852054,0.9302038966801031,0.183970950817768,0.05518304644992332,0.000006753110989405044,0,1,1,1,48,35
2017-08,global,paypal,0.023660906057551993,0.025412943406444625,0.4291990185693505,0,0.4291990185693505,0.9933960844052556,5.904954948393035,2.1528598353599446,66291.55727960299,0.14266746857070317,0,0.8568781653878517,0.13219623895907862,0,0.4147134129549123,0.14589242693204418,0.0580076291873646,0.14455360790916008,0.09509569087570557,0.000022891724225479322,1.1087349963824138,1,1,49,45
2017-08,global,salesforce,0.02322920341194451,0.024356891416192798,0.8545066054673782,0.05113876038938236,0.8551142646581882,0.7214977809840829,9.246292749000718,8.554980085029891,108734.28798806162,0.326404134343555,0,0.8027022462899227,0.5140775556838392,0,0.7560043440566339,0.00007560410862402642,0,0.00002261057454176491,0.0035293693698786165,0.00001413160908860307,1.0176553258148462,1.0176553258148462,1,50,42
2017-08,global,taboola,0.023093153559102887,0.020958570268074735,0.8057155122539229,0.0247999613355717,0.806017578100013,0.35694516900761775,11.766925282413798,9.6625355904641,102915.15539617535,0.38417445048892024,0,0.8308267790967592,0.3192971034372961,0,0.6662478020267553,0.00018123950765399317,0,0.040304823529578995,0.000012082633843599545,0,1.0370545950256507,1,1,51,47
2017-08,global,js_foundation,0.02275231494840085,0.07497969130787978,0.010227151402527175,0,0.010227151402527175,0.6934675215623585,1.3719279590711955,0.015547405447363029,1251.752366160443,0.013981266934639146,0,0.9432583183524598,0,0,0.0086148439055498,0.11820197776386296,0,0.0007870369034462261,0.0026215326371435248,0,1,1,1,52,14
2017-08,global,adality_gmbh,0.02250023947006309,0.007148659626320065,0.07038532185046693,0.000133493428184183,0.07039261657331854,0.33036851480901686,2.2331429896983925,0.1146022844154082,701.1745962735638,0.01647513156032663,0,0.8067474727432681,0.7700061421566411,0,0.2412656635936431,0.00011744503791067467,0,0.00001896627941414622,0.0013823499803771956,0,1,1,1,53,145
2017-08,global,smart_adserver,0.02233633624524991,0.022854048199295967,0.8590561318217491,0.0665935270724273,0.8596373784966653,0.5296200660166893,13.522433476281314,11.532443264151997,58604.897208987204,0.7001942877633981,0,0.7949801156320819,0.3789889981982088,0.000002939300505265757,0.5597956598288739,0.29776216356031593,0.00157252577031718,0.05217037949308823,0.013325318840622309,0.004687449480772566,1.5123891516296952,1,1,54,48
2017-08,global,gruner_jahr_ag,0.021859710394523894,0.008847820200379096,0.7496788251344579,0.043458281806448125,0.7528489017734259,0.5676111572882104,16.18489460734073,8.258511415504543,61368.5058292018,0.5486537686144393,0,0.9109442728758722,0.2563820130061742,0,0.7402827239833342,0.005746984034737192,0.00006832709003933688,0.7078356155332254,0.13072549103526054,0.000015016942865788325,2.081613330239843,1.1084065597009827,1,55,107
2017-08,global,quantcast,0.0203320916342783,0.04076631464933658,0.87634863011874,0.0414657596284017,0.8771034189917797,0.5775975433438519,2.7208064212755207,1.936714787484551,3693.4723452622266,0.3007942639274692,0,0.7442912532482158,0.1318571761854827,0,0.7131447087685479,0.0009283499507974526,0,0,0.005445781537460535,0,1.3679478703248498,1.3598502369714156,1,56,24
2017-08,global,yandex,0.020168270475970633,0.029880855672894665,0.9003113667584653,0.007413067963566997,0.9004098387338294,0.8016750001627636,10.384750353197003,7.29023760229692,89830.3296923117,0.6809418478225486,0,0.9789172314563436,0.057918611691634606,0.6809459169124397,0.6794110562055249,0.007633612635663457,0.00224776525583182,0.025632824859860546,0.004323814918260122,0.0006844209196794209,1.1662003489651491,1.0541075020996504,1,57,30
2017-08,global,exoclick,0.019588306481500995,0.022549417817492555,0.8469517973657684,0.1289791451776837,0.8519977108210628,0.46693636300412,8.501762550473797,7.284789109809366,1562811.3939105493,0.6845910271224133,0,0.9007139858610522,0.6112602131148502,0,0.4496267515528627,0.00011814576506086183,0,0.09759845689900046,0.0008555094051570207,0.01731296310416686,1.1181449271476345,1,1,58,52
2017-08,global,turn_inc.,0.018904708903867886,0.02049823991334958,0.9656682803839582,0.002371956047619709,0.9658401864225485,0.9202121563615653,1.922136983066387,1.753923451456513,58.744910539402944,0.0848113200994624,0,0.19014804756414352,0.04602827593871116,0,0.950365170100157,0.000003472849264450526,0,0.00010331726561740314,0.004318488060344228,0,1,1,1,59,55
2017-08,global,chartbeat,0.018752278576525606,0.011684267533170863,0.00273084144051886,0.008340444899584685,0.011054656215946538,0.3351407652482921,7.804224926805572,0.056876775156345045,9673.66545879449,0.6486527411258594,0,0.9220064682430273,0,0,0.720269933173159,0,0,0.19610680040787568,0.00007702373293771143,0,1.6456453144625187,1,1,60,96
2017-08,global,pinterest,0.01767691191486828,0.04437449228269699,0.5585824155723328,0.004095685463241432,0.5604858740170494,0.7120327357711839,27.8598441763921,1.5532434467639813,426121.3092358589,6.22038891834349,0,0.7074310089165422,0.013140362882746032,0,0.5530354591095343,0.05546492204641282,0,0.0011448606157734495,0.00020241655656010705,0.00005571097886975423,1.1504772109598351,1,1,61,19
2017-08,global,telenor,0.017418156222981655,0.01808827511508259,0.9249016699616103,0.01066883272303062,0.9252145168494433,0.7546884629229322,2.716799124028714,2.599719003186892,44.4923371358679,0.13432156513905666,0,0.002226678301052937,0.09228888960085638,0,0.9089332863434795,0,0,0,0.004435452713946752,0,1,1,1,62,73
2017-08,global,microsoft,0.016439053572292615,0.06571892770105606,0.4064023547054671,0.01734778133109152,0.4080847150820363,0.8219363818169292,23.76810384506709,2.614265217873157,504419.37503457075,0.7287346153884555,0,0.6616578588195122,0.365839997044637,0.008678383616106329,0.3812488206004779,0.21562668173635566,0.07480163623275081,0.22837667699379674,0.008117264012763973,0.009183590945806031,1.6885047360691077,1.4115972039869444,1,63,43
2017-08,global,acxiom,0.01597166841008751,0.025886812889249933,0.8979717252102317,0.00496663731010294,0.8982132231965495,0.5948424251330551,3.479733180692904,3.395379475548586,66.06997892287788,0.085242623264169,0,0.0035320365062743234,0.009887030324953524,0,0.9843961471308498,0.0000010276510056078916,0,0.0000030829530168236745,0.003809502277788454,0,1.0786399655531382,1.0786399655531382,1,64,49
2017-08,global,xhamster,0.01591038114376942,0.003486325480639047,0.13997084671416885,0.0003920116283028269,0.13997909959055416,0.9213181081518819,63.06660483886775,0.507856222514053,1126413.6080100355,0.31310897201140137,0,0.9780741706632939,0.33419507117590075,0.000052612086956432035,0.9565692380222395,0.9775893141756563,0.0009707445848235793,0.2651391280217133,0.4206130030257108,0.5234005151858083,1.3533159541511453,1,1,65,198
2017-08,global,plista,0.01582084658625331,0.010289737340915246,0.8678997078547241,0.07699314454551491,0.8735911460062413,0.4670911211074962,7.10876498074497,5.35416286269172,100902.34099765122,0.4928053001128743,0,0.8724624028948941,0.20193608492131995,0,0.629406040435562,0.047836714029612905,0,0.05456871223690326,0.016839851271495915,0.005246373082796627,1,1,1,66,110
2017-08,global,t-mobile,0.01478303355751933,0.009998646087191984,0.7989450122907955,0.003985903889753673,0.7990649224913787,0.5485169994914919,3.938454979271079,2.83621820991835,34615.479277740895,0.2822308626650708,0,0.2712080064485041,0.6114476492049288,0,0.5317695414767163,0.15195176057041726,0.0335215627407919,0.007929617153376249,0.0033641472941375013,0.000024426151970635325,1.349791378456578,1,1,67,117
2017-08,global,cdnnetwok_xyz,0.013666387443588305,0.05768345518548605,0.9967825269233679,0,0.9967825269233679,0.6792639324751003,13.598597714981606,13.094787549496122,544.0909311455957,0.06988005635081626,0,0.978177870174541,0,0,0.9932708093884399,0,0,0.000051642904925412034,0,0,1,1,1,68,20
2017-08,global,nielsen,0.013502730418291666,0.010499593826157595,0.75466712047358,0.028631164379398787,0.7549600690434803,0.5971969319411186,5.159449110822079,4.258171563324297,2789.1894891025563,0.43793501647075983,0,0.6636439884765459,0.26852322316360144,0.018362162227867795,0.615441185408487,0.0001410042909064388,0,0.026869826297300253,0.01782002504041718,0,1.0000303888557989,1,1,69,110
2017-08,global,vg_wort,0.013045784115587981,0.009348767939344707,0.7604468880137891,0,0.7604468880137891,0.3189914824553678,1.9001019085842255,1.1151969603563026,73.95931960293396,0.3117849099807506,0,0,0,0.000005032522677805317,0.9989683328510499,0,0,0,0,0,1,1,1,70,125
2017-08,global,eluxer_net,0.012689828854570208,0.05597752504738695,0.9727825253543005,0,0.9727825253543005,0.6684804751514274,1.96865004274759,1.9522209992200668,168.80489249724823,0.013129524551085634,0,0.992542129981129,0,0,0,0,0,0.0012158164789696085,0,0,1,1,1,71,22
2017-08,global,worldnaturenet_xyz,0.01268216384295517,0.0557947468183049,0.9426370173267967,0,0.9426370173267967,0.6664190423929306,1.0127466104809777,0.9550160740077341,5.051615424835248,0.00649949008381262,0,0.9934616838105493,0,0,0.0025599345650699646,0,0,0.000005176814085075762,0,0,1,1,1,72,23
2017-08,global,traffic_stars,0.012651257596978481,0.0013403736799350121,0.886151015901805,0.0069136590498356885,0.886199018413504,0.7865224515531407,11.825567954042135,9.967096224278114,154926.76105647042,0.7673032837610098,0,0.9828838611663573,0.8176514317073456,0,0.7309472192923392,0.00012584442256221838,0,0.0000051894607242151915,0,0,1.6640641521134727,1,1,73,391
2017-08,global,buysellads.com,0.012623995103846628,0.00429190360140807,0.0049484353791026765,0.002138774618661036,0.006967594639151667,0.5936237212858131,3.6738362205707213,0.020820873400144577,28571.935187978135,0.23440839803830812,0,0.9977585121929656,0.00007801001648611681,0,0.024474342505577715,0.00007801001648611681,0.000019502504121529203,0.0000013001669414352804,0,0,1,1,1,74,244
2017-08,global,wingify,0.012333709460541407,0.012408610885458976,0.05611580872078632,0.02321257948009571,0.07744535202795677,0.6877540102682029,2.5546719258602746,0.1802817501191037,9116.813987964537,0.18899561645148155,0,0.9980451023759525,0.006499469023722264,0,0.8173960603955573,0.004577840590009129,0,0.029020049344863103,0,0,1.0323429760754599,1,1,75,104
